01/12/2018 09:38 - CAMARA | USUARIO = 10841 | CI = 25847 | STATUS = 3 | DATA = 01/12/2018 9:38 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:31 - AREIAS | USUARIO = 10997 | CI = 25982 | STATUS = 7 | DATA = 13/12/2018 9:31 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:31 - AREIAS | USUARIO = 10997 | CI = 25984 | STATUS = 7 | DATA = 13/12/2018 9:31 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:31 - AREIAS | USUARIO = 10997 | CI = 25985 | STATUS = 7 | DATA = 13/12/2018 9:31 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:31 - AREIAS | USUARIO = 10997 | CI = 25986 | STATUS = 7 | DATA = 13/12/2018 9:31 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:34 - DOUGLAS | USUARIO = 11530 | CI = 25982 | STATUS = 3 | DATA = 13/12/2018 9:34 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:34 - DOUGLAS | USUARIO = 11530 | CI = 25984 | STATUS = 3 | DATA = 13/12/2018 9:34 | MOTIVO_CANCELAMENTO = 
13/12/2018 09:34 - DOUGLAS | USUARIO = 11530 | CI = 25986 | STATUS = 3 | DATA = 13/12/2018 9:34 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:54 - AREIAS | USUARIO = 10997 | CI = 25987 | STATUS = 7 | DATA = 13/12/2018 11:54 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:54 - AREIAS | USUARIO = 10997 | CI = 25988 | STATUS = 7 | DATA = 13/12/2018 11:54 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:54 - AREIAS | USUARIO = 10997 | CI = 25989 | STATUS = 7 | DATA = 13/12/2018 11:54 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:54 - AREIAS | USUARIO = 10997 | CI = 25990 | STATUS = 7 | DATA = 13/12/2018 11:54 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:54 - AREIAS | USUARIO = 10997 | CI = 25993 | STATUS = 7 | DATA = 13/12/2018 11:54 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:55 - AREIAS | USUARIO = 10997 | CI = 25994 | STATUS = 7 | DATA = 13/12/2018 11:55 | MOTIVO_CANCELAMENTO =                                             
13/12/2018 11:56 - AREIAS | USUARIO = 10997 | CI = 25995 | STATUS = 7 | DATA = 13/12/2018 11:56 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:56 - AREIAS | USUARIO = 10997 | CI = 25996 | STATUS = 7 | DATA = 13/12/2018 11:56 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:56 - AREIAS | USUARIO = 10997 | CI = 25997 | STATUS = 7 | DATA = 13/12/2018 11:56 | MOTIVO_CANCELAMENTO = 
13/12/2018 11:56 - AREIAS | USUARIO = 10997 | CI = 25997 | STATUS = 3 | DATA = 13/12/2018 11:56 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25987 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25988 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25989 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25990 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25993 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25994 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 13:41 - DOUGLAS | USUARIO = 11530 | CI = 25995 | STATUS = 3 | DATA = 13/12/2018 13:41 | MOTIVO_CANCELAMENTO = 
13/12/2018 15:35 - ZEZE | USUARIO = 10931 | CI = 25983 | STATUS = 3 | DATA = 13/12/2018 15:35 | MOTIVO_CANCELAMENTO = 
13/12/2018 15:38 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 25998 | STATUS = 7 | DATA = 13/12/2018 15:38 | MOTIVO_CANCELAMENTO = 
13/12/2018 15:43 - ZEZE | USUARIO = 10931 | CI = 25992 | STATUS = 7 | DATA = 13/12/2018 15:43 | MOTIVO_CANCELAMENTO = 
13/12/2018 15:43 - ZEZE | USUARIO = 10931 | CI = 25992 | STATUS = 3 | DATA = 13/12/2018 15:43 | MOTIVO_CANCELAMENTO = 
13/12/2018 15:43 - ZEZE | USUARIO = 10931 | CI = 25991 | STATUS = 3 | DATA = 13/12/2018 15:43 | MOTIVO_CANCELAMENTO = 
13/12/2018 22:29 - DOUGLAS | USUARIO = 11530 | CI = 26005 | STATUS = 3 | DATA = 13/12/2018 22:29 | MOTIVO_CANCELAMENTO = 
14/12/2018 08:53 - CAMARA | USUARIO = 10841 | CI = 26006 | STATUS = 7 | DATA = 14/12/2018 8:53 | MOTIVO_CANCELAMENTO = 
14/12/2018 08:53 - CAMARA | USUARIO = 10841 | CI = 26006 | STATUS = 3 | DATA = 14/12/2018 8:53 | MOTIVO_CANCELAMENTO = 
14/12/2018 09:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 25980 | STATUS = 7 | DATA = 14/12/2018 9:02 | MOTIVO_CANCELAMENTO = 
14/12/2018 09:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 25981 | STATUS = 3 | DATA = 14/12/2018 9:02 | MOTIVO_CANCELAMENTO = 
14/12/2018 09:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 26007 | STATUS = 3 | DATA = 14/12/2018 9:02 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:37 - MARCIO | USUARIO = 10850 | CI = 25956 | STATUS = 5 | DATA = 14/12/2018 10:37 | MOTIVO_CANCELAMENTO = Lista Revisada.
14/12/2018 10:41 - ZEZE | USUARIO = 10931 | CI = 25930 | STATUS = 3 | DATA = 14/12/2018 10:41 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:42 - ZEZE | USUARIO = 10931 | CI = 25999 | STATUS = 3 | DATA = 14/12/2018 10:42 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:46 - ZEZE | USUARIO = 10931 | CI = 26000 | STATUS = 3 | DATA = 14/12/2018 10:46 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:47 - ZEZE | USUARIO = 10931 | CI = 26001 | STATUS = 3 | DATA = 14/12/2018 10:47 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:48 - ZEZE | USUARIO = 10931 | CI = 26002 | STATUS = 3 | DATA = 14/12/2018 10:48 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:48 - ZEZE | USUARIO = 10931 | CI = 26003 | STATUS = 3 | DATA = 14/12/2018 10:48 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:50 - ZEZE | USUARIO = 10931 | CI = 26008 | STATUS = 3 | DATA = 14/12/2018 10:50 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:50 - ZEZE | USUARIO = 10931 | CI = 26009 | STATUS = 3 | DATA = 14/12/2018 10:50 | MOTIVO_CANCELAMENTO = 
14/12/2018 10:51 - ZEZE | USUARIO = 10931 | CI = 26011 | STATUS = 3 | DATA = 14/12/2018 10:51 | MOTIVO_CANCELAMENTO = 
14/12/2018 11:25 - DOUGLAS | USUARIO = 11530 | CI = 25980 | STATUS = 3 | DATA = 14/12/2018 11:25 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
14/12/2018 11:25 - DOUGLAS | USUARIO = 11530 | CI = 26010 | STATUS = 3 | DATA = 14/12/2018 11:25 | MOTIVO_CANCELAMENTO = 
15/12/2018 11:05 - JT | USUARIO = 10823 | CI = 26019 | STATUS = 7 | DATA = 15/12/2018 11:05 | MOTIVO_CANCELAMENTO = 
15/12/2018 11:06 - JT | USUARIO = 10823 | CI = 26020 | STATUS = 7 | DATA = 15/12/2018 11:06 | MOTIVO_CANCELAMENTO = 
15/12/2018 11:06 - JT | USUARIO = 10823 | CI = 26021 | STATUS = 7 | DATA = 15/12/2018 11:06 | MOTIVO_CANCELAMENTO = 
15/12/2018 18:06 - JT | USUARIO = 10823 | CI = 26023 | STATUS = 7 | DATA = 15/12/2018 18:06 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:25 - ZEZE | USUARIO = 10931 | CI = 26014 | STATUS = 3 | DATA = 17/12/2018 7:25 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:25 - ZEZE | USUARIO = 10931 | CI = 26015 | STATUS = 3 | DATA = 17/12/2018 7:25 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:27 - ZEZE | USUARIO = 10931 | CI = 26018 | STATUS = 3 | DATA = 17/12/2018 7:27 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:27 - ZEZE | USUARIO = 10931 | CI = 26025 | STATUS = 3 | DATA = 17/12/2018 7:27 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:27 - ZEZE | USUARIO = 10931 | CI = 26026 | STATUS = 3 | DATA = 17/12/2018 7:27 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 26019 | STATUS = 3 | DATA = 17/12/2018 7:44 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 26020 | STATUS = 3 | DATA = 17/12/2018 7:44 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 26021 | STATUS = 3 | DATA = 17/12/2018 7:45 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 26022 | STATUS = 7 | DATA = 17/12/2018 7:45 | MOTIVO_CANCELAMENTO = 
17/12/2018 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 26023 | STATUS = 3 | DATA = 17/12/2018 7:45 | MOTIVO_CANCELAMENTO = 
17/12/2018 08:27 - OSNY | USUARIO = 10826 | CI = 26029 | STATUS = 7 | DATA = 17/12/2018 8:27 | MOTIVO_CANCELAMENTO = 
17/12/2018 08:27 - OSNY | USUARIO = 10826 | CI = 26029 | STATUS = 3 | DATA = 17/12/2018 8:27 | MOTIVO_CANCELAMENTO = 
17/12/2018 08:35 - ZEZE | USUARIO = 10931 | CI = 26028 | STATUS = 3 | DATA = 17/12/2018 8:35 | MOTIVO_CANCELAMENTO = 
17/12/2018 08:38 - ZEZE | USUARIO = 10931 | CI = 26030 | STATUS = 3 | DATA = 17/12/2018 8:38 | MOTIVO_CANCELAMENTO = 
17/12/2018 09:25 - DOUGLAS | USUARIO = 11530 | CI = 26022 | STATUS = 3 | DATA = 17/12/2018 9:25 | MOTIVO_CANCELAMENTO = mediante aprovação SYlvio Malzoni
17/12/2018 09:47 - LUISMORETTI | USUARIO = 11387 | CI = 26017 | STATUS = 5 | DATA = 17/12/2018 9:47 | MOTIVO_CANCELAMENTO = Mudança na data de férias 
17/12/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 26034 | STATUS = 7 | DATA = 17/12/2018 13:07 | MOTIVO_CANCELAMENTO = 
17/12/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 26034 | STATUS = 3 | DATA = 17/12/2018 13:07 | MOTIVO_CANCELAMENTO = 
17/12/2018 13:09 - ZEZE | USUARIO = 10931 | CI = 26033 | STATUS = 3 | DATA = 17/12/2018 13:09 | MOTIVO_CANCELAMENTO = 
17/12/2018 14:17 - MARTA | USUARIO = 10847 | CI = 26036 | STATUS = 3 | DATA = 17/12/2018 14:17 | MOTIVO_CANCELAMENTO = Aprovado.
17/12/2018 15:09 - ALEXANDRE | USUARIO = 10837 | CI = 25996 | STATUS = 3 | DATA = 17/12/2018 15:09 | MOTIVO_CANCELAMENTO = VIAGEM PARA COLETA DE ASSINATURA DA DOCUMENTAÇÃO REFERENTE A COMPRA DE UM COROLLA VIA CONSÓRCIO QUE SERÁ FATURADO PARA A DIRETORIA.
17/12/2018 15:09 - ALEXANDRE | USUARIO = 10837 | CI = 26024 | STATUS = 7 | DATA = 17/12/2018 15:09 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:09 - ALEXANDRE | USUARIO = 10837 | CI = 26024 | STATUS = 3 | DATA = 17/12/2018 15:09 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:21 - LUIDE | USUARIO = 10836 | CI = 25945 | STATUS = 7 | DATA = 17/12/2018 15:21 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:21 - LUIDE | USUARIO = 10836 | CI = 25968 | STATUS = 7 | DATA = 17/12/2018 15:21 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:21 - LUIDE | USUARIO = 10836 | CI = 25968 | STATUS = 3 | DATA = 17/12/2018 15:21 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:22 - LUIDE | USUARIO = 10836 | CI = 25970 | STATUS = 7 | DATA = 17/12/2018 15:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:22 - LUIDE | USUARIO = 10836 | CI = 25985 | STATUS = 3 | DATA = 17/12/2018 15:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:22 - LUIDE | USUARIO = 10836 | CI = 26004 | STATUS = 3 | DATA = 17/12/2018 15:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:22 - LUIDE | USUARIO = 10836 | CI = 26012 | STATUS = 7 | DATA = 17/12/2018 15:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:22 - LUIDE | USUARIO = 10836 | CI = 26012 | STATUS = 3 | DATA = 17/12/2018 15:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:23 - LUIDE | USUARIO = 10836 | CI = 26013 | STATUS = 7 | DATA = 17/12/2018 15:23 | MOTIVO_CANCELAMENTO = 
17/12/2018 15:23 - LUIDE | USUARIO = 10836 | CI = 26013 | STATUS = 3 | DATA = 17/12/2018 15:23 | MOTIVO_CANCELAMENTO = 
17/12/2018 16:22 - DOUGLAS | USUARIO = 11530 | CI = 25945 | STATUS = 3 | DATA = 17/12/2018 16:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 16:22 - DOUGLAS | USUARIO = 11530 | CI = 25970 | STATUS = 3 | DATA = 17/12/2018 16:22 | MOTIVO_CANCELAMENTO = 
17/12/2018 16:40 - CAMARA | USUARIO = 10841 | CI = 26016 | STATUS = 3 | DATA = 17/12/2018 16:40 | MOTIVO_CANCELAMENTO = 
17/12/2018 16:41 - CAMARA | USUARIO = 10841 | CI = 26035 | STATUS = 3 | DATA = 17/12/2018 16:41 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26038 | STATUS = 3 | DATA = 18/12/2018 15:03 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26032 | STATUS = 7 | DATA = 18/12/2018 15:04 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26032 | STATUS = 3 | DATA = 18/12/2018 15:04 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26031 | STATUS = 7 | DATA = 18/12/2018 15:04 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26031 | STATUS = 3 | DATA = 18/12/2018 15:04 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26027 | STATUS = 3 | DATA = 18/12/2018 15:04 | MOTIVO_CANCELAMENTO = 
18/12/2018 15:39 - CAMARA | USUARIO = 10841 | CI = 26042 | STATUS = 3 | DATA = 18/12/2018 15:39 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26037 | STATUS = 7 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26037 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26039 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26040 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26041 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26043 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 26044 | STATUS = 3 | DATA = 18/12/2018 16:54 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:55 - ZEZE | USUARIO = 10931 | CI = 26045 | STATUS = 3 | DATA = 18/12/2018 16:55 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:55 - ZEZE | USUARIO = 10931 | CI = 26046 | STATUS = 3 | DATA = 18/12/2018 16:55 | MOTIVO_CANCELAMENTO = 
18/12/2018 16:57 - CAMARA | USUARIO = 10841 | CI = 26048 | STATUS = 3 | DATA = 18/12/2018 16:57 | MOTIVO_CANCELAMENTO = 
18/12/2018 17:15 - JOAOROGANTE | USUARIO = 6966 | CI = 26049 | STATUS = 3 | DATA = 18/12/2018 17:15 | MOTIVO_CANCELAMENTO = 
19/12/2018 08:35 - AREIAS | USUARIO = 10997 | CI = 26047 | STATUS = 7 | DATA = 19/12/2018 8:35 | MOTIVO_CANCELAMENTO = 
19/12/2018 08:39 - DOUGLAS | USUARIO = 11530 | CI = 26047 | STATUS = 3 | DATA = 19/12/2018 8:39 | MOTIVO_CANCELAMENTO = 
19/12/2018 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26050 | STATUS = 3 | DATA = 19/12/2018 9:27 | MOTIVO_CANCELAMENTO = 
19/12/2018 11:04 - ROBERTA | USUARIO = 10935 | CI = 26053 | STATUS = 3 | DATA = 19/12/2018 11:04 | MOTIVO_CANCELAMENTO = 
19/12/2018 12:58 - DOUGLAS | USUARIO = 11530 | CI = 26054 | STATUS = 3 | DATA = 19/12/2018 12:58 | MOTIVO_CANCELAMENTO = 
19/12/2018 13:31 - LUIDE | USUARIO = 10836 | CI = 26055 | STATUS = 3 | DATA = 19/12/2018 13:31 | MOTIVO_CANCELAMENTO = 
20/12/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 26051 | STATUS = 3 | DATA = 20/12/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/12/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 26052 | STATUS = 3 | DATA = 20/12/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/12/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 26056 | STATUS = 7 | DATA = 20/12/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/12/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 26056 | STATUS = 3 | DATA = 20/12/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/12/2018 08:58 - JT | USUARIO = 10823 | CI = 26058 | STATUS = 7 | DATA = 20/12/2018 8:58 | MOTIVO_CANCELAMENTO = 
20/12/2018 09:54 - DOUGLAS | USUARIO = 11530 | CI = 26058 | STATUS = 3 | DATA = 20/12/2018 9:54 | MOTIVO_CANCELAMENTO = 
20/12/2018 10:06 - ZEZE | USUARIO = 10931 | CI = 26062 | STATUS = 3 | DATA = 20/12/2018 10:06 | MOTIVO_CANCELAMENTO = 
20/12/2018 14:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 26057 | STATUS = 3 | DATA = 20/12/2018 14:32 | MOTIVO_CANCELAMENTO = 
20/12/2018 14:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 26063 | STATUS = 3 | DATA = 20/12/2018 14:32 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:21 - ZEZE | USUARIO = 10931 | CI = 26064 | STATUS = 3 | DATA = 20/12/2018 16:21 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:21 - ZEZE | USUARIO = 10931 | CI = 26067 | STATUS = 3 | DATA = 20/12/2018 16:21 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:39 - ZEZE | USUARIO = 10931 | CI = 26070 | STATUS = 3 | DATA = 20/12/2018 16:39 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:49 - CAMARA | USUARIO = 10841 | CI = 26068 | STATUS = 3 | DATA = 20/12/2018 16:49 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:49 - CAMARA | USUARIO = 10841 | CI = 26069 | STATUS = 3 | DATA = 20/12/2018 16:49 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:55 - JT | USUARIO = 10823 | CI = 26059 | STATUS = 7 | DATA = 20/12/2018 16:55 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:55 - JT | USUARIO = 10823 | CI = 26059 | STATUS = 3 | DATA = 20/12/2018 16:55 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:56 - JT | USUARIO = 10823 | CI = 26060 | STATUS = 7 | DATA = 20/12/2018 16:56 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:56 - JT | USUARIO = 10823 | CI = 26061 | STATUS = 7 | DATA = 20/12/2018 16:56 | MOTIVO_CANCELAMENTO = 
20/12/2018 16:59 - ZEZE | USUARIO = 10931 | CI = 26072 | STATUS = 3 | DATA = 20/12/2018 16:59 | MOTIVO_CANCELAMENTO = 
21/12/2018 08:12 - MARCIO | USUARIO = 10850 | CI = 26076 | STATUS = 3 | DATA = 21/12/2018 8:12 | MOTIVO_CANCELAMENTO = 
21/12/2018 08:14 - CAMARA | USUARIO = 10841 | CI = 26076 | STATUS = 3 | DATA = 21/12/2018 8:14 | MOTIVO_CANCELAMENTO = 
21/12/2018 10:39 - ALEXANDRE | USUARIO = 10837 | CI = 26074 | STATUS = 7 | DATA = 21/12/2018 10:39 | MOTIVO_CANCELAMENTO = 
21/12/2018 10:39 - ALEXANDRE | USUARIO = 10837 | CI = 26074 | STATUS = 3 | DATA = 21/12/2018 10:39 | MOTIVO_CANCELAMENTO = 
21/12/2018 10:40 - ALEXANDRE | USUARIO = 10837 | CI = 26073 | STATUS = 7 | DATA = 21/12/2018 10:40 | MOTIVO_CANCELAMENTO = 
21/12/2018 10:40 - ALEXANDRE | USUARIO = 10837 | CI = 26073 | STATUS = 3 | DATA = 21/12/2018 10:40 | MOTIVO_CANCELAMENTO = 
21/12/2018 12:02 - JT | USUARIO = 10823 | CI = 26079 | STATUS = 7 | DATA = 21/12/2018 12:02 | MOTIVO_CANCELAMENTO = 
21/12/2018 13:53 - JT | USUARIO = 10823 | CI = 26082 | STATUS = 7 | DATA = 21/12/2018 13:53 | MOTIVO_CANCELAMENTO = 
21/12/2018 13:53 - JT | USUARIO = 10823 | CI = 26082 | STATUS = 3 | DATA = 21/12/2018 13:53 | MOTIVO_CANCELAMENTO = 
21/12/2018 15:12 - DOUGLAS | USUARIO = 11530 | CI = 26083 | STATUS = 3 | DATA = 21/12/2018 15:12 | MOTIVO_CANCELAMENTO = 
21/12/2018 15:59 - CAMARA | USUARIO = 10841 | CI = 26077 | STATUS = 3 | DATA = 21/12/2018 15:59 | MOTIVO_CANCELAMENTO = 
21/12/2018 17:12 - JT | USUARIO = 10823 | CI = 26084 | STATUS = 7 | DATA = 21/12/2018 17:12 | MOTIVO_CANCELAMENTO = 
22/12/2018 00:43 - CAMARA | USUARIO = 10841 | CI = 26086 | STATUS = 3 | DATA = 22/12/2018 0:43 | MOTIVO_CANCELAMENTO = 
24/12/2018 08:57 - CAMARA | USUARIO = 10841 | CI = 26087 | STATUS = 3 | DATA = 24/12/2018 8:57 | MOTIVO_CANCELAMENTO = 
24/12/2018 08:57 - CAMARA | USUARIO = 10841 | CI = 26089 | STATUS = 3 | DATA = 24/12/2018 8:57 | MOTIVO_CANCELAMENTO = 
24/12/2018 09:11 - OTAVIOGIRO | USUARIO = 526 | CI = 26090 | STATUS = 5 | DATA = 24/12/2018 9:11 | MOTIVO_CANCELAMENTO = USUARIO ERRADO
26/12/2018 09:50 - JENS | USUARIO = 10895 | CI = 26094 | STATUS = 3 | DATA = 26/12/2018 9:50 | MOTIVO_CANCELAMENTO = 
26/12/2018 09:51 - JENS | USUARIO = 10895 | CI = 26093 | STATUS = 3 | DATA = 26/12/2018 9:51 | MOTIVO_CANCELAMENTO = 
26/12/2018 09:51 - JENS | USUARIO = 10895 | CI = 26079 | STATUS = 3 | DATA = 26/12/2018 9:51 | MOTIVO_CANCELAMENTO = 
26/12/2018 09:51 - JENS | USUARIO = 10895 | CI = 26075 | STATUS = 3 | DATA = 26/12/2018 9:51 | MOTIVO_CANCELAMENTO = 
26/12/2018 09:51 - JENS | USUARIO = 10895 | CI = 26061 | STATUS = 3 | DATA = 26/12/2018 9:51 | MOTIVO_CANCELAMENTO = 
26/12/2018 10:57 - JENS | USUARIO = 10895 | CI = 26098 | STATUS = 3 | DATA = 26/12/2018 10:57 | MOTIVO_CANCELAMENTO = 
26/12/2018 10:57 - JENS | USUARIO = 10895 | CI = 26097 | STATUS = 3 | DATA = 26/12/2018 10:57 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:10 - DOUGLAS | USUARIO = 11530 | CI = 26100 | STATUS = 7 | DATA = 26/12/2018 12:10 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:10 - DOUGLAS | USUARIO = 11530 | CI = 26100 | STATUS = 3 | DATA = 26/12/2018 12:10 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:48 - ZEZE | USUARIO = 10931 | CI = 26099 | STATUS = 3 | DATA = 26/12/2018 12:48 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:49 - ZEZE | USUARIO = 10931 | CI = 26095 | STATUS = 3 | DATA = 26/12/2018 12:49 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:49 - ZEZE | USUARIO = 10931 | CI = 26081 | STATUS = 3 | DATA = 26/12/2018 12:49 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:49 - ZEZE | USUARIO = 10931 | CI = 26078 | STATUS = 3 | DATA = 26/12/2018 12:49 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:49 - ZEZE | USUARIO = 10931 | CI = 26080 | STATUS = 3 | DATA = 26/12/2018 12:49 | MOTIVO_CANCELAMENTO = 
26/12/2018 12:50 - MARVYNALVES | USUARIO = 11326 | CI = 26101 | STATUS = 5 | DATA = 26/12/2018 12:50 | MOTIVO_CANCELAMENTO = CANCELADA
26/12/2018 13:18 - ACIR | USUARIO = 10839 | CI = 26085 | STATUS = 7 | DATA = 26/12/2018 13:18 | MOTIVO_CANCELAMENTO = 
26/12/2018 13:18 - ACIR | USUARIO = 10839 | CI = 26085 | STATUS = 3 | DATA = 26/12/2018 13:18 | MOTIVO_CANCELAMENTO = 
26/12/2018 13:18 - ACIR | USUARIO = 10839 | CI = 25978 | STATUS = 7 | DATA = 26/12/2018 13:18 | MOTIVO_CANCELAMENTO = 
26/12/2018 13:34 - CAMARA | USUARIO = 10841 | CI = 25978 | STATUS = 3 | DATA = 26/12/2018 13:34 | MOTIVO_CANCELAMENTO = 
