10/08/2018 13:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/08/2018 13:59
10/08/2018 14:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2018 14:12
10/08/2018 14:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/08/2018 14:38
10/08/2018 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2018 14:54
10/08/2018 14:55 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 10/08/2018 14:55
10/08/2018 15:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/08/2018 15:01
10/08/2018 15:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/08/2018 15:03
10/08/2018 15:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2018 15:06
10/08/2018 15:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/08/2018 15:10
10/08/2018 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2018 15:11
10/08/2018 15:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2018 15:12
10/08/2018 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2018 15:18
10/08/2018 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2018 15:18
10/08/2018 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2018 15:29
10/08/2018 15:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/08/2018 15:52
10/08/2018 15:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2018 15:57
10/08/2018 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2018 15:58
10/08/2018 16:04 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/08/2018 16:04
10/08/2018 16:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2018 16:19
10/08/2018 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2018 16:27
10/08/2018 16:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2018 16:29
10/08/2018 16:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/08/2018 16:35
10/08/2018 16:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/08/2018 16:38
10/08/2018 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2018 16:48
10/08/2018 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2018 16:48
10/08/2018 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2018 16:49
10/08/2018 18:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/08/2018 18:16
10/08/2018 18:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/08/2018 18:48
11/08/2018 01:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/08/2018 1:56
11/08/2018 09:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2018 9:24
11/08/2018 12:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2018 12:25
11/08/2018 12:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2018 12:35
12/08/2018 12:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2018 12:11
13/08/2018 07:06 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/08/2018 7:06
13/08/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/08/2018 7:14
13/08/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 7:17
13/08/2018 07:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/08/2018 7:19
13/08/2018 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/08/2018 7:24
13/08/2018 07:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2018 7:32
13/08/2018 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/08/2018 7:40
13/08/2018 07:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/08/2018 7:44
13/08/2018 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/08/2018 7:52
13/08/2018 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 7:55
13/08/2018 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2018 8:18
13/08/2018 08:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/08/2018 8:20
13/08/2018 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2018 8:21
13/08/2018 08:43 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 13/08/2018 8:43
13/08/2018 09:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 9:03
13/08/2018 09:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/08/2018 9:06
13/08/2018 09:13 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/08/2018 9:13
13/08/2018 09:13 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 13/08/2018 9:13
13/08/2018 09:41 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/08/2018 9:41
13/08/2018 09:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/08/2018 9:42
13/08/2018 09:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/08/2018 9:43
13/08/2018 09:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 9:49
13/08/2018 09:49 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 13/08/2018 9:49
13/08/2018 09:49 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 13/08/2018 9:49
13/08/2018 09:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/08/2018 9:50
13/08/2018 09:50 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 13/08/2018 9:50
13/08/2018 09:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2018 9:52
13/08/2018 10:10 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 13/08/2018 10:10
13/08/2018 10:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/08/2018 10:22
13/08/2018 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 10:24
13/08/2018 10:41 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 13/08/2018 10:41
13/08/2018 10:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/08/2018 10:46
13/08/2018 11:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/08/2018 11:02
13/08/2018 11:14 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/08/2018 11:14
13/08/2018 11:35 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 13/08/2018 11:35
13/08/2018 12:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2018 12:10
13/08/2018 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/08/2018 12:44
13/08/2018 13:10 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/08/2018 13:10
13/08/2018 13:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2018 13:10
13/08/2018 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 13:10
13/08/2018 13:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/08/2018 13:16
13/08/2018 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2018 13:35
13/08/2018 14:36 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/08/2018 14:36
13/08/2018 14:47 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 13/08/2018 14:47
13/08/2018 14:53 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/08/2018 14:53
13/08/2018 15:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/08/2018 15:20
13/08/2018 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 15:20
13/08/2018 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 15:37
13/08/2018 15:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 15:43
13/08/2018 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 15:46
13/08/2018 15:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/08/2018 15:56
13/08/2018 16:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/08/2018 16:05
13/08/2018 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 16:05
13/08/2018 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 16:13
13/08/2018 16:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2018 16:14
13/08/2018 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 16:25
13/08/2018 16:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2018 16:36
13/08/2018 16:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/08/2018 16:43
13/08/2018 16:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2018 16:51
13/08/2018 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2018 17:01
13/08/2018 17:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/08/2018 17:11
13/08/2018 17:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/08/2018 17:30
13/08/2018 20:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/08/2018 20:10
14/08/2018 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2018 7:03
14/08/2018 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 7:04
14/08/2018 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2018 7:27
14/08/2018 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/08/2018 7:28
14/08/2018 07:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/08/2018 7:32
14/08/2018 07:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/08/2018 7:39
14/08/2018 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:01
14/08/2018 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2018 8:09
14/08/2018 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2018 8:17
14/08/2018 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:20
14/08/2018 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:32
14/08/2018 08:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/08/2018 8:36
14/08/2018 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:42
14/08/2018 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:43
14/08/2018 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:44
14/08/2018 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:45
14/08/2018 08:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 8:45
14/08/2018 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:49
14/08/2018 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 8:55
14/08/2018 09:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 9:16
14/08/2018 09:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2018 9:25
14/08/2018 09:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/08/2018 9:49
14/08/2018 09:55 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/08/2018 9:55
14/08/2018 09:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2018 9:59
14/08/2018 10:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2018 10:07
14/08/2018 10:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 10:07
14/08/2018 10:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2018 10:32
14/08/2018 10:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2018 10:35
14/08/2018 10:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/08/2018 10:39
14/08/2018 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 10:41
14/08/2018 10:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/08/2018 10:47
14/08/2018 10:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 10:52
14/08/2018 11:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 11:03
14/08/2018 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/08/2018 11:05
14/08/2018 11:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 11:09
14/08/2018 11:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2018 11:17
14/08/2018 11:57 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/08/2018 11:57
14/08/2018 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 12:16
14/08/2018 12:47 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 14/08/2018 12:47
14/08/2018 13:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 13:19
14/08/2018 13:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2018 13:30
14/08/2018 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 13:31
14/08/2018 13:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 13:37
14/08/2018 13:37 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/08/2018 13:37
14/08/2018 13:40 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 14/08/2018 13:40
14/08/2018 14:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2018 14:11
14/08/2018 14:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2018 14:13
14/08/2018 14:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2018 14:13
14/08/2018 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 14:16
14/08/2018 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 14:25
14/08/2018 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2018 14:37
14/08/2018 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 14:40
14/08/2018 14:41 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/08/2018 14:41
14/08/2018 14:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2018 14:52
14/08/2018 14:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 14:56
14/08/2018 15:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2018 15:02
14/08/2018 15:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 15:06
14/08/2018 15:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2018 15:23
14/08/2018 15:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 15:25
14/08/2018 15:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2018 15:57
14/08/2018 16:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 16:05
14/08/2018 16:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/08/2018 16:10
14/08/2018 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/08/2018 16:16
14/08/2018 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 16:17
14/08/2018 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2018 16:20
14/08/2018 16:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 16:25
14/08/2018 16:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 16:30
14/08/2018 16:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/08/2018 16:30
14/08/2018 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2018 16:31
14/08/2018 16:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/08/2018 16:40
14/08/2018 16:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 16:48
14/08/2018 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2018 16:49
14/08/2018 16:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 16:56
14/08/2018 17:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2018 17:21
14/08/2018 18:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2018 18:30
14/08/2018 18:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/08/2018 18:48
14/08/2018 18:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/08/2018 18:58
15/08/2018 07:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/08/2018 7:09
15/08/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 7:12
15/08/2018 07:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/08/2018 7:29
15/08/2018 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2018 7:30
15/08/2018 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2018 7:30
15/08/2018 07:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2018 7:31
15/08/2018 07:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2018 7:59
15/08/2018 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 8:05
15/08/2018 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 8:23
15/08/2018 08:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 8:25
15/08/2018 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/08/2018 8:27
15/08/2018 08:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/08/2018 8:46
15/08/2018 08:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2018 8:53
15/08/2018 09:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2018 9:00
15/08/2018 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 9:02
15/08/2018 09:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/08/2018 9:12
15/08/2018 09:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2018 9:19
15/08/2018 09:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2018 9:21
15/08/2018 09:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2018 9:39
15/08/2018 09:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/08/2018 9:39
15/08/2018 09:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/08/2018 9:46
15/08/2018 10:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2018 10:10
15/08/2018 10:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/08/2018 10:10
15/08/2018 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 10:42
15/08/2018 10:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/08/2018 10:47
15/08/2018 10:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2018 10:56
15/08/2018 10:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 10:57
15/08/2018 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 11:02
15/08/2018 11:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2018 11:07
15/08/2018 11:24 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 15/08/2018 11:24
15/08/2018 11:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/08/2018 11:29
15/08/2018 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 11:30
15/08/2018 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/08/2018 11:42
15/08/2018 12:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 12:21
15/08/2018 12:31 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 15/08/2018 12:31
15/08/2018 12:56 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/08/2018 12:56
15/08/2018 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2018 13:09
15/08/2018 13:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/08/2018 13:15
15/08/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 13:18
15/08/2018 13:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 13:22
15/08/2018 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 13:34
15/08/2018 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2018 13:39
15/08/2018 13:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/08/2018 13:45
15/08/2018 13:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/08/2018 13:51
15/08/2018 13:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/08/2018 13:52
15/08/2018 13:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/08/2018 13:53
15/08/2018 14:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/08/2018 14:02
15/08/2018 14:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/08/2018 14:07
15/08/2018 14:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 14:21
15/08/2018 14:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/08/2018 14:22
15/08/2018 16:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/08/2018 16:20
15/08/2018 16:21 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 15/08/2018 16:21
15/08/2018 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2018 16:23
15/08/2018 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2018 16:23
15/08/2018 16:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2018 16:25
15/08/2018 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 16:27
15/08/2018 16:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/08/2018 16:31
15/08/2018 16:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/08/2018 16:45
15/08/2018 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2018 16:55
15/08/2018 18:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2018 18:11
15/08/2018 18:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2018 18:13
15/08/2018 18:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/08/2018 18:21
16/08/2018 07:09 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/08/2018 7:09
16/08/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2018 7:15
16/08/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 7:18
16/08/2018 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/08/2018 7:24
16/08/2018 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/08/2018 7:24
16/08/2018 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 7:56
16/08/2018 08:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/08/2018 8:00
16/08/2018 08:08 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 16/08/2018 8:08
16/08/2018 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/08/2018 8:09
16/08/2018 08:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 8:10
16/08/2018 08:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/08/2018 8:12
16/08/2018 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 8:19
16/08/2018 08:45 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/08/2018 8:45
16/08/2018 08:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/08/2018 8:51
16/08/2018 08:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2018 8:52
16/08/2018 08:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/08/2018 8:57
