10/02/2016 13:23 - CAMARA | USUARIO = 10841 | CI = 14838 | STATUS = 3 | DATA = 10/02/2016 13:23 | MOTIVO_CANCELAMENTO = 
10/02/2016 13:56 - LUIDE | USUARIO = 10836 | CI = 14839 | STATUS = 7 | DATA = 10/02/2016 13:56 | MOTIVO_CANCELAMENTO = 
10/02/2016 13:56 - LUIDE | USUARIO = 10836 | CI = 14839 | STATUS = 3 | DATA = 10/02/2016 13:56 | MOTIVO_CANCELAMENTO = 
10/02/2016 14:48 - ACIR | USUARIO = 10839 | CI = 14844 | STATUS = 3 | DATA = 10/02/2016 14:48 | MOTIVO_CANCELAMENTO = 
10/02/2016 15:45 - AREIAS | USUARIO = 10997 | CI = 14846 | STATUS = 7 | DATA = 10/02/2016 15:45 | MOTIVO_CANCELAMENTO = 
10/02/2016 15:45 - AREIAS | USUARIO = 10997 | CI = 14846 | STATUS = 3 | DATA = 10/02/2016 15:45 | MOTIVO_CANCELAMENTO = 
10/02/2016 16:51 - JT | USUARIO = 10823 | CI = 14829 | STATUS = 3 | DATA = 10/02/2016 16:51 | MOTIVO_CANCELAMENTO = 
10/02/2016 20:00 - DOUGLAS | USUARIO = 11530 | CI = 14783 | STATUS = 3 | DATA = 10/02/2016 20:00 | MOTIVO_CANCELAMENTO = 
10/02/2016 20:01 - DOUGLAS | USUARIO = 11530 | CI = 14785 | STATUS = 3 | DATA = 10/02/2016 20:01 | MOTIVO_CANCELAMENTO = 
10/02/2016 20:02 - DOUGLAS | USUARIO = 11530 | CI = 14836 | STATUS = 3 | DATA = 10/02/2016 20:02 | MOTIVO_CANCELAMENTO = 
10/02/2016 20:03 - DOUGLAS | USUARIO = 11530 | CI = 14823 | STATUS = 3 | DATA = 10/02/2016 20:03 | MOTIVO_CANCELAMENTO = 
10/02/2016 20:12 - FERNANDO | USUARIO = 10842 | CI = 14836 | STATUS = 3 | DATA = 10/02/2016 20:12 | MOTIVO_CANCELAMENTO = 
10/02/2016 21:57 - HEITOR | USUARIO = 10996 | CI = 14841 | STATUS = 3 | DATA = 10/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
10/02/2016 21:58 - HEITOR | USUARIO = 10996 | CI = 14842 | STATUS = 3 | DATA = 10/02/2016 21:58 | MOTIVO_CANCELAMENTO = 
11/02/2016 08:44 - CAMARA | USUARIO = 10841 | CI = 14849 | STATUS = 3 | DATA = 11/02/2016 8:44 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:29 - LUIDE | USUARIO = 10836 | CI = 14853 | STATUS = 7 | DATA = 11/02/2016 10:29 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:29 - LUIDE | USUARIO = 10836 | CI = 14853 | STATUS = 3 | DATA = 11/02/2016 10:29 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14772 | STATUS = 7 | DATA = 11/02/2016 10:39 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:46 - HEITOR | USUARIO = 10996 | CI = 14854 | STATUS = 3 | DATA = 11/02/2016 10:46 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:48 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14840 | STATUS = 7 | DATA = 11/02/2016 10:48 | MOTIVO_CANCELAMENTO = 
11/02/2016 10:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14806 | STATUS = 7 | DATA = 11/02/2016 10:55 | MOTIVO_CANCELAMENTO = 
11/02/2016 11:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14807 | STATUS = 7 | DATA = 11/02/2016 11:13 | MOTIVO_CANCELAMENTO = 
11/02/2016 11:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14830 | STATUS = 7 | DATA = 11/02/2016 11:14 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/02/2016 11:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14830 | STATUS = 3 | DATA = 11/02/2016 11:14 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/02/2016 13:09 - FERNANDO | USUARIO = 10842 | CI = 14840 | STATUS = 3 | DATA = 11/02/2016 13:09 | MOTIVO_CANCELAMENTO = 
11/02/2016 13:11 - FERNANDO | USUARIO = 10842 | CI = 14807 | STATUS = 3 | DATA = 11/02/2016 13:11 | MOTIVO_CANCELAMENTO = 
11/02/2016 13:11 - FERNANDO | USUARIO = 10842 | CI = 14806 | STATUS = 3 | DATA = 11/02/2016 13:11 | MOTIVO_CANCELAMENTO = 
11/02/2016 13:12 - FERNANDO | USUARIO = 10842 | CI = 14772 | STATUS = 3 | DATA = 11/02/2016 13:12 | MOTIVO_CANCELAMENTO = 
11/02/2016 15:05 - CAMARA | USUARIO = 10841 | CI = 14855 | STATUS = 3 | DATA = 11/02/2016 15:05 | MOTIVO_CANCELAMENTO = 
11/02/2016 15:06 - CAMARA | USUARIO = 10841 | CI = 14857 | STATUS = 3 | DATA = 11/02/2016 15:06 | MOTIVO_CANCELAMENTO = 
11/02/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 14859 | STATUS = 7 | DATA = 11/02/2016 16:28 | MOTIVO_CANCELAMENTO = 
11/02/2016 16:28 - ZEZE | USUARIO = 10931 | CI = 14859 | STATUS = 3 | DATA = 11/02/2016 16:28 | MOTIVO_CANCELAMENTO = 
11/02/2016 17:59 - JT | USUARIO = 10823 | CI = 14848 | STATUS = 7 | DATA = 11/02/2016 17:59 | MOTIVO_CANCELAMENTO = 
11/02/2016 17:59 - JT | USUARIO = 10823 | CI = 14848 | STATUS = 3 | DATA = 11/02/2016 17:59 | MOTIVO_CANCELAMENTO = 
11/02/2016 18:00 - JT | USUARIO = 10823 | CI = 14858 | STATUS = 7 | DATA = 11/02/2016 18:00 | MOTIVO_CANCELAMENTO = 
11/02/2016 18:00 - JT | USUARIO = 10823 | CI = 14858 | STATUS = 3 | DATA = 11/02/2016 18:00 | MOTIVO_CANCELAMENTO = 
11/02/2016 19:34 - DOUGLAS | USUARIO = 11530 | CI = 14772 | STATUS = 3 | DATA = 11/02/2016 19:34 | MOTIVO_CANCELAMENTO = 
11/02/2016 19:34 - DOUGLAS | USUARIO = 11530 | CI = 14806 | STATUS = 3 | DATA = 11/02/2016 19:34 | MOTIVO_CANCELAMENTO = 
11/02/2016 19:35 - DOUGLAS | USUARIO = 11530 | CI = 14807 | STATUS = 3 | DATA = 11/02/2016 19:35 | MOTIVO_CANCELAMENTO = 
11/02/2016 19:36 - DOUGLAS | USUARIO = 11530 | CI = 14840 | STATUS = 3 | DATA = 11/02/2016 19:36 | MOTIVO_CANCELAMENTO = 
12/02/2016 07:52 - AREIAS | USUARIO = 10997 | CI = 14861 | STATUS = 7 | DATA = 12/02/2016 7:52 | MOTIVO_CANCELAMENTO = 
12/02/2016 08:00 - ZEZE | USUARIO = 10931 | CI = 14862 | STATUS = 7 | DATA = 12/02/2016 8:00 | MOTIVO_CANCELAMENTO = 
12/02/2016 08:00 - ZEZE | USUARIO = 10931 | CI = 14862 | STATUS = 3 | DATA = 12/02/2016 8:00 | MOTIVO_CANCELAMENTO = 
12/02/2016 09:04 - DOUGLAS | USUARIO = 11530 | CI = 14861 | STATUS = 3 | DATA = 12/02/2016 9:04 | MOTIVO_CANCELAMENTO = 
12/02/2016 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14856 | STATUS = 3 | DATA = 12/02/2016 9:31 | MOTIVO_CANCELAMENTO = 
12/02/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 14864 | STATUS = 3 | DATA = 12/02/2016 10:26 | MOTIVO_CANCELAMENTO = 
12/02/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 14866 | STATUS = 3 | DATA = 12/02/2016 10:26 | MOTIVO_CANCELAMENTO = 
12/02/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 14863 | STATUS = 7 | DATA = 12/02/2016 10:46 | MOTIVO_CANCELAMENTO =  Referente o reembolso do pagamento do Seguro saude e da 1ª parcela de financiamento da compra de um veiculo., conforme contrato e documentos em anexo.
12/02/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 14863 | STATUS = 3 | DATA = 12/02/2016 10:46 | MOTIVO_CANCELAMENTO =  Referente o reembolso do pagamento do Seguro saude e da 1ª parcela de financiamento da compra de um veiculo., conforme contrato e documentos em anexo.
12/02/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 14865 | STATUS = 3 | DATA = 12/02/2016 10:46 | MOTIVO_CANCELAMENTO = 
12/02/2016 10:49 - LUIDE | USUARIO = 10836 | CI = 14863 | STATUS = 5 | DATA = 12/02/2016 10:49 | MOTIVO_CANCELAMENTO = favor refazer o historico da CI: Reembolso do pagamento do seguro Saude e 1ª parcela de financiamento da compra de um veiculo, conforme contrato e documentos anexo
12/02/2016 11:43 - HEITOR | USUARIO = 10996 | CI = 14869 | STATUS = 3 | DATA = 12/02/2016 11:43 | MOTIVO_CANCELAMENTO = 
12/02/2016 11:46 - CHRISTIANO | USUARIO = 11570 | CI = 14867 | STATUS = 3 | DATA = 12/02/2016 11:46 | MOTIVO_CANCELAMENTO = 
12/02/2016 11:58 - LUIDE | USUARIO = 10836 | CI = 14868 | STATUS = 7 | DATA = 12/02/2016 11:58 | MOTIVO_CANCELAMENTO = 
12/02/2016 11:58 - LUIDE | USUARIO = 10836 | CI = 14868 | STATUS = 3 | DATA = 12/02/2016 11:58 | MOTIVO_CANCELAMENTO = 
12/02/2016 13:29 - CAMARA | USUARIO = 10841 | CI = 14870 | STATUS = 3 | DATA = 12/02/2016 13:29 | MOTIVO_CANCELAMENTO = 
12/02/2016 13:31 - CAMARA | USUARIO = 10841 | CI = 14871 | STATUS = 3 | DATA = 12/02/2016 13:31 | MOTIVO_CANCELAMENTO = 
12/02/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 14872 | STATUS = 7 | DATA = 12/02/2016 13:35 | MOTIVO_CANCELAMENTO = 
12/02/2016 13:54 - CARACIOLO | USUARIO = 10840 | CI = 14873 | STATUS = 7 | DATA = 12/02/2016 13:54 | MOTIVO_CANCELAMENTO = 
12/02/2016 13:54 - CARACIOLO | USUARIO = 10840 | CI = 14873 | STATUS = 3 | DATA = 12/02/2016 13:54 | MOTIVO_CANCELAMENTO = 
12/02/2016 14:10 - EDUARDO | USUARIO = 10844 | CI = 14872 | STATUS = 3 | DATA = 12/02/2016 14:10 | MOTIVO_CANCELAMENTO = 
12/02/2016 14:11 - EDUARDO | USUARIO = 10844 | CI = 14867 | STATUS = 3 | DATA = 12/02/2016 14:11 | MOTIVO_CANCELAMENTO = 
12/02/2016 14:40 - ROBERTA | USUARIO = 10935 | CI = 14874 | STATUS = 7 | DATA = 12/02/2016 14:40 | MOTIVO_CANCELAMENTO = 
12/02/2016 14:40 - ROBERTA | USUARIO = 10935 | CI = 14874 | STATUS = 3 | DATA = 12/02/2016 14:40 | MOTIVO_CANCELAMENTO = 
12/02/2016 15:04 - ROBERTA | USUARIO = 10935 | CI = 14875 | STATUS = 7 | DATA = 12/02/2016 15:04 | MOTIVO_CANCELAMENTO = 
12/02/2016 15:04 - ROBERTA | USUARIO = 10935 | CI = 14875 | STATUS = 3 | DATA = 12/02/2016 15:04 | MOTIVO_CANCELAMENTO = 
12/02/2016 16:06 - CHRISTIANO | USUARIO = 11570 | CI = 14872 | STATUS = 3 | DATA = 12/02/2016 16:06 | MOTIVO_CANCELAMENTO = 
12/02/2016 17:04 - ACIR | USUARIO = 10839 | CI = 14852 | STATUS = 3 | DATA = 12/02/2016 17:04 | MOTIVO_CANCELAMENTO = 
12/02/2016 17:05 - ACIR | USUARIO = 10839 | CI = 14860 | STATUS = 7 | DATA = 12/02/2016 17:05 | MOTIVO_CANCELAMENTO = 
12/02/2016 18:34 - FERNANDO | USUARIO = 10842 | CI = 14860 | STATUS = 3 | DATA = 12/02/2016 18:34 | MOTIVO_CANCELAMENTO = 
12/02/2016 18:35 - FERNANDO | USUARIO = 10842 | CI = 14877 | STATUS = 3 | DATA = 12/02/2016 18:35 | MOTIVO_CANCELAMENTO = 
12/02/2016 18:35 - FERNANDO | USUARIO = 10842 | CI = 14879 | STATUS = 3 | DATA = 12/02/2016 18:35 | MOTIVO_CANCELAMENTO = 
12/02/2016 18:35 - FERNANDO | USUARIO = 10842 | CI = 14878 | STATUS = 3 | DATA = 12/02/2016 18:35 | MOTIVO_CANCELAMENTO = 
13/02/2016 12:40 - JT | USUARIO = 10823 | CI = 14880 | STATUS = 7 | DATA = 13/02/2016 12:40 | MOTIVO_CANCELAMENTO = 
13/02/2016 12:40 - JT | USUARIO = 10823 | CI = 14880 | STATUS = 3 | DATA = 13/02/2016 12:40 | MOTIVO_CANCELAMENTO = 
13/02/2016 12:40 - JT | USUARIO = 10823 | CI = 14881 | STATUS = 7 | DATA = 13/02/2016 12:40 | MOTIVO_CANCELAMENTO = 
13/02/2016 12:40 - JT | USUARIO = 10823 | CI = 14881 | STATUS = 3 | DATA = 13/02/2016 12:40 | MOTIVO_CANCELAMENTO = 
14/02/2016 10:02 - DOUGLAS | USUARIO = 11530 | CI = 14860 | STATUS = 3 | DATA = 14/02/2016 10:02 | MOTIVO_CANCELAMENTO = 
15/02/2016 08:20 - CHRISTIANO | USUARIO = 11570 | CI = 14860 | STATUS = 3 | DATA = 15/02/2016 8:20 | MOTIVO_CANCELAMENTO = 
15/02/2016 08:39 - ACIR | USUARIO = 10839 | CI = 14882 | STATUS = 3 | DATA = 15/02/2016 8:39 | MOTIVO_CANCELAMENTO = 
15/02/2016 08:44 - ACIR | USUARIO = 10839 | CI = 14883 | STATUS = 3 | DATA = 15/02/2016 8:44 | MOTIVO_CANCELAMENTO = 
15/02/2016 10:28 - ACIR | USUARIO = 10839 | CI = 14888 | STATUS = 3 | DATA = 15/02/2016 10:28 | MOTIVO_CANCELAMENTO = 
15/02/2016 14:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14876 | STATUS = 7 | DATA = 15/02/2016 14:16 | MOTIVO_CANCELAMENTO = 
15/02/2016 14:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14876 | STATUS = 3 | DATA = 15/02/2016 14:16 | MOTIVO_CANCELAMENTO = 
15/02/2016 15:32 - ROBERTA | USUARIO = 10935 | CI = 14895 | STATUS = 7 | DATA = 15/02/2016 15:32 | MOTIVO_CANCELAMENTO = 
15/02/2016 15:32 - ROBERTA | USUARIO = 10935 | CI = 14895 | STATUS = 3 | DATA = 15/02/2016 15:32 | MOTIVO_CANCELAMENTO = 
15/02/2016 15:38 - HEITOR | USUARIO = 10996 | CI = 14896 | STATUS = 3 | DATA = 15/02/2016 15:38 | MOTIVO_CANCELAMENTO = 
15/02/2016 15:38 - HEITOR | USUARIO = 10996 | CI = 14897 | STATUS = 3 | DATA = 15/02/2016 15:38 | MOTIVO_CANCELAMENTO = 
15/02/2016 16:52 - CAMARA | USUARIO = 10841 | CI = 14892 | STATUS = 3 | DATA = 15/02/2016 16:52 | MOTIVO_CANCELAMENTO = 
15/02/2016 16:53 - CAMARA | USUARIO = 10841 | CI = 14898 | STATUS = 3 | DATA = 15/02/2016 16:53 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:03 - EDUARDO | USUARIO = 10844 | CI = 14894 | STATUS = 3 | DATA = 15/02/2016 17:03 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:40 - ACIR | USUARIO = 10839 | CI = 14890 | STATUS = 7 | DATA = 15/02/2016 17:40 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:40 - ACIR | USUARIO = 10839 | CI = 14890 | STATUS = 3 | DATA = 15/02/2016 17:40 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:40 - ACIR | USUARIO = 10839 | CI = 14893 | STATUS = 3 | DATA = 15/02/2016 17:40 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:41 - ACIR | USUARIO = 10839 | CI = 14891 | STATUS = 7 | DATA = 15/02/2016 17:41 | MOTIVO_CANCELAMENTO = 
15/02/2016 17:41 - ACIR | USUARIO = 10839 | CI = 14891 | STATUS = 3 | DATA = 15/02/2016 17:41 | MOTIVO_CANCELAMENTO = 
16/02/2016 09:21 - ROBERTA | USUARIO = 10935 | CI = 14901 | STATUS = 7 | DATA = 16/02/2016 9:21 | MOTIVO_CANCELAMENTO = 
16/02/2016 09:21 - ROBERTA | USUARIO = 10935 | CI = 14901 | STATUS = 3 | DATA = 16/02/2016 9:21 | MOTIVO_CANCELAMENTO = 
16/02/2016 14:44 - JT | USUARIO = 10823 | CI = 14899 | STATUS = 3 | DATA = 16/02/2016 14:44 | MOTIVO_CANCELAMENTO = 
16/02/2016 14:44 - JT | USUARIO = 10823 | CI = 14902 | STATUS = 7 | DATA = 16/02/2016 14:44 | MOTIVO_CANCELAMENTO = 
16/02/2016 14:44 - JT | USUARIO = 10823 | CI = 14902 | STATUS = 3 | DATA = 16/02/2016 14:44 | MOTIVO_CANCELAMENTO = 
16/02/2016 14:45 - JT | USUARIO = 10823 | CI = 14903 | STATUS = 7 | DATA = 16/02/2016 14:45 | MOTIVO_CANCELAMENTO = 
16/02/2016 14:45 - JT | USUARIO = 10823 | CI = 14903 | STATUS = 3 | DATA = 16/02/2016 14:45 | MOTIVO_CANCELAMENTO = 
16/02/2016 17:07 - ACIR | USUARIO = 10839 | CI = 14900 | STATUS = 3 | DATA = 16/02/2016 17:07 | MOTIVO_CANCELAMENTO = 
16/02/2016 21:12 - TOM | USUARIO = 10831 | CI = 14850 | STATUS = 3 | DATA = 16/02/2016 21:12 | MOTIVO_CANCELAMENTO = 
16/02/2016 21:12 - TOM | USUARIO = 10831 | CI = 14851 | STATUS = 3 | DATA = 16/02/2016 21:12 | MOTIVO_CANCELAMENTO = 
17/02/2016 07:25 - MARCIO | USUARIO = 10850 | CI = 14904 | STATUS = 7 | DATA = 17/02/2016 7:25 | MOTIVO_CANCELAMENTO = 
17/02/2016 07:25 - MARCIO | USUARIO = 10850 | CI = 14904 | STATUS = 3 | DATA = 17/02/2016 7:25 | MOTIVO_CANCELAMENTO = 
17/02/2016 07:25 - MARCIO | USUARIO = 10850 | CI = 14905 | STATUS = 7 | DATA = 17/02/2016 7:25 | MOTIVO_CANCELAMENTO = 
17/02/2016 07:25 - MARCIO | USUARIO = 10850 | CI = 14905 | STATUS = 3 | DATA = 17/02/2016 7:25 | MOTIVO_CANCELAMENTO = 
17/02/2016 07:42 - MARCIO | USUARIO = 10850 | CI = 14908 | STATUS = 3 | DATA = 17/02/2016 7:42 | MOTIVO_CANCELAMENTO = 
17/02/2016 08:41 - PARDAL | USUARIO = 10903 | CI = 14909 | STATUS = 3 | DATA = 17/02/2016 8:41 | MOTIVO_CANCELAMENTO = 
17/02/2016 09:54 - ACIR | USUARIO = 10839 | CI = 14911 | STATUS = 3 | DATA = 17/02/2016 9:54 | MOTIVO_CANCELAMENTO = 
17/02/2016 09:54 - ACIR | USUARIO = 10839 | CI = 14910 | STATUS = 3 | DATA = 17/02/2016 9:54 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:25 - HEITOR | USUARIO = 10996 | CI = 14916 | STATUS = 3 | DATA = 17/02/2016 10:25 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:47 - ACIR | USUARIO = 10839 | CI = 14914 | STATUS = 7 | DATA = 17/02/2016 10:47 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:47 - ACIR | USUARIO = 10839 | CI = 14914 | STATUS = 3 | DATA = 17/02/2016 10:47 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:49 - ACIR | USUARIO = 10839 | CI = 14913 | STATUS = 7 | DATA = 17/02/2016 10:49 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:49 - ACIR | USUARIO = 10839 | CI = 14913 | STATUS = 3 | DATA = 17/02/2016 10:49 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:50 - ACIR | USUARIO = 10839 | CI = 14912 | STATUS = 7 | DATA = 17/02/2016 10:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:50 - ACIR | USUARIO = 10839 | CI = 14912 | STATUS = 3 | DATA = 17/02/2016 10:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:59 - ZEZE | USUARIO = 10931 | CI = 14915 | STATUS = 7 | DATA = 17/02/2016 10:59 | MOTIVO_CANCELAMENTO = 
17/02/2016 10:59 - ZEZE | USUARIO = 10931 | CI = 14915 | STATUS = 3 | DATA = 17/02/2016 10:59 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:45 - TOM | USUARIO = 10831 | CI = 14834 | STATUS = 7 | DATA = 17/02/2016 14:45 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:45 - TOM | USUARIO = 10831 | CI = 14834 | STATUS = 3 | DATA = 17/02/2016 14:45 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:49 - TOM | USUARIO = 10831 | CI = 14843 | STATUS = 7 | DATA = 17/02/2016 14:49 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14845 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14847 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14847 | STATUS = 3 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14884 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14884 | STATUS = 3 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14885 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14885 | STATUS = 3 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14887 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14887 | STATUS = 3 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14889 | STATUS = 7 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:50 - TOM | USUARIO = 10831 | CI = 14889 | STATUS = 3 | DATA = 17/02/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/02/2016 14:59 - CHRISTIANO | USUARIO = 11570 | CI = 14843 | STATUS = 3 | DATA = 17/02/2016 14:59 | MOTIVO_CANCELAMENTO = 
17/02/2016 15:00 - CHRISTIANO | USUARIO = 11570 | CI = 14845 | STATUS = 3 | DATA = 17/02/2016 15:00 | MOTIVO_CANCELAMENTO = 
17/02/2016 15:14 - EDUARDO | USUARIO = 10844 | CI = 14919 | STATUS = 3 | DATA = 17/02/2016 15:14 | MOTIVO_CANCELAMENTO = 
17/02/2016 15:17 - EDUARDO | USUARIO = 10844 | CI = 14843 | STATUS = 3 | DATA = 17/02/2016 15:17 | MOTIVO_CANCELAMENTO = 
17/02/2016 15:18 - EDUARDO | USUARIO = 10844 | CI = 14845 | STATUS = 3 | DATA = 17/02/2016 15:18 | MOTIVO_CANCELAMENTO = 
17/02/2016 17:08 - ACIR | USUARIO = 10839 | CI = 14920 | STATUS = 7 | DATA = 17/02/2016 17:08 | MOTIVO_CANCELAMENTO = 
17/02/2016 17:08 - ACIR | USUARIO = 10839 | CI = 14920 | STATUS = 3 | DATA = 17/02/2016 17:08 | MOTIVO_CANCELAMENTO = 
17/02/2016 17:09 - ACIR | USUARIO = 10839 | CI = 14918 | STATUS = 3 | DATA = 17/02/2016 17:09 | MOTIVO_CANCELAMENTO = 
18/02/2016 08:29 - LUIDE | USUARIO = 10836 | CI = 14917 | STATUS = 7 | DATA = 18/02/2016 8:29 | MOTIVO_CANCELAMENTO = 
18/02/2016 08:29 - LUIDE | USUARIO = 10836 | CI = 14917 | STATUS = 3 | DATA = 18/02/2016 8:29 | MOTIVO_CANCELAMENTO = 
18/02/2016 08:29 - LUIDE | USUARIO = 10836 | CI = 14921 | STATUS = 3 | DATA = 18/02/2016 8:29 | MOTIVO_CANCELAMENTO = 
18/02/2016 08:30 - LUIDE | USUARIO = 10836 | CI = 14922 | STATUS = 3 | DATA = 18/02/2016 8:30 | MOTIVO_CANCELAMENTO = 
18/02/2016 11:12 - DORACI | USUARIO = 10886 | CI = 14926 | STATUS = 7 | DATA = 18/02/2016 11:12 | MOTIVO_CANCELAMENTO = 
18/02/2016 12:15 - EDUARDO | USUARIO = 10844 | CI = 14928 | STATUS = 3 | DATA = 18/02/2016 12:15 | MOTIVO_CANCELAMENTO = 
18/02/2016 12:16 - EDUARDO | USUARIO = 10844 | CI = 14927 | STATUS = 3 | DATA = 18/02/2016 12:16 | MOTIVO_CANCELAMENTO = 
18/02/2016 12:16 - EDUARDO | USUARIO = 10844 | CI = 14926 | STATUS = 3 | DATA = 18/02/2016 12:16 | MOTIVO_CANCELAMENTO = 
18/02/2016 12:16 - EDUARDO | USUARIO = 10844 | CI = 14925 | STATUS = 3 | DATA = 18/02/2016 12:16 | MOTIVO_CANCELAMENTO = 
18/02/2016 13:42 - ACIR | USUARIO = 10839 | CI = 14923 | STATUS = 3 | DATA = 18/02/2016 13:42 | MOTIVO_CANCELAMENTO = 
18/02/2016 16:11 - TOM | USUARIO = 10831 | CI = 14930 | STATUS = 7 | DATA = 18/02/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/02/2016 16:11 - TOM | USUARIO = 10831 | CI = 14930 | STATUS = 3 | DATA = 18/02/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/02/2016 16:11 - TOM | USUARIO = 10831 | CI = 14931 | STATUS = 7 | DATA = 18/02/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/02/2016 16:11 - TOM | USUARIO = 10831 | CI = 14931 | STATUS = 3 | DATA = 18/02/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/02/2016 21:37 - JT | USUARIO = 10823 | CI = 14907 | STATUS = 7 | DATA = 18/02/2016 21:36 | MOTIVO_CANCELAMENTO = 
18/02/2016 21:37 - JT | USUARIO = 10823 | CI = 14907 | STATUS = 3 | DATA = 18/02/2016 21:36 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:41 - ALEXANDRE | USUARIO = 10837 | CI = 14932 | STATUS = 7 | DATA = 19/02/2016 9:41 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:41 - ALEXANDRE | USUARIO = 10837 | CI = 14932 | STATUS = 3 | DATA = 19/02/2016 9:41 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:43 - ALEXANDRE | USUARIO = 10837 | CI = 14933 | STATUS = 7 | DATA = 19/02/2016 9:43 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:43 - ALEXANDRE | USUARIO = 10837 | CI = 14933 | STATUS = 3 | DATA = 19/02/2016 9:43 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:49 - LUIDE | USUARIO = 10836 | CI = 14935 | STATUS = 7 | DATA = 19/02/2016 9:49 | MOTIVO_CANCELAMENTO = 
19/02/2016 09:49 - LUIDE | USUARIO = 10836 | CI = 14935 | STATUS = 3 | DATA = 19/02/2016 9:49 | MOTIVO_CANCELAMENTO = 
