01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
06/08/2015 10:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/08/2015 10:13
06/08/2015 10:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/08/2015 10:41
06/08/2015 10:48 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 06/08/2015 10:48
06/08/2015 10:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/08/2015 10:50
06/08/2015 10:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/08/2015 10:52
06/08/2015 10:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/08/2015 10:53
06/08/2015 10:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 06/08/2015 10:55
06/08/2015 10:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/08/2015 10:58
06/08/2015 11:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/08/2015 11:02
06/08/2015 11:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/08/2015 11:06
06/08/2015 11:09 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 06/08/2015 11:09
06/08/2015 11:47 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 06/08/2015 11:47
06/08/2015 11:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 06/08/2015 11:53
06/08/2015 12:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/08/2015 12:30
06/08/2015 13:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/08/2015 13:19
06/08/2015 13:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/08/2015 13:23
06/08/2015 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/08/2015 13:25
06/08/2015 13:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/08/2015 13:26
06/08/2015 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/08/2015 13:29
06/08/2015 13:59 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 06/08/2015 13:59
06/08/2015 14:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/08/2015 14:10
06/08/2015 14:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/08/2015 14:13
06/08/2015 14:14 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 06/08/2015 14:14
06/08/2015 14:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/08/2015 14:17
06/08/2015 14:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/08/2015 14:19
06/08/2015 14:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/08/2015 14:20
06/08/2015 14:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/08/2015 14:26
06/08/2015 14:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/08/2015 14:41
06/08/2015 14:54 - WILLIAN | ID_USUARIO = 11075 | DATA_LOGIN = 06/08/2015 14:54
06/08/2015 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/08/2015 14:58
06/08/2015 15:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/08/2015 15:07
06/08/2015 15:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/08/2015 15:08
06/08/2015 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/08/2015 15:29
06/08/2015 15:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/08/2015 15:30
06/08/2015 15:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/08/2015 15:43
06/08/2015 16:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/08/2015 16:08
06/08/2015 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/08/2015 16:13
06/08/2015 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/08/2015 16:21
06/08/2015 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/08/2015 16:28
06/08/2015 16:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/08/2015 16:44
06/08/2015 16:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/08/2015 16:44
06/08/2015 19:30 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 06/08/2015 19:30
07/08/2015 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/08/2015 7:09
07/08/2015 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/08/2015 7:19
07/08/2015 07:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 7:26
07/08/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/08/2015 7:30
07/08/2015 07:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/08/2015 7:45
07/08/2015 08:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/08/2015 8:10
07/08/2015 08:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/08/2015 8:16
07/08/2015 08:17 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 8:17
07/08/2015 08:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/08/2015 8:20
07/08/2015 08:27 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 07/08/2015 8:27
07/08/2015 08:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/08/2015 8:36
07/08/2015 08:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/08/2015 8:40
07/08/2015 08:43 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/08/2015 8:43
07/08/2015 08:51 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/08/2015 8:51
07/08/2015 08:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/08/2015 8:51
07/08/2015 08:58 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/08/2015 8:58
07/08/2015 09:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/08/2015 9:05
07/08/2015 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/08/2015 9:08
07/08/2015 09:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 9:16
07/08/2015 09:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 9:35
07/08/2015 09:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/08/2015 9:36
07/08/2015 09:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 9:53
07/08/2015 09:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/08/2015 9:59
07/08/2015 10:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/08/2015 10:10
07/08/2015 10:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/08/2015 10:45
07/08/2015 10:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 10:46
07/08/2015 11:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/08/2015 11:10
07/08/2015 11:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/08/2015 11:26
07/08/2015 12:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/08/2015 12:11
07/08/2015 12:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/08/2015 12:43
07/08/2015 12:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/08/2015 12:52
07/08/2015 13:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/08/2015 13:04
07/08/2015 13:04 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 07/08/2015 13:04
07/08/2015 13:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 13:18
07/08/2015 13:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 13:34
07/08/2015 13:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 13:43
07/08/2015 14:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 14:03
07/08/2015 14:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 14:05
07/08/2015 14:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/08/2015 14:22
07/08/2015 14:23 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 14:23
07/08/2015 14:33 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/08/2015 14:33
07/08/2015 14:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/08/2015 14:39
07/08/2015 14:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 14:46
07/08/2015 14:50 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/08/2015 14:50
07/08/2015 14:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 14:52
07/08/2015 15:01 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 07/08/2015 15:01
07/08/2015 15:07 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/08/2015 15:07
07/08/2015 15:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/08/2015 15:09
07/08/2015 15:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/08/2015 15:09
07/08/2015 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/08/2015 15:09
07/08/2015 15:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/08/2015 15:12
07/08/2015 15:17 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/08/2015 15:17
07/08/2015 15:17 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/08/2015 15:17
07/08/2015 15:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/08/2015 15:24
07/08/2015 15:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/08/2015 15:25
07/08/2015 15:32 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/08/2015 15:32
07/08/2015 15:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/08/2015 15:32
07/08/2015 15:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/08/2015 15:43
07/08/2015 15:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/08/2015 15:43
07/08/2015 15:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/08/2015 15:47
07/08/2015 15:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/08/2015 15:47
07/08/2015 15:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 15:49
07/08/2015 15:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 15:50
07/08/2015 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/08/2015 15:54
07/08/2015 16:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/08/2015 16:06
07/08/2015 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/08/2015 16:06
07/08/2015 16:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/08/2015 16:08
07/08/2015 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/08/2015 16:12
07/08/2015 16:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/08/2015 16:20
07/08/2015 16:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 07/08/2015 16:26
07/08/2015 16:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 16:30
07/08/2015 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/08/2015 16:31
07/08/2015 16:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/08/2015 16:34
07/08/2015 16:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/08/2015 16:46
07/08/2015 16:46 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/08/2015 16:46
07/08/2015 17:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/08/2015 17:05
07/08/2015 22:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/08/2015 22:37
08/08/2015 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/08/2015 9:02
08/08/2015 10:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/08/2015 10:51
09/08/2015 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/08/2015 11:03
09/08/2015 12:01 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/08/2015 12:01
10/08/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2015 7:19
10/08/2015 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2015 7:21
10/08/2015 07:50 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/08/2015 7:50
10/08/2015 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2015 7:56
10/08/2015 08:02 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 10/08/2015 8:02
10/08/2015 08:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/08/2015 8:06
10/08/2015 08:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/08/2015 8:08
10/08/2015 08:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 8:27
10/08/2015 08:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/08/2015 8:31
10/08/2015 08:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/08/2015 8:36
10/08/2015 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2015 8:49
10/08/2015 09:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 9:00
10/08/2015 09:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2015 9:05
10/08/2015 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2015 9:11
10/08/2015 09:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 10/08/2015 9:11
10/08/2015 09:12 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 10/08/2015 9:12
10/08/2015 09:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 10/08/2015 9:15
10/08/2015 09:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 10/08/2015 9:19
10/08/2015 09:21 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 10/08/2015 9:21
10/08/2015 09:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/08/2015 9:33
10/08/2015 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 9:44
10/08/2015 10:15 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/08/2015 10:15
10/08/2015 10:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/08/2015 10:20
10/08/2015 10:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 10:25
10/08/2015 10:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2015 10:26
10/08/2015 10:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2015 10:43
10/08/2015 11:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 11:05
10/08/2015 11:12 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/08/2015 11:12
10/08/2015 11:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2015 11:32
10/08/2015 11:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 11:45
10/08/2015 11:48 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/08/2015 11:48
10/08/2015 12:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2015 12:51
10/08/2015 12:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2015 12:55
10/08/2015 12:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2015 12:58
10/08/2015 13:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 10/08/2015 13:41
10/08/2015 13:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/08/2015 13:50
10/08/2015 13:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 13:52
10/08/2015 14:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/08/2015 14:16
10/08/2015 14:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/08/2015 14:23
10/08/2015 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2015 14:36
10/08/2015 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2015 14:39
10/08/2015 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2015 14:48
10/08/2015 14:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2015 14:52
10/08/2015 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 14:52
10/08/2015 15:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 15:03
10/08/2015 15:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 15:07
10/08/2015 15:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 15:07
10/08/2015 15:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/08/2015 15:08
10/08/2015 15:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/08/2015 15:09
10/08/2015 15:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/08/2015 15:25
10/08/2015 15:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2015 15:26
10/08/2015 15:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/08/2015 15:27
10/08/2015 15:48 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/08/2015 15:48
10/08/2015 15:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2015 15:54
10/08/2015 15:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2015 15:55
10/08/2015 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2015 15:57
10/08/2015 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2015 16:00
10/08/2015 16:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/08/2015 16:05
10/08/2015 16:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 16:06
10/08/2015 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2015 16:09
10/08/2015 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2015 16:14
10/08/2015 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2015 16:21
10/08/2015 16:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/08/2015 16:21
10/08/2015 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2015 16:33
10/08/2015 16:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2015 16:48
10/08/2015 19:31 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/08/2015 19:31
11/08/2015 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/08/2015 7:09
11/08/2015 07:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/08/2015 7:11
11/08/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/08/2015 7:14
11/08/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/08/2015 7:22
11/08/2015 07:25 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/08/2015 7:25
11/08/2015 07:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2015 7:30
11/08/2015 07:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/08/2015 7:31
11/08/2015 07:44 - EWERTONMUNHOZ | ID_USUARIO = 11157 | DATA_LOGIN = 11/08/2015 7:44
11/08/2015 07:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/08/2015 7:46
11/08/2015 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/08/2015 7:46
11/08/2015 07:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2015 7:47
11/08/2015 07:50 - TANIA | ID_USUARIO = 10873 | DATA_LOGIN = 11/08/2015 7:50
11/08/2015 07:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 7:51
11/08/2015 07:52 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 11/08/2015 7:52
11/08/2015 07:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/08/2015 7:57
11/08/2015 07:57 - TANIA | ID_USUARIO = 10873 | DATA_LOGIN = 11/08/2015 7:57
11/08/2015 08:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/08/2015 8:00
11/08/2015 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/08/2015 8:05
11/08/2015 08:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/08/2015 8:06
11/08/2015 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 8:33
11/08/2015 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 8:33
11/08/2015 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 8:35
11/08/2015 08:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2015 8:57
11/08/2015 08:59 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/08/2015 8:59
11/08/2015 09:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2015 9:33
11/08/2015 09:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2015 9:40
11/08/2015 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/08/2015 10:18
11/08/2015 10:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/08/2015 10:35
11/08/2015 10:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 10:37
11/08/2015 10:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2015 10:45
11/08/2015 11:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/08/2015 11:01
11/08/2015 11:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 11:04
11/08/2015 11:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/08/2015 11:16
11/08/2015 11:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/08/2015 11:24
11/08/2015 11:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/08/2015 11:26
11/08/2015 11:38 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/08/2015 11:38
11/08/2015 11:42 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 11/08/2015 11:42
11/08/2015 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/08/2015 12:13
11/08/2015 12:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/08/2015 12:15
11/08/2015 12:30 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/08/2015 12:30
11/08/2015 12:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/08/2015 12:40
11/08/2015 12:44 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/08/2015 12:44
11/08/2015 13:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 13:03
11/08/2015 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/08/2015 13:15
11/08/2015 13:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2015 13:16
11/08/2015 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/08/2015 13:26
11/08/2015 13:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2015 13:59
11/08/2015 14:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2015 14:00
11/08/2015 14:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 14:02
11/08/2015 14:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 14:09
11/08/2015 14:22 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/08/2015 14:22
11/08/2015 14:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2015 14:31
11/08/2015 14:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 14:33
11/08/2015 14:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/08/2015 14:37
11/08/2015 14:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/08/2015 14:39
11/08/2015 14:50 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/08/2015 14:50
11/08/2015 15:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/08/2015 15:02
11/08/2015 15:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/08/2015 15:18
11/08/2015 15:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/08/2015 15:29
11/08/2015 15:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2015 15:35
