07/05/2015 07:58 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/05/2015 7:58
07/05/2015 07:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/05/2015 7:59
07/05/2015 08:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 8:00
07/05/2015 08:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 8:00
07/05/2015 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 8:02
07/05/2015 08:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/05/2015 8:03
07/05/2015 08:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/05/2015 8:22
07/05/2015 08:24 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/05/2015 8:24
07/05/2015 08:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 8:29
07/05/2015 08:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/05/2015 8:33
07/05/2015 08:38 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 07/05/2015 8:38
07/05/2015 09:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 9:03
07/05/2015 09:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 9:03
07/05/2015 09:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/05/2015 9:16
07/05/2015 09:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/05/2015 9:36
07/05/2015 09:40 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 07/05/2015 9:40
07/05/2015 09:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/05/2015 9:47
07/05/2015 09:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 9:47
07/05/2015 09:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/05/2015 9:53
07/05/2015 10:14 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 07/05/2015 10:14
07/05/2015 10:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/05/2015 10:19
07/05/2015 10:21 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/05/2015 10:21
07/05/2015 10:22 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 07/05/2015 10:22
07/05/2015 10:23 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/05/2015 10:23
07/05/2015 10:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/05/2015 10:32
07/05/2015 10:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/05/2015 10:53
07/05/2015 10:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/05/2015 10:57
07/05/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 11:02
07/05/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 11:02
07/05/2015 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 11:08
07/05/2015 11:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/05/2015 11:15
07/05/2015 11:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/05/2015 11:19
07/05/2015 11:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/05/2015 11:26
07/05/2015 11:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 11:36
07/05/2015 12:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 12:15
07/05/2015 12:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/05/2015 12:30
07/05/2015 12:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 12:53
07/05/2015 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 12:57
07/05/2015 13:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 13:00
07/05/2015 13:02 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 07/05/2015 13:02
07/05/2015 13:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 13:03
07/05/2015 13:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/05/2015 13:09
07/05/2015 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 13:13
07/05/2015 13:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/05/2015 13:14
07/05/2015 13:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/05/2015 13:25
07/05/2015 13:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/05/2015 13:49
07/05/2015 14:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/05/2015 14:12
07/05/2015 14:12 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/05/2015 14:12
07/05/2015 14:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/05/2015 14:12
07/05/2015 14:19 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 07/05/2015 14:19
07/05/2015 14:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 14:20
07/05/2015 14:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 14:30
07/05/2015 14:34 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/05/2015 14:34
07/05/2015 14:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/05/2015 14:36
07/05/2015 14:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 14:41
07/05/2015 14:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/05/2015 14:50
07/05/2015 14:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/05/2015 14:51
07/05/2015 14:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/05/2015 14:57
07/05/2015 15:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/05/2015 15:14
07/05/2015 15:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 15:16
07/05/2015 15:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 15:16
07/05/2015 15:20 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 07/05/2015 15:20
07/05/2015 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 15:30
07/05/2015 15:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 15:33
07/05/2015 15:34 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 07/05/2015 15:34
07/05/2015 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/05/2015 15:37
07/05/2015 15:40 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 07/05/2015 15:40
07/05/2015 15:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 15:40
07/05/2015 15:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/05/2015 15:40
07/05/2015 15:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/05/2015 15:43
07/05/2015 15:51 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/05/2015 15:51
07/05/2015 15:52 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/05/2015 15:52
07/05/2015 16:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/05/2015 16:01
07/05/2015 16:13 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 07/05/2015 16:13
07/05/2015 16:30 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 07/05/2015 16:30
07/05/2015 16:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/05/2015 16:35
07/05/2015 16:37 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 07/05/2015 16:37
07/05/2015 16:53 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 07/05/2015 16:53
07/05/2015 16:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/05/2015 16:53
07/05/2015 16:55 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/05/2015 16:55
07/05/2015 17:39 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/05/2015 17:39
07/05/2015 18:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/05/2015 18:16
07/05/2015 21:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/05/2015 21:33
08/05/2015 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/05/2015 7:06
08/05/2015 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/05/2015 7:09
08/05/2015 07:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/05/2015 7:12
08/05/2015 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/05/2015 7:20
08/05/2015 07:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 7:25
08/05/2015 07:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/05/2015 7:26
08/05/2015 07:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 7:29
08/05/2015 07:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/05/2015 7:31
08/05/2015 07:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/05/2015 7:33
08/05/2015 07:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/05/2015 7:40
08/05/2015 07:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/05/2015 7:40
08/05/2015 07:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 7:52
08/05/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 7:53
08/05/2015 07:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/05/2015 7:54
08/05/2015 08:00 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/05/2015 8:00
08/05/2015 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/05/2015 8:04
08/05/2015 08:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 8:08
08/05/2015 08:22 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/05/2015 8:22
08/05/2015 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 8:23
08/05/2015 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 8:31
08/05/2015 08:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/05/2015 8:36
08/05/2015 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 9:01
08/05/2015 09:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 08/05/2015 9:05
08/05/2015 09:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/05/2015 9:06
08/05/2015 09:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/05/2015 9:07
08/05/2015 09:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/05/2015 9:20
08/05/2015 09:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 9:20
08/05/2015 09:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/05/2015 9:24
08/05/2015 09:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/05/2015 9:25
08/05/2015 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 9:34
08/05/2015 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 9:41
08/05/2015 09:47 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 08/05/2015 9:47
08/05/2015 09:54 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/05/2015 9:54
08/05/2015 09:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/05/2015 9:59
08/05/2015 10:02 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 08/05/2015 10:02
08/05/2015 10:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 10:34
08/05/2015 10:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/05/2015 10:47
08/05/2015 11:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/05/2015 11:06
08/05/2015 11:08 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 08/05/2015 11:08
08/05/2015 11:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/05/2015 11:10
08/05/2015 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 11:14
08/05/2015 11:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 11:22
08/05/2015 11:57 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 08/05/2015 11:57
08/05/2015 12:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/05/2015 12:08
08/05/2015 12:33 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/05/2015 12:33
08/05/2015 12:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/05/2015 12:48
08/05/2015 12:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/05/2015 12:57
08/05/2015 13:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/05/2015 13:02
08/05/2015 13:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/05/2015 13:03
08/05/2015 13:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/05/2015 13:06
08/05/2015 13:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/05/2015 13:06
08/05/2015 13:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/05/2015 13:13
08/05/2015 13:28 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/05/2015 13:28
08/05/2015 13:33 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 08/05/2015 13:33
08/05/2015 13:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/05/2015 13:34
08/05/2015 13:37 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/05/2015 13:37
08/05/2015 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 13:40
08/05/2015 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 13:40
08/05/2015 13:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/05/2015 13:45
08/05/2015 13:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/05/2015 13:45
08/05/2015 13:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/05/2015 13:58
08/05/2015 14:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/05/2015 14:08
08/05/2015 14:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/05/2015 14:08
08/05/2015 14:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/05/2015 14:21
08/05/2015 14:21 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 08/05/2015 14:21
08/05/2015 14:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/05/2015 14:27
08/05/2015 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/05/2015 14:41
08/05/2015 14:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/05/2015 14:46
08/05/2015 14:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/05/2015 14:47
08/05/2015 15:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/05/2015 15:02
08/05/2015 15:02 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 08/05/2015 15:02
08/05/2015 15:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/05/2015 15:04
08/05/2015 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/05/2015 15:09
08/05/2015 15:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/05/2015 15:12
08/05/2015 15:12 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 08/05/2015 15:12
08/05/2015 15:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/05/2015 15:16
08/05/2015 15:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 15:23
08/05/2015 15:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/05/2015 15:37
08/05/2015 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/05/2015 15:43
08/05/2015 16:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/05/2015 16:21
08/05/2015 16:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/05/2015 16:22
08/05/2015 16:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/05/2015 16:29
08/05/2015 16:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/05/2015 16:38
08/05/2015 16:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/05/2015 16:50
09/05/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/05/2015 7:20
09/05/2015 09:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/05/2015 9:09
09/05/2015 11:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/05/2015 11:00
09/05/2015 15:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/05/2015 15:13
09/05/2015 15:56 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 09/05/2015 15:56
09/05/2015 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/05/2015 16:19
09/05/2015 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/05/2015 16:30
09/05/2015 16:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/05/2015 16:49
10/05/2015 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2015 8:53
10/05/2015 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2015 8:53
10/05/2015 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2015 9:04
10/05/2015 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2015 9:06
11/05/2015 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2015 7:18
11/05/2015 07:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 7:19
11/05/2015 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2015 7:22
11/05/2015 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2015 7:24
11/05/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/05/2015 7:26
11/05/2015 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2015 7:31
11/05/2015 07:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2015 7:37
11/05/2015 07:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/05/2015 7:38
11/05/2015 07:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 7:49
11/05/2015 07:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 7:49
11/05/2015 07:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2015 7:53
11/05/2015 08:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 8:03
11/05/2015 08:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 8:03
11/05/2015 08:40 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/05/2015 8:40
11/05/2015 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2015 8:51
11/05/2015 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2015 8:57
11/05/2015 09:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 9:30
11/05/2015 09:45 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 11/05/2015 9:45
11/05/2015 09:56 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/05/2015 9:56
11/05/2015 09:57 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 11/05/2015 9:57
11/05/2015 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/05/2015 10:05
11/05/2015 10:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/05/2015 10:09
11/05/2015 10:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 10:14
11/05/2015 10:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 10:21
11/05/2015 10:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2015 10:22
11/05/2015 10:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/05/2015 10:26
11/05/2015 10:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 10:30
11/05/2015 10:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 10:30
11/05/2015 10:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/05/2015 10:35
11/05/2015 10:42 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 11/05/2015 10:42
11/05/2015 10:45 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/05/2015 10:45
11/05/2015 10:48 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/05/2015 10:48
11/05/2015 10:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/05/2015 10:59
11/05/2015 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2015 10:59
11/05/2015 11:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/05/2015 11:07
11/05/2015 11:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2015 11:23
11/05/2015 11:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/05/2015 11:29
11/05/2015 11:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2015 11:41
11/05/2015 12:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/05/2015 12:00
11/05/2015 12:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2015 12:22
11/05/2015 12:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 12:24
11/05/2015 12:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/05/2015 12:37
11/05/2015 12:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 12:38
11/05/2015 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2015 13:25
11/05/2015 13:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2015 13:36
11/05/2015 13:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/05/2015 13:39
11/05/2015 13:57 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 11/05/2015 13:57
11/05/2015 14:02 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/05/2015 14:02
11/05/2015 14:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2015 14:05
11/05/2015 14:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2015 14:08
11/05/2015 14:10 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/05/2015 14:10
11/05/2015 14:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/05/2015 14:11
11/05/2015 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 14:52
11/05/2015 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 14:52
11/05/2015 15:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 15:11
11/05/2015 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 15:12
11/05/2015 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2015 15:12
11/05/2015 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2015 15:16
11/05/2015 15:17 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 11/05/2015 15:17
11/05/2015 15:21 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/05/2015 15:21
11/05/2015 15:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2015 15:23
11/05/2015 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2015 15:24
11/05/2015 15:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/05/2015 15:42
11/05/2015 15:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2015 15:43
11/05/2015 15:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2015 15:47
11/05/2015 15:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/05/2015 15:52
11/05/2015 16:03 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 11/05/2015 16:03
11/05/2015 16:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2015 16:15
11/05/2015 16:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/05/2015 16:20
11/05/2015 16:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/05/2015 16:23
11/05/2015 16:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/05/2015 16:36
