01/02/2017 08:54 - MARTA | USUARIO = 10847 | CI = 19204 | STATUS = 3 | DATA = 01/02/2017 8:54 | MOTIVO_CANCELAMENTO = Aprovado.
06/02/2017 09:37 - ZEZE | USUARIO = 10931 | CI = 19267 | STATUS = 7 | DATA = 06/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:37 - ZEZE | USUARIO = 10931 | CI = 19267 | STATUS = 3 | DATA = 06/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:37 - ZEZE | USUARIO = 10931 | CI = 19270 | STATUS = 7 | DATA = 06/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:37 - ZEZE | USUARIO = 10931 | CI = 19270 | STATUS = 3 | DATA = 06/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:38 - ZEZE | USUARIO = 10931 | CI = 19273 | STATUS = 7 | DATA = 06/02/2017 9:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:38 - ZEZE | USUARIO = 10931 | CI = 19273 | STATUS = 3 | DATA = 06/02/2017 9:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:38 - ZEZE | USUARIO = 10931 | CI = 19274 | STATUS = 7 | DATA = 06/02/2017 9:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:38 - ZEZE | USUARIO = 10931 | CI = 19274 | STATUS = 3 | DATA = 06/02/2017 9:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 19226 | STATUS = 3 | DATA = 06/02/2017 9:48 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 19227 | STATUS = 3 | DATA = 06/02/2017 9:48 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 19263 | STATUS = 3 | DATA = 06/02/2017 9:48 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19257 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19252 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19251 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19249 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19242 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:49 - CHRISTIANO | USUARIO = 11570 | CI = 19240 | STATUS = 3 | DATA = 06/02/2017 9:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:50 - CHRISTIANO | USUARIO = 11570 | CI = 19260 | STATUS = 3 | DATA = 06/02/2017 9:50 | MOTIVO_CANCELAMENTO = 
06/02/2017 09:50 - CHRISTIANO | USUARIO = 11570 | CI = 19255 | STATUS = 3 | DATA = 06/02/2017 9:50 | MOTIVO_CANCELAMENTO = 
06/02/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 19275 | STATUS = 7 | DATA = 06/02/2017 10:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 19275 | STATUS = 3 | DATA = 06/02/2017 10:38 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:17 - OSNY | USUARIO = 10826 | CI = 19278 | STATUS = 7 | DATA = 06/02/2017 11:17 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:17 - OSNY | USUARIO = 10826 | CI = 19278 | STATUS = 3 | DATA = 06/02/2017 11:17 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:47 - AREIAS | USUARIO = 10997 | CI = 19248 | STATUS = 7 | DATA = 06/02/2017 11:47 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:47 - AREIAS | USUARIO = 10997 | CI = 19248 | STATUS = 3 | DATA = 06/02/2017 11:47 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:47 - AREIAS | USUARIO = 10997 | CI = 19276 | STATUS = 7 | DATA = 06/02/2017 11:47 | MOTIVO_CANCELAMENTO = 
06/02/2017 11:47 - AREIAS | USUARIO = 10997 | CI = 19276 | STATUS = 3 | DATA = 06/02/2017 11:47 | MOTIVO_CANCELAMENTO = 
06/02/2017 13:31 - HEBERTLUCIO | USUARIO = 11635 | CI = 19259 | STATUS = 3 | DATA = 06/02/2017 13:31 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:00 - CHRISTIANO | USUARIO = 11570 | CI = 19281 | STATUS = 3 | DATA = 06/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:01 - DOUGLAS | USUARIO = 11530 | CI = 19242 | STATUS = 3 | DATA = 06/02/2017 14:01 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:22 - ZEZE | USUARIO = 10931 | CI = 19277 | STATUS = 7 | DATA = 06/02/2017 14:22 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:23 - ZEZE | USUARIO = 10931 | CI = 19282 | STATUS = 7 | DATA = 06/02/2017 14:23 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:23 - ZEZE | USUARIO = 10931 | CI = 19282 | STATUS = 3 | DATA = 06/02/2017 14:23 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:33 - DOUGLAS | USUARIO = 11530 | CI = 19277 | STATUS = 3 | DATA = 06/02/2017 14:33 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:49 - ZEZE | USUARIO = 10931 | CI = 19283 | STATUS = 7 | DATA = 06/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
06/02/2017 14:49 - ZEZE | USUARIO = 10931 | CI = 19283 | STATUS = 3 | DATA = 06/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
07/02/2017 07:08 - CHRISTIANO | USUARIO = 11570 | CI = 19277 | STATUS = 3 | DATA = 07/02/2017 7:08 | MOTIVO_CANCELAMENTO = 
07/02/2017 08:05 - HEBERTLUCIO | USUARIO = 11635 | CI = 19285 | STATUS = 3 | DATA = 07/02/2017 8:05 | MOTIVO_CANCELAMENTO = 
07/02/2017 08:43 - SYLVIO | USUARIO = 10914 | CI = 19287 | STATUS = 3 | DATA = 07/02/2017 8:43 | MOTIVO_CANCELAMENTO = 
07/02/2017 11:31 - DORACI | USUARIO = 10886 | CI = 19291 | STATUS = 7 | DATA = 07/02/2017 11:31 | MOTIVO_CANCELAMENTO = 
07/02/2017 11:31 - DORACI | USUARIO = 10886 | CI = 19291 | STATUS = 3 | DATA = 07/02/2017 11:31 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:30 - CAMARA | USUARIO = 10841 | CI = 19293 | STATUS = 3 | DATA = 07/02/2017 13:30 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19290 | STATUS = 3 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19289 | STATUS = 3 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19288 | STATUS = 7 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19288 | STATUS = 3 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19272 | STATUS = 7 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19271 | STATUS = 7 | DATA = 07/02/2017 13:58 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19268 | STATUS = 7 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19268 | STATUS = 3 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19262 | STATUS = 7 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19262 | STATUS = 3 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19258 | STATUS = 7 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19258 | STATUS = 3 | DATA = 07/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19236 | STATUS = 7 | DATA = 07/02/2017 14:01 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18019 | STATUS = 5 | DATA = 07/02/2017 14:07 | MOTIVO_CANCELAMENTO = Não aprovada por falta de contrato
07/02/2017 14:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19197 | STATUS = 7 | DATA = 07/02/2017 14:08 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:44 - DORACI | USUARIO = 10886 | CI = 19298 | STATUS = 7 | DATA = 07/02/2017 14:44 | MOTIVO_CANCELAMENTO = 
07/02/2017 14:44 - DORACI | USUARIO = 10886 | CI = 19298 | STATUS = 3 | DATA = 07/02/2017 14:44 | MOTIVO_CANCELAMENTO = 
07/02/2017 15:47 - JG | USUARIO = 10849 | CI = 19216 | STATUS = 7 | DATA = 07/02/2017 15:47 | MOTIVO_CANCELAMENTO = ok
07/02/2017 15:47 - JG | USUARIO = 10849 | CI = 19216 | STATUS = 3 | DATA = 07/02/2017 15:47 | MOTIVO_CANCELAMENTO = ok
07/02/2017 15:47 - JG | USUARIO = 10849 | CI = 19225 | STATUS = 7 | DATA = 07/02/2017 15:47 | MOTIVO_CANCELAMENTO = ok
07/02/2017 15:48 - JG | USUARIO = 10849 | CI = 19250 | STATUS = 3 | DATA = 07/02/2017 15:48 | MOTIVO_CANCELAMENTO = ok
07/02/2017 15:48 - JG | USUARIO = 10849 | CI = 19292 | STATUS = 3 | DATA = 07/02/2017 15:48 | MOTIVO_CANCELAMENTO = ok
07/02/2017 16:45 - LUIDE | USUARIO = 10836 | CI = 19280 | STATUS = 3 | DATA = 07/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
07/02/2017 16:45 - LUIDE | USUARIO = 10836 | CI = 19294 | STATUS = 3 | DATA = 07/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
07/02/2017 16:46 - LUIDE | USUARIO = 10836 | CI = 19304 | STATUS = 3 | DATA = 07/02/2017 16:46 | MOTIVO_CANCELAMENTO = 
07/02/2017 16:49 - DOUGLAS | USUARIO = 11530 | CI = 19197 | STATUS = 3 | DATA = 07/02/2017 16:49 | MOTIVO_CANCELAMENTO = 
07/02/2017 16:49 - DOUGLAS | USUARIO = 11530 | CI = 19271 | STATUS = 3 | DATA = 07/02/2017 16:49 | MOTIVO_CANCELAMENTO = 
07/02/2017 16:50 - DOUGLAS | USUARIO = 11530 | CI = 19295 | STATUS = 3 | DATA = 07/02/2017 16:50 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:10 - ACIR | USUARIO = 10839 | CI = 19286 | STATUS = 3 | DATA = 07/02/2017 17:10 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19279 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19266 | STATUS = 7 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19266 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19265 | STATUS = 7 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19265 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19264 | STATUS = 7 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19264 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19261 | STATUS = 7 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19261 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19256 | STATUS = 7 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
