01/07/2016 08:37 - LUIDE | USUARIO = 10836 | CI = 16460 | STATUS = 7 | DATA = 01/07/2016 8:37 | MOTIVO_CANCELAMENTO = 
06/07/2016 15:41 - CHRISTIANO | USUARIO = 11570 | CI = 16569 | STATUS = 3 | DATA = 06/07/2016 15:41 | MOTIVO_CANCELAMENTO = 
06/07/2016 16:46 - CAMARA | USUARIO = 10841 | CI = 16575 | STATUS = 3 | DATA = 06/07/2016 16:46 | MOTIVO_CANCELAMENTO = 
06/07/2016 17:06 - AREIAS | USUARIO = 10997 | CI = 16577 | STATUS = 7 | DATA = 06/07/2016 17:06 | MOTIVO_CANCELAMENTO = G
06/07/2016 19:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16527 | STATUS = 7 | DATA = 06/07/2016 19:12 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
06/07/2016 19:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16527 | STATUS = 3 | DATA = 06/07/2016 19:12 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
06/07/2016 19:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16528 | STATUS = 7 | DATA = 06/07/2016 19:21 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
06/07/2016 19:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16528 | STATUS = 3 | DATA = 06/07/2016 19:21 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
06/07/2016 19:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16530 | STATUS = 7 | DATA = 06/07/2016 19:23 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
07/07/2016 07:27 - ROBERTA | USUARIO = 10935 | CI = 16579 | STATUS = 7 | DATA = 07/07/2016 7:27 | MOTIVO_CANCELAMENTO = 
07/07/2016 07:32 - CHRISTIANO | USUARIO = 11570 | CI = 16530 | STATUS = 3 | DATA = 07/07/2016 7:32 | MOTIVO_CANCELAMENTO = 
07/07/2016 07:32 - CHRISTIANO | USUARIO = 11570 | CI = 16579 | STATUS = 3 | DATA = 07/07/2016 7:32 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:03 - MARTA | USUARIO = 10847 | CI = 16580 | STATUS = 3 | DATA = 07/07/2016 8:03 | MOTIVO_CANCELAMENTO = aprovado.
07/07/2016 08:10 - DOUGLAS | USUARIO = 11530 | CI = 16530 | STATUS = 3 | DATA = 07/07/2016 8:10 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:10 - DOUGLAS | USUARIO = 11530 | CI = 16579 | STATUS = 3 | DATA = 07/07/2016 8:10 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16582 | STATUS = 7 | DATA = 07/07/2016 8:33 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16582 | STATUS = 3 | DATA = 07/07/2016 8:33 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16583 | STATUS = 7 | DATA = 07/07/2016 8:34 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16581 | STATUS = 7 | DATA = 07/07/2016 8:39 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:40 - LUIDE | USUARIO = 10836 | CI = 16554 | STATUS = 3 | DATA = 07/07/2016 8:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:40 - LUIDE | USUARIO = 10836 | CI = 16561 | STATUS = 3 | DATA = 07/07/2016 8:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:40 - LUIDE | USUARIO = 10836 | CI = 16572 | STATUS = 7 | DATA = 07/07/2016 8:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:41 - LUIDE | USUARIO = 10836 | CI = 16573 | STATUS = 7 | DATA = 07/07/2016 8:41 | MOTIVO_CANCELAMENTO = 
07/07/2016 08:42 - SYLVIO | USUARIO = 10914 | CI = 16568 | STATUS = 3 | DATA = 07/07/2016 8:42 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:02 - LUIDE | USUARIO = 10836 | CI = 16591 | STATUS = 7 | DATA = 07/07/2016 9:02 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:02 - LUIDE | USUARIO = 10836 | CI = 16591 | STATUS = 3 | DATA = 07/07/2016 9:02 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:08 - AREIAS | USUARIO = 10997 | CI = 16585 | STATUS = 7 | DATA = 07/07/2016 9:08 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:08 - AREIAS | USUARIO = 10997 | CI = 16593 | STATUS = 7 | DATA = 07/07/2016 9:08 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:08 - JT | USUARIO = 10823 | CI = 16576 | STATUS = 3 | DATA = 07/07/2016 9:08 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:08 - JT | USUARIO = 10823 | CI = 16578 | STATUS = 3 | DATA = 07/07/2016 9:08 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:08 - JT | USUARIO = 10823 | CI = 16584 | STATUS = 3 | DATA = 07/07/2016 9:08 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16587 | STATUS = 7 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16587 | STATUS = 3 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16590 | STATUS = 7 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16590 | STATUS = 3 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16577 | STATUS = 3 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:09 - JT | USUARIO = 10823 | CI = 16593 | STATUS = 3 | DATA = 07/07/2016 9:09 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:18 - TADEUMACHADO | USUARIO = 11594 | CI = 16592 | STATUS = 3 | DATA = 07/07/2016 9:18 | MOTIVO_CANCELAMENTO = Bom dia! Nesta oportunidade permitiremos a entrada. Em próximas oportunidades, não será aceita entrada sem agendamento, nem mesmo sem documentação.
07/07/2016 09:19 - DOUGLAS | USUARIO = 11530 | CI = 16572 | STATUS = 3 | DATA = 07/07/2016 9:19 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:19 - DOUGLAS | USUARIO = 11530 | CI = 16573 | STATUS = 3 | DATA = 07/07/2016 9:19 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:20 - DOUGLAS | USUARIO = 11530 | CI = 16585 | STATUS = 3 | DATA = 07/07/2016 9:20 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:20 - TADEUMACHADO | USUARIO = 11594 | CI = 16533 | STATUS = 3 | DATA = 07/07/2016 9:20 | MOTIVO_CANCELAMENTO = 
07/07/2016 09:20 - TADEUMACHADO | USUARIO = 11594 | CI = 16534 | STATUS = 3 | DATA = 07/07/2016 9:20 | MOTIVO_CANCELAMENTO = 
07/07/2016 15:20 - GISELERATEIRO | USUARIO = 11143 | CI = 16601 | STATUS = 7 | DATA = 07/07/2016 15:20 | MOTIVO_CANCELAMENTO = 
07/07/2016 15:20 - GISELERATEIRO | USUARIO = 11143 | CI = 16601 | STATUS = 3 | DATA = 07/07/2016 15:20 | MOTIVO_CANCELAMENTO = 
07/07/2016 16:48 - CAMARA | USUARIO = 10841 | CI = 16604 | STATUS = 3 | DATA = 07/07/2016 16:48 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:39 - DOUGLAS | USUARIO = 11530 | CI = 16586 | STATUS = 7 | DATA = 07/07/2016 17:39 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:39 - DOUGLAS | USUARIO = 11530 | CI = 16581 | STATUS = 3 | DATA = 07/07/2016 17:39 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16583 | STATUS = 3 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16589 | STATUS = 7 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16594 | STATUS = 7 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16594 | STATUS = 3 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16595 | STATUS = 7 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 16595 | STATUS = 3 | DATA = 07/07/2016 17:40 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:41 - DOUGLAS | USUARIO = 11530 | CI = 16603 | STATUS = 3 | DATA = 07/07/2016 17:41 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 16581 | STATUS = 3 | DATA = 07/07/2016 17:55 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 16583 | STATUS = 3 | DATA = 07/07/2016 17:55 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 16594 | STATUS = 3 | DATA = 07/07/2016 17:55 | MOTIVO_CANCELAMENTO = 
07/07/2016 17:56 - CHRISTIANO | USUARIO = 11570 | CI = 16595 | STATUS = 3 | DATA = 07/07/2016 17:56 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:33 - ROBERTA | USUARIO = 10935 | CI = 16606 | STATUS = 7 | DATA = 08/07/2016 7:33 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:33 - ROBERTA | USUARIO = 10935 | CI = 16606 | STATUS = 3 | DATA = 08/07/2016 7:33 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:43 - ROBERTA | USUARIO = 10935 | CI = 16607 | STATUS = 7 | DATA = 08/07/2016 7:43 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:48 - ROBERTA | USUARIO = 10935 | CI = 16607 | STATUS = 5 | DATA = 08/07/2016 7:48 | MOTIVO_CANCELAMENTO = Finalidade incorreta
08/07/2016 07:50 - ROBERTA | USUARIO = 10935 | CI = 16608 | STATUS = 7 | DATA = 08/07/2016 7:50 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:50 - ROBERTA | USUARIO = 10935 | CI = 16608 | STATUS = 3 | DATA = 08/07/2016 7:50 | MOTIVO_CANCELAMENTO = 
08/07/2016 07:55 - MARCELOGODOI | USUARIO = 11316 | CI = 16574 | STATUS = 7 | DATA = 08/07/2016 7:55 | MOTIVO_CANCELAMENTO = 
08/07/2016 08:03 - MARCIO | USUARIO = 10850 | CI = 16609 | STATUS = 7 | DATA = 08/07/2016 8:03 | MOTIVO_CANCELAMENTO = 
08/07/2016 08:03 - MARCIO | USUARIO = 10850 | CI = 16609 | STATUS = 3 | DATA = 08/07/2016 8:03 | MOTIVO_CANCELAMENTO = 
08/07/2016 08:04 - MARCIO | USUARIO = 10850 | CI = 16586 | STATUS = 3 | DATA = 08/07/2016 8:04 | MOTIVO_CANCELAMENTO = 
08/07/2016 08:04 - MARCIO | USUARIO = 10850 | CI = 16589 | STATUS = 3 | DATA = 08/07/2016 8:04 | MOTIVO_CANCELAMENTO = 
08/07/2016 08:47 - JG | USUARIO = 10849 | CI = 16490 | STATUS = 3 | DATA = 08/07/2016 8:47 | MOTIVO_CANCELAMENTO = ok
08/07/2016 08:48 - JG | USUARIO = 10849 | CI = 16610 | STATUS = 3 | DATA = 08/07/2016 8:48 | MOTIVO_CANCELAMENTO = ok
08/07/2016 09:11 - JT | USUARIO = 10823 | CI = 16600 | STATUS = 3 | DATA = 08/07/2016 9:11 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:11 - JT | USUARIO = 10823 | CI = 16598 | STATUS = 7 | DATA = 08/07/2016 9:11 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:11 - JT | USUARIO = 10823 | CI = 16598 | STATUS = 3 | DATA = 08/07/2016 9:11 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:12 - JT | USUARIO = 10823 | CI = 16597 | STATUS = 3 | DATA = 08/07/2016 9:12 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:12 - JT | USUARIO = 10823 | CI = 16596 | STATUS = 3 | DATA = 08/07/2016 9:12 | MOTIVO_CANCELAMENTO = vai sair dia 18/07/16

08/07/2016 09:46 - ZEZE | USUARIO = 10931 | CI = 16588 | STATUS = 7 | DATA = 08/07/2016 9:46 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:46 - ZEZE | USUARIO = 10931 | CI = 16588 | STATUS = 3 | DATA = 08/07/2016 9:46 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:47 - ZEZE | USUARIO = 10931 | CI = 16605 | STATUS = 3 | DATA = 08/07/2016 9:47 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:47 - ZEZE | USUARIO = 10931 | CI = 16611 | STATUS = 7 | DATA = 08/07/2016 9:47 | MOTIVO_CANCELAMENTO = 
08/07/2016 09:47 - ZEZE | USUARIO = 10931 | CI = 16611 | STATUS = 3 | DATA = 08/07/2016 9:47 | MOTIVO_CANCELAMENTO = 
08/07/2016 10:19 - ROBERTA | USUARIO = 10935 | CI = 16613 | STATUS = 7 | DATA = 08/07/2016 10:19 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:08 - ACIR | USUARIO = 10839 | CI = 16557 | STATUS = 7 | DATA = 08/07/2016 13:08 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:09 - ACIR | USUARIO = 10839 | CI = 16612 | STATUS = 3 | DATA = 08/07/2016 13:09 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:09 - ACIR | USUARIO = 10839 | CI = 16504 | STATUS = 3 | DATA = 08/07/2016 13:09 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:53 - ROBERTA | USUARIO = 10935 | CI = 16615 | STATUS = 7 | DATA = 08/07/2016 13:53 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:57 - DOUGLAS | USUARIO = 11530 | CI = 16557 | STATUS = 3 | DATA = 08/07/2016 13:57 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:57 - DOUGLAS | USUARIO = 11530 | CI = 16613 | STATUS = 3 | DATA = 08/07/2016 13:57 | MOTIVO_CANCELAMENTO = 
08/07/2016 13:58 - DOUGLAS | USUARIO = 11530 | CI = 16615 | STATUS = 3 | DATA = 08/07/2016 13:58 | MOTIVO_CANCELAMENTO = 
08/07/2016 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 16574 | STATUS = 3 | DATA = 08/07/2016 14:50 | MOTIVO_CANCELAMENTO = 
08/07/2016 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 16613 | STATUS = 3 | DATA = 08/07/2016 14:50 | MOTIVO_CANCELAMENTO = 
08/07/2016 14:51 - CHRISTIANO | USUARIO = 11570 | CI = 16615 | STATUS = 3 | DATA = 08/07/2016 14:51 | MOTIVO_CANCELAMENTO = 
08/07/2016 15:58 - JT | USUARIO = 10823 | CI = 16617 | STATUS = 3 | DATA = 08/07/2016 15:58 | MOTIVO_CANCELAMENTO = 
08/07/2016 17:01 - CHRISTIANO | USUARIO = 11570 | CI = 16618 | STATUS = 3 | DATA = 08/07/2016 17:01 | MOTIVO_CANCELAMENTO = 
09/07/2016 13:35 - JT | USUARIO = 10823 | CI = 16620 | STATUS = 3 | DATA = 09/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
11/07/2016 07:41 - ALEXANDRE | USUARIO = 10837 | CI = 16623 | STATUS = 3 | DATA = 11/07/2016 7:41 | MOTIVO_CANCELAMENTO = 
11/07/2016 08:47 - DOUGLAS | USUARIO = 11530 | CI = 16624 | STATUS = 7 | DATA = 11/07/2016 8:47 | MOTIVO_CANCELAMENTO = 
11/07/2016 08:47 - DOUGLAS | USUARIO = 11530 | CI = 16624 | STATUS = 3 | DATA = 11/07/2016 8:47 | MOTIVO_CANCELAMENTO = 
11/07/2016 08:48 - DOUGLAS | USUARIO = 11530 | CI = 16628 | STATUS = 7 | DATA = 11/07/2016 8:48 | MOTIVO_CANCELAMENTO = 
11/07/2016 08:48 - DOUGLAS | USUARIO = 11530 | CI = 16628 | STATUS = 3 | DATA = 11/07/2016 8:48 | MOTIVO_CANCELAMENTO = 
11/07/2016 09:21 - CAMARA | USUARIO = 10841 | CI = 16625 | STATUS = 3 | DATA = 11/07/2016 9:21 | MOTIVO_CANCELAMENTO = 
11/07/2016 09:21 - CAMARA | USUARIO = 10841 | CI = 16621 | STATUS = 3 | DATA = 11/07/2016 9:21 | MOTIVO_CANCELAMENTO = 
11/07/2016 10:52 - JT | USUARIO = 10823 | CI = 16622 | STATUS = 7 | DATA = 11/07/2016 10:52 | MOTIVO_CANCELAMENTO = 
11/07/2016 10:52 - JT | USUARIO = 10823 | CI = 16622 | STATUS = 3 | DATA = 11/07/2016 10:52 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:06 - AREIAS | USUARIO = 10997 | CI = 16602 | STATUS = 7 | DATA = 11/07/2016 13:06 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:06 - AREIAS | USUARIO = 10997 | CI = 16614 | STATUS = 7 | DATA = 11/07/2016 13:06 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:20 - MARCELOGODOI | USUARIO = 11316 | CI = 16619 | STATUS = 7 | DATA = 11/07/2016 13:20 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16626 | STATUS = 7 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16626 | STATUS = 3 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16627 | STATUS = 7 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16627 | STATUS = 3 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16629 | STATUS = 3 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:29 - ZEZE | USUARIO = 10931 | CI = 16630 | STATUS = 3 | DATA = 11/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16631 | STATUS = 7 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16631 | STATUS = 3 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16632 | STATUS = 7 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16632 | STATUS = 3 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16634 | STATUS = 7 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 16634 | STATUS = 3 | DATA = 11/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:50 - ROBERTA | USUARIO = 10935 | CI = 16635 | STATUS = 7 | DATA = 11/07/2016 13:50 | MOTIVO_CANCELAMENTO = 
11/07/2016 13:50 - ROBERTA | USUARIO = 10935 | CI = 16633 | STATUS = 3 | DATA = 11/07/2016 13:50 | MOTIVO_CANCELAMENTO = 
11/07/2016 19:24 - JT | USUARIO = 10823 | CI = 16602 | STATUS = 3 | DATA = 11/07/2016 19:24 | MOTIVO_CANCELAMENTO = 
11/07/2016 19:24 - JT | USUARIO = 10823 | CI = 16614 | STATUS = 3 | DATA = 11/07/2016 19:24 | MOTIVO_CANCELAMENTO = 
11/07/2016 22:51 - DOUGLAS | USUARIO = 11530 | CI = 16635 | STATUS = 3 | DATA = 11/07/2016 22:51 | MOTIVO_CANCELAMENTO = 
12/07/2016 08:30 - CHRISTIANO | USUARIO = 11570 | CI = 16619 | STATUS = 3 | DATA = 12/07/2016 8:30 | MOTIVO_CANCELAMENTO = 
12/07/2016 08:37 - MARCOS | USUARIO = 10921 | CI = 16624 | STATUS = 5 | DATA = 12/07/2016 8:37 | MOTIVO_CANCELAMENTO = CI foi aberta em nome da Agro.
12/07/2016 08:57 - DOUGLAS | USUARIO = 11530 | CI = 16641 | STATUS = 7 | DATA = 12/07/2016 8:57 | MOTIVO_CANCELAMENTO = 
12/07/2016 08:57 - DOUGLAS | USUARIO = 11530 | CI = 16641 | STATUS = 3 | DATA = 12/07/2016 8:57 | MOTIVO_CANCELAMENTO = 
12/07/2016 09:01 - JG | USUARIO = 10849 | CI = 16639 | STATUS = 7 | DATA = 12/07/2016 9:01 | MOTIVO_CANCELAMENTO = ok
12/07/2016 09:01 - JG | USUARIO = 10849 | CI = 16639 | STATUS = 3 | DATA = 12/07/2016 9:01 | MOTIVO_CANCELAMENTO = ok
12/07/2016 09:02 - JG | USUARIO = 10849 | CI = 16640 | STATUS = 7 | DATA = 12/07/2016 9:02 | MOTIVO_CANCELAMENTO = ok
12/07/2016 09:02 - JG | USUARIO = 10849 | CI = 16640 | STATUS = 3 | DATA = 12/07/2016 9:02 | MOTIVO_CANCELAMENTO = ok
12/07/2016 10:10 - ROBERTA | USUARIO = 10935 | CI = 16638 | STATUS = 7 | DATA = 12/07/2016 10:10 | MOTIVO_CANCELAMENTO = 
12/07/2016 10:10 - ROBERTA | USUARIO = 10935 | CI = 16644 | STATUS = 7 | DATA = 12/07/2016 10:10 | MOTIVO_CANCELAMENTO = 
12/07/2016 10:10 - ROBERTA | USUARIO = 10935 | CI = 16644 | STATUS = 3 | DATA = 12/07/2016 10:10 | MOTIVO_CANCELAMENTO = 
12/07/2016 10:32 - ZEZE | USUARIO = 10931 | CI = 16636 | STATUS = 7 | DATA = 12/07/2016 10:32 | MOTIVO_CANCELAMENTO = 
12/07/2016 10:33 - ZEZE | USUARIO = 10931 | CI = 16645 | STATUS = 7 | DATA = 12/07/2016 10:33 | MOTIVO_CANCELAMENTO = 
12/07/2016 10:33 - ZEZE | USUARIO = 10931 | CI = 16645 | STATUS = 3 | DATA = 12/07/2016 10:33 | MOTIVO_CANCELAMENTO = 
12/07/2016 12:07 - AREIAS | USUARIO = 10997 | CI = 16642 | STATUS = 7 | DATA = 12/07/2016 12:07 | MOTIVO_CANCELAMENTO = 
12/07/2016 12:07 - AREIAS | USUARIO = 10997 | CI = 16642 | STATUS = 3 | DATA = 12/07/2016 12:07 | MOTIVO_CANCELAMENTO = 
12/07/2016 12:07 - AREIAS | USUARIO = 10997 | CI = 16647 | STATUS = 7 | DATA = 12/07/2016 12:07 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:21 - DOUGLAS | USUARIO = 11530 | CI = 16648 | STATUS = 7 | DATA = 12/07/2016 13:21 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:21 - DOUGLAS | USUARIO = 11530 | CI = 16648 | STATUS = 3 | DATA = 12/07/2016 13:21 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:21 - DOUGLAS | USUARIO = 11530 | CI = 16636 | STATUS = 3 | DATA = 12/07/2016 13:21 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:22 - DOUGLAS | USUARIO = 11530 | CI = 16638 | STATUS = 3 | DATA = 12/07/2016 13:22 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16649 | STATUS = 7 | DATA = 12/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16649 | STATUS = 3 | DATA = 12/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:36 - ZEZE | USUARIO = 10931 | CI = 16652 | STATUS = 3 | DATA = 12/07/2016 13:36 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:53 - ROBERTA | USUARIO = 10935 | CI = 16650 | STATUS = 7 | DATA = 12/07/2016 13:53 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:53 - ROBERTA | USUARIO = 10935 | CI = 16650 | STATUS = 3 | DATA = 12/07/2016 13:53 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:53 - ROBERTA | USUARIO = 10935 | CI = 16651 | STATUS = 7 | DATA = 12/07/2016 13:53 | MOTIVO_CANCELAMENTO = 
12/07/2016 13:53 - ROBERTA | USUARIO = 10935 | CI = 16651 | STATUS = 3 | DATA = 12/07/2016 13:53 | MOTIVO_CANCELAMENTO = 
12/07/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 16653 | STATUS = 7 | DATA = 12/07/2016 14:03 | MOTIVO_CANCELAMENTO = 
12/07/2016 14:55 - JT | USUARIO = 10823 | CI = 16647 | STATUS = 3 | DATA = 12/07/2016 14:55 | MOTIVO_CANCELAMENTO = 
13/07/2016 08:40 - JG | USUARIO = 10849 | CI = 16660 | STATUS = 3 | DATA = 13/07/2016 8:40 | MOTIVO_CANCELAMENTO = ok
13/07/2016 08:43 - CAMARA | USUARIO = 10841 | CI = 16661 | STATUS = 4 | DATA = 13/07/2016 8:43 | MOTIVO_CANCELAMENTO = Não trabalha na Industria
13/07/2016 10:38 - ROBERTA | USUARIO = 10935 | CI = 16667 | STATUS = 7 | DATA = 13/07/2016 10:38 | MOTIVO_CANCELAMENTO = 
13/07/2016 11:21 - CHRISTIANO | USUARIO = 11570 | CI = 16636 | STATUS = 3 | DATA = 13/07/2016 11:21 | MOTIVO_CANCELAMENTO = 
13/07/2016 11:22 - CHRISTIANO | USUARIO = 11570 | CI = 16667 | STATUS = 3 | DATA = 13/07/2016 11:22 | MOTIVO_CANCELAMENTO = 
13/07/2016 11:22 - CHRISTIANO | USUARIO = 11570 | CI = 16656 | STATUS = 3 | DATA = 13/07/2016 11:22 | MOTIVO_CANCELAMENTO = 
13/07/2016 11:23 - CHRISTIANO | USUARIO = 11570 | CI = 16653 | STATUS = 3 | DATA = 13/07/2016 11:23 | MOTIVO_CANCELAMENTO = 
13/07/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 16657 | STATUS = 7 | DATA = 13/07/2016 12:05 | MOTIVO_CANCELAMENTO = 
13/07/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 16662 | STATUS = 7 | DATA = 13/07/2016 12:05 | MOTIVO_CANCELAMENTO = 
13/07/2016 12:37 - MARCELOGODOI | USUARIO = 11316 | CI = 16643 | STATUS = 7 | DATA = 13/07/2016 12:37 | MOTIVO_CANCELAMENTO = Essa ação não teve acordo porque é Vara do Trabalho de Itápolis e lá não marcam audiência para tentativa de acordo.

