02/03/2015 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 10993 | STATUS = 3 | DATA = 02/03/2015 10:06 | MOTIVO_CANCELAMENTO = 
11/03/2015 10:03 - TOM | USUARIO = 10831 | CI = 11087 | STATUS = 7 | DATA = 11/03/2015 10:03 | MOTIVO_CANCELAMENTO = 
11/03/2015 10:05 - TOM | USUARIO = 10831 | CI = 11101 | STATUS = 7 | DATA = 11/03/2015 10:05 | MOTIVO_CANCELAMENTO = 
11/03/2015 10:05 - TOM | USUARIO = 10831 | CI = 11101 | STATUS = 3 | DATA = 11/03/2015 10:05 | MOTIVO_CANCELAMENTO = 
11/03/2015 10:51 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11104 | STATUS = 3 | DATA = 11/03/2015 10:51 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:02 - FERNANDO | USUARIO = 10842 | CI = 11100 | STATUS = 3 | DATA = 11/03/2015 11:02 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:02 - FERNANDO | USUARIO = 10842 | CI = 11087 | STATUS = 3 | DATA = 11/03/2015 11:02 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:13 - ZEZE | USUARIO = 10931 | CI = 11103 | STATUS = 7 | DATA = 11/03/2015 11:13 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:13 - ZEZE | USUARIO = 10931 | CI = 11103 | STATUS = 3 | DATA = 11/03/2015 11:13 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:14 - ZEZE | USUARIO = 10931 | CI = 10996 | STATUS = 4 | DATA = 11/03/2015 11:14 | MOTIVO_CANCELAMENTO = Responsável de Férias
11/03/2015 11:16 - ZEZE | USUARIO = 10931 | CI = 11037 | STATUS = 4 | DATA = 11/03/2015 11:16 | MOTIVO_CANCELAMENTO = Conforme combinado pessoalmente.
11/03/2015 11:52 - SYLVIO | USUARIO = 10914 | CI = 11102 | STATUS = 3 | DATA = 11/03/2015 11:52 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:53 - SYLVIO | USUARIO = 10914 | CI = 11070 | STATUS = 3 | DATA = 11/03/2015 11:53 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:53 - SYLVIO | USUARIO = 10914 | CI = 11093 | STATUS = 3 | DATA = 11/03/2015 11:53 | MOTIVO_CANCELAMENTO = 
11/03/2015 11:53 - SYLVIO | USUARIO = 10914 | CI = 11087 | STATUS = 3 | DATA = 11/03/2015 11:53 | MOTIVO_CANCELAMENTO = 
11/03/2015 13:11 - DORACI | USUARIO = 10886 | CI = 11105 | STATUS = 7 | DATA = 11/03/2015 13:11 | MOTIVO_CANCELAMENTO = 
11/03/2015 13:11 - DORACI | USUARIO = 10886 | CI = 11105 | STATUS = 3 | DATA = 11/03/2015 13:11 | MOTIVO_CANCELAMENTO = 
11/03/2015 13:15 - ZEZE | USUARIO = 10931 | CI = 11092 | STATUS = 3 | DATA = 11/03/2015 13:15 | MOTIVO_CANCELAMENTO = 
11/03/2015 13:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11075 | STATUS = 7 | DATA = 11/03/2015 13:37 | MOTIVO_CANCELAMENTO = 
11/03/2015 16:43 - ZEZE | USUARIO = 10931 | CI = 11107 | STATUS = 7 | DATA = 11/03/2015 16:43 | MOTIVO_CANCELAMENTO = 
11/03/2015 19:30 - FERNANDO | USUARIO = 10842 | CI = 11107 | STATUS = 3 | DATA = 11/03/2015 19:30 | MOTIVO_CANCELAMENTO = 
11/03/2015 19:31 - FERNANDO | USUARIO = 10842 | CI = 11075 | STATUS = 3 | DATA = 11/03/2015 19:31 | MOTIVO_CANCELAMENTO = 
11/03/2015 19:46 - TOM | USUARIO = 10831 | CI = 11108 | STATUS = 3 | DATA = 11/03/2015 19:46 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:34 - ACIR | USUARIO = 10839 | CI = 11111 | STATUS = 3 | DATA = 12/03/2015 8:34 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:51 - ACIR | USUARIO = 10839 | CI = 11113 | STATUS = 3 | DATA = 12/03/2015 8:51 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:51 - ACIR | USUARIO = 10839 | CI = 11114 | STATUS = 7 | DATA = 12/03/2015 8:51 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:51 - ACIR | USUARIO = 10839 | CI = 11114 | STATUS = 3 | DATA = 12/03/2015 8:51 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:52 - ACIR | USUARIO = 10839 | CI = 11112 | STATUS = 7 | DATA = 12/03/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/03/2015 08:52 - ACIR | USUARIO = 10839 | CI = 11112 | STATUS = 3 | DATA = 12/03/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/03/2015 10:32 - DORACI | USUARIO = 10886 | CI = 11120 | STATUS = 7 | DATA = 12/03/2015 10:32 | MOTIVO_CANCELAMENTO = 
12/03/2015 10:44 - JT | USUARIO = 10823 | CI = 11119 | STATUS = 3 | DATA = 12/03/2015 10:44 | MOTIVO_CANCELAMENTO = 
12/03/2015 10:50 - DORACI | USUARIO = 10886 | CI = 11123 | STATUS = 7 | DATA = 12/03/2015 10:50 | MOTIVO_CANCELAMENTO = 
12/03/2015 11:01 - LUIDE | USUARIO = 10836 | CI = 11097 | STATUS = 3 | DATA = 12/03/2015 11:01 | MOTIVO_CANCELAMENTO = 
12/03/2015 11:02 - LUIDE | USUARIO = 10836 | CI = 11098 | STATUS = 3 | DATA = 12/03/2015 11:02 | MOTIVO_CANCELAMENTO = 
12/03/2015 11:02 - LUIDE | USUARIO = 10836 | CI = 11106 | STATUS = 3 | DATA = 12/03/2015 11:02 | MOTIVO_CANCELAMENTO = 
12/03/2015 11:50 - CAMARA | USUARIO = 10841 | CI = 11117 | STATUS = 3 | DATA = 12/03/2015 11:50 | MOTIVO_CANCELAMENTO = 
12/03/2015 11:51 - CAMARA | USUARIO = 10841 | CI = 11121 | STATUS = 3 | DATA = 12/03/2015 11:51 | MOTIVO_CANCELAMENTO = 
12/03/2015 12:19 - FERNANDO | USUARIO = 10842 | CI = 11125 | STATUS = 3 | DATA = 12/03/2015 12:19 | MOTIVO_CANCELAMENTO = 
12/03/2015 12:19 - FERNANDO | USUARIO = 10842 | CI = 11123 | STATUS = 3 | DATA = 12/03/2015 12:19 | MOTIVO_CANCELAMENTO = 
12/03/2015 12:23 - FERNANDO | USUARIO = 10842 | CI = 11120 | STATUS = 3 | DATA = 12/03/2015 12:23 | MOTIVO_CANCELAMENTO = 
12/03/2015 13:44 - EDUARDO | USUARIO = 10844 | CI = 11123 | STATUS = 3 | DATA = 12/03/2015 13:44 | MOTIVO_CANCELAMENTO = 
12/03/2015 13:44 - EDUARDO | USUARIO = 10844 | CI = 11120 | STATUS = 3 | DATA = 12/03/2015 13:44 | MOTIVO_CANCELAMENTO = 
12/03/2015 16:22 - EDUARDO | USUARIO = 10844 | CI = 11127 | STATUS = 3 | DATA = 12/03/2015 16:22 | MOTIVO_CANCELAMENTO = 
12/03/2015 16:23 - EDUARDO | USUARIO = 10844 | CI = 11107 | STATUS = 3 | DATA = 12/03/2015 16:23 | MOTIVO_CANCELAMENTO = 
12/03/2015 16:24 - EDUARDO | USUARIO = 10844 | CI = 11083 | STATUS = 3 | DATA = 12/03/2015 16:24 | MOTIVO_CANCELAMENTO = 
12/03/2015 16:24 - EDUARDO | USUARIO = 10844 | CI = 11049 | STATUS = 3 | DATA = 12/03/2015 16:24 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:29 - ACIR | USUARIO = 10839 | CI = 11130 | STATUS = 7 | DATA = 13/03/2015 8:29 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:29 - ACIR | USUARIO = 10839 | CI = 11130 | STATUS = 3 | DATA = 13/03/2015 8:29 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:30 - ACIR | USUARIO = 10839 | CI = 11116 | STATUS = 7 | DATA = 13/03/2015 8:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:30 - ACIR | USUARIO = 10839 | CI = 11116 | STATUS = 3 | DATA = 13/03/2015 8:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:30 - ACIR | USUARIO = 10839 | CI = 11115 | STATUS = 7 | DATA = 13/03/2015 8:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 08:30 - ACIR | USUARIO = 10839 | CI = 11115 | STATUS = 3 | DATA = 13/03/2015 8:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:50 - TOM | USUARIO = 10831 | CI = 11118 | STATUS = 7 | DATA = 13/03/2015 9:50 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:50 - TOM | USUARIO = 10831 | CI = 11118 | STATUS = 3 | DATA = 13/03/2015 9:50 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:50 - TOM | USUARIO = 10831 | CI = 11122 | STATUS = 7 | DATA = 13/03/2015 9:50 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:50 - TOM | USUARIO = 10831 | CI = 11122 | STATUS = 3 | DATA = 13/03/2015 9:50 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:51 - TOM | USUARIO = 10831 | CI = 11124 | STATUS = 3 | DATA = 13/03/2015 9:51 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:51 - TOM | USUARIO = 10831 | CI = 11128 | STATUS = 7 | DATA = 13/03/2015 9:51 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:51 - TOM | USUARIO = 10831 | CI = 11128 | STATUS = 3 | DATA = 13/03/2015 9:51 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:52 - TOM | USUARIO = 10831 | CI = 11129 | STATUS = 7 | DATA = 13/03/2015 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:52 - TOM | USUARIO = 10831 | CI = 11129 | STATUS = 3 | DATA = 13/03/2015 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:52 - TOM | USUARIO = 10831 | CI = 11131 | STATUS = 7 | DATA = 13/03/2015 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:52 - TOM | USUARIO = 10831 | CI = 11132 | STATUS = 7 | DATA = 13/03/2015 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2015 09:52 - TOM | USUARIO = 10831 | CI = 11132 | STATUS = 3 | DATA = 13/03/2015 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:00 - RODRIGO_V | USUARIO = 11009 | CI = 11133 | STATUS = 5 | DATA = 13/03/2015 10:00 | MOTIVO_CANCELAMENTO = não estava liberado a pre aprovação
13/03/2015 10:00 - RODRIGO_V | USUARIO = 11009 | CI = 11134 | STATUS = 5 | DATA = 13/03/2015 10:00 | MOTIVO_CANCELAMENTO = não estava liberado a pre aprovação pelo TI
13/03/2015 10:07 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11135 | STATUS = 7 | DATA = 13/03/2015 10:07 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:08 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11136 | STATUS = 7 | DATA = 13/03/2015 10:08 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:30 - TOM | USUARIO = 10831 | CI = 11137 | STATUS = 7 | DATA = 13/03/2015 10:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:30 - TOM | USUARIO = 10831 | CI = 11137 | STATUS = 3 | DATA = 13/03/2015 10:30 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11139 | STATUS = 3 | DATA = 13/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11109 | STATUS = 7 | DATA = 13/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 10:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11109 | STATUS = 3 | DATA = 13/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 11:12 - ZEZE | USUARIO = 10931 | CI = 11141 | STATUS = 7 | DATA = 13/03/2015 11:12 | MOTIVO_CANCELAMENTO = 
13/03/2015 11:12 - ZEZE | USUARIO = 10931 | CI = 11141 | STATUS = 3 | DATA = 13/03/2015 11:12 | MOTIVO_CANCELAMENTO = 
13/03/2015 11:18 - PARDAL | USUARIO = 10903 | CI = 11142 | STATUS = 3 | DATA = 13/03/2015 11:18 | MOTIVO_CANCELAMENTO = 
13/03/2015 16:46 - LUIDE | USUARIO = 10836 | CI = 11126 | STATUS = 3 | DATA = 13/03/2015 16:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 16:51 - ACIR | USUARIO = 10839 | CI = 11144 | STATUS = 3 | DATA = 13/03/2015 16:51 | MOTIVO_CANCELAMENTO = 
13/03/2015 19:46 - TOM | USUARIO = 10831 | CI = 11145 | STATUS = 7 | DATA = 13/03/2015 19:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 19:46 - TOM | USUARIO = 10831 | CI = 11145 | STATUS = 3 | DATA = 13/03/2015 19:46 | MOTIVO_CANCELAMENTO = 
13/03/2015 20:33 - FERNANDO | USUARIO = 10842 | CI = 11146 | STATUS = 3 | DATA = 13/03/2015 20:33 | MOTIVO_CANCELAMENTO = 
13/03/2015 20:34 - FERNANDO | USUARIO = 10842 | CI = 11136 | STATUS = 3 | DATA = 13/03/2015 20:34 | MOTIVO_CANCELAMENTO = 
13/03/2015 20:34 - FERNANDO | USUARIO = 10842 | CI = 11131 | STATUS = 3 | DATA = 13/03/2015 20:34 | MOTIVO_CANCELAMENTO = 
16/03/2015 09:26 - DORACI | USUARIO = 10886 | CI = 11147 | STATUS = 7 | DATA = 16/03/2015 9:26 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:32 - ACIR | USUARIO = 10839 | CI = 11150 | STATUS = 7 | DATA = 16/03/2015 10:32 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:32 - ACIR | USUARIO = 10839 | CI = 11150 | STATUS = 3 | DATA = 16/03/2015 10:32 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:33 - ACIR | USUARIO = 10839 | CI = 11149 | STATUS = 7 | DATA = 16/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:33 - ACIR | USUARIO = 10839 | CI = 11149 | STATUS = 3 | DATA = 16/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:33 - ACIR | USUARIO = 10839 | CI = 11148 | STATUS = 7 | DATA = 16/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:33 - ACIR | USUARIO = 10839 | CI = 11148 | STATUS = 3 | DATA = 16/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11151 | STATUS = 3 | DATA = 16/03/2015 10:36 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11143 | STATUS = 7 | DATA = 16/03/2015 10:37 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11143 | STATUS = 3 | DATA = 16/03/2015 10:37 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11140 | STATUS = 7 | DATA = 16/03/2015 10:43 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11140 | STATUS = 3 | DATA = 16/03/2015 10:43 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:48 - HEITOR | USUARIO = 10996 | CI = 11152 | STATUS = 3 | DATA = 16/03/2015 10:48 | MOTIVO_CANCELAMENTO = 
16/03/2015 10:59 - DORACI | USUARIO = 10886 | CI = 11153 | STATUS = 7 | DATA = 16/03/2015 10:59 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:26 - EDUARDO | USUARIO = 10844 | CI = 11153 | STATUS = 3 | DATA = 16/03/2015 11:26 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:26 - EDUARDO | USUARIO = 10844 | CI = 11147 | STATUS = 3 | DATA = 16/03/2015 11:26 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:27 - EDUARDO | USUARIO = 10844 | CI = 11136 | STATUS = 3 | DATA = 16/03/2015 11:27 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:27 - EDUARDO | USUARIO = 10844 | CI = 11131 | STATUS = 3 | DATA = 16/03/2015 11:27 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:28 - EDUARDO | USUARIO = 10844 | CI = 11135 | STATUS = 3 | DATA = 16/03/2015 11:28 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:40 - JT | USUARIO = 10823 | CI = 11156 | STATUS = 7 | DATA = 16/03/2015 11:40 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:43 - FERNANDO | USUARIO = 10842 | CI = 11156 | STATUS = 3 | DATA = 16/03/2015 11:43 | MOTIVO_CANCELAMENTO = 
16/03/2015 11:43 - FERNANDO | USUARIO = 10842 | CI = 11147 | STATUS = 3 | DATA = 16/03/2015 11:43 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:17 - ACIR | USUARIO = 10839 | CI = 11160 | STATUS = 3 | DATA = 16/03/2015 13:17 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:31 - JT | USUARIO = 10823 | CI = 11155 | STATUS = 7 | DATA = 16/03/2015 13:31 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:31 - JT | USUARIO = 10823 | CI = 11155 | STATUS = 3 | DATA = 16/03/2015 13:31 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:31 - JT | USUARIO = 10823 | CI = 11154 | STATUS = 7 | DATA = 16/03/2015 13:31 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:31 - JT | USUARIO = 10823 | CI = 11154 | STATUS = 3 | DATA = 16/03/2015 13:31 | MOTIVO_CANCELAMENTO = 
16/03/2015 13:55 - ZEZE | USUARIO = 10931 | CI = 11164 | STATUS = 7 | DATA = 16/03/2015 13:55 | MOTIVO_CANCELAMENTO = 
16/03/2015 14:17 - JG | USUARIO = 10849 | CI = 10964 | STATUS = 3 | DATA = 16/03/2015 14:17 | MOTIVO_CANCELAMENTO = ok
16/03/2015 14:17 - JG | USUARIO = 10849 | CI = 11163 | STATUS = 3 | DATA = 16/03/2015 14:17 | MOTIVO_CANCELAMENTO = ok
16/03/2015 14:23 - JT | USUARIO = 10823 | CI = 11157 | STATUS = 3 | DATA = 16/03/2015 14:23 | MOTIVO_CANCELAMENTO = 
16/03/2015 14:36 - FERNANDO | USUARIO = 10842 | CI = 11164 | STATUS = 3 | DATA = 16/03/2015 14:36 | MOTIVO_CANCELAMENTO = 
16/03/2015 14:54 - JT | USUARIO = 10823 | CI = 11138 | STATUS = 3 | DATA = 16/03/2015 14:54 | MOTIVO_CANCELAMENTO = 
16/03/2015 15:08 - DORACI | USUARIO = 10886 | CI = 11167 | STATUS = 7 | DATA = 16/03/2015 15:08 | MOTIVO_CANCELAMENTO = 
16/03/2015 15:28 - FERNANDO | USUARIO = 10842 | CI = 11168 | STATUS = 3 | DATA = 16/03/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/03/2015 15:28 - FERNANDO | USUARIO = 10842 | CI = 11167 | STATUS = 3 | DATA = 16/03/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/03/2015 15:28 - FERNANDO | USUARIO = 10842 | CI = 11165 | STATUS = 3 | DATA = 16/03/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/03/2015 15:40 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11166 | STATUS = 3 | DATA = 16/03/2015 15:40 | MOTIVO_CANCELAMENTO = 
16/03/2015 16:07 - DORACI | USUARIO = 10886 | CI = 11169 | STATUS = 7 | DATA = 16/03/2015 16:07 | MOTIVO_CANCELAMENTO = 
16/03/2015 16:17 - ALEXANDRE | USUARIO = 10837 | CI = 11171 | STATUS = 3 | DATA = 16/03/2015 16:17 | MOTIVO_CANCELAMENTO = 
16/03/2015 16:24 - FERNANDO | USUARIO = 10842 | CI = 11170 | STATUS = 3 | DATA = 16/03/2015 16:24 | MOTIVO_CANCELAMENTO = 
16/03/2015 16:24 - FERNANDO | USUARIO = 10842 | CI = 11169 | STATUS = 3 | DATA = 16/03/2015 16:24 | MOTIVO_CANCELAMENTO = 
16/03/2015 17:09 - EDUARDO | USUARIO = 10844 | CI = 11167 | STATUS = 3 | DATA = 16/03/2015 17:09 | MOTIVO_CANCELAMENTO = 
16/03/2015 17:09 - EDUARDO | USUARIO = 10844 | CI = 11170 | STATUS = 3 | DATA = 16/03/2015 17:09 | MOTIVO_CANCELAMENTO = 
16/03/2015 17:09 - EDUARDO | USUARIO = 10844 | CI = 11168 | STATUS = 3 | DATA = 16/03/2015 17:09 | MOTIVO_CANCELAMENTO = 
16/03/2015 17:10 - EDUARDO | USUARIO = 10844 | CI = 11165 | STATUS = 3 | DATA = 16/03/2015 17:10 | MOTIVO_CANCELAMENTO = 
17/03/2015 07:55 - ZEZE | USUARIO = 10931 | CI = 11172 | STATUS = 7 | DATA = 17/03/2015 7:55 | MOTIVO_CANCELAMENTO = 
17/03/2015 07:55 - ZEZE | USUARIO = 10931 | CI = 11172 | STATUS = 3 | DATA = 17/03/2015 7:55 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:45 - ZEZE | USUARIO = 10931 | CI = 11179 | STATUS = 7 | DATA = 17/03/2015 9:45 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:45 - ZEZE | USUARIO = 10931 | CI = 11179 | STATUS = 3 | DATA = 17/03/2015 9:45 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11176 | STATUS = 7 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11176 | STATUS = 3 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11175 | STATUS = 7 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11175 | STATUS = 3 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11174 | STATUS = 7 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:49 - ACIR | USUARIO = 10839 | CI = 11174 | STATUS = 3 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:50 - ACIR | USUARIO = 10839 | CI = 11173 | STATUS = 7 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 09:50 - ACIR | USUARIO = 10839 | CI = 11173 | STATUS = 3 | DATA = 17/03/2015 9:49 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:20 - AREIAS | USUARIO = 10997 | CI = 11110 | STATUS = 7 | DATA = 17/03/2015 11:20 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 11177 | STATUS = 7 | DATA = 17/03/2015 11:21 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 11177 | STATUS = 3 | DATA = 17/03/2015 11:21 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 11178 | STATUS = 7 | DATA = 17/03/2015 11:21 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 11178 | STATUS = 3 | DATA = 17/03/2015 11:21 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:37 - JT | USUARIO = 10823 | CI = 11183 | STATUS = 7 | DATA = 17/03/2015 11:37 | MOTIVO_CANCELAMENTO = 
17/03/2015 11:37 - JT | USUARIO = 10823 | CI = 11183 | STATUS = 3 | DATA = 17/03/2015 11:37 | MOTIVO_CANCELAMENTO = 
17/03/2015 13:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11184 | STATUS = 7 | DATA = 17/03/2015 13:28 | MOTIVO_CANCELAMENTO = 
17/03/2015 15:23 - DORACI | USUARIO = 10886 | CI = 11185 | STATUS = 7 | DATA = 17/03/2015 15:23 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:19 - FERNANDO | USUARIO = 10842 | CI = 11185 | STATUS = 3 | DATA = 17/03/2015 16:19 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:19 - FERNANDO | USUARIO = 10842 | CI = 11184 | STATUS = 3 | DATA = 17/03/2015 16:19 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:19 - FERNANDO | USUARIO = 10842 | CI = 11182 | STATUS = 3 | DATA = 17/03/2015 16:19 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:20 - FERNANDO | USUARIO = 10842 | CI = 11181 | STATUS = 3 | DATA = 17/03/2015 16:20 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:20 - FERNANDO | USUARIO = 10842 | CI = 11180 | STATUS = 3 | DATA = 17/03/2015 16:20 | MOTIVO_CANCELAMENTO = 
17/03/2015 16:20 - FERNANDO | USUARIO = 10842 | CI = 11110 | STATUS = 3 | DATA = 17/03/2015 16:20 | MOTIVO_CANCELAMENTO = 
17/03/2015 18:15 - ACIR | USUARIO = 10839 | CI = 11187 | STATUS = 3 | DATA = 17/03/2015 18:15 | MOTIVO_CANCELAMENTO = 
17/03/2015 18:15 - ACIR | USUARIO = 10839 | CI = 11186 | STATUS = 3 | DATA = 17/03/2015 18:15 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:19 - TOM | USUARIO = 10831 | CI = 11158 | STATUS = 7 | DATA = 18/03/2015 8:19 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:19 - TOM | USUARIO = 10831 | CI = 11158 | STATUS = 3 | DATA = 18/03/2015 8:19 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11159 | STATUS = 7 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11159 | STATUS = 3 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11161 | STATUS = 7 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11161 | STATUS = 3 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11162 | STATUS = 7 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 08:20 - TOM | USUARIO = 10831 | CI = 11162 | STATUS = 3 | DATA = 18/03/2015 8:20 | MOTIVO_CANCELAMENTO = 
18/03/2015 09:00 - DORACI | USUARIO = 10886 | CI = 11188 | STATUS = 7 | DATA = 18/03/2015 9:00 | MOTIVO_CANCELAMENTO = 
18/03/2015 09:13 - FERNANDO | USUARIO = 10842 | CI = 11188 | STATUS = 3 | DATA = 18/03/2015 9:13 | MOTIVO_CANCELAMENTO = 
18/03/2015 09:55 - EDUARDO | USUARIO = 10844 | CI = 11188 | STATUS = 3 | DATA = 18/03/2015 9:55 | MOTIVO_CANCELAMENTO = 
