06/10/2016 16:22 - JT | USUARIO = 10823 | CI = 17747 | STATUS = 3 | DATA = 06/10/2016 16:22 | MOTIVO_CANCELAMENTO = 
06/10/2016 16:22 - JT | USUARIO = 10823 | CI = 17748 | STATUS = 7 | DATA = 06/10/2016 16:22 | MOTIVO_CANCELAMENTO = 
06/10/2016 16:22 - JT | USUARIO = 10823 | CI = 17748 | STATUS = 3 | DATA = 06/10/2016 16:22 | MOTIVO_CANCELAMENTO = 
07/10/2016 07:38 - CHRISTIANO | USUARIO = 11570 | CI = 17738 | STATUS = 3 | DATA = 07/10/2016 7:38 | MOTIVO_CANCELAMENTO = 
07/10/2016 10:08 - EDUARDO | USUARIO = 10844 | CI = 17749 | STATUS = 3 | DATA = 07/10/2016 10:08 | MOTIVO_CANCELAMENTO = 
07/10/2016 11:43 - GISELERATEIRO | USUARIO = 11143 | CI = 17760 | STATUS = 7 | DATA = 07/10/2016 11:43 | MOTIVO_CANCELAMENTO = 
07/10/2016 11:53 - DOUGLAS | USUARIO = 11530 | CI = 17760 | STATUS = 3 | DATA = 07/10/2016 11:53 | MOTIVO_CANCELAMENTO = 
07/10/2016 11:53 - DOUGLAS | USUARIO = 11530 | CI = 17756 | STATUS = 3 | DATA = 07/10/2016 11:53 | MOTIVO_CANCELAMENTO = 
07/10/2016 13:38 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17755 | STATUS = 3 | DATA = 07/10/2016 13:38 | MOTIVO_CANCELAMENTO = 
07/10/2016 13:49 - MARTA | USUARIO = 10847 | CI = 17763 | STATUS = 3 | DATA = 07/10/2016 13:49 | MOTIVO_CANCELAMENTO = Aprovado.
07/10/2016 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17764 | STATUS = 7 | DATA = 07/10/2016 14:06 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17764 | STATUS = 3 | DATA = 07/10/2016 14:06 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:15 - CAMARA | USUARIO = 10841 | CI = 17633 | STATUS = 3 | DATA = 07/10/2016 14:15 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:15 - CAMARA | USUARIO = 10841 | CI = 17722 | STATUS = 3 | DATA = 07/10/2016 14:15 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:15 - MARCIO | USUARIO = 10850 | CI = 17750 | STATUS = 7 | DATA = 07/10/2016 14:15 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:15 - CAMARA | USUARIO = 10841 | CI = 17759 | STATUS = 3 | DATA = 07/10/2016 14:15 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:16 - CAMARA | USUARIO = 10841 | CI = 17750 | STATUS = 3 | DATA = 07/10/2016 14:16 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:16 - CAMARA | USUARIO = 10841 | CI = 17761 | STATUS = 3 | DATA = 07/10/2016 14:16 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:21 - JT | USUARIO = 10823 | CI = 17766 | STATUS = 7 | DATA = 07/10/2016 14:21 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17762 | STATUS = 7 | DATA = 07/10/2016 14:39 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17762 | STATUS = 3 | DATA = 07/10/2016 14:39 | MOTIVO_CANCELAMENTO = 
07/10/2016 14:42 - SYLVIO | USUARIO = 10914 | CI = 17766 | STATUS = 3 | DATA = 07/10/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/10/2016 15:07 - DOUGLAS | USUARIO = 11530 | CI = 17766 | STATUS = 3 | DATA = 07/10/2016 15:07 | MOTIVO_CANCELAMENTO = 
07/10/2016 15:37 - OSNY | USUARIO = 10826 | CI = 17768 | STATUS = 7 | DATA = 07/10/2016 15:37 | MOTIVO_CANCELAMENTO = 
07/10/2016 15:37 - OSNY | USUARIO = 10826 | CI = 17768 | STATUS = 3 | DATA = 07/10/2016 15:37 | MOTIVO_CANCELAMENTO = 
07/10/2016 16:02 - AREIAS | USUARIO = 10997 | CI = 17753 | STATUS = 7 | DATA = 07/10/2016 16:02 | MOTIVO_CANCELAMENTO = 
07/10/2016 16:02 - AREIAS | USUARIO = 10997 | CI = 17753 | STATUS = 3 | DATA = 07/10/2016 16:02 | MOTIVO_CANCELAMENTO = 
07/10/2016 16:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17770 | STATUS = 7 | DATA = 07/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
07/10/2016 16:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17770 | STATUS = 3 | DATA = 07/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
07/10/2016 16:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17724 | STATUS = 5 | DATA = 07/10/2016 16:12 | MOTIVO_CANCELAMENTO = Finalidade errada
07/10/2016 17:13 - CHRISTIANO | USUARIO = 11570 | CI = 17766 | STATUS = 3 | DATA = 07/10/2016 17:13 | MOTIVO_CANCELAMENTO = 
07/10/2016 17:13 - CHRISTIANO | USUARIO = 11570 | CI = 17751 | STATUS = 3 | DATA = 07/10/2016 17:13 | MOTIVO_CANCELAMENTO = 
07/10/2016 17:13 - CHRISTIANO | USUARIO = 11570 | CI = 17752 | STATUS = 3 | DATA = 07/10/2016 17:13 | MOTIVO_CANCELAMENTO = 
09/10/2016 11:24 - AREIAS | USUARIO = 10997 | CI = 17754 | STATUS = 7 | DATA = 09/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
09/10/2016 11:24 - AREIAS | USUARIO = 10997 | CI = 17754 | STATUS = 3 | DATA = 09/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:35 - MARCELOGODOI | USUARIO = 11316 | CI = 17757 | STATUS = 7 | DATA = 10/10/2016 7:35 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:35 - MARCELOGODOI | USUARIO = 11316 | CI = 17758 | STATUS = 7 | DATA = 10/10/2016 7:35 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:36 - MARCELOGODOI | USUARIO = 11316 | CI = 17767 | STATUS = 7 | DATA = 10/10/2016 7:36 | MOTIVO_CANCELAMENTO = Cálculo prévio do nosso RH, 290.000,00. Acordo fechado em 40.000,00.
10/10/2016 07:38 - MARCELOGODOI | USUARIO = 11316 | CI = 17769 | STATUS = 7 | DATA = 10/10/2016 7:38 | MOTIVO_CANCELAMENTO = 22.348,00 é de depósito recursal.
10/10/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 17757 | STATUS = 3 | DATA = 10/10/2016 7:54 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 17758 | STATUS = 3 | DATA = 10/10/2016 7:54 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 17767 | STATUS = 3 | DATA = 10/10/2016 7:54 | MOTIVO_CANCELAMENTO = 
10/10/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 17769 | STATUS = 3 | DATA = 10/10/2016 7:54 | MOTIVO_CANCELAMENTO = 
10/10/2016 08:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17771 | STATUS = 3 | DATA = 10/10/2016 8:17 | MOTIVO_CANCELAMENTO = 
10/10/2016 09:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 17718 | STATUS = 3 | DATA = 10/10/2016 9:09 | MOTIVO_CANCELAMENTO = 
10/10/2016 09:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 17772 | STATUS = 3 | DATA = 10/10/2016 9:10 | MOTIVO_CANCELAMENTO = 
10/10/2016 09:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 17773 | STATUS = 3 | DATA = 10/10/2016 9:10 | MOTIVO_CANCELAMENTO = 
10/10/2016 09:22 - DOUGLAS | USUARIO = 11530 | CI = 17767 | STATUS = 3 | DATA = 10/10/2016 9:22 | MOTIVO_CANCELAMENTO = mediante aprovação acc
10/10/2016 09:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17774 | STATUS = 3 | DATA = 10/10/2016 9:43 | MOTIVO_CANCELAMENTO = Contrato de número 1071/2016
10/10/2016 11:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17779 | STATUS = 3 | DATA = 10/10/2016 11:36 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:26 - CAMARA | USUARIO = 10841 | CI = 17777 | STATUS = 3 | DATA = 10/10/2016 13:26 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:26 - CAMARA | USUARIO = 10841 | CI = 17778 | STATUS = 3 | DATA = 10/10/2016 13:26 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:34 - LUIDE | USUARIO = 10836 | CI = 17765 | STATUS = 3 | DATA = 10/10/2016 13:34 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:34 - LUIDE | USUARIO = 10836 | CI = 17775 | STATUS = 3 | DATA = 10/10/2016 13:34 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:35 - CARACIOLO | USUARIO = 10840 | CI = 17781 | STATUS = 7 | DATA = 10/10/2016 13:35 | MOTIVO_CANCELAMENTO = 
10/10/2016 13:35 - CARACIOLO | USUARIO = 10840 | CI = 17781 | STATUS = 3 | DATA = 10/10/2016 13:35 | MOTIVO_CANCELAMENTO = 
10/10/2016 14:38 - MARTA | USUARIO = 10847 | CI = 17782 | STATUS = 3 | DATA = 10/10/2016 14:38 | MOTIVO_CANCELAMENTO = Aprovado.
10/10/2016 15:16 - ZEZE | USUARIO = 10931 | CI = 17784 | STATUS = 7 | DATA = 10/10/2016 15:16 | MOTIVO_CANCELAMENTO = 
10/10/2016 15:16 - ZEZE | USUARIO = 10931 | CI = 17784 | STATUS = 3 | DATA = 10/10/2016 15:16 | MOTIVO_CANCELAMENTO = 
10/10/2016 16:49 - MARCELOGODOI | USUARIO = 11316 | CI = 17776 | STATUS = 7 | DATA = 10/10/2016 16:49 | MOTIVO_CANCELAMENTO = 
10/10/2016 16:49 - MARCELOGODOI | USUARIO = 11316 | CI = 17780 | STATUS = 7 | DATA = 10/10/2016 16:49 | MOTIVO_CANCELAMENTO = 
11/10/2016 07:12 - CHRISTIANO | USUARIO = 11570 | CI = 17776 | STATUS = 3 | DATA = 11/10/2016 7:12 | MOTIVO_CANCELAMENTO = 
11/10/2016 07:12 - CHRISTIANO | USUARIO = 11570 | CI = 17780 | STATUS = 3 | DATA = 11/10/2016 7:12 | MOTIVO_CANCELAMENTO = 
11/10/2016 09:53 - DORACI | USUARIO = 10886 | CI = 17790 | STATUS = 7 | DATA = 11/10/2016 9:53 | MOTIVO_CANCELAMENTO = 
11/10/2016 09:53 - DORACI | USUARIO = 10886 | CI = 17790 | STATUS = 3 | DATA = 11/10/2016 9:53 | MOTIVO_CANCELAMENTO = 
11/10/2016 10:08 - REGI | USUARIO = 10864 | CI = 17789 | STATUS = 3 | DATA = 11/10/2016 10:08 | MOTIVO_CANCELAMENTO = ok
11/10/2016 10:10 - JT | USUARIO = 10823 | CI = 17791 | STATUS = 3 | DATA = 11/10/2016 10:10 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:25 - CAMARA | USUARIO = 10841 | CI = 17795 | STATUS = 3 | DATA = 11/10/2016 11:25 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:25 - CAMARA | USUARIO = 10841 | CI = 17796 | STATUS = 3 | DATA = 11/10/2016 11:25 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:31 - LUIDE | USUARIO = 10836 | CI = 17786 | STATUS = 7 | DATA = 11/10/2016 11:31 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:31 - LUIDE | USUARIO = 10836 | CI = 17787 | STATUS = 7 | DATA = 11/10/2016 11:31 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:32 - LUIDE | USUARIO = 10836 | CI = 17788 | STATUS = 7 | DATA = 11/10/2016 11:32 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:32 - LUIDE | USUARIO = 10836 | CI = 17797 | STATUS = 7 | DATA = 11/10/2016 11:32 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:32 - LUIDE | USUARIO = 10836 | CI = 17797 | STATUS = 3 | DATA = 11/10/2016 11:32 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:44 - ACIR | USUARIO = 10839 | CI = 17715 | STATUS = 3 | DATA = 11/10/2016 11:44 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:44 - AREIAS | USUARIO = 10997 | CI = 17792 | STATUS = 3 | DATA = 11/10/2016 11:44 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:44 - AREIAS | USUARIO = 10997 | CI = 17793 | STATUS = 7 | DATA = 11/10/2016 11:44 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:44 - AREIAS | USUARIO = 10997 | CI = 17798 | STATUS = 7 | DATA = 11/10/2016 11:44 | MOTIVO_CANCELAMENTO = 
11/10/2016 11:44 - AREIAS | USUARIO = 10997 | CI = 17798 | STATUS = 3 | DATA = 11/10/2016 11:44 | MOTIVO_CANCELAMENTO = 
11/10/2016 13:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17743 | STATUS = 5 | DATA = 11/10/2016 13:05 | MOTIVO_CANCELAMENTO = Revisão apuração Código Darf 3280
11/10/2016 13:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17802 | STATUS = 7 | DATA = 11/10/2016 13:24 | MOTIVO_CANCELAMENTO = 
11/10/2016 13:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17802 | STATUS = 3 | DATA = 11/10/2016 13:24 | MOTIVO_CANCELAMENTO = 
11/10/2016 14:28 - ACIR | USUARIO = 10839 | CI = 17805 | STATUS = 3 | DATA = 11/10/2016 14:28 | MOTIVO_CANCELAMENTO = 
11/10/2016 14:28 - ACIR | USUARIO = 10839 | CI = 17801 | STATUS = 3 | DATA = 11/10/2016 14:28 | MOTIVO_CANCELAMENTO = 
11/10/2016 14:28 - ACIR | USUARIO = 10839 | CI = 17800 | STATUS = 3 | DATA = 11/10/2016 14:28 | MOTIVO_CANCELAMENTO = 
11/10/2016 14:28 - ACIR | USUARIO = 10839 | CI = 17799 | STATUS = 3 | DATA = 11/10/2016 14:28 | MOTIVO_CANCELAMENTO = 
11/10/2016 14:36 - VELOSA | USUARIO = 10889 | CI = 17804 | STATUS = 5 | DATA = 11/10/2016 14:36 | MOTIVO_CANCELAMENTO = Alteração nos valores do relatório de conferência.
11/10/2016 15:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17771 | STATUS = 5 | DATA = 11/10/2016 15:16 | MOTIVO_CANCELAMENTO = Finalidade - solicitação de numerário
11/10/2016 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17808 | STATUS = 7 | DATA = 11/10/2016 15:20 | MOTIVO_CANCELAMENTO = 
11/10/2016 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17808 | STATUS = 3 | DATA = 11/10/2016 15:20 | MOTIVO_CANCELAMENTO = 
11/10/2016 15:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17794 | STATUS = 7 | DATA = 11/10/2016 15:21 | MOTIVO_CANCELAMENTO = 
11/10/2016 15:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17794 | STATUS = 3 | DATA = 11/10/2016 15:21 | MOTIVO_CANCELAMENTO = 
11/10/2016 15:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17783 | STATUS = 7 | DATA = 11/10/2016 15:21 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17809 | STATUS = 3 | DATA = 11/10/2016 16:02 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 17783 | STATUS = 3 | DATA = 11/10/2016 16:37 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 17786 | STATUS = 3 | DATA = 11/10/2016 16:37 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 17787 | STATUS = 3 | DATA = 11/10/2016 16:37 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 17788 | STATUS = 3 | DATA = 11/10/2016 16:37 | MOTIVO_CANCELAMENTO = 
11/10/2016 16:38 - CHRISTIANO | USUARIO = 11570 | CI = 17793 | STATUS = 3 | DATA = 11/10/2016 16:38 | MOTIVO_CANCELAMENTO = 
11/10/2016 17:28 - TADEUMACHADO | USUARIO = 11594 | CI = 17810 | STATUS = 3 | DATA = 11/10/2016 17:28 | MOTIVO_CANCELAMENTO = 
11/10/2016 17:29 - ACIR | USUARIO = 10839 | CI = 17806 | STATUS = 3 | DATA = 11/10/2016 17:29 | MOTIVO_CANCELAMENTO = 
11/10/2016 17:29 - ACIR | USUARIO = 10839 | CI = 16883 | STATUS = 3 | DATA = 11/10/2016 17:29 | MOTIVO_CANCELAMENTO = 
13/10/2016 09:05 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17706 | STATUS = 7 | DATA = 13/10/2016 9:05 | MOTIVO_CANCELAMENTO = OK
13/10/2016 09:05 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17706 | STATUS = 3 | DATA = 13/10/2016 9:05 | MOTIVO_CANCELAMENTO = OK
13/10/2016 09:05 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17745 | STATUS = 7 | DATA = 13/10/2016 9:05 | MOTIVO_CANCELAMENTO = OK
13/10/2016 09:06 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17785 | STATUS = 7 | DATA = 13/10/2016 9:05 | MOTIVO_CANCELAMENTO = OK
13/10/2016 09:21 - JT | USUARIO = 10823 | CI = 17815 | STATUS = 3 | DATA = 13/10/2016 9:21 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:31 - AREIAS | USUARIO = 10997 | CI = 17803 | STATUS = 7 | DATA = 13/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:31 - AREIAS | USUARIO = 10997 | CI = 17820 | STATUS = 7 | DATA = 13/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:32 - AREIAS | USUARIO = 10997 | CI = 17821 | STATUS = 7 | DATA = 13/10/2016 13:32 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:32 - AREIAS | USUARIO = 10997 | CI = 17824 | STATUS = 7 | DATA = 13/10/2016 13:32 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:58 - ZEZE | USUARIO = 10931 | CI = 17745 | STATUS = 3 | DATA = 13/10/2016 13:58 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:58 - ZEZE | USUARIO = 10931 | CI = 17785 | STATUS = 3 | DATA = 13/10/2016 13:58 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:58 - ZEZE | USUARIO = 10931 | CI = 17818 | STATUS = 7 | DATA = 13/10/2016 13:58 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:58 - ZEZE | USUARIO = 10931 | CI = 17818 | STATUS = 3 | DATA = 13/10/2016 13:58 | MOTIVO_CANCELAMENTO = 
13/10/2016 13:59 - ZEZE | USUARIO = 10931 | CI = 17824 | STATUS = 3 | DATA = 13/10/2016 13:59 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:10 - ZEZE | USUARIO = 10931 | CI = 17825 | STATUS = 7 | DATA = 13/10/2016 15:10 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:10 - ZEZE | USUARIO = 10931 | CI = 17825 | STATUS = 3 | DATA = 13/10/2016 15:10 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:41 - AREIAS | USUARIO = 10997 | CI = 17826 | STATUS = 7 | DATA = 13/10/2016 15:41 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:49 - JT | USUARIO = 10823 | CI = 17803 | STATUS = 3 | DATA = 13/10/2016 15:49 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:50 - JT | USUARIO = 10823 | CI = 17820 | STATUS = 3 | DATA = 13/10/2016 15:50 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:50 - JT | USUARIO = 10823 | CI = 17821 | STATUS = 3 | DATA = 13/10/2016 15:50 | MOTIVO_CANCELAMENTO = 
13/10/2016 15:51 - JT | USUARIO = 10823 | CI = 17826 | STATUS = 3 | DATA = 13/10/2016 15:51 | MOTIVO_CANCELAMENTO = 
13/10/2016 16:25 - MARCELOGODOI | USUARIO = 11316 | CI = 17819 | STATUS = 7 | DATA = 13/10/2016 16:25 | MOTIVO_CANCELAMENTO = Valor da causa era de 46.000. Nem foi acordo, foi sentença de 19.400,00, o acorde se deu na divisão das parcelas.
13/10/2016 16:56 - ZEZE | USUARIO = 10931 | CI = 17827 | STATUS = 7 | DATA = 13/10/2016 16:56 | MOTIVO_CANCELAMENTO = 
13/10/2016 16:56 - ZEZE | USUARIO = 10931 | CI = 17827 | STATUS = 3 | DATA = 13/10/2016 16:56 | MOTIVO_CANCELAMENTO = 
13/10/2016 16:59 - DOUGLAS | USUARIO = 11530 | CI = 17823 | STATUS = 3 | DATA = 13/10/2016 16:59 | MOTIVO_CANCELAMENTO = 
13/10/2016 16:59 - DOUGLAS | USUARIO = 11530 | CI = 17822 | STATUS = 3 | DATA = 13/10/2016 16:59 | MOTIVO_CANCELAMENTO = 
13/10/2016 16:59 - DOUGLAS | USUARIO = 11530 | CI = 17819 | STATUS = 3 | DATA = 13/10/2016 16:59 | MOTIVO_CANCELAMENTO = mediante aprovação acc
13/10/2016 18:43 - TADEUMACHADO | USUARIO = 11594 | CI = 17814 | STATUS = 3 | DATA = 13/10/2016 18:43 | MOTIVO_CANCELAMENTO = 
13/10/2016 18:43 - TADEUMACHADO | USUARIO = 11594 | CI = 17811 | STATUS = 3 | DATA = 13/10/2016 18:43 | MOTIVO_CANCELAMENTO = 
14/10/2016 07:31 - ALEXANDRE | USUARIO = 10837 | CI = 17829 | STATUS = 3 | DATA = 14/10/2016 7:31 | MOTIVO_CANCELAMENTO = 
14/10/2016 07:41 - CHRISTIANO | USUARIO = 11570 | CI = 17819 | STATUS = 3 | DATA = 14/10/2016 7:41 | MOTIVO_CANCELAMENTO = 
14/10/2016 07:53 - ACIR | USUARIO = 10839 | CI = 17831 | STATUS = 3 | DATA = 14/10/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/10/2016 07:53 - ACIR | USUARIO = 10839 | CI = 17813 | STATUS = 3 | DATA = 14/10/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:10 - DOUGLAS | USUARIO = 11530 | CI = 17783 | STATUS = 3 | DATA = 14/10/2016 8:10 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:11 - DOUGLAS | USUARIO = 11530 | CI = 17624 | STATUS = 3 | DATA = 14/10/2016 8:11 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17833 | STATUS = 7 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17833 | STATUS = 3 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17834 | STATUS = 7 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17834 | STATUS = 3 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17835 | STATUS = 7 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17836 | STATUS = 7 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17836 | STATUS = 3 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17837 | STATUS = 3 | DATA = 14/10/2016 8:40 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 17838 | STATUS = 7 | DATA = 14/10/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 17838 | STATUS = 3 | DATA = 14/10/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/10/2016 08:45 - DORACI | USUARIO = 10886 | CI = 17828 | STATUS = 3 | DATA = 14/10/2016 8:45 | MOTIVO_CANCELAMENTO = 
14/10/2016 09:56 - DOUGLAS | USUARIO = 11530 | CI = 17835 | STATUS = 3 | DATA = 14/10/2016 9:56 | MOTIVO_CANCELAMENTO = 
14/10/2016 11:09 - ZEZE | USUARIO = 10931 | CI = 17840 | STATUS = 7 | DATA = 14/10/2016 11:09 | MOTIVO_CANCELAMENTO = 
14/10/2016 11:09 - ZEZE | USUARIO = 10931 | CI = 17843 | STATUS = 3 | DATA = 14/10/2016 11:09 | MOTIVO_CANCELAMENTO = 
14/10/2016 11:16 - DOUGLAS | USUARIO = 11530 | CI = 17840 | STATUS = 3 | DATA = 14/10/2016 11:16 | MOTIVO_CANCELAMENTO = 
14/10/2016 13:07 - AREIAS | USUARIO = 10997 | CI = 17842 | STATUS = 7 | DATA = 14/10/2016 13:07 | MOTIVO_CANCELAMENTO = 
14/10/2016 13:07 - AREIAS | USUARIO = 10997 | CI = 17842 | STATUS = 3 | DATA = 14/10/2016 13:07 | MOTIVO_CANCELAMENTO = 
14/10/2016 14:45 - DORACI | USUARIO = 10886 | CI = 17844 | STATUS = 7 | DATA = 14/10/2016 14:45 | MOTIVO_CANCELAMENTO = 
14/10/2016 14:45 - DORACI | USUARIO = 10886 | CI = 17844 | STATUS = 3 | DATA = 14/10/2016 14:45 | MOTIVO_CANCELAMENTO = 
14/10/2016 16:38 - CHRISTIANO | USUARIO = 11570 | CI = 17835 | STATUS = 3 | DATA = 14/10/2016 16:38 | MOTIVO_CANCELAMENTO = 
14/10/2016 16:38 - CHRISTIANO | USUARIO = 11570 | CI = 17840 | STATUS = 3 | DATA = 14/10/2016 16:38 | MOTIVO_CANCELAMENTO = 
14/10/2016 17:50 - ACIR | USUARIO = 10839 | CI = 17845 | STATUS = 3 | DATA = 14/10/2016 17:50 | MOTIVO_CANCELAMENTO = 
17/10/2016 08:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17852 | STATUS = 3 | DATA = 17/10/2016 8:31 | MOTIVO_CANCELAMENTO = Participantes:

Michela Augusto
Matheus Delaneza
17/10/2016 08:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17841 | STATUS = 7 | DATA = 17/10/2016 8:33 | MOTIVO_CANCELAMENTO = 
17/10/2016 08:49 - CHRISTIANO | USUARIO = 11570 | CI = 17841 | STATUS = 3 | DATA = 17/10/2016 8:49 | MOTIVO_CANCELAMENTO = 
17/10/2016 09:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17852 | STATUS = 5 | DATA = 17/10/2016 9:15 | MOTIVO_CANCELAMENTO = Participantes, será apenas um: Michela Augusto
17/10/2016 09:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17857 | STATUS = 3 | DATA = 17/10/2016 9:19 | MOTIVO_CANCELAMENTO = 
