21/12/2015 08:31 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.007
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.008
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.009
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.010
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.011
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.012
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.013
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.014
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.015
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.016
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.020
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.021
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.024
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.025
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.030
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.003
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.002
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.003
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.005
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.006
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.009
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.010
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.002
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.003
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.010
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.015
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.018
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.020
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.030
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.040
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.015
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.020
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.006
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.008
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.006
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.008
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.014
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.015
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.002
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.003
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.005
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.006
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.007
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.02.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.002
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.004
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.005
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.006
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.01.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.002
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.03.001
22/12/2015 16:11 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.04.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.020
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.025
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.03.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.007
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.008
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.009
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.012
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.013
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.016
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.02.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.011
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.012
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.007
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.008
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.009
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.011
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.012
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.013
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.014
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.016
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.020
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.021
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.024
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.025
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.030
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.009
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.010
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.018
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.020
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.030
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.040
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.020
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.008
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.008
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.014
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.015
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.003
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.007
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.02.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.004
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.005
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.006
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.01.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.002
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.03.001
22/12/2015 16:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.04.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.005
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.010
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.015
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.02.006
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.004
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.005
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.010
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.015
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.002
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.003
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.004
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.005
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.006
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.002
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.004
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.005
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.007
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.008
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.012
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.013
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.020
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.025
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.001
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.006
22/12/2015 16:21 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.03.003
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.005
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.010
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.015
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.02.006
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.001
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.004
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.005
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.010
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.015
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.003
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.004
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.005
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.001
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.002
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.004
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.005
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.007
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.008
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.012
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.013
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.020
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.025
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.01.001
22/12/2015 16:22 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.03.003
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.005
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.010
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.015
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.004
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.005
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.010
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.015
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.002
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.003
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.004
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.005
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.006
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.002
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.004
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.005
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.007
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.008
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.012
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.013
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.020
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.025
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.006
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.03.003
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.001
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.005
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.010
22/12/2015 16:25 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.015
