03/11/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/11/2015 7:16
06/11/2015 09:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/11/2015 9:52
06/11/2015 09:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/11/2015 9:55
06/11/2015 10:00 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 06/11/2015 10:00
06/11/2015 10:13 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/11/2015 10:13
06/11/2015 10:13 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/11/2015 10:13
06/11/2015 10:15 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 06/11/2015 10:15
06/11/2015 10:25 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/11/2015 10:25
06/11/2015 10:26 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/11/2015 10:26
06/11/2015 10:43 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/11/2015 10:43
06/11/2015 10:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/11/2015 10:45
06/11/2015 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/11/2015 10:46
06/11/2015 10:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/11/2015 10:48
06/11/2015 10:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/11/2015 10:50
06/11/2015 10:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 10:54
06/11/2015 10:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 10:54
06/11/2015 11:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/11/2015 11:02
06/11/2015 11:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/11/2015 11:07
06/11/2015 11:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/11/2015 11:07
06/11/2015 11:08 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/11/2015 11:08
06/11/2015 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 11:15
06/11/2015 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 11:15
06/11/2015 11:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/11/2015 11:16
06/11/2015 11:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/11/2015 11:21
06/11/2015 12:21 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/11/2015 12:21
06/11/2015 12:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/11/2015 12:27
06/11/2015 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/11/2015 12:35
06/11/2015 12:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/11/2015 12:36
06/11/2015 12:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/11/2015 12:47
06/11/2015 12:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/11/2015 12:49
06/11/2015 12:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/11/2015 12:51
06/11/2015 12:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 12:52
06/11/2015 12:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 12:53
06/11/2015 12:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 12:53
06/11/2015 12:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/11/2015 12:53
06/11/2015 12:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/11/2015 12:53
06/11/2015 12:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/11/2015 12:59
06/11/2015 13:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/11/2015 13:21
06/11/2015 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/11/2015 13:34
06/11/2015 13:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 06/11/2015 13:58
06/11/2015 14:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/11/2015 14:01
06/11/2015 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/11/2015 14:08
06/11/2015 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/11/2015 14:16
06/11/2015 14:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/11/2015 14:27
06/11/2015 14:32 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/11/2015 14:32
06/11/2015 14:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/11/2015 14:57
06/11/2015 15:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/11/2015 15:02
06/11/2015 15:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/11/2015 15:09
06/11/2015 15:36 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 06/11/2015 15:36
06/11/2015 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/11/2015 15:37
06/11/2015 15:39 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/11/2015 15:39
06/11/2015 15:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/11/2015 15:44
06/11/2015 15:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/11/2015 15:49
06/11/2015 15:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/11/2015 15:57
06/11/2015 16:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/11/2015 16:01
06/11/2015 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/11/2015 16:14
06/11/2015 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/11/2015 16:18
06/11/2015 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/11/2015 16:18
06/11/2015 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/11/2015 16:18
06/11/2015 16:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/11/2015 16:23
07/11/2015 07:43 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 07/11/2015 7:43
07/11/2015 09:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/11/2015 9:35
08/11/2015 10:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/11/2015 10:21
08/11/2015 19:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/11/2015 19:19
09/11/2015 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/11/2015 7:30
09/11/2015 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/11/2015 7:37
09/11/2015 07:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2015 7:40
09/11/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2015 7:53
09/11/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2015 7:53
09/11/2015 08:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2015 8:08
09/11/2015 08:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/11/2015 8:11
09/11/2015 08:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/11/2015 8:27
09/11/2015 08:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 09/11/2015 8:29
09/11/2015 08:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/11/2015 8:32
09/11/2015 08:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/11/2015 8:32
09/11/2015 08:42 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 09/11/2015 8:42
09/11/2015 08:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/11/2015 8:46
09/11/2015 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/11/2015 8:49
09/11/2015 08:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/11/2015 8:56
09/11/2015 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/11/2015 9:01
09/11/2015 09:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/11/2015 9:08
09/11/2015 09:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/11/2015 9:09
09/11/2015 09:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/11/2015 9:11
09/11/2015 09:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/11/2015 9:11
09/11/2015 09:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 09/11/2015 9:14
09/11/2015 09:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/11/2015 9:38
09/11/2015 09:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/11/2015 9:43
09/11/2015 09:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/11/2015 9:49
09/11/2015 10:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/11/2015 10:09
09/11/2015 10:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/11/2015 10:12
09/11/2015 10:19 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/11/2015 10:19
09/11/2015 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/11/2015 10:23
09/11/2015 10:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/11/2015 10:31
09/11/2015 10:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/11/2015 10:40
09/11/2015 11:01 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/11/2015 11:01
09/11/2015 11:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/11/2015 11:12
09/11/2015 11:14 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/11/2015 11:14
09/11/2015 11:22 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/11/2015 11:22
09/11/2015 11:24 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 09/11/2015 11:24
09/11/2015 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/11/2015 11:31
09/11/2015 11:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/11/2015 11:44
09/11/2015 11:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/11/2015 11:48
09/11/2015 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/11/2015 13:04
09/11/2015 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/11/2015 13:15
09/11/2015 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/11/2015 13:20
09/11/2015 13:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2015 13:24
09/11/2015 13:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/11/2015 13:24
09/11/2015 13:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/11/2015 13:24
09/11/2015 13:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/11/2015 13:46
09/11/2015 14:15 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 09/11/2015 14:15
09/11/2015 14:37 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 09/11/2015 14:37
09/11/2015 14:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/11/2015 14:44
09/11/2015 14:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/11/2015 14:51
09/11/2015 14:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/11/2015 14:55
09/11/2015 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/11/2015 15:00
09/11/2015 15:04 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/11/2015 15:04
09/11/2015 15:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/11/2015 15:15
09/11/2015 15:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/11/2015 15:16
09/11/2015 16:06 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/11/2015 16:06
09/11/2015 16:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/11/2015 16:20
09/11/2015 16:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/11/2015 16:38
09/11/2015 16:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/11/2015 16:51
10/11/2015 07:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2015 7:10
10/11/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/11/2015 7:21
10/11/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2015 7:21
10/11/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2015 7:25
10/11/2015 07:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 7:36
10/11/2015 07:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 7:36
10/11/2015 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2015 7:38
10/11/2015 07:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2015 7:47
10/11/2015 07:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2015 7:56
10/11/2015 07:57 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/11/2015 7:57
10/11/2015 08:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/11/2015 8:21
10/11/2015 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2015 8:26
10/11/2015 08:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/11/2015 8:30
10/11/2015 08:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2015 8:31
10/11/2015 09:03 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/11/2015 9:03
10/11/2015 09:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2015 9:23
10/11/2015 10:09 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/11/2015 10:09
10/11/2015 10:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2015 10:16
10/11/2015 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2015 10:18
10/11/2015 10:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/11/2015 10:21
10/11/2015 10:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2015 10:26
10/11/2015 10:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/11/2015 10:36
10/11/2015 10:43 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/11/2015 10:43
10/11/2015 10:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/11/2015 10:50
10/11/2015 10:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2015 10:56
10/11/2015 10:59 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 10/11/2015 10:59
10/11/2015 11:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2015 11:15
10/11/2015 11:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2015 11:17
10/11/2015 11:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/11/2015 11:21
10/11/2015 11:29 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 10/11/2015 11:29
10/11/2015 11:37 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 10/11/2015 11:37
10/11/2015 11:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/11/2015 11:53
10/11/2015 13:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/11/2015 13:13
10/11/2015 13:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2015 13:17
10/11/2015 13:58 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/11/2015 13:58
10/11/2015 13:59 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/11/2015 13:59
10/11/2015 14:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/11/2015 14:00
10/11/2015 14:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/11/2015 14:11
10/11/2015 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 14:35
10/11/2015 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 14:35
10/11/2015 15:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/11/2015 15:05
10/11/2015 15:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/11/2015 15:06
10/11/2015 15:15 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 10/11/2015 15:15
10/11/2015 15:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2015 15:16
10/11/2015 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 15:33
10/11/2015 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/11/2015 15:33
10/11/2015 15:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/11/2015 15:41
10/11/2015 15:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/11/2015 15:44
10/11/2015 15:45 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 10/11/2015 15:45
10/11/2015 15:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2015 15:51
10/11/2015 15:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2015 15:53
10/11/2015 16:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2015 16:03
10/11/2015 16:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/11/2015 16:04
10/11/2015 16:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/11/2015 16:35
10/11/2015 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2015 17:01
10/11/2015 17:39 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/11/2015 17:39
10/11/2015 17:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/11/2015 17:55
10/11/2015 21:36 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/11/2015 21:36
11/11/2015 05:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2015 5:38
11/11/2015 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2015 7:14
11/11/2015 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/11/2015 7:24
11/11/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/11/2015 7:25
11/11/2015 07:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 7:26
11/11/2015 07:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 7:27
11/11/2015 07:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/11/2015 7:38
11/11/2015 07:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 7:43
11/11/2015 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2015 8:09
11/11/2015 08:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/11/2015 8:09
11/11/2015 08:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/11/2015 8:10
11/11/2015 08:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 8:16
11/11/2015 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2015 8:28
11/11/2015 08:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/11/2015 8:43
11/11/2015 08:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 8:48
11/11/2015 08:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 8:57
11/11/2015 09:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 9:01
11/11/2015 09:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/11/2015 9:06
11/11/2015 09:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/11/2015 9:07
11/11/2015 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2015 9:10
11/11/2015 09:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2015 9:14
11/11/2015 09:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/11/2015 9:29
11/11/2015 09:29 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/11/2015 9:29
11/11/2015 09:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 9:33
11/11/2015 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 9:42
11/11/2015 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 9:42
11/11/2015 10:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 10:00
11/11/2015 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 10:03
11/11/2015 10:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 10:06
11/11/2015 10:17 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/11/2015 10:17
11/11/2015 10:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/11/2015 10:20
11/11/2015 10:20 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/11/2015 10:20
11/11/2015 10:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/11/2015 10:21
11/11/2015 10:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/11/2015 10:22
11/11/2015 10:31 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 11/11/2015 10:31
11/11/2015 10:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 10:33
11/11/2015 10:34 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/11/2015 10:34
11/11/2015 10:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 10:43
11/11/2015 10:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/11/2015 10:51
11/11/2015 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 10:51
11/11/2015 10:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 10:52
11/11/2015 10:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2015 10:53
11/11/2015 11:13 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/11/2015 11:13
11/11/2015 11:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/11/2015 11:16
11/11/2015 11:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/11/2015 11:35
11/11/2015 11:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/11/2015 11:50
11/11/2015 11:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 11:50
11/11/2015 11:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/11/2015 11:54
11/11/2015 13:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 13:06
11/11/2015 13:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/11/2015 13:07
11/11/2015 13:20 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/11/2015 13:20
11/11/2015 13:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 13:21
11/11/2015 13:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 13:33
11/11/2015 13:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/11/2015 13:37
11/11/2015 14:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/11/2015 14:05
11/11/2015 14:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/11/2015 14:08
11/11/2015 14:27 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/11/2015 14:27
11/11/2015 14:30 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/11/2015 14:30
11/11/2015 14:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/11/2015 14:33
11/11/2015 14:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 14:42
11/11/2015 14:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/11/2015 14:42
11/11/2015 14:44 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 11/11/2015 14:44
11/11/2015 14:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/11/2015 14:44
11/11/2015 14:52 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/11/2015 14:52
11/11/2015 14:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 14:58
11/11/2015 15:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/11/2015 15:00
11/11/2015 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/11/2015 15:06
11/11/2015 15:28 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/11/2015 15:28
11/11/2015 15:28 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/11/2015 15:28
11/11/2015 15:49 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/11/2015 15:49
