01/09/2018 10:42 - AREIAS | USUARIO = 10997 | CI = 25191 | STATUS = 7 | DATA = 01/09/2018 10:42 | MOTIVO_CANCELAMENTO = 
20/09/2018 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 25305 | STATUS = 7 | DATA = 20/09/2018 13:46 | MOTIVO_CANCELAMENTO = 
20/09/2018 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 25305 | STATUS = 3 | DATA = 20/09/2018 13:46 | MOTIVO_CANCELAMENTO = 
20/09/2018 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 25304 | STATUS = 7 | DATA = 20/09/2018 13:46 | MOTIVO_CANCELAMENTO = 
20/09/2018 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 25304 | STATUS = 3 | DATA = 20/09/2018 13:46 | MOTIVO_CANCELAMENTO = 
20/09/2018 14:16 - ZEZE | USUARIO = 10931 | CI = 25323 | STATUS = 3 | DATA = 20/09/2018 14:16 | MOTIVO_CANCELAMENTO = 
20/09/2018 15:06 - JT | USUARIO = 10823 | CI = 25319 | STATUS = 7 | DATA = 20/09/2018 15:06 | MOTIVO_CANCELAMENTO = 
20/09/2018 15:06 - JT | USUARIO = 10823 | CI = 25319 | STATUS = 3 | DATA = 20/09/2018 15:06 | MOTIVO_CANCELAMENTO = 
20/09/2018 15:59 - LUIDE | USUARIO = 10836 | CI = 25252 | STATUS = 7 | DATA = 20/09/2018 15:59 | MOTIVO_CANCELAMENTO = 
20/09/2018 15:59 - LUIDE | USUARIO = 10836 | CI = 25252 | STATUS = 3 | DATA = 20/09/2018 15:59 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25253 | STATUS = 7 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25253 | STATUS = 3 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25271 | STATUS = 7 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25271 | STATUS = 3 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25275 | STATUS = 7 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25320 | STATUS = 7 | DATA = 20/09/2018 16:00 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:01 - LUIDE | USUARIO = 10836 | CI = 25321 | STATUS = 7 | DATA = 20/09/2018 16:01 | MOTIVO_CANCELAMENTO = 
20/09/2018 16:01 - LUIDE | USUARIO = 10836 | CI = 25322 | STATUS = 7 | DATA = 20/09/2018 16:01 | MOTIVO_CANCELAMENTO = 
21/09/2018 08:54 - TADEUMACHADO | USUARIO = 11594 | CI = 25326 | STATUS = 3 | DATA = 21/09/2018 8:54 | MOTIVO_CANCELAMENTO = 
21/09/2018 09:12 - JOAOROGANTE | USUARIO = 6966 | CI = 25324 | STATUS = 7 | DATA = 21/09/2018 9:12 | MOTIVO_CANCELAMENTO = 
21/09/2018 09:24 - AREIAS | USUARIO = 10997 | CI = 25290 | STATUS = 3 | DATA = 21/09/2018 9:24 | MOTIVO_CANCELAMENTO = 
21/09/2018 09:25 - AREIAS | USUARIO = 10997 | CI = 25313 | STATUS = 7 | DATA = 21/09/2018 9:25 | MOTIVO_CANCELAMENTO = 
21/09/2018 09:25 - AREIAS | USUARIO = 10997 | CI = 25313 | STATUS = 3 | DATA = 21/09/2018 9:25 | MOTIVO_CANCELAMENTO = 
21/09/2018 09:57 - JOAOROGANTE | USUARIO = 6966 | CI = 25325 | STATUS = 8 | DATA = 21/09/2018 9:57 | MOTIVO_CANCELAMENTO = Esta em duplicidade.
21/09/2018 11:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 25306 | STATUS = 3 | DATA = 21/09/2018 11:50 | MOTIVO_CANCELAMENTO = 
21/09/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 25308 | STATUS = 3 | DATA = 21/09/2018 11:51 | MOTIVO_CANCELAMENTO = 
21/09/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 25309 | STATUS = 3 | DATA = 21/09/2018 11:51 | MOTIVO_CANCELAMENTO = 
21/09/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 25310 | STATUS = 3 | DATA = 21/09/2018 11:51 | MOTIVO_CANCELAMENTO = 
21/09/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 25311 | STATUS = 3 | DATA = 21/09/2018 11:51 | MOTIVO_CANCELAMENTO = 
21/09/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 25318 | STATUS = 3 | DATA = 21/09/2018 11:51 | MOTIVO_CANCELAMENTO = 
21/09/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 25324 | STATUS = 3 | DATA = 21/09/2018 13:07 | MOTIVO_CANCELAMENTO = 
21/09/2018 13:08 - ZEZE | USUARIO = 10931 | CI = 25327 | STATUS = 3 | DATA = 21/09/2018 13:08 | MOTIVO_CANCELAMENTO = 
21/09/2018 13:08 - ZEZE | USUARIO = 10931 | CI = 25328 | STATUS = 3 | DATA = 21/09/2018 13:08 | MOTIVO_CANCELAMENTO = 
23/09/2018 09:29 - REGI | USUARIO = 10864 | CI = 25329 | STATUS = 3 | DATA = 23/09/2018 9:29 | MOTIVO_CANCELAMENTO = ok
24/09/2018 00:46 - CAMARA | USUARIO = 10841 | CI = 25330 | STATUS = 3 | DATA = 24/09/2018 0:46 | MOTIVO_CANCELAMENTO = 
24/09/2018 09:33 - JT | USUARIO = 10823 | CI = 25331 | STATUS = 7 | DATA = 24/09/2018 9:33 | MOTIVO_CANCELAMENTO = 
24/09/2018 09:33 - JT | USUARIO = 10823 | CI = 25332 | STATUS = 7 | DATA = 24/09/2018 9:33 | MOTIVO_CANCELAMENTO = 
24/09/2018 09:33 - JT | USUARIO = 10823 | CI = 25332 | STATUS = 3 | DATA = 24/09/2018 9:33 | MOTIVO_CANCELAMENTO = 
24/09/2018 10:11 - ALEXANDRE | USUARIO = 10837 | CI = 25333 | STATUS = 3 | DATA = 24/09/2018 10:11 | MOTIVO_CANCELAMENTO = 
24/09/2018 10:59 - TADEUMACHADO | USUARIO = 11594 | CI = 25334 | STATUS = 3 | DATA = 24/09/2018 10:59 | MOTIVO_CANCELAMENTO = 
24/09/2018 11:28 - CAMARA | USUARIO = 10841 | CI = 25335 | STATUS = 3 | DATA = 24/09/2018 11:28 | MOTIVO_CANCELAMENTO = 
24/09/2018 14:15 - MARTA | USUARIO = 10847 | CI = 25337 | STATUS = 3 | DATA = 24/09/2018 14:15 | MOTIVO_CANCELAMENTO = aprovado.
24/09/2018 15:58 - DOUGLAS | USUARIO = 11530 | CI = 25275 | STATUS = 3 | DATA = 24/09/2018 15:58 | MOTIVO_CANCELAMENTO = 
24/09/2018 15:58 - DOUGLAS | USUARIO = 11530 | CI = 25320 | STATUS = 3 | DATA = 24/09/2018 15:58 | MOTIVO_CANCELAMENTO = 
24/09/2018 15:59 - DOUGLAS | USUARIO = 11530 | CI = 25321 | STATUS = 3 | DATA = 24/09/2018 15:59 | MOTIVO_CANCELAMENTO = 
24/09/2018 15:59 - DOUGLAS | USUARIO = 11530 | CI = 25322 | STATUS = 3 | DATA = 24/09/2018 15:59 | MOTIVO_CANCELAMENTO = 
25/09/2018 07:56 - CAMARA | USUARIO = 10841 | CI = 25340 | STATUS = 3 | DATA = 25/09/2018 7:56 | MOTIVO_CANCELAMENTO = 
25/09/2018 08:40 - MARTA | USUARIO = 10847 | CI = 25342 | STATUS = 3 | DATA = 25/09/2018 8:40 | MOTIVO_CANCELAMENTO = aprovado.
25/09/2018 08:41 - MARTA | USUARIO = 10847 | CI = 25343 | STATUS = 3 | DATA = 25/09/2018 8:41 | MOTIVO_CANCELAMENTO = aprovado.
25/09/2018 09:38 - JT | USUARIO = 10823 | CI = 25346 | STATUS = 3 | DATA = 25/09/2018 9:38 | MOTIVO_CANCELAMENTO = 
25/09/2018 11:18 - JENS | USUARIO = 10895 | CI = 25339 | STATUS = 7 | DATA = 25/09/2018 11:18 | MOTIVO_CANCELAMENTO = 
25/09/2018 11:18 - JENS | USUARIO = 10895 | CI = 25339 | STATUS = 3 | DATA = 25/09/2018 11:18 | MOTIVO_CANCELAMENTO = 
25/09/2018 15:14 - JT | USUARIO = 10823 | CI = 25348 | STATUS = 3 | DATA = 25/09/2018 15:14 | MOTIVO_CANCELAMENTO = 
25/09/2018 15:14 - JT | USUARIO = 10823 | CI = 25350 | STATUS = 3 | DATA = 25/09/2018 15:14 | MOTIVO_CANCELAMENTO = 
25/09/2018 15:23 - MARTA | USUARIO = 10847 | CI = 25349 | STATUS = 3 | DATA = 25/09/2018 15:23 | MOTIVO_CANCELAMENTO = aprovado.
25/09/2018 18:44 - JT | USUARIO = 10823 | CI = 25352 | STATUS = 3 | DATA = 25/09/2018 18:44 | MOTIVO_CANCELAMENTO = 
26/09/2018 07:26 - MARTA | USUARIO = 10847 | CI = 25353 | STATUS = 3 | DATA = 26/09/2018 7:26 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 07:58 - OSNY | USUARIO = 10826 | CI = 25354 | STATUS = 7 | DATA = 26/09/2018 7:58 | MOTIVO_CANCELAMENTO = 
26/09/2018 09:39 - LUIDE | USUARIO = 10836 | CI = 25356 | STATUS = 7 | DATA = 26/09/2018 9:39 | MOTIVO_CANCELAMENTO = 
26/09/2018 09:39 - LUIDE | USUARIO = 10836 | CI = 25356 | STATUS = 3 | DATA = 26/09/2018 9:39 | MOTIVO_CANCELAMENTO = 
26/09/2018 10:47 - MARCIO | USUARIO = 10850 | CI = 25359 | STATUS = 3 | DATA = 26/09/2018 10:47 | MOTIVO_CANCELAMENTO = 
26/09/2018 10:48 - MARCIO | USUARIO = 10850 | CI = 25358 | STATUS = 3 | DATA = 26/09/2018 10:48 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:03 - MARTA | USUARIO = 10847 | CI = 25355 | STATUS = 7 | DATA = 26/09/2018 13:03 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 13:03 - MARTA | USUARIO = 10847 | CI = 25355 | STATUS = 3 | DATA = 26/09/2018 13:03 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 13:03 - MARTA | USUARIO = 10847 | CI = 25357 | STATUS = 7 | DATA = 26/09/2018 13:03 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 13:03 - MARTA | USUARIO = 10847 | CI = 25357 | STATUS = 3 | DATA = 26/09/2018 13:03 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 13:30 - JENS | USUARIO = 10895 | CI = 25351 | STATUS = 3 | DATA = 26/09/2018 13:30 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:31 - JENS | USUARIO = 10895 | CI = 25347 | STATUS = 3 | DATA = 26/09/2018 13:31 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:31 - JENS | USUARIO = 10895 | CI = 25345 | STATUS = 3 | DATA = 26/09/2018 13:31 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:31 - JENS | USUARIO = 10895 | CI = 25344 | STATUS = 3 | DATA = 26/09/2018 13:31 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:32 - JENS | USUARIO = 10895 | CI = 25338 | STATUS = 3 | DATA = 26/09/2018 13:32 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:32 - JENS | USUARIO = 10895 | CI = 25336 | STATUS = 3 | DATA = 26/09/2018 13:32 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:50 - DOUGLAS | USUARIO = 11530 | CI = 25354 | STATUS = 3 | DATA = 26/09/2018 13:50 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:50 - DOUGLAS | USUARIO = 11530 | CI = 25360 | STATUS = 3 | DATA = 26/09/2018 13:50 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:51 - JENS | USUARIO = 10895 | CI = 25364 | STATUS = 3 | DATA = 26/09/2018 13:51 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:52 - JENS | USUARIO = 10895 | CI = 25363 | STATUS = 3 | DATA = 26/09/2018 13:52 | MOTIVO_CANCELAMENTO = 
26/09/2018 13:54 - JENS | USUARIO = 10895 | CI = 25365 | STATUS = 3 | DATA = 26/09/2018 13:54 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:08 - JENS | USUARIO = 10895 | CI = 25366 | STATUS = 3 | DATA = 26/09/2018 14:08 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:36 - AREIAS | USUARIO = 10997 | CI = 25367 | STATUS = 3 | DATA = 26/09/2018 14:36 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:36 - AREIAS | USUARIO = 10997 | CI = 25368 | STATUS = 7 | DATA = 26/09/2018 14:36 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:36 - AREIAS | USUARIO = 10997 | CI = 25368 | STATUS = 3 | DATA = 26/09/2018 14:36 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:50 - JOAOROGANTE | USUARIO = 6966 | CI = 25361 | STATUS = 7 | DATA = 26/09/2018 14:50 | MOTIVO_CANCELAMENTO = 
26/09/2018 14:50 - JOAOROGANTE | USUARIO = 6966 | CI = 25361 | STATUS = 3 | DATA = 26/09/2018 14:50 | MOTIVO_CANCELAMENTO = 
26/09/2018 15:05 - MARTA | USUARIO = 10847 | CI = 25362 | STATUS = 7 | DATA = 26/09/2018 15:05 | MOTIVO_CANCELAMENTO = aprovado.
26/09/2018 15:05 - MARTA | USUARIO = 10847 | CI = 25362 | STATUS = 3 | DATA = 26/09/2018 15:05 | MOTIVO_CANCELAMENTO = aprovado.
27/09/2018 07:06 - MARCIO | USUARIO = 10850 | CI = 25370 | STATUS = 3 | DATA = 27/09/2018 7:06 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 25331 | STATUS = 3 | DATA = 27/09/2018 8:44 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 25369 | STATUS = 3 | DATA = 27/09/2018 8:44 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 25374 | STATUS = 3 | DATA = 27/09/2018 8:45 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 25376 | STATUS = 3 | DATA = 27/09/2018 8:45 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 25377 | STATUS = 3 | DATA = 27/09/2018 8:45 | MOTIVO_CANCELAMENTO = 
27/09/2018 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 25378 | STATUS = 3 | DATA = 27/09/2018 8:45 | MOTIVO_CANCELAMENTO = 
27/09/2018 09:24 - MARTA | USUARIO = 10847 | CI = 25379 | STATUS = 3 | DATA = 27/09/2018 9:24 | MOTIVO_CANCELAMENTO = aprovado.
27/09/2018 11:22 - JENS | USUARIO = 10895 | CI = 25380 | STATUS = 3 | DATA = 27/09/2018 11:22 | MOTIVO_CANCELAMENTO = 
27/09/2018 13:17 - JENS | USUARIO = 10895 | CI = 25381 | STATUS = 3 | DATA = 27/09/2018 13:17 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:54 - AREIAS | USUARIO = 10997 | CI = 25371 | STATUS = 7 | DATA = 27/09/2018 14:54 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:54 - AREIAS | USUARIO = 10997 | CI = 25372 | STATUS = 7 | DATA = 27/09/2018 14:54 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:54 - AREIAS | USUARIO = 10997 | CI = 25373 | STATUS = 7 | DATA = 27/09/2018 14:54 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:54 - AREIAS | USUARIO = 10997 | CI = 25375 | STATUS = 7 | DATA = 27/09/2018 14:54 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:56 - DOUGLAS | USUARIO = 11530 | CI = 25371 | STATUS = 3 | DATA = 27/09/2018 14:56 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:57 - DOUGLAS | USUARIO = 11530 | CI = 25372 | STATUS = 3 | DATA = 27/09/2018 14:57 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:57 - DOUGLAS | USUARIO = 11530 | CI = 25373 | STATUS = 3 | DATA = 27/09/2018 14:57 | MOTIVO_CANCELAMENTO = 
27/09/2018 14:58 - DOUGLAS | USUARIO = 11530 | CI = 25375 | STATUS = 3 | DATA = 27/09/2018 14:58 | MOTIVO_CANCELAMENTO = 
27/09/2018 15:36 - CAMARA | USUARIO = 10841 | CI = 25341 | STATUS = 3 | DATA = 27/09/2018 15:36 | MOTIVO_CANCELAMENTO = 
27/09/2018 15:36 - CAMARA | USUARIO = 10841 | CI = 25382 | STATUS = 3 | DATA = 27/09/2018 15:36 | MOTIVO_CANCELAMENTO = 
28/09/2018 07:17 - MARCIO | USUARIO = 10850 | CI = 25383 | STATUS = 3 | DATA = 28/09/2018 7:17 | MOTIVO_CANCELAMENTO = 
28/09/2018 08:49 - JT | USUARIO = 10823 | CI = 25388 | STATUS = 7 | DATA = 28/09/2018 8:49 | MOTIVO_CANCELAMENTO = 
28/09/2018 10:11 - AREIAS | USUARIO = 10997 | CI = 25384 | STATUS = 7 | DATA = 28/09/2018 10:11 | MOTIVO_CANCELAMENTO = 
28/09/2018 10:33 - DOUGLAS | USUARIO = 11530 | CI = 25384 | STATUS = 3 | DATA = 28/09/2018 10:33 | MOTIVO_CANCELAMENTO = 
28/09/2018 14:11 - MARTA | USUARIO = 10847 | CI = 25392 | STATUS = 3 | DATA = 28/09/2018 14:11 | MOTIVO_CANCELAMENTO = aprovado
28/09/2018 15:32 - JOAOROGANTE | USUARIO = 6966 | CI = 25394 | STATUS = 7 | DATA = 28/09/2018 15:32 | MOTIVO_CANCELAMENTO = Aprovado. Cal para uso nos canais de vinhaça para diminuir a infestação da mosca dos estábulos (reclamação de sítios vizinhos da usina). Tinta spray para adequação das placas de entrada e saída de veículos longos nas frentes de vinhaça.
28/09/2018 15:32 - JOAOROGANTE | USUARIO = 6966 | CI = 25394 | STATUS = 3 | DATA = 28/09/2018 15:32 | MOTIVO_CANCELAMENTO = Aprovado. Cal para uso nos canais de vinhaça para diminuir a infestação da mosca dos estábulos (reclamação de sítios vizinhos da usina). Tinta spray para adequação das placas de entrada e saída de veículos longos nas frentes de vinhaça.
28/09/2018 15:35 - MARTA | USUARIO = 10847 | CI = 25393 | STATUS = 7 | DATA = 28/09/2018 15:35 | MOTIVO_CANCELAMENTO = aprovado.
28/09/2018 15:35 - MARTA | USUARIO = 10847 | CI = 25393 | STATUS = 3 | DATA = 28/09/2018 15:35 | MOTIVO_CANCELAMENTO = aprovado.
28/09/2018 16:02 - MARCIO | USUARIO = 10850 | CI = 25396 | STATUS = 7 | DATA = 28/09/2018 16:02 | MOTIVO_CANCELAMENTO = 
28/09/2018 16:02 - MARCIO | USUARIO = 10850 | CI = 25396 | STATUS = 3 | DATA = 28/09/2018 16:02 | MOTIVO_CANCELAMENTO = 
28/09/2018 16:37 - ANAGOBATO | USUARIO = 7049 | CI = 25397 | STATUS = 7 | DATA = 28/09/2018 16:37 | MOTIVO_CANCELAMENTO = OK.
28/09/2018 18:43 - JT | USUARIO = 10823 | CI = 25389 | STATUS = 7 | DATA = 28/09/2018 18:43 | MOTIVO_CANCELAMENTO = 
29/09/2018 07:05 - JENS | USUARIO = 10895 | CI = 25385 | STATUS = 3 | DATA = 29/09/2018 7:05 | MOTIVO_CANCELAMENTO = 
29/09/2018 07:05 - JENS | USUARIO = 10895 | CI = 25386 | STATUS = 3 | DATA = 29/09/2018 7:05 | MOTIVO_CANCELAMENTO = 
29/09/2018 07:05 - JENS | USUARIO = 10895 | CI = 25387 | STATUS = 3 | DATA = 29/09/2018 7:05 | MOTIVO_CANCELAMENTO = 
29/09/2018 07:06 - JENS | USUARIO = 10895 | CI = 25390 | STATUS = 3 | DATA = 29/09/2018 7:06 | MOTIVO_CANCELAMENTO = 
29/09/2018 13:25 - JENS | USUARIO = 10895 | CI = 25399 | STATUS = 3 | DATA = 29/09/2018 13:25 | MOTIVO_CANCELAMENTO = 
29/09/2018 13:25 - JENS | USUARIO = 10895 | CI = 25398 | STATUS = 3 | DATA = 29/09/2018 13:25 | MOTIVO_CANCELAMENTO = 
29/09/2018 13:25 - JENS | USUARIO = 10895 | CI = 25389 | STATUS = 3 | DATA = 29/09/2018 13:25 | MOTIVO_CANCELAMENTO = 
29/09/2018 13:25 - JENS | USUARIO = 10895 | CI = 25388 | STATUS = 3 | DATA = 29/09/2018 13:25 | MOTIVO_CANCELAMENTO = 
