08/08/2016 10:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16943 | STATUS = 7 | DATA = 08/08/2016 10:16 | MOTIVO_CANCELAMENTO = 
08/08/2016 11:11 - MARTA | USUARIO = 10847 | CI = 16974 | STATUS = 3 | DATA = 08/08/2016 11:11 | MOTIVO_CANCELAMENTO = aprovado.
08/08/2016 11:52 - AREIAS | USUARIO = 10997 | CI = 16978 | STATUS = 7 | DATA = 08/08/2016 11:52 | MOTIVO_CANCELAMENTO = 
08/08/2016 11:53 - AREIAS | USUARIO = 10997 | CI = 16979 | STATUS = 7 | DATA = 08/08/2016 11:53 | MOTIVO_CANCELAMENTO = 
08/08/2016 11:58 - ZEZE | USUARIO = 10931 | CI = 16978 | STATUS = 3 | DATA = 08/08/2016 11:58 | MOTIVO_CANCELAMENTO = 
08/08/2016 12:24 - CHRISTIANO | USUARIO = 11570 | CI = 16943 | STATUS = 3 | DATA = 08/08/2016 12:24 | MOTIVO_CANCELAMENTO = 
08/08/2016 12:24 - CHRISTIANO | USUARIO = 11570 | CI = 16979 | STATUS = 3 | DATA = 08/08/2016 12:24 | MOTIVO_CANCELAMENTO = 
08/08/2016 12:24 - CHRISTIANO | USUARIO = 11570 | CI = 16971 | STATUS = 3 | DATA = 08/08/2016 12:24 | MOTIVO_CANCELAMENTO = 
08/08/2016 12:24 - CHRISTIANO | USUARIO = 11570 | CI = 16955 | STATUS = 3 | DATA = 08/08/2016 12:24 | MOTIVO_CANCELAMENTO = 
08/08/2016 12:24 - CHRISTIANO | USUARIO = 11570 | CI = 16967 | STATUS = 3 | DATA = 08/08/2016 12:24 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:04 - MARCELOGODOI | USUARIO = 11316 | CI = 16960 | STATUS = 7 | DATA = 08/08/2016 13:04 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:05 - MARCELOGODOI | USUARIO = 11316 | CI = 16961 | STATUS = 7 | DATA = 08/08/2016 13:05 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:05 - MARCELOGODOI | USUARIO = 11316 | CI = 16973 | STATUS = 7 | DATA = 08/08/2016 13:05 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:07 - MARCELOGODOI | USUARIO = 11316 | CI = 16975 | STATUS = 7 | DATA = 08/08/2016 13:07 | MOTIVO_CANCELAMENTO = Nosso cálculo preliminar previa um pagamento de aproximadamente 32.880,00. Fizemos proposta de 10.000,00 e foi aceita.

08/08/2016 13:07 - MARCELOGODOI | USUARIO = 11316 | CI = 16977 | STATUS = 7 | DATA = 08/08/2016 13:07 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:44 - LUIDE | USUARIO = 10836 | CI = 16962 | STATUS = 3 | DATA = 08/08/2016 13:44 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:44 - LUIDE | USUARIO = 10836 | CI = 16972 | STATUS = 3 | DATA = 08/08/2016 13:44 | MOTIVO_CANCELAMENTO = 
08/08/2016 13:45 - LUIDE | USUARIO = 10836 | CI = 16980 | STATUS = 3 | DATA = 08/08/2016 13:45 | MOTIVO_CANCELAMENTO = 
08/08/2016 14:08 - DOUGLAS | USUARIO = 11530 | CI = 16943 | STATUS = 3 | DATA = 08/08/2016 14:08 | MOTIVO_CANCELAMENTO = 
08/08/2016 14:09 - DOUGLAS | USUARIO = 11530 | CI = 16955 | STATUS = 3 | DATA = 08/08/2016 14:09 | MOTIVO_CANCELAMENTO = 
08/08/2016 14:09 - DOUGLAS | USUARIO = 11530 | CI = 16967 | STATUS = 3 | DATA = 08/08/2016 14:09 | MOTIVO_CANCELAMENTO = 
08/08/2016 14:10 - DOUGLAS | USUARIO = 11530 | CI = 16749 | STATUS = 3 | DATA = 08/08/2016 14:10 | MOTIVO_CANCELAMENTO = 
08/08/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 16982 | STATUS = 7 | DATA = 08/08/2016 17:04 | MOTIVO_CANCELAMENTO = 
08/08/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 16982 | STATUS = 3 | DATA = 08/08/2016 17:04 | MOTIVO_CANCELAMENTO = 
08/08/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 16984 | STATUS = 7 | DATA = 08/08/2016 17:04 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:35 - ZEZE | USUARIO = 10931 | CI = 16981 | STATUS = 7 | DATA = 09/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:35 - ZEZE | USUARIO = 10931 | CI = 16981 | STATUS = 3 | DATA = 09/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:35 - ZEZE | USUARIO = 10931 | CI = 16986 | STATUS = 7 | DATA = 09/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:35 - ZEZE | USUARIO = 10931 | CI = 16986 | STATUS = 3 | DATA = 09/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:42 - CHRISTIANO | USUARIO = 11570 | CI = 16960 | STATUS = 3 | DATA = 09/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:42 - CHRISTIANO | USUARIO = 11570 | CI = 16961 | STATUS = 3 | DATA = 09/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:42 - CHRISTIANO | USUARIO = 11570 | CI = 16973 | STATUS = 3 | DATA = 09/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:42 - CHRISTIANO | USUARIO = 11570 | CI = 16975 | STATUS = 3 | DATA = 09/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:43 - CHRISTIANO | USUARIO = 11570 | CI = 16977 | STATUS = 3 | DATA = 09/08/2016 7:43 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:53 - ACIR | USUARIO = 10839 | CI = 16969 | STATUS = 3 | DATA = 09/08/2016 7:53 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:53 - ACIR | USUARIO = 10839 | CI = 16987 | STATUS = 7 | DATA = 09/08/2016 7:53 | MOTIVO_CANCELAMENTO = 
09/08/2016 07:53 - ACIR | USUARIO = 10839 | CI = 16987 | STATUS = 3 | DATA = 09/08/2016 7:53 | MOTIVO_CANCELAMENTO = 
09/08/2016 09:12 - JT | USUARIO = 10823 | CI = 16983 | STATUS = 7 | DATA = 09/08/2016 9:12 | MOTIVO_CANCELAMENTO = 
09/08/2016 09:13 - JT | USUARIO = 10823 | CI = 16984 | STATUS = 3 | DATA = 09/08/2016 9:13 | MOTIVO_CANCELAMENTO = 
09/08/2016 11:33 - ZEZE | USUARIO = 10931 | CI = 16988 | STATUS = 7 | DATA = 09/08/2016 11:33 | MOTIVO_CANCELAMENTO = 
09/08/2016 11:33 - ZEZE | USUARIO = 10931 | CI = 16988 | STATUS = 3 | DATA = 09/08/2016 11:33 | MOTIVO_CANCELAMENTO = 
09/08/2016 11:34 - ZEZE | USUARIO = 10931 | CI = 16989 | STATUS = 3 | DATA = 09/08/2016 11:34 | MOTIVO_CANCELAMENTO = 
09/08/2016 12:06 - JT | USUARIO = 10823 | CI = 16992 | STATUS = 3 | DATA = 09/08/2016 12:06 | MOTIVO_CANCELAMENTO = 
09/08/2016 12:08 - AREIAS | USUARIO = 10997 | CI = 16991 | STATUS = 7 | DATA = 09/08/2016 12:08 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:03 - CHRISTIANO | USUARIO = 11570 | CI = 16983 | STATUS = 3 | DATA = 09/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:04 - CHRISTIANO | USUARIO = 11570 | CI = 16991 | STATUS = 3 | DATA = 09/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 16990 | STATUS = 3 | DATA = 09/08/2016 14:05 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 16995 | STATUS = 3 | DATA = 09/08/2016 14:05 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:28 - DOUGLAS | USUARIO = 11530 | CI = 16983 | STATUS = 3 | DATA = 09/08/2016 14:28 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16985 | STATUS = 7 | DATA = 09/08/2016 14:37 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16985 | STATUS = 3 | DATA = 09/08/2016 14:37 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16976 | STATUS = 7 | DATA = 09/08/2016 14:39 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16976 | STATUS = 3 | DATA = 09/08/2016 14:39 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:59 - TADEUMACHADO | USUARIO = 11594 | CI = 16998 | STATUS = 3 | DATA = 09/08/2016 14:59 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:59 - TADEUMACHADO | USUARIO = 11594 | CI = 16999 | STATUS = 3 | DATA = 09/08/2016 14:59 | MOTIVO_CANCELAMENTO = 
09/08/2016 14:59 - TADEUMACHADO | USUARIO = 11594 | CI = 17000 | STATUS = 3 | DATA = 09/08/2016 14:59 | MOTIVO_CANCELAMENTO = 
09/08/2016 15:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16940 | STATUS = 7 | DATA = 09/08/2016 15:00 | MOTIVO_CANCELAMENTO = 
10/08/2016 08:59 - MARCELOGODOI | USUARIO = 11316 | CI = 17002 | STATUS = 7 | DATA = 10/08/2016 8:59 | MOTIVO_CANCELAMENTO = Audiência de conciliação foi aceito nosso cálculo.
10/08/2016 09:04 - MARCELOGODOI | USUARIO = 11316 | CI = 17003 | STATUS = 7 | DATA = 10/08/2016 9:04 | MOTIVO_CANCELAMENTO = Não foi aceito nosso cálculo (32.000,00). Foi feito cálculo pelo perito judicial.
10/08/2016 09:07 - MARCELOGODOI | USUARIO = 11316 | CI = 17005 | STATUS = 7 | DATA = 10/08/2016 9:06 | MOTIVO_CANCELAMENTO = Aceito o cálculo do Reclamante, pois o nosso estava maior (não apresentamos).
10/08/2016 09:09 - MARCELOGODOI | USUARIO = 11316 | CI = 17006 | STATUS = 7 | DATA = 10/08/2016 9:09 | MOTIVO_CANCELAMENTO = Audiência realizada na cidade de São Carlos, juntamente com a Dra. Joisy.
10/08/2016 09:12 - MARCELOGODOI | USUARIO = 11316 | CI = 17007 | STATUS = 7 | DATA = 10/08/2016 9:12 | MOTIVO_CANCELAMENTO = Tínhamos um cálculo prévio no valor de 10.400,00, porém, o laudo de periculosidade era desfavorável, ou seja, o valor iria subir. 
10/08/2016 09:22 - MARCELOGODOI | USUARIO = 11316 | CI = 17008 | STATUS = 7 | DATA = 10/08/2016 9:22 | MOTIVO_CANCELAMENTO = Nosso cálculo deu 9.400,00 fizemos proposta de 3.000,00 e foi aceita.
10/08/2016 09:36 - DOUGLAS | USUARIO = 11530 | CI = 17003 | STATUS = 3 | DATA = 10/08/2016 9:36 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
10/08/2016 09:36 - DOUGLAS | USUARIO = 11530 | CI = 16940 | STATUS = 3 | DATA = 10/08/2016 9:36 | MOTIVO_CANCELAMENTO = 
10/08/2016 13:25 - CAMARA | USUARIO = 10841 | CI = 17013 | STATUS = 3 | DATA = 10/08/2016 13:25 | MOTIVO_CANCELAMENTO = 
10/08/2016 13:26 - CAMARA | USUARIO = 10841 | CI = 16954 | STATUS = 3 | DATA = 10/08/2016 13:26 | MOTIVO_CANCELAMENTO = 
10/08/2016 14:36 - AREIAS | USUARIO = 10997 | CI = 17012 | STATUS = 7 | DATA = 10/08/2016 14:36 | MOTIVO_CANCELAMENTO = 
10/08/2016 14:36 - AREIAS | USUARIO = 10997 | CI = 17016 | STATUS = 7 | DATA = 10/08/2016 14:36 | MOTIVO_CANCELAMENTO = 
10/08/2016 14:36 - AREIAS | USUARIO = 10997 | CI = 17016 | STATUS = 3 | DATA = 10/08/2016 14:36 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:28 - DORACI | USUARIO = 10886 | CI = 17018 | STATUS = 7 | DATA = 10/08/2016 15:28 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:28 - DORACI | USUARIO = 10886 | CI = 17018 | STATUS = 3 | DATA = 10/08/2016 15:28 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:36 - ZEZE | USUARIO = 10931 | CI = 17015 | STATUS = 3 | DATA = 10/08/2016 15:36 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:48 - JT | USUARIO = 10823 | CI = 16993 | STATUS = 7 | DATA = 10/08/2016 15:47 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:48 - JT | USUARIO = 10823 | CI = 16993 | STATUS = 3 | DATA = 10/08/2016 15:47 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:49 - JT | USUARIO = 10823 | CI = 16994 | STATUS = 7 | DATA = 10/08/2016 15:49 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:49 - JT | USUARIO = 10823 | CI = 16994 | STATUS = 3 | DATA = 10/08/2016 15:49 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:51 - JT | USUARIO = 10823 | CI = 17009 | STATUS = 7 | DATA = 10/08/2016 15:51 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:51 - JT | USUARIO = 10823 | CI = 17009 | STATUS = 3 | DATA = 10/08/2016 15:51 | MOTIVO_CANCELAMENTO = 
10/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17012 | STATUS = 3 | DATA = 10/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
10/08/2016 17:42 - SYLVIO | USUARIO = 10914 | CI = 16950 | STATUS = 3 | DATA = 10/08/2016 17:42 | MOTIVO_CANCELAMENTO = 
10/08/2016 17:45 - SYLVIO | USUARIO = 10914 | CI = 16983 | STATUS = 3 | DATA = 10/08/2016 17:45 | MOTIVO_CANCELAMENTO = 
10/08/2016 17:46 - SYLVIO | USUARIO = 10914 | CI = 16940 | STATUS = 3 | DATA = 10/08/2016 17:46 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:07 - CHRISTIANO | USUARIO = 11570 | CI = 17002 | STATUS = 3 | DATA = 10/08/2016 18:07 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:08 - CHRISTIANO | USUARIO = 11570 | CI = 17003 | STATUS = 3 | DATA = 10/08/2016 18:08 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 17005 | STATUS = 3 | DATA = 10/08/2016 18:09 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 17006 | STATUS = 3 | DATA = 10/08/2016 18:09 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 17008 | STATUS = 3 | DATA = 10/08/2016 18:09 | MOTIVO_CANCELAMENTO = 
10/08/2016 18:10 - CHRISTIANO | USUARIO = 11570 | CI = 17007 | STATUS = 3 | DATA = 10/08/2016 18:10 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17004 | STATUS = 3 | DATA = 11/08/2016 14:17 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17014 | STATUS = 7 | DATA = 11/08/2016 14:18 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
11/08/2016 14:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17014 | STATUS = 3 | DATA = 11/08/2016 14:18 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
11/08/2016 14:26 - DORACI | USUARIO = 10886 | CI = 17022 | STATUS = 7 | DATA = 11/08/2016 14:26 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:26 - DORACI | USUARIO = 10886 | CI = 17022 | STATUS = 3 | DATA = 11/08/2016 14:26 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:26 - DORACI | USUARIO = 10886 | CI = 17023 | STATUS = 7 | DATA = 11/08/2016 14:26 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:26 - DORACI | USUARIO = 10886 | CI = 17023 | STATUS = 3 | DATA = 11/08/2016 14:26 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:42 - MARCELOGODOI | USUARIO = 11316 | CI = 17010 | STATUS = 7 | DATA = 11/08/2016 14:42 | MOTIVO_CANCELAMENTO = 
11/08/2016 14:42 - MARCELOGODOI | USUARIO = 11316 | CI = 17011 | STATUS = 7 | DATA = 11/08/2016 14:42 | MOTIVO_CANCELAMENTO = 
11/08/2016 15:25 - ZEZE | USUARIO = 10931 | CI = 17030 | STATUS = 3 | DATA = 11/08/2016 15:25 | MOTIVO_CANCELAMENTO = 
11/08/2016 15:45 - MARTA | USUARIO = 10847 | CI = 17031 | STATUS = 3 | DATA = 11/08/2016 15:45 | MOTIVO_CANCELAMENTO = aprovado.
11/08/2016 16:26 - MARTA | USUARIO = 10847 | CI = 17033 | STATUS = 3 | DATA = 11/08/2016 16:26 | MOTIVO_CANCELAMENTO = aprovado.
11/08/2016 17:08 - ZEZE | USUARIO = 10931 | CI = 17032 | STATUS = 7 | DATA = 11/08/2016 17:08 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:08 - ZEZE | USUARIO = 10931 | CI = 17032 | STATUS = 3 | DATA = 11/08/2016 17:08 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17029 | STATUS = 3 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17028 | STATUS = 3 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17027 | STATUS = 7 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17027 | STATUS = 3 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17026 | STATUS = 7 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17026 | STATUS = 3 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17025 | STATUS = 7 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
11/08/2016 17:09 - ZEZE | USUARIO = 10931 | CI = 17025 | STATUS = 3 | DATA = 11/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
12/08/2016 07:42 - JT | USUARIO = 10823 | CI = 17036 | STATUS = 7 | DATA = 12/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
12/08/2016 07:42 - JT | USUARIO = 10823 | CI = 17036 | STATUS = 3 | DATA = 12/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
12/08/2016 07:43 - JT | USUARIO = 10823 | CI = 17024 | STATUS = 7 | DATA = 12/08/2016 7:43 | MOTIVO_CANCELAMENTO = 
12/08/2016 07:43 - JT | USUARIO = 10823 | CI = 17024 | STATUS = 3 | DATA = 12/08/2016 7:43 | MOTIVO_CANCELAMENTO = 
12/08/2016 08:23 - AREIAS | USUARIO = 10997 | CI = 17019 | STATUS = 7 | DATA = 12/08/2016 8:23 | MOTIVO_CANCELAMENTO = 
12/08/2016 08:23 - AREIAS | USUARIO = 10997 | CI = 17021 | STATUS = 7 | DATA = 12/08/2016 8:23 | MOTIVO_CANCELAMENTO = 
12/08/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17038 | STATUS = 7 | DATA = 12/08/2016 8:40 | MOTIVO_CANCELAMENTO = 
12/08/2016 08:40 - ZEZE | USUARIO = 10931 | CI = 17038 | STATUS = 3 | DATA = 12/08/2016 8:40 | MOTIVO_CANCELAMENTO = 
12/08/2016 09:00 - DOUGLAS | USUARIO = 11530 | CI = 17039 | STATUS = 3 | DATA = 12/08/2016 9:00 | MOTIVO_CANCELAMENTO = mediante aprovação acc
12/08/2016 09:08 - CHRISTIANO | USUARIO = 11570 | CI = 17010 | STATUS = 3 | DATA = 12/08/2016 9:08 | MOTIVO_CANCELAMENTO = 
12/08/2016 09:08 - CHRISTIANO | USUARIO = 11570 | CI = 17011 | STATUS = 3 | DATA = 12/08/2016 9:08 | MOTIVO_CANCELAMENTO = 
12/08/2016 09:14 - CAMARA | USUARIO = 10841 | CI = 17041 | STATUS = 3 | DATA = 12/08/2016 9:14 | MOTIVO_CANCELAMENTO = 
12/08/2016 09:14 - CAMARA | USUARIO = 10841 | CI = 17037 | STATUS = 3 | DATA = 12/08/2016 9:14 | MOTIVO_CANCELAMENTO = 
12/08/2016 10:09 - AREIAS | USUARIO = 10997 | CI = 17043 | STATUS = 7 | DATA = 12/08/2016 10:09 | MOTIVO_CANCELAMENTO = 
12/08/2016 10:31 - DORACI | USUARIO = 10886 | CI = 17046 | STATUS = 7 | DATA = 12/08/2016 10:31 | MOTIVO_CANCELAMENTO = 
12/08/2016 12:06 - AREIAS | USUARIO = 10997 | CI = 17048 | STATUS = 7 | DATA = 12/08/2016 12:06 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 17044 | STATUS = 7 | DATA = 12/08/2016 13:15 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 17044 | STATUS = 3 | DATA = 12/08/2016 13:15 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 17051 | STATUS = 7 | DATA = 12/08/2016 13:15 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 17051 | STATUS = 3 | DATA = 12/08/2016 13:15 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:23 - CAMARA | USUARIO = 10841 | CI = 17050 | STATUS = 3 | DATA = 12/08/2016 13:23 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:57 - JT | USUARIO = 10823 | CI = 17019 | STATUS = 3 | DATA = 12/08/2016 13:57 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:57 - JT | USUARIO = 10823 | CI = 17021 | STATUS = 3 | DATA = 12/08/2016 13:57 | MOTIVO_CANCELAMENTO = 
12/08/2016 13:57 - JT | USUARIO = 10823 | CI = 17048 | STATUS = 3 | DATA = 12/08/2016 13:57 | MOTIVO_CANCELAMENTO = 
12/08/2016 15:11 - DOUGLAS | USUARIO = 11530 | CI = 17046 | STATUS = 3 | DATA = 12/08/2016 15:11 | MOTIVO_CANCELAMENTO = 
12/08/2016 15:11 - DOUGLAS | USUARIO = 11530 | CI = 17043 | STATUS = 3 | DATA = 12/08/2016 15:11 | MOTIVO_CANCELAMENTO = 
12/08/2016 19:17 - AREIAS | USUARIO = 10997 | CI = 17053 | STATUS = 7 | DATA = 12/08/2016 19:17 | MOTIVO_CANCELAMENTO = 
15/08/2016 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 17046 | STATUS = 3 | DATA = 15/08/2016 7:13 | MOTIVO_CANCELAMENTO = 
15/08/2016 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 17047 | STATUS = 3 | DATA = 15/08/2016 7:13 | MOTIVO_CANCELAMENTO = 
15/08/2016 07:36 - JT | USUARIO = 10823 | CI = 17053 | STATUS = 3 | DATA = 15/08/2016 7:36 | MOTIVO_CANCELAMENTO = 
15/08/2016 10:48 - DORACI | USUARIO = 10886 | CI = 17056 | STATUS = 7 | DATA = 15/08/2016 10:48 | MOTIVO_CANCELAMENTO = 
15/08/2016 10:48 - DORACI | USUARIO = 10886 | CI = 17056 | STATUS = 3 | DATA = 15/08/2016 10:48 | MOTIVO_CANCELAMENTO = 
15/08/2016 10:51 - ZEZE | USUARIO = 10931 | CI = 17057 | STATUS = 7 | DATA = 15/08/2016 10:51 | MOTIVO_CANCELAMENTO = 
15/08/2016 10:51 - ZEZE | USUARIO = 10931 | CI = 17058 | STATUS = 7 | DATA = 15/08/2016 10:51 | MOTIVO_CANCELAMENTO = 
15/08/2016 10:51 - ZEZE | USUARIO = 10931 | CI = 17058 | STATUS = 3 | DATA = 15/08/2016 10:51 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17059 | STATUS = 7 | DATA = 15/08/2016 11:45 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17059 | STATUS = 3 | DATA = 15/08/2016 11:45 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17060 | STATUS = 7 | DATA = 15/08/2016 11:45 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17061 | STATUS = 7 | DATA = 15/08/2016 11:45 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17061 | STATUS = 3 | DATA = 15/08/2016 11:45 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:46 - ZEZE | USUARIO = 10931 | CI = 17062 | STATUS = 7 | DATA = 15/08/2016 11:46 | MOTIVO_CANCELAMENTO = 
15/08/2016 11:46 - ZEZE | USUARIO = 10931 | CI = 17062 | STATUS = 3 | DATA = 15/08/2016 11:46 | MOTIVO_CANCELAMENTO = 
15/08/2016 13:30 - DORACI | USUARIO = 10886 | CI = 17063 | STATUS = 7 | DATA = 15/08/2016 13:30 | MOTIVO_CANCELAMENTO = 
15/08/2016 13:30 - DORACI | USUARIO = 10886 | CI = 17063 | STATUS = 3 | DATA = 15/08/2016 13:30 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:02 - DORACI | USUARIO = 10886 | CI = 17069 | STATUS = 7 | DATA = 15/08/2016 15:02 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:02 - DORACI | USUARIO = 10886 | CI = 17069 | STATUS = 3 | DATA = 15/08/2016 15:02 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17064 | STATUS = 7 | DATA = 15/08/2016 15:13 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17064 | STATUS = 3 | DATA = 15/08/2016 15:13 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:35 - CHRISTIANO | USUARIO = 11570 | CI = 17057 | STATUS = 3 | DATA = 15/08/2016 15:35 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:36 - CHRISTIANO | USUARIO = 11570 | CI = 17060 | STATUS = 3 | DATA = 15/08/2016 15:36 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 17065 | STATUS = 3 | DATA = 15/08/2016 15:44 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 17066 | STATUS = 3 | DATA = 15/08/2016 15:44 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 17067 | STATUS = 3 | DATA = 15/08/2016 15:44 | MOTIVO_CANCELAMENTO = 
