06/10/2017 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 22150 | STATUS = 3 | DATA = 06/10/2017 14:01 | MOTIVO_CANCELAMENTO = 
06/10/2017 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 22157 | STATUS = 3 | DATA = 06/10/2017 14:01 | MOTIVO_CANCELAMENTO = 
06/10/2017 15:14 - ANITA | USUARIO = 11002 | CI = 22228 | STATUS = 3 | DATA = 06/10/2017 15:14 | MOTIVO_CANCELAMENTO = 
06/10/2017 15:14 - ANITA | USUARIO = 11002 | CI = 21873 | STATUS = 3 | DATA = 06/10/2017 15:14 | MOTIVO_CANCELAMENTO = 
06/10/2017 15:24 - DOUGLAS | USUARIO = 11530 | CI = 22225 | STATUS = 3 | DATA = 06/10/2017 15:24 | MOTIVO_CANCELAMENTO = 
06/10/2017 15:39 - FERNANDO | USUARIO = 10842 | CI = 22230 | STATUS = 3 | DATA = 06/10/2017 15:39 | MOTIVO_CANCELAMENTO = 
06/10/2017 16:31 - ACIR | USUARIO = 10839 | CI = 22233 | STATUS = 3 | DATA = 06/10/2017 16:31 | MOTIVO_CANCELAMENTO = 
06/10/2017 16:31 - ACIR | USUARIO = 10839 | CI = 22224 | STATUS = 3 | DATA = 06/10/2017 16:31 | MOTIVO_CANCELAMENTO = 
09/10/2017 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 22163 | STATUS = 3 | DATA = 09/10/2017 7:22 | MOTIVO_CANCELAMENTO = 
09/10/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 22177 | STATUS = 3 | DATA = 09/10/2017 7:23 | MOTIVO_CANCELAMENTO = 
09/10/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 22189 | STATUS = 3 | DATA = 09/10/2017 7:23 | MOTIVO_CANCELAMENTO = 
09/10/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 22201 | STATUS = 3 | DATA = 09/10/2017 7:23 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:00 - ZEZE | USUARIO = 10931 | CI = 22226 | STATUS = 3 | DATA = 09/10/2017 8:00 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:00 - ZEZE | USUARIO = 10931 | CI = 22232 | STATUS = 7 | DATA = 09/10/2017 8:00 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:00 - ZEZE | USUARIO = 10931 | CI = 22232 | STATUS = 3 | DATA = 09/10/2017 8:00 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:03 - MARCELOGODOI | USUARIO = 11316 | CI = 22182 | STATUS = 7 | DATA = 09/10/2017 8:03 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:04 - MARCELOGODOI | USUARIO = 11316 | CI = 22206 | STATUS = 7 | DATA = 09/10/2017 8:04 | MOTIVO_CANCELAMENTO = Valor da causa 52.000,00. Condenação em sentença 29.500,00.
09/10/2017 08:05 - MARCELOGODOI | USUARIO = 11316 | CI = 22210 | STATUS = 7 | DATA = 09/10/2017 8:05 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:06 - TADEUMACHADO | USUARIO = 11594 | CI = 22236 | STATUS = 7 | DATA = 09/10/2017 8:06 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:06 - TADEUMACHADO | USUARIO = 11594 | CI = 22236 | STATUS = 3 | DATA = 09/10/2017 8:06 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:07 - MARCELOGODOI | USUARIO = 11316 | CI = 22217 | STATUS = 7 | DATA = 09/10/2017 8:07 | MOTIVO_CANCELAMENTO = Valor da causa 145.000,00. Condenação em acórdão 75.600,00.
09/10/2017 08:07 - MARCELOGODOI | USUARIO = 11316 | CI = 22218 | STATUS = 7 | DATA = 09/10/2017 8:07 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:09 - MARCELOGODOI | USUARIO = 11316 | CI = 22227 | STATUS = 7 | DATA = 09/10/2017 8:09 | MOTIVO_CANCELAMENTO = Valor da causa 124.000,00. Condenação em sentença 74.653,00.
09/10/2017 08:24 - WILSONVICTORIA | USUARIO = 6958 | CI = 22235 | STATUS = 7 | DATA = 09/10/2017 8:24 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:24 - WILSONVICTORIA | USUARIO = 6958 | CI = 22235 | STATUS = 3 | DATA = 09/10/2017 8:24 | MOTIVO_CANCELAMENTO = 
09/10/2017 08:27 - TADEUMACHADO | USUARIO = 11594 | CI = 22237 | STATUS = 7 | DATA = 09/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
09/10/2017 09:56 - JT | USUARIO = 10823 | CI = 22234 | STATUS = 7 | DATA = 09/10/2017 9:56 | MOTIVO_CANCELAMENTO = 
09/10/2017 09:57 - JT | USUARIO = 10823 | CI = 22239 | STATUS = 7 | DATA = 09/10/2017 9:57 | MOTIVO_CANCELAMENTO = 
09/10/2017 10:35 - AREIAS | USUARIO = 10997 | CI = 22243 | STATUS = 7 | DATA = 09/10/2017 10:35 | MOTIVO_CANCELAMENTO = 
09/10/2017 11:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 22239 | STATUS = 3 | DATA = 09/10/2017 11:19 | MOTIVO_CANCELAMENTO = 
09/10/2017 11:26 - ROBERTA | USUARIO = 10935 | CI = 22244 | STATUS = 7 | DATA = 09/10/2017 11:26 | MOTIVO_CANCELAMENTO = 
09/10/2017 11:26 - ROBERTA | USUARIO = 10935 | CI = 22244 | STATUS = 3 | DATA = 09/10/2017 11:26 | MOTIVO_CANCELAMENTO = 
09/10/2017 11:33 - TADEUMACHADO | USUARIO = 11594 | CI = 22245 | STATUS = 3 | DATA = 09/10/2017 11:33 | MOTIVO_CANCELAMENTO = 
09/10/2017 12:00 - ALEXANDRE | USUARIO = 10837 | CI = 22240 | STATUS = 3 | DATA = 09/10/2017 12:00 | MOTIVO_CANCELAMENTO = 
09/10/2017 16:52 - DOUGLAS | USUARIO = 11530 | CI = 22206 | STATUS = 3 | DATA = 09/10/2017 16:52 | MOTIVO_CANCELAMENTO = mediante aprovação acc
09/10/2017 16:53 - DOUGLAS | USUARIO = 11530 | CI = 22217 | STATUS = 3 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = mediante aprovação acc
09/10/2017 16:53 - DOUGLAS | USUARIO = 11530 | CI = 22227 | STATUS = 3 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = mediante aprovação acc
09/10/2017 16:53 - DOUGLAS | USUARIO = 11530 | CI = 22234 | STATUS = 3 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = 
09/10/2017 16:53 - DOUGLAS | USUARIO = 11530 | CI = 22237 | STATUS = 3 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = 
09/10/2017 16:53 - DOUGLAS | USUARIO = 11530 | CI = 22238 | STATUS = 3 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = mediante aprovação acc
09/10/2017 16:53 - GISELERATEIRO | USUARIO = 11143 | CI = 22250 | STATUS = 7 | DATA = 09/10/2017 16:53 | MOTIVO_CANCELAMENTO = 
09/10/2017 17:08 - DOUGLAS | USUARIO = 11530 | CI = 22250 | STATUS = 3 | DATA = 09/10/2017 17:08 | MOTIVO_CANCELAMENTO = mediante aprovação SM
09/10/2017 17:29 - JT | USUARIO = 10823 | CI = 22243 | STATUS = 3 | DATA = 09/10/2017 17:29 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22182 | STATUS = 3 | DATA = 10/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22250 | STATUS = 3 | DATA = 10/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22210 | STATUS = 3 | DATA = 10/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22247 | STATUS = 7 | DATA = 10/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22247 | STATUS = 3 | DATA = 10/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 22249 | STATUS = 3 | DATA = 10/10/2017 7:18 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 22218 | STATUS = 3 | DATA = 10/10/2017 7:19 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 22237 | STATUS = 3 | DATA = 10/10/2017 7:19 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 22227 | STATUS = 3 | DATA = 10/10/2017 7:19 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 22217 | STATUS = 3 | DATA = 10/10/2017 7:19 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:20 - CHRISTIANO | USUARIO = 11570 | CI = 22206 | STATUS = 3 | DATA = 10/10/2017 7:20 | MOTIVO_CANCELAMENTO = 
10/10/2017 07:43 - GISELERATEIRO | USUARIO = 11143 | CI = 22251 | STATUS = 7 | DATA = 10/10/2017 7:43 | MOTIVO_CANCELAMENTO = 
10/10/2017 08:11 - DOUGLAS | USUARIO = 11530 | CI = 22251 | STATUS = 3 | DATA = 10/10/2017 8:11 | MOTIVO_CANCELAMENTO = mediante aprovação sm
10/10/2017 10:06 - ROBERTA | USUARIO = 10935 | CI = 22255 | STATUS = 3 | DATA = 10/10/2017 10:06 | MOTIVO_CANCELAMENTO = 
10/10/2017 10:22 - CHRISTIANO | USUARIO = 11570 | CI = 22251 | STATUS = 3 | DATA = 10/10/2017 10:22 | MOTIVO_CANCELAMENTO = 
10/10/2017 11:21 - LUIDE | USUARIO = 10836 | CI = 22252 | STATUS = 3 | DATA = 10/10/2017 11:21 | MOTIVO_CANCELAMENTO = 
10/10/2017 11:21 - LUIDE | USUARIO = 10836 | CI = 22254 | STATUS = 3 | DATA = 10/10/2017 11:21 | MOTIVO_CANCELAMENTO = 
10/10/2017 11:21 - LUIDE | USUARIO = 10836 | CI = 22257 | STATUS = 3 | DATA = 10/10/2017 11:21 | MOTIVO_CANCELAMENTO = 
10/10/2017 11:41 - JT | USUARIO = 10823 | CI = 22258 | STATUS = 7 | DATA = 10/10/2017 11:41 | MOTIVO_CANCELAMENTO = 
10/10/2017 11:56 - DOUGLAS | USUARIO = 11530 | CI = 22258 | STATUS = 3 | DATA = 10/10/2017 11:56 | MOTIVO_CANCELAMENTO = mediante aprovação SM
10/10/2017 13:19 - MARTA | USUARIO = 10847 | CI = 22248 | STATUS = 3 | DATA = 10/10/2017 13:19 | MOTIVO_CANCELAMENTO = aprovado.
10/10/2017 15:21 - CHRISTIANO | USUARIO = 11570 | CI = 22258 | STATUS = 3 | DATA = 10/10/2017 15:21 | MOTIVO_CANCELAMENTO = 
10/10/2017 16:35 - ZEZE | USUARIO = 10931 | CI = 22262 | STATUS = 7 | DATA = 10/10/2017 16:35 | MOTIVO_CANCELAMENTO = 
10/10/2017 16:35 - ZEZE | USUARIO = 10931 | CI = 22262 | STATUS = 3 | DATA = 10/10/2017 16:35 | MOTIVO_CANCELAMENTO = 
10/10/2017 17:35 - JOAOROGANTE | USUARIO = 6966 | CI = 22263 | STATUS = 7 | DATA = 10/10/2017 17:35 | MOTIVO_CANCELAMENTO = Ventosas para o sistema de irrigação por gotejamento no viveiro.
10/10/2017 17:35 - JOAOROGANTE | USUARIO = 6966 | CI = 22263 | STATUS = 3 | DATA = 10/10/2017 17:35 | MOTIVO_CANCELAMENTO = Ventosas para o sistema de irrigação por gotejamento no viveiro.
11/10/2017 07:38 - ZEZE | USUARIO = 10931 | CI = 22264 | STATUS = 3 | DATA = 11/10/2017 7:38 | MOTIVO_CANCELAMENTO = 
11/10/2017 07:52 - ZEZE | USUARIO = 10931 | CI = 22265 | STATUS = 3 | DATA = 11/10/2017 7:52 | MOTIVO_CANCELAMENTO = 
11/10/2017 08:39 - ROBERTA | USUARIO = 10935 | CI = 22266 | STATUS = 3 | DATA = 11/10/2017 8:39 | MOTIVO_CANCELAMENTO = 
11/10/2017 09:19 - TADEUMACHADO | USUARIO = 11594 | CI = 22267 | STATUS = 7 | DATA = 11/10/2017 9:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 09:19 - TADEUMACHADO | USUARIO = 11594 | CI = 22267 | STATUS = 3 | DATA = 11/10/2017 9:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 09:27 - TADEUMACHADO | USUARIO = 11594 | CI = 22253 | STATUS = 7 | DATA = 11/10/2017 9:27 | MOTIVO_CANCELAMENTO = 
11/10/2017 13:57 - GISELERATEIRO | USUARIO = 11143 | CI = 22273 | STATUS = 7 | DATA = 11/10/2017 13:57 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:17 - CHRISTIANO | USUARIO = 11570 | CI = 22253 | STATUS = 3 | DATA = 11/10/2017 14:17 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22273 | STATUS = 3 | DATA = 11/10/2017 14:18 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22271 | STATUS = 3 | DATA = 11/10/2017 14:18 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22270 | STATUS = 3 | DATA = 11/10/2017 14:18 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22269 | STATUS = 3 | DATA = 11/10/2017 14:18 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:19 - ACIR | USUARIO = 10839 | CI = 22268 | STATUS = 3 | DATA = 11/10/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:19 - ACIR | USUARIO = 10839 | CI = 22260 | STATUS = 7 | DATA = 11/10/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:19 - ACIR | USUARIO = 10839 | CI = 22260 | STATUS = 3 | DATA = 11/10/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:19 - ACIR | USUARIO = 10839 | CI = 22242 | STATUS = 3 | DATA = 11/10/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:19 - ACIR | USUARIO = 10839 | CI = 22241 | STATUS = 3 | DATA = 11/10/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:38 - ROBERTA | USUARIO = 10935 | CI = 22274 | STATUS = 7 | DATA = 11/10/2017 14:38 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:58 - ZEZE | USUARIO = 10931 | CI = 22275 | STATUS = 7 | DATA = 11/10/2017 14:58 | MOTIVO_CANCELAMENTO = 
11/10/2017 14:58 - ZEZE | USUARIO = 10931 | CI = 22275 | STATUS = 3 | DATA = 11/10/2017 14:58 | MOTIVO_CANCELAMENTO = 
11/10/2017 15:23 - ZEZE | USUARIO = 10931 | CI = 22276 | STATUS = 7 | DATA = 11/10/2017 15:23 | MOTIVO_CANCELAMENTO = 
11/10/2017 15:23 - ZEZE | USUARIO = 10931 | CI = 22276 | STATUS = 3 | DATA = 11/10/2017 15:23 | MOTIVO_CANCELAMENTO = 
11/10/2017 15:23 - ZEZE | USUARIO = 10931 | CI = 22277 | STATUS = 7 | DATA = 11/10/2017 15:23 | MOTIVO_CANCELAMENTO = 
11/10/2017 15:23 - ZEZE | USUARIO = 10931 | CI = 22277 | STATUS = 3 | DATA = 11/10/2017 15:23 | MOTIVO_CANCELAMENTO = 
11/10/2017 15:49 - JT | USUARIO = 10823 | CI = 22279 | STATUS = 7 | DATA = 11/10/2017 15:49 | MOTIVO_CANCELAMENTO = 
11/10/2017 16:46 - ROBERTA | USUARIO = 10935 | CI = 22282 | STATUS = 3 | DATA = 11/10/2017 16:46 | MOTIVO_CANCELAMENTO = 
11/10/2017 16:51 - DOUGLAS | USUARIO = 11530 | CI = 22253 | STATUS = 3 | DATA = 11/10/2017 16:51 | MOTIVO_CANCELAMENTO = 
11/10/2017 16:51 - DOUGLAS | USUARIO = 11530 | CI = 22274 | STATUS = 3 | DATA = 11/10/2017 16:51 | MOTIVO_CANCELAMENTO = 
11/10/2017 16:51 - DOUGLAS | USUARIO = 11530 | CI = 22280 | STATUS = 3 | DATA = 11/10/2017 16:51 | MOTIVO_CANCELAMENTO = 
11/10/2017 17:02 - MARCELOGODOI | USUARIO = 11316 | CI = 22259 | STATUS = 7 | DATA = 11/10/2017 17:02 | MOTIVO_CANCELAMENTO = 
11/10/2017 17:02 - MARCELOGODOI | USUARIO = 11316 | CI = 22272 | STATUS = 7 | DATA = 11/10/2017 17:02 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22284 | STATUS = 7 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22284 | STATUS = 3 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22285 | STATUS = 7 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22285 | STATUS = 3 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22286 | STATUS = 7 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22286 | STATUS = 3 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22287 | STATUS = 7 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
13/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22287 | STATUS = 3 | DATA = 13/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:28 - AMADEUBOVI | USUARIO = 6888 | CI = 22291 | STATUS = 7 | DATA = 16/10/2017 8:28 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:28 - AMADEUBOVI | USUARIO = 6888 | CI = 22291 | STATUS = 3 | DATA = 16/10/2017 8:28 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:28 - AMADEUBOVI | USUARIO = 6888 | CI = 22292 | STATUS = 7 | DATA = 16/10/2017 8:28 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:28 - AMADEUBOVI | USUARIO = 6888 | CI = 22292 | STATUS = 3 | DATA = 16/10/2017 8:28 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:32 - ZEZE | USUARIO = 10931 | CI = 22278 | STATUS = 7 | DATA = 16/10/2017 8:32 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:32 - ZEZE | USUARIO = 10931 | CI = 22293 | STATUS = 3 | DATA = 16/10/2017 8:32 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:37 - WILSONVICTORIA | USUARIO = 6958 | CI = 22289 | STATUS = 7 | DATA = 16/10/2017 8:37 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:37 - WILSONVICTORIA | USUARIO = 6958 | CI = 22289 | STATUS = 3 | DATA = 16/10/2017 8:37 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:47 - LUIDE | USUARIO = 10836 | CI = 22261 | STATUS = 3 | DATA = 16/10/2017 8:47 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:47 - LUIDE | USUARIO = 10836 | CI = 22281 | STATUS = 7 | DATA = 16/10/2017 8:47 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:48 - LUIDE | USUARIO = 10836 | CI = 22283 | STATUS = 7 | DATA = 16/10/2017 8:48 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:48 - LUIDE | USUARIO = 10836 | CI = 22283 | STATUS = 3 | DATA = 16/10/2017 8:48 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:55 - DOUGLAS | USUARIO = 11530 | CI = 22278 | STATUS = 3 | DATA = 16/10/2017 8:55 | MOTIVO_CANCELAMENTO = 
16/10/2017 08:55 - DOUGLAS | USUARIO = 11530 | CI = 22281 | STATUS = 3 | DATA = 16/10/2017 8:55 | MOTIVO_CANCELAMENTO = 
16/10/2017 09:04 - JT | USUARIO = 10823 | CI = 22288 | STATUS = 7 | DATA = 16/10/2017 9:04 | MOTIVO_CANCELAMENTO = 
16/10/2017 09:04 - JT | USUARIO = 10823 | CI = 22288 | STATUS = 3 | DATA = 16/10/2017 9:04 | MOTIVO_CANCELAMENTO = 
16/10/2017 09:04 - JT | USUARIO = 10823 | CI = 22294 | STATUS = 7 | DATA = 16/10/2017 9:04 | MOTIVO_CANCELAMENTO = 
16/10/2017 09:29 - DOUGLAS | USUARIO = 11530 | CI = 22294 | STATUS = 3 | DATA = 16/10/2017 9:29 | MOTIVO_CANCELAMENTO = 
16/10/2017 10:13 - TADEUMACHADO | USUARIO = 11594 | CI = 22297 | STATUS = 7 | DATA = 16/10/2017 10:13 | MOTIVO_CANCELAMENTO = 
16/10/2017 12:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 22256 | STATUS = 3 | DATA = 16/10/2017 12:54 | MOTIVO_CANCELAMENTO = 
16/10/2017 12:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 22290 | STATUS = 3 | DATA = 16/10/2017 12:54 | MOTIVO_CANCELAMENTO = 
16/10/2017 12:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 22296 | STATUS = 3 | DATA = 16/10/2017 12:54 | MOTIVO_CANCELAMENTO = 
16/10/2017 14:33 - JG | USUARIO = 10849 | CI = 22279 | STATUS = 3 | DATA = 16/10/2017 14:33 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:34 - JG | USUARIO = 10849 | CI = 22211 | STATUS = 3 | DATA = 16/10/2017 14:34 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:34 - JG | USUARIO = 10849 | CI = 21194 | STATUS = 3 | DATA = 16/10/2017 14:34 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:35 - JG | USUARIO = 10849 | CI = 21190 | STATUS = 3 | DATA = 16/10/2017 14:35 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:35 - JG | USUARIO = 10849 | CI = 21135 | STATUS = 3 | DATA = 16/10/2017 14:35 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:35 - JG | USUARIO = 10849 | CI = 21134 | STATUS = 3 | DATA = 16/10/2017 14:35 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:35 - JG | USUARIO = 10849 | CI = 21113 | STATUS = 3 | DATA = 16/10/2017 14:35 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:35 - JG | USUARIO = 10849 | CI = 20911 | STATUS = 3 | DATA = 16/10/2017 14:35 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:36 - JG | USUARIO = 10849 | CI = 20546 | STATUS = 3 | DATA = 16/10/2017 14:36 | MOTIVO_CANCELAMENTO = ok
16/10/2017 14:51 - TADEUMACHADO | USUARIO = 11594 | CI = 22299 | STATUS = 7 | DATA = 16/10/2017 14:51 | MOTIVO_CANCELAMENTO = 
16/10/2017 14:51 - TADEUMACHADO | USUARIO = 11594 | CI = 22299 | STATUS = 3 | DATA = 16/10/2017 14:51 | MOTIVO_CANCELAMENTO = 
16/10/2017 18:36 - JT | USUARIO = 10823 | CI = 22295 | STATUS = 7 | DATA = 16/10/2017 18:36 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 22259 | STATUS = 3 | DATA = 17/10/2017 7:14 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 22302 | STATUS = 7 | DATA = 17/10/2017 7:15 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 22302 | STATUS = 3 | DATA = 17/10/2017 7:15 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 22297 | STATUS = 3 | DATA = 17/10/2017 7:15 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 22272 | STATUS = 3 | DATA = 17/10/2017 7:15 | MOTIVO_CANCELAMENTO = 
17/10/2017 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 22278 | STATUS = 3 | DATA = 17/10/2017 7:15 | MOTIVO_CANCELAMENTO = 
17/10/2017 10:25 - DOUGLAS | USUARIO = 11530 | CI = 22297 | STATUS = 3 | DATA = 17/10/2017 10:25 | MOTIVO_CANCELAMENTO = 
17/10/2017 13:18 - AREIAS | USUARIO = 10997 | CI = 22305 | STATUS = 7 | DATA = 17/10/2017 13:18 | MOTIVO_CANCELAMENTO = 
17/10/2017 14:33 - SYLVIO | USUARIO = 10914 | CI = 22246 | STATUS = 7 | DATA = 17/10/2017 14:33 | MOTIVO_CANCELAMENTO = 
17/10/2017 14:33 - SYLVIO | USUARIO = 10914 | CI = 22246 | STATUS = 3 | DATA = 17/10/2017 14:33 | MOTIVO_CANCELAMENTO = 
17/10/2017 14:34 - SYLVIO | USUARIO = 10914 | CI = 22258 | STATUS = 3 | DATA = 17/10/2017 14:34 | MOTIVO_CANCELAMENTO = 
17/10/2017 15:09 - MARCELOGODOI | USUARIO = 11316 | CI = 22301 | STATUS = 7 | DATA = 17/10/2017 15:09 | MOTIVO_CANCELAMENTO = Valor da causa 70.000,00. Acordo na Inicial 12.000,00.
17/10/2017 15:14 - MARCELOGODOI | USUARIO = 11316 | CI = 22306 | STATUS = 7 | DATA = 17/10/2017 15:14 | MOTIVO_CANCELAMENTO = Valor da causa 37.500,00. Acordo na INICIAL 8.000,00
17/10/2017 15:19 - MARCELOGODOI | USUARIO = 11316 | CI = 22307 | STATUS = 7 | DATA = 17/10/2017 15:19 | MOTIVO_CANCELAMENTO = Valor da causa 116.000,00. Condenação em SENTENÇA 18.531,15. Essa não deu para parcelar, deu para prorrogar o pagamento para 24/10/17.
17/10/2017 15:20 - MARCELOGODOI | USUARIO = 11316 | CI = 22308 | STATUS = 7 | DATA = 17/10/2017 15:20 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00. Acordo na INICIAL 25.000,00.
17/10/2017 15:59 - ZEZE | USUARIO = 10931 | CI = 22314 | STATUS = 3 | DATA = 17/10/2017 15:59 | MOTIVO_CANCELAMENTO = 
17/10/2017 16:09 - DOUGLAS | USUARIO = 11530 | CI = 22308 | STATUS = 3 | DATA = 17/10/2017 16:09 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
17/10/2017 16:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22313 | STATUS = 3 | DATA = 17/10/2017 16:40 | MOTIVO_CANCELAMENTO = 
17/10/2017 16:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22309 | STATUS = 3 | DATA = 17/10/2017 16:40 | MOTIVO_CANCELAMENTO = 
17/10/2017 16:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22305 | STATUS = 3 | DATA = 17/10/2017 16:40 | MOTIVO_CANCELAMENTO = 
17/10/2017 16:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 22304 | STATUS = 3 | DATA = 17/10/2017 16:41 | MOTIVO_CANCELAMENTO = 
