13/05/2016 08:48 - JG | USUARIO = 10849 | CI = 15827 | STATUS = 7 | DATA = 13/05/2016 8:48 | MOTIVO_CANCELAMENTO = ok
13/05/2016 08:48 - JG | USUARIO = 10849 | CI = 15827 | STATUS = 3 | DATA = 13/05/2016 8:48 | MOTIVO_CANCELAMENTO = ok
13/05/2016 08:48 - JG | USUARIO = 10849 | CI = 15828 | STATUS = 3 | DATA = 13/05/2016 8:48 | MOTIVO_CANCELAMENTO = ok
13/05/2016 08:49 - JG | USUARIO = 10849 | CI = 15833 | STATUS = 3 | DATA = 13/05/2016 8:49 | MOTIVO_CANCELAMENTO = ok
13/05/2016 08:49 - JG | USUARIO = 10849 | CI = 15847 | STATUS = 3 | DATA = 13/05/2016 8:49 | MOTIVO_CANCELAMENTO = ok
13/05/2016 09:52 - ACIR | USUARIO = 10839 | CI = 15863 | STATUS = 3 | DATA = 13/05/2016 9:52 | MOTIVO_CANCELAMENTO = 
13/05/2016 09:53 - ACIR | USUARIO = 10839 | CI = 15898 | STATUS = 7 | DATA = 13/05/2016 9:53 | MOTIVO_CANCELAMENTO = 
13/05/2016 09:53 - ACIR | USUARIO = 10839 | CI = 15898 | STATUS = 3 | DATA = 13/05/2016 9:53 | MOTIVO_CANCELAMENTO = 
13/05/2016 10:15 - MARCELOGODOI | USUARIO = 11316 | CI = 15899 | STATUS = 7 | DATA = 13/05/2016 10:15 | MOTIVO_CANCELAMENTO = Acordo realizado em Audiência de Instrução. Ainda não havia cálculos. O Reclamante pedia 50.000, mas fizemos a oferta de 8.000. Acabou aceitando a nossa oferta.
13/05/2016 10:20 - MARCELOGODOI | USUARIO = 11316 | CI = 15900 | STATUS = 7 | DATA = 13/05/2016 10:20 | MOTIVO_CANCELAMENTO = Acordo feito em Audiência de Conciliação. O Reclamante pedia 125.000,00. O cálculo apresentado por ele foi de 130.000,00 e o nosso de 125.000,00. O juiz entendeu que ambos estavam errado com seus cálculos e "forçou" acordo em 100.000,00.
Segundo o juiz e o perito contábil dele o valor correto chegaria a 110.000,00.
13/05/2016 10:56 - ZEZE | USUARIO = 10931 | CI = 15901 | STATUS = 3 | DATA = 13/05/2016 10:56 | MOTIVO_CANCELAMENTO = 
13/05/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15903 | STATUS = 7 | DATA = 13/05/2016 11:35 | MOTIVO_CANCELAMENTO = 
13/05/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15903 | STATUS = 3 | DATA = 13/05/2016 11:35 | MOTIVO_CANCELAMENTO = 
13/05/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15904 | STATUS = 7 | DATA = 13/05/2016 11:35 | MOTIVO_CANCELAMENTO = 
13/05/2016 11:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15834 | STATUS = 7 | DATA = 13/05/2016 11:37 | MOTIVO_CANCELAMENTO = OK
13/05/2016 11:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15902 | STATUS = 3 | DATA = 13/05/2016 11:38 | MOTIVO_CANCELAMENTO = 
13/05/2016 11:40 - ACIR | USUARIO = 10839 | CI = 15896 | STATUS = 7 | DATA = 13/05/2016 11:40 | MOTIVO_CANCELAMENTO = NÃO ESTÁ SENDO LIBERADO O PAGAMENTO REFERENTE AO COZEDOR 800 HL EM VIRTUDE DE ATRASO NA ENTREGA
13/05/2016 14:36 - DOUGLAS | USUARIO = 11530 | CI = 15896 | STATUS = 3 | DATA = 13/05/2016 14:36 | MOTIVO_CANCELAMENTO = 
13/05/2016 14:36 - DOUGLAS | USUARIO = 11530 | CI = 15904 | STATUS = 3 | DATA = 13/05/2016 14:36 | MOTIVO_CANCELAMENTO = 
13/05/2016 14:37 - DOUGLAS | USUARIO = 11530 | CI = 15900 | STATUS = 3 | DATA = 13/05/2016 14:37 | MOTIVO_CANCELAMENTO = Mediante aprovação prévia de Antonio Christiano
13/05/2016 14:37 - DOUGLAS | USUARIO = 11530 | CI = 15905 | STATUS = 3 | DATA = 13/05/2016 14:37 | MOTIVO_CANCELAMENTO = 
13/05/2016 16:45 - FERNANDO | USUARIO = 10842 | CI = 15904 | STATUS = 3 | DATA = 13/05/2016 16:45 | MOTIVO_CANCELAMENTO = 
13/05/2016 16:46 - FERNANDO | USUARIO = 10842 | CI = 15900 | STATUS = 3 | DATA = 13/05/2016 16:46 | MOTIVO_CANCELAMENTO = 
13/05/2016 16:46 - FERNANDO | USUARIO = 10842 | CI = 15896 | STATUS = 3 | DATA = 13/05/2016 16:46 | MOTIVO_CANCELAMENTO = 
15/05/2016 08:39 - ALEXANDRE | USUARIO = 10837 | CI = 15790 | STATUS = 3 | DATA = 15/05/2016 8:39 | MOTIVO_CANCELAMENTO = 
15/05/2016 08:39 - ALEXANDRE | USUARIO = 10837 | CI = 15829 | STATUS = 3 | DATA = 15/05/2016 8:39 | MOTIVO_CANCELAMENTO = 
15/05/2016 08:40 - ALEXANDRE | USUARIO = 10837 | CI = 15831 | STATUS = 3 | DATA = 15/05/2016 8:40 | MOTIVO_CANCELAMENTO = 
16/05/2016 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 15896 | STATUS = 3 | DATA = 16/05/2016 7:19 | MOTIVO_CANCELAMENTO = 
16/05/2016 07:20 - CHRISTIANO | USUARIO = 11570 | CI = 15899 | STATUS = 3 | DATA = 16/05/2016 7:20 | MOTIVO_CANCELAMENTO = 
16/05/2016 08:54 - CAMARA | USUARIO = 10841 | CI = 15912 | STATUS = 3 | DATA = 16/05/2016 8:54 | MOTIVO_CANCELAMENTO = 
16/05/2016 11:48 - ACIR | USUARIO = 10839 | CI = 15911 | STATUS = 7 | DATA = 16/05/2016 11:48 | MOTIVO_CANCELAMENTO = 
16/05/2016 11:48 - ACIR | USUARIO = 10839 | CI = 15911 | STATUS = 3 | DATA = 16/05/2016 11:48 | MOTIVO_CANCELAMENTO = 
16/05/2016 13:00 - DORACI | USUARIO = 10886 | CI = 15916 | STATUS = 7 | DATA = 16/05/2016 13:00 | MOTIVO_CANCELAMENTO = 
16/05/2016 13:26 - AREIAS | USUARIO = 10997 | CI = 15882 | STATUS = 7 | DATA = 16/05/2016 13:26 | MOTIVO_CANCELAMENTO = 
16/05/2016 13:26 - AREIAS | USUARIO = 10997 | CI = 15883 | STATUS = 7 | DATA = 16/05/2016 13:26 | MOTIVO_CANCELAMENTO = 
16/05/2016 13:26 - AREIAS | USUARIO = 10997 | CI = 15906 | STATUS = 7 | DATA = 16/05/2016 13:26 | MOTIVO_CANCELAMENTO = 
16/05/2016 13:42 - MARCELOGODOI | USUARIO = 11316 | CI = 15919 | STATUS = 7 | DATA = 16/05/2016 13:42 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:17 - DOUGLAS | USUARIO = 11530 | CI = 15916 | STATUS = 3 | DATA = 16/05/2016 14:17 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:17 - DOUGLAS | USUARIO = 11530 | CI = 15918 | STATUS = 3 | DATA = 16/05/2016 14:17 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:36 - CHRISTIANO | USUARIO = 11570 | CI = 15916 | STATUS = 3 | DATA = 16/05/2016 14:36 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:36 - CHRISTIANO | USUARIO = 11570 | CI = 15917 | STATUS = 3 | DATA = 16/05/2016 14:36 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:36 - CHRISTIANO | USUARIO = 11570 | CI = 15919 | STATUS = 3 | DATA = 16/05/2016 14:36 | MOTIVO_CANCELAMENTO = 
16/05/2016 14:43 - GISELERATEIRO | USUARIO = 11143 | CI = 15826 | STATUS = 7 | DATA = 16/05/2016 14:43 | MOTIVO_CANCELAMENTO = 
16/05/2016 15:54 - ZEZE | USUARIO = 10931 | CI = 15924 | STATUS = 3 | DATA = 16/05/2016 15:54 | MOTIVO_CANCELAMENTO = 
16/05/2016 15:55 - ZEZE | USUARIO = 10931 | CI = 15925 | STATUS = 3 | DATA = 16/05/2016 15:55 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15920 | STATUS = 3 | DATA = 16/05/2016 16:20 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15921 | STATUS = 7 | DATA = 16/05/2016 16:22 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15922 | STATUS = 7 | DATA = 16/05/2016 16:22 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:43 - LUIDE | USUARIO = 10836 | CI = 15926 | STATUS = 3 | DATA = 16/05/2016 16:43 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:43 - LUIDE | USUARIO = 10836 | CI = 15897 | STATUS = 7 | DATA = 16/05/2016 16:43 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:43 - LUIDE | USUARIO = 10836 | CI = 15895 | STATUS = 7 | DATA = 16/05/2016 16:43 | MOTIVO_CANCELAMENTO = 
16/05/2016 16:44 - LUIDE | USUARIO = 10836 | CI = 15927 | STATUS = 7 | DATA = 16/05/2016 16:44 | MOTIVO_CANCELAMENTO = 
16/05/2016 17:39 - DOUGLAS | USUARIO = 11530 | CI = 15895 | STATUS = 3 | DATA = 16/05/2016 17:39 | MOTIVO_CANCELAMENTO = 
16/05/2016 17:39 - DOUGLAS | USUARIO = 11530 | CI = 15897 | STATUS = 3 | DATA = 16/05/2016 17:39 | MOTIVO_CANCELAMENTO = 
16/05/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 15927 | STATUS = 3 | DATA = 16/05/2016 17:40 | MOTIVO_CANCELAMENTO = 
17/05/2016 07:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15908 | STATUS = 7 | DATA = 17/05/2016 7:08 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/05/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 15895 | STATUS = 3 | DATA = 17/05/2016 7:15 | MOTIVO_CANCELAMENTO = 
17/05/2016 07:16 - CHRISTIANO | USUARIO = 11570 | CI = 15897 | STATUS = 3 | DATA = 17/05/2016 7:16 | MOTIVO_CANCELAMENTO = 
17/05/2016 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 15908 | STATUS = 3 | DATA = 17/05/2016 7:17 | MOTIVO_CANCELAMENTO = 
17/05/2016 12:47 - AREIAS | USUARIO = 10997 | CI = 15931 | STATUS = 7 | DATA = 17/05/2016 12:47 | MOTIVO_CANCELAMENTO = 
17/05/2016 12:47 - AREIAS | USUARIO = 10997 | CI = 15931 | STATUS = 3 | DATA = 17/05/2016 12:47 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:01 - MARCELOGODOI | USUARIO = 11316 | CI = 15930 | STATUS = 7 | DATA = 17/05/2016 13:01 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:13 - TADEUMACHADO | USUARIO = 11594 | CI = 15934 | STATUS = 3 | DATA = 17/05/2016 13:13 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:14 - TADEUMACHADO | USUARIO = 11594 | CI = 15935 | STATUS = 3 | DATA = 17/05/2016 13:14 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:14 - TADEUMACHADO | USUARIO = 11594 | CI = 15936 | STATUS = 3 | DATA = 17/05/2016 13:14 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:14 - TADEUMACHADO | USUARIO = 11594 | CI = 15937 | STATUS = 3 | DATA = 17/05/2016 13:14 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:30 - MARTA | USUARIO = 10847 | CI = 15929 | STATUS = 3 | DATA = 17/05/2016 13:30 | MOTIVO_CANCELAMENTO = aprovado.
17/05/2016 13:39 - ZEZE | USUARIO = 10931 | CI = 15938 | STATUS = 7 | DATA = 17/05/2016 13:39 | MOTIVO_CANCELAMENTO = 
17/05/2016 13:39 - ZEZE | USUARIO = 10931 | CI = 15938 | STATUS = 3 | DATA = 17/05/2016 13:39 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:08 - DORACI | USUARIO = 10886 | CI = 15939 | STATUS = 7 | DATA = 17/05/2016 14:08 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:10 - CHRISTIANO | USUARIO = 11570 | CI = 15921 | STATUS = 3 | DATA = 17/05/2016 14:10 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:10 - CHRISTIANO | USUARIO = 11570 | CI = 15922 | STATUS = 3 | DATA = 17/05/2016 14:10 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:10 - CHRISTIANO | USUARIO = 11570 | CI = 15930 | STATUS = 3 | DATA = 17/05/2016 14:10 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:11 - CHRISTIANO | USUARIO = 11570 | CI = 15939 | STATUS = 3 | DATA = 17/05/2016 14:11 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:15 - DOUGLAS | USUARIO = 11530 | CI = 15908 | STATUS = 3 | DATA = 17/05/2016 14:15 | MOTIVO_CANCELAMENTO = 
17/05/2016 14:16 - DOUGLAS | USUARIO = 11530 | CI = 15921 | STATUS = 3 | DATA = 17/05/2016 14:16 | MOTIVO_CANCELAMENTO = Mediante aprovação presidência
17/05/2016 14:16 - DOUGLAS | USUARIO = 11530 | CI = 15922 | STATUS = 3 | DATA = 17/05/2016 14:16 | MOTIVO_CANCELAMENTO = mediante aprovação presidência
17/05/2016 14:16 - DOUGLAS | USUARIO = 11530 | CI = 15939 | STATUS = 3 | DATA = 17/05/2016 14:16 | MOTIVO_CANCELAMENTO = 
17/05/2016 15:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15933 | STATUS = 3 | DATA = 17/05/2016 15:03 | MOTIVO_CANCELAMENTO = 
17/05/2016 17:32 - TADEUMACHADO | USUARIO = 11594 | CI = 15943 | STATUS = 7 | DATA = 17/05/2016 17:32 | MOTIVO_CANCELAMENTO = Aprovada.
Complemento de informação: O pedido que teve as duas parcelas canceladas foi incluído em fevereiro/2016 (Data que houve o reajuste pelo IGP-M) . Estamos nos antecipando ao problema que ocorrerá ao término deste ano, com objetivo de regularizar esta pendência, que chegou ao meu conhecimento ha alguns dias.
17/05/2016 19:14 - DOUGLAS | USUARIO = 11530 | CI = 15943 | STATUS = 3 | DATA = 17/05/2016 19:14 | MOTIVO_CANCELAMENTO = Aprovado levando em consideração que foi um erro e tendo em vista que o acordo judicial não está refletido na solicitação - Segundo informações Tom / Tadeu, o pedido que teve as duas parcelas canceladas foi incluído em fevereiro/2016 (Data que houve o reajuste pelo IGP-M) . Está se antecipando um problema que ocorrerá ao término deste ano, com objetivo de regularizar esta pendência
17/05/2016 19:48 - AREIAS | USUARIO = 10997 | CI = 15940 | STATUS = 7 | DATA = 17/05/2016 19:48 | MOTIVO_CANCELAMENTO = 
18/05/2016 07:51 - MARCIO | USUARIO = 10850 | CI = 15946 | STATUS = 3 | DATA = 18/05/2016 7:51 | MOTIVO_CANCELAMENTO = de acordo.
18/05/2016 07:58 - LUIDE | USUARIO = 10836 | CI = 15941 | STATUS = 3 | DATA = 18/05/2016 7:58 | MOTIVO_CANCELAMENTO = 
18/05/2016 07:59 - LUIDE | USUARIO = 10836 | CI = 15942 | STATUS = 7 | DATA = 18/05/2016 7:59 | MOTIVO_CANCELAMENTO = 
18/05/2016 08:02 - LUIDE | USUARIO = 10836 | CI = 15947 | STATUS = 7 | DATA = 18/05/2016 8:01 | MOTIVO_CANCELAMENTO = 
18/05/2016 08:02 - LUIDE | USUARIO = 10836 | CI = 15947 | STATUS = 3 | DATA = 18/05/2016 8:01 | MOTIVO_CANCELAMENTO = 
18/05/2016 08:48 - MARCIO | USUARIO = 10850 | CI = 15949 | STATUS = 3 | DATA = 18/05/2016 8:48 | MOTIVO_CANCELAMENTO = De acordo.
18/05/2016 09:09 - JT | USUARIO = 10823 | CI = 15826 | STATUS = 3 | DATA = 18/05/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:09 - JT | USUARIO = 10823 | CI = 15882 | STATUS = 3 | DATA = 18/05/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:09 - JT | USUARIO = 10823 | CI = 15906 | STATUS = 3 | DATA = 18/05/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:09 - JT | USUARIO = 10823 | CI = 15883 | STATUS = 3 | DATA = 18/05/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:10 - JT | USUARIO = 10823 | CI = 15907 | STATUS = 7 | DATA = 18/05/2016 9:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:10 - JT | USUARIO = 10823 | CI = 15914 | STATUS = 3 | DATA = 18/05/2016 9:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:10 - JT | USUARIO = 10823 | CI = 15940 | STATUS = 3 | DATA = 18/05/2016 9:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:10 - JT | USUARIO = 10823 | CI = 15910 | STATUS = 7 | DATA = 18/05/2016 9:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:10 - JT | USUARIO = 10823 | CI = 15910 | STATUS = 3 | DATA = 18/05/2016 9:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:11 - JT | USUARIO = 10823 | CI = 15913 | STATUS = 3 | DATA = 18/05/2016 9:11 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:11 - JT | USUARIO = 10823 | CI = 15915 | STATUS = 3 | DATA = 18/05/2016 9:11 | MOTIVO_CANCELAMENTO = 
18/05/2016 09:12 - JT | USUARIO = 10823 | CI = 15932 | STATUS = 3 | DATA = 18/05/2016 9:12 | MOTIVO_CANCELAMENTO = 
18/05/2016 10:05 - DOUGLAS | USUARIO = 11530 | CI = 15907 | STATUS = 3 | DATA = 18/05/2016 10:05 | MOTIVO_CANCELAMENTO = 
18/05/2016 10:06 - DOUGLAS | USUARIO = 11530 | CI = 15942 | STATUS = 3 | DATA = 18/05/2016 10:06 | MOTIVO_CANCELAMENTO = 
18/05/2016 15:48 - DORACI | USUARIO = 10886 | CI = 15955 | STATUS = 7 | DATA = 18/05/2016 15:48 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:03 - AREIAS | USUARIO = 10997 | CI = 15948 | STATUS = 7 | DATA = 18/05/2016 16:03 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:03 - AREIAS | USUARIO = 10997 | CI = 15948 | STATUS = 3 | DATA = 18/05/2016 16:03 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:03 - AREIAS | USUARIO = 10997 | CI = 15952 | STATUS = 7 | DATA = 18/05/2016 16:03 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:03 - AREIAS | USUARIO = 10997 | CI = 15954 | STATUS = 7 | DATA = 18/05/2016 16:03 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:10 - CHRISTIANO | USUARIO = 11570 | CI = 15955 | STATUS = 3 | DATA = 18/05/2016 16:10 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:11 - DOUGLAS | USUARIO = 11530 | CI = 15955 | STATUS = 3 | DATA = 18/05/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:31 - JT | USUARIO = 10823 | CI = 15954 | STATUS = 3 | DATA = 18/05/2016 16:31 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:31 - JT | USUARIO = 10823 | CI = 15951 | STATUS = 7 | DATA = 18/05/2016 16:31 | MOTIVO_CANCELAMENTO = 
18/05/2016 16:31 - JT | USUARIO = 10823 | CI = 15951 | STATUS = 3 | DATA = 18/05/2016 16:31 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:42 - ZEZE | USUARIO = 10931 | CI = 15923 | STATUS = 3 | DATA = 19/05/2016 7:42 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 15825 | STATUS = 3 | DATA = 19/05/2016 7:43 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 15836 | STATUS = 3 | DATA = 19/05/2016 7:43 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 15837 | STATUS = 3 | DATA = 19/05/2016 7:43 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:44 - ZEZE | USUARIO = 10931 | CI = 15884 | STATUS = 3 | DATA = 19/05/2016 7:44 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:44 - ZEZE | USUARIO = 10931 | CI = 15885 | STATUS = 3 | DATA = 19/05/2016 7:44 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:44 - ZEZE | USUARIO = 10931 | CI = 15886 | STATUS = 3 | DATA = 19/05/2016 7:44 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:50 - DORACI | USUARIO = 10886 | CI = 15958 | STATUS = 7 | DATA = 19/05/2016 7:50 | MOTIVO_CANCELAMENTO = 
19/05/2016 07:50 - DORACI | USUARIO = 10886 | CI = 15958 | STATUS = 3 | DATA = 19/05/2016 7:50 | MOTIVO_CANCELAMENTO = 
19/05/2016 09:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15956 | STATUS = 3 | DATA = 19/05/2016 9:00 | MOTIVO_CANCELAMENTO = 
19/05/2016 09:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15957 | STATUS = 3 | DATA = 19/05/2016 9:01 | MOTIVO_CANCELAMENTO = 
19/05/2016 10:01 - AREIAS | USUARIO = 10997 | CI = 15959 | STATUS = 7 | DATA = 19/05/2016 10:01 | MOTIVO_CANCELAMENTO = 
19/05/2016 10:01 - AREIAS | USUARIO = 10997 | CI = 15959 | STATUS = 3 | DATA = 19/05/2016 10:01 | MOTIVO_CANCELAMENTO = 
19/05/2016 10:02 - AREIAS | USUARIO = 10997 | CI = 15962 | STATUS = 7 | DATA = 19/05/2016 10:02 | MOTIVO_CANCELAMENTO = 
19/05/2016 15:46 - AREIAS | USUARIO = 10997 | CI = 15963 | STATUS = 7 | DATA = 19/05/2016 15:46 | MOTIVO_CANCELAMENTO = 
19/05/2016 15:47 - AREIAS | USUARIO = 10997 | CI = 15965 | STATUS = 7 | DATA = 19/05/2016 15:47 | MOTIVO_CANCELAMENTO = 
19/05/2016 16:46 - ZEZE | USUARIO = 10931 | CI = 15961 | STATUS = 3 | DATA = 19/05/2016 16:46 | MOTIVO_CANCELAMENTO = 
19/05/2016 16:54 - DORACI | USUARIO = 10886 | CI = 15966 | STATUS = 3 | DATA = 19/05/2016 16:54 | MOTIVO_CANCELAMENTO = 
19/05/2016 17:06 - DORACI | USUARIO = 10886 | CI = 15967 | STATUS = 3 | DATA = 19/05/2016 17:06 | MOTIVO_CANCELAMENTO = 
19/05/2016 17:58 - DOUGLAS | USUARIO = 11530 | CI = 15962 | STATUS = 3 | DATA = 19/05/2016 17:58 | MOTIVO_CANCELAMENTO = 
20/05/2016 09:31 - ACIR | USUARIO = 10839 | CI = 15953 | STATUS = 3 | DATA = 20/05/2016 9:31 | MOTIVO_CANCELAMENTO = 
20/05/2016 09:31 - ACIR | USUARIO = 10839 | CI = 15928 | STATUS = 3 | DATA = 20/05/2016 9:31 | MOTIVO_CANCELAMENTO = 
20/05/2016 09:31 - ACIR | USUARIO = 10839 | CI = 15950 | STATUS = 3 | DATA = 20/05/2016 9:31 | MOTIVO_CANCELAMENTO = 
20/05/2016 11:39 - JT | USUARIO = 10823 | CI = 15963 | STATUS = 3 | DATA = 20/05/2016 11:39 | MOTIVO_CANCELAMENTO = 
20/05/2016 11:40 - JT | USUARIO = 10823 | CI = 15965 | STATUS = 3 | DATA = 20/05/2016 11:40 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15968 | STATUS = 7 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15968 | STATUS = 3 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15972 | STATUS = 7 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15973 | STATUS = 7 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15974 | STATUS = 7 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 13:17 - DORACI | USUARIO = 10886 | CI = 15974 | STATUS = 3 | DATA = 20/05/2016 13:17 | MOTIVO_CANCELAMENTO = 
20/05/2016 14:05 - ZEZE | USUARIO = 10931 | CI = 15976 | STATUS = 3 | DATA = 20/05/2016 14:05 | MOTIVO_CANCELAMENTO = 
20/05/2016 14:05 - ZEZE | USUARIO = 10931 | CI = 15977 | STATUS = 3 | DATA = 20/05/2016 14:05 | MOTIVO_CANCELAMENTO = 
20/05/2016 14:48 - JT | USUARIO = 10823 | CI = 15979 | STATUS = 3 | DATA = 20/05/2016 14:48 | MOTIVO_CANCELAMENTO = 
20/05/2016 15:45 - DORACI | USUARIO = 10886 | CI = 15982 | STATUS = 7 | DATA = 20/05/2016 15:45 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:11 - DOUGLAS | USUARIO = 11530 | CI = 15972 | STATUS = 3 | DATA = 20/05/2016 16:11 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:11 - DOUGLAS | USUARIO = 11530 | CI = 15973 | STATUS = 3 | DATA = 20/05/2016 16:11 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:11 - DOUGLAS | USUARIO = 11530 | CI = 15982 | STATUS = 3 | DATA = 20/05/2016 16:11 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:14 - CHRISTIANO | USUARIO = 11570 | CI = 15969 | STATUS = 3 | DATA = 20/05/2016 16:14 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - CHRISTIANO | USUARIO = 11570 | CI = 15970 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - SYLVIO | USUARIO = 10914 | CI = 15982 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - CHRISTIANO | USUARIO = 11570 | CI = 15972 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - CHRISTIANO | USUARIO = 11570 | CI = 15973 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - CHRISTIANO | USUARIO = 11570 | CI = 15971 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:15 - SYLVIO | USUARIO = 10914 | CI = 15972 | STATUS = 3 | DATA = 20/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
20/05/2016 16:56 - ZEZE | USUARIO = 10931 | CI = 15984 | STATUS = 3 | DATA = 20/05/2016 16:56 | MOTIVO_CANCELAMENTO = 
23/05/2016 08:21 - TADEUMACHADO | USUARIO = 11594 | CI = 15987 | STATUS = 3 | DATA = 23/05/2016 8:21 | MOTIVO_CANCELAMENTO = Aprovada. Necessito que prestadores se adequem a documentação necessária. Farei liberação apenas esta semana. 
23/05/2016 09:10 - MARTA | USUARIO = 10847 | CI = 15988 | STATUS = 3 | DATA = 23/05/2016 9:10 | MOTIVO_CANCELAMENTO = aprovado.
