01/03/2019 07:33 - CAMARA | USUARIO = 10841 | CI = 26738 | STATUS = 3 | DATA = 01/03/2019 7:33 | MOTIVO_CANCELAMENTO = 
04/03/2019 15:30 - MARCIO | USUARIO = 10850 | CI = 26739 | STATUS = 7 | DATA = 04/03/2019 15:30 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:28 - CAMARA | USUARIO = 10841 | CI = 26742 | STATUS = 7 | DATA = 05/03/2019 8:28 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:28 - CAMARA | USUARIO = 10841 | CI = 26742 | STATUS = 3 | DATA = 05/03/2019 8:28 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:28 - CAMARA | USUARIO = 10841 | CI = 26743 | STATUS = 7 | DATA = 05/03/2019 8:28 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:28 - CAMARA | USUARIO = 10841 | CI = 26743 | STATUS = 3 | DATA = 05/03/2019 8:28 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:29 - CAMARA | USUARIO = 10841 | CI = 26756 | STATUS = 7 | DATA = 05/03/2019 8:29 | MOTIVO_CANCELAMENTO = 
05/03/2019 08:29 - CAMARA | USUARIO = 10841 | CI = 26756 | STATUS = 3 | DATA = 05/03/2019 8:29 | MOTIVO_CANCELAMENTO = 
05/03/2019 09:54 - ACIR | USUARIO = 10839 | CI = 26744 | STATUS = 7 | DATA = 05/03/2019 9:54 | MOTIVO_CANCELAMENTO = 
05/03/2019 09:54 - ACIR | USUARIO = 10839 | CI = 26707 | STATUS = 7 | DATA = 05/03/2019 9:54 | MOTIVO_CANCELAMENTO = 
05/03/2019 12:21 - PARDAL | USUARIO = 10903 | CI = 26757 | STATUS = 3 | DATA = 05/03/2019 12:21 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:22 - SANDRA | USUARIO = 10833 | CI = 26741 | STATUS = 5 | DATA = 06/03/2019 7:22 | MOTIVO_CANCELAMENTO = ERRO NO VALOR - CORRETO R$ 20,00
06/03/2019 07:32 - MARCIO | USUARIO = 10850 | CI = 26707 | STATUS = 3 | DATA = 06/03/2019 7:32 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:32 - MARCIO | USUARIO = 10850 | CI = 26744 | STATUS = 3 | DATA = 06/03/2019 7:32 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 26758 | STATUS = 7 | DATA = 06/03/2019 7:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 26758 | STATUS = 3 | DATA = 06/03/2019 7:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 26759 | STATUS = 7 | DATA = 06/03/2019 7:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 26759 | STATUS = 3 | DATA = 06/03/2019 7:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 07:46 - GUSTAVOGIRO | USUARIO = 6963 | CI = 26754 | STATUS = 3 | DATA = 06/03/2019 7:46 | MOTIVO_CANCELAMENTO = 
06/03/2019 09:04 - JENS | USUARIO = 10895 | CI = 26764 | STATUS = 3 | DATA = 06/03/2019 9:04 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:12 - JT | USUARIO = 10823 | CI = 26760 | STATUS = 7 | DATA = 06/03/2019 10:12 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:13 - JT | USUARIO = 10823 | CI = 26761 | STATUS = 7 | DATA = 06/03/2019 10:13 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:13 - JT | USUARIO = 10823 | CI = 26762 | STATUS = 7 | DATA = 06/03/2019 10:13 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:13 - JT | USUARIO = 10823 | CI = 26762 | STATUS = 3 | DATA = 06/03/2019 10:13 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 26760 | STATUS = 3 | DATA = 06/03/2019 10:32 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 26761 | STATUS = 3 | DATA = 06/03/2019 10:33 | MOTIVO_CANCELAMENTO = 
06/03/2019 10:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 26766 | STATUS = 3 | DATA = 06/03/2019 10:37 | MOTIVO_CANCELAMENTO = 
06/03/2019 11:06 - JT | USUARIO = 10823 | CI = 26765 | STATUS = 7 | DATA = 06/03/2019 11:06 | MOTIVO_CANCELAMENTO = 
06/03/2019 11:06 - JT | USUARIO = 10823 | CI = 26765 | STATUS = 3 | DATA = 06/03/2019 11:06 | MOTIVO_CANCELAMENTO = 
06/03/2019 13:36 - CAMARA | USUARIO = 10841 | CI = 26767 | STATUS = 7 | DATA = 06/03/2019 13:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 13:36 - CAMARA | USUARIO = 10841 | CI = 26767 | STATUS = 3 | DATA = 06/03/2019 13:36 | MOTIVO_CANCELAMENTO = 
06/03/2019 15:26 - THIAGO | USUARIO = 10892 | CI = 26772 | STATUS = 7 | DATA = 06/03/2019 15:26 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:08 - CAMARA | USUARIO = 10841 | CI = 26773 | STATUS = 3 | DATA = 06/03/2019 16:08 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26753 | STATUS = 3 | DATA = 06/03/2019 16:58 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26763 | STATUS = 3 | DATA = 06/03/2019 16:58 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26768 | STATUS = 3 | DATA = 06/03/2019 16:58 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26769 | STATUS = 3 | DATA = 06/03/2019 16:58 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:58 - ZEZE | USUARIO = 10931 | CI = 26771 | STATUS = 3 | DATA = 06/03/2019 16:58 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26772 | STATUS = 3 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26774 | STATUS = 3 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26775 | STATUS = 7 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26775 | STATUS = 3 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26776 | STATUS = 3 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 16:59 - ZEZE | USUARIO = 10931 | CI = 26777 | STATUS = 3 | DATA = 06/03/2019 16:59 | MOTIVO_CANCELAMENTO = 
06/03/2019 20:04 - DOUGLAS | USUARIO = 11530 | CI = 26739 | STATUS = 3 | DATA = 06/03/2019 20:04 | MOTIVO_CANCELAMENTO = Mediante aprovação ACIR
07/03/2019 08:54 - PARDAL | USUARIO = 10903 | CI = 26781 | STATUS = 3 | DATA = 07/03/2019 8:54 | MOTIVO_CANCELAMENTO = 
07/03/2019 09:44 - ZEZE | USUARIO = 10931 | CI = 26779 | STATUS = 3 | DATA = 07/03/2019 9:44 | MOTIVO_CANCELAMENTO = 
07/03/2019 09:44 - ZEZE | USUARIO = 10931 | CI = 26780 | STATUS = 7 | DATA = 07/03/2019 9:44 | MOTIVO_CANCELAMENTO = 
07/03/2019 09:48 - MARCIO | USUARIO = 10850 | CI = 26782 | STATUS = 5 | DATA = 07/03/2019 9:48 | MOTIVO_CANCELAMENTO = irei programar para 30 dias.
07/03/2019 09:48 - DOUGLAS | USUARIO = 11530 | CI = 26780 | STATUS = 3 | DATA = 07/03/2019 9:48 | MOTIVO_CANCELAMENTO = 
07/03/2019 10:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 26783 | STATUS = 3 | DATA = 07/03/2019 10:20 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:29 - MARCIO | USUARIO = 10850 | CI = 26784 | STATUS = 3 | DATA = 07/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:47 - CAMARA | USUARIO = 10841 | CI = 26778 | STATUS = 7 | DATA = 07/03/2019 11:47 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:47 - CAMARA | USUARIO = 10841 | CI = 26778 | STATUS = 3 | DATA = 07/03/2019 11:47 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:47 - CAMARA | USUARIO = 10841 | CI = 26785 | STATUS = 3 | DATA = 07/03/2019 11:47 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:59 - CAMARA | USUARIO = 10841 | CI = 26786 | STATUS = 7 | DATA = 07/03/2019 11:59 | MOTIVO_CANCELAMENTO = 
07/03/2019 11:59 - CAMARA | USUARIO = 10841 | CI = 26786 | STATUS = 3 | DATA = 07/03/2019 11:59 | MOTIVO_CANCELAMENTO = 
07/03/2019 13:37 - CAMARA | USUARIO = 10841 | CI = 26787 | STATUS = 7 | DATA = 07/03/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/03/2019 13:37 - CAMARA | USUARIO = 10841 | CI = 26787 | STATUS = 3 | DATA = 07/03/2019 13:37 | MOTIVO_CANCELAMENTO = 
07/03/2019 13:52 - ACIR | USUARIO = 10839 | CI = 26739 | STATUS = 3 | DATA = 07/03/2019 13:52 | MOTIVO_CANCELAMENTO = 
07/03/2019 14:16 - HEBERTLUCIO | USUARIO = 11635 | CI = 26788 | STATUS = 3 | DATA = 07/03/2019 14:16 | MOTIVO_CANCELAMENTO = 
07/03/2019 14:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 26789 | STATUS = 3 | DATA = 07/03/2019 14:17 | MOTIVO_CANCELAMENTO = 
08/03/2019 10:31 - ZEZE | USUARIO = 10931 | CI = 26792 | STATUS = 3 | DATA = 08/03/2019 10:31 | MOTIVO_CANCELAMENTO = 
08/03/2019 10:43 - JT | USUARIO = 10823 | CI = 26793 | STATUS = 7 | DATA = 08/03/2019 10:43 | MOTIVO_CANCELAMENTO = 
08/03/2019 11:07 - AREIAS | USUARIO = 10997 | CI = 26795 | STATUS = 3 | DATA = 08/03/2019 11:07 | MOTIVO_CANCELAMENTO = 
08/03/2019 11:25 - DOUGLAS | USUARIO = 11530 | CI = 26794 | STATUS = 3 | DATA = 08/03/2019 11:25 | MOTIVO_CANCELAMENTO = 
08/03/2019 13:36 - CAMARA | USUARIO = 10841 | CI = 26796 | STATUS = 3 | DATA = 08/03/2019 13:36 | MOTIVO_CANCELAMENTO = 
08/03/2019 14:51 - ZEZE | USUARIO = 10931 | CI = 26797 | STATUS = 3 | DATA = 08/03/2019 14:51 | MOTIVO_CANCELAMENTO = 
08/03/2019 14:51 - ZEZE | USUARIO = 10931 | CI = 26800 | STATUS = 3 | DATA = 08/03/2019 14:51 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:15 - LUIDE | USUARIO = 10836 | CI = 26714 | STATUS = 7 | DATA = 08/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:15 - LUIDE | USUARIO = 10836 | CI = 26730 | STATUS = 7 | DATA = 08/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:15 - LUIDE | USUARIO = 10836 | CI = 26801 | STATUS = 7 | DATA = 08/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:15 - LUIDE | USUARIO = 10836 | CI = 26802 | STATUS = 7 | DATA = 08/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:15 - LUIDE | USUARIO = 10836 | CI = 26803 | STATUS = 7 | DATA = 08/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
08/03/2019 16:30 - CAMARA | USUARIO = 10841 | CI = 26804 | STATUS = 3 | DATA = 08/03/2019 16:30 | MOTIVO_CANCELAMENTO = 
08/03/2019 17:42 - DOUGLAS | USUARIO = 11530 | CI = 26714 | STATUS = 3 | DATA = 08/03/2019 17:42 | MOTIVO_CANCELAMENTO = 
08/03/2019 17:43 - DOUGLAS | USUARIO = 11530 | CI = 26730 | STATUS = 3 | DATA = 08/03/2019 17:43 | MOTIVO_CANCELAMENTO = 
08/03/2019 17:43 - DOUGLAS | USUARIO = 11530 | CI = 26801 | STATUS = 3 | DATA = 08/03/2019 17:43 | MOTIVO_CANCELAMENTO = ACC
08/03/2019 17:44 - DOUGLAS | USUARIO = 11530 | CI = 26802 | STATUS = 3 | DATA = 08/03/2019 17:44 | MOTIVO_CANCELAMENTO = ACC
08/03/2019 17:44 - DOUGLAS | USUARIO = 11530 | CI = 26803 | STATUS = 3 | DATA = 08/03/2019 17:44 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:31 - CAMARA | USUARIO = 10841 | CI = 26805 | STATUS = 3 | DATA = 11/03/2019 7:31 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:31 - CAMARA | USUARIO = 10841 | CI = 26806 | STATUS = 3 | DATA = 11/03/2019 7:31 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:45 - ZEZE | USUARIO = 10931 | CI = 26809 | STATUS = 3 | DATA = 11/03/2019 7:45 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:45 - ZEZE | USUARIO = 10931 | CI = 26810 | STATUS = 3 | DATA = 11/03/2019 7:45 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:45 - ZEZE | USUARIO = 10931 | CI = 26811 | STATUS = 7 | DATA = 11/03/2019 7:45 | MOTIVO_CANCELAMENTO = 
11/03/2019 07:45 - ZEZE | USUARIO = 10931 | CI = 26811 | STATUS = 3 | DATA = 11/03/2019 7:45 | MOTIVO_CANCELAMENTO = 
11/03/2019 08:11 - JENS | USUARIO = 10895 | CI = 26790 | STATUS = 3 | DATA = 11/03/2019 8:11 | MOTIVO_CANCELAMENTO = 
11/03/2019 08:11 - JENS | USUARIO = 10895 | CI = 26808 | STATUS = 3 | DATA = 11/03/2019 8:11 | MOTIVO_CANCELAMENTO = 
11/03/2019 08:11 - JENS | USUARIO = 10895 | CI = 26799 | STATUS = 3 | DATA = 11/03/2019 8:11 | MOTIVO_CANCELAMENTO = 
11/03/2019 08:11 - JENS | USUARIO = 10895 | CI = 26798 | STATUS = 3 | DATA = 11/03/2019 8:11 | MOTIVO_CANCELAMENTO = 
11/03/2019 09:46 - JENS | USUARIO = 10895 | CI = 26812 | STATUS = 3 | DATA = 11/03/2019 9:46 | MOTIVO_CANCELAMENTO = 
11/03/2019 10:19 - CAMARA | USUARIO = 10841 | CI = 26816 | STATUS = 3 | DATA = 11/03/2019 10:19 | MOTIVO_CANCELAMENTO = 
11/03/2019 10:55 - MARCIO | USUARIO = 10850 | CI = 26817 | STATUS = 3 | DATA = 11/03/2019 10:55 | MOTIVO_CANCELAMENTO = 
11/03/2019 11:30 - MARCIO | USUARIO = 10850 | CI = 26821 | STATUS = 3 | DATA = 11/03/2019 11:30 | MOTIVO_CANCELAMENTO = 
11/03/2019 11:35 - MARCIO | USUARIO = 10850 | CI = 26822 | STATUS = 3 | DATA = 11/03/2019 11:35 | MOTIVO_CANCELAMENTO = 
11/03/2019 11:58 - DOUGLAS | USUARIO = 11530 | CI = 26815 | STATUS = 7 | DATA = 11/03/2019 11:58 | MOTIVO_CANCELAMENTO = 
11/03/2019 11:58 - DOUGLAS | USUARIO = 11530 | CI = 26815 | STATUS = 3 | DATA = 11/03/2019 11:58 | MOTIVO_CANCELAMENTO = 
11/03/2019 16:19 - ZEZE | USUARIO = 10931 | CI = 26814 | STATUS = 3 | DATA = 11/03/2019 16:19 | MOTIVO_CANCELAMENTO = 
11/03/2019 16:19 - ZEZE | USUARIO = 10931 | CI = 26824 | STATUS = 3 | DATA = 11/03/2019 16:19 | MOTIVO_CANCELAMENTO = 
12/03/2019 07:17 - CAMARA | USUARIO = 10841 | CI = 26823 | STATUS = 3 | DATA = 12/03/2019 7:17 | MOTIVO_CANCELAMENTO = 
12/03/2019 07:17 - CAMARA | USUARIO = 10841 | CI = 26825 | STATUS = 3 | DATA = 12/03/2019 7:17 | MOTIVO_CANCELAMENTO = 
12/03/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 26813 | STATUS = 7 | DATA = 12/03/2019 7:51 | MOTIVO_CANCELAMENTO = 
12/03/2019 08:15 - CAMARA | USUARIO = 10841 | CI = 26827 | STATUS = 7 | DATA = 12/03/2019 8:15 | MOTIVO_CANCELAMENTO = 
12/03/2019 08:15 - CAMARA | USUARIO = 10841 | CI = 26827 | STATUS = 3 | DATA = 12/03/2019 8:15 | MOTIVO_CANCELAMENTO = 
12/03/2019 08:42 - ALEXANDRE | USUARIO = 10837 | CI = 26807 | STATUS = 7 | DATA = 12/03/2019 8:42 | MOTIVO_CANCELAMENTO = 
12/03/2019 08:42 - ALEXANDRE | USUARIO = 10837 | CI = 26807 | STATUS = 3 | DATA = 12/03/2019 8:42 | MOTIVO_CANCELAMENTO = 
12/03/2019 11:02 - MARCIO | USUARIO = 10850 | CI = 26829 | STATUS = 7 | DATA = 12/03/2019 11:02 | MOTIVO_CANCELAMENTO = 
12/03/2019 11:02 - MARCIO | USUARIO = 10850 | CI = 26829 | STATUS = 3 | DATA = 12/03/2019 11:02 | MOTIVO_CANCELAMENTO = 
12/03/2019 13:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26831 | STATUS = 3 | DATA = 12/03/2019 13:03 | MOTIVO_CANCELAMENTO = 
12/03/2019 13:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 26793 | STATUS = 3 | DATA = 12/03/2019 13:03 | MOTIVO_CANCELAMENTO = 
12/03/2019 13:41 - ZEZE | USUARIO = 10931 | CI = 26830 | STATUS = 3 | DATA = 12/03/2019 13:41 | MOTIVO_CANCELAMENTO = 
12/03/2019 14:06 - JT | USUARIO = 10823 | CI = 26828 | STATUS = 7 | DATA = 12/03/2019 14:06 | MOTIVO_CANCELAMENTO = 
12/03/2019 14:06 - JT | USUARIO = 10823 | CI = 26828 | STATUS = 3 | DATA = 12/03/2019 14:06 | MOTIVO_CANCELAMENTO = 
13/03/2019 08:11 - CAMARA | USUARIO = 10841 | CI = 26834 | STATUS = 3 | DATA = 13/03/2019 8:11 | MOTIVO_CANCELAMENTO = 
13/03/2019 08:12 - CAMARA | USUARIO = 10841 | CI = 26833 | STATUS = 3 | DATA = 13/03/2019 8:12 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:52 - ZEZE | USUARIO = 10931 | CI = 26832 | STATUS = 7 | DATA = 13/03/2019 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:52 - ZEZE | USUARIO = 10931 | CI = 26832 | STATUS = 3 | DATA = 13/03/2019 9:52 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:53 - ZEZE | USUARIO = 10931 | CI = 26837 | STATUS = 7 | DATA = 13/03/2019 9:53 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:53 - ZEZE | USUARIO = 10931 | CI = 26837 | STATUS = 3 | DATA = 13/03/2019 9:53 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:53 - ZEZE | USUARIO = 10931 | CI = 26836 | STATUS = 3 | DATA = 13/03/2019 9:53 | MOTIVO_CANCELAMENTO = 
13/03/2019 09:57 - ZEZE | USUARIO = 10931 | CI = 26826 | STATUS = 4 | DATA = 13/03/2019 9:57 | MOTIVO_CANCELAMENTO = Não podemos anular a falta e realizar o pagamento após tanto tempo do ocorrido.
13/03/2019 13:39 - ACIR | USUARIO = 10839 | CI = 26820 | STATUS = 7 | DATA = 13/03/2019 13:39 | MOTIVO_CANCELAMENTO = 
13/03/2019 13:39 - ACIR | USUARIO = 10839 | CI = 26819 | STATUS = 7 | DATA = 13/03/2019 13:39 | MOTIVO_CANCELAMENTO = 
13/03/2019 13:40 - ACIR | USUARIO = 10839 | CI = 26818 | STATUS = 7 | DATA = 13/03/2019 13:40 | MOTIVO_CANCELAMENTO = 
13/03/2019 13:41 - ACIR | USUARIO = 10839 | CI = 26813 | STATUS = 3 | DATA = 13/03/2019 13:41 | MOTIVO_CANCELAMENTO = 
13/03/2019 14:38 - CAMARA | USUARIO = 10841 | CI = 26818 | STATUS = 3 | DATA = 13/03/2019 14:38 | MOTIVO_CANCELAMENTO = 
13/03/2019 14:38 - CAMARA | USUARIO = 10841 | CI = 26819 | STATUS = 3 | DATA = 13/03/2019 14:38 | MOTIVO_CANCELAMENTO = 
13/03/2019 14:39 - CAMARA | USUARIO = 10841 | CI = 26820 | STATUS = 3 | DATA = 13/03/2019 14:39 | MOTIVO_CANCELAMENTO = 
13/03/2019 15:43 - ZEZE | USUARIO = 10931 | CI = 26839 | STATUS = 3 | DATA = 13/03/2019 15:43 | MOTIVO_CANCELAMENTO = 
13/03/2019 15:43 - ZEZE | USUARIO = 10931 | CI = 26840 | STATUS = 3 | DATA = 13/03/2019 15:43 | MOTIVO_CANCELAMENTO = 
13/03/2019 15:43 - ZEZE | USUARIO = 10931 | CI = 26841 | STATUS = 3 | DATA = 13/03/2019 15:43 | MOTIVO_CANCELAMENTO = 
14/03/2019 06:21 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26843 | STATUS = 7 | DATA = 14/03/2019 6:21 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:34 - ZEZE | USUARIO = 10931 | CI = 26842 | STATUS = 3 | DATA = 14/03/2019 8:34 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:38 - MARCIO | USUARIO = 10850 | CI = 26835 | STATUS = 7 | DATA = 14/03/2019 8:38 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:38 - MARCIO | USUARIO = 10850 | CI = 26835 | STATUS = 3 | DATA = 14/03/2019 8:38 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:38 - MARCIO | USUARIO = 10850 | CI = 26845 | STATUS = 7 | DATA = 14/03/2019 8:38 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:38 - MARCIO | USUARIO = 10850 | CI = 26845 | STATUS = 3 | DATA = 14/03/2019 8:38 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:51 - CAMARA | USUARIO = 10841 | CI = 26844 | STATUS = 7 | DATA = 14/03/2019 8:51 | MOTIVO_CANCELAMENTO = 
14/03/2019 08:51 - CAMARA | USUARIO = 10841 | CI = 26844 | STATUS = 3 | DATA = 14/03/2019 8:51 | MOTIVO_CANCELAMENTO = 
14/03/2019 09:07 - OSNY | USUARIO = 10826 | CI = 26843 | STATUS = 3 | DATA = 14/03/2019 9:07 | MOTIVO_CANCELAMENTO = 
14/03/2019 09:18 - JOAOROGANTE | USUARIO = 6966 | CI = 26630 | STATUS = 3 | DATA = 14/03/2019 9:18 | MOTIVO_CANCELAMENTO = 
14/03/2019 09:19 - JOAOROGANTE | USUARIO = 6966 | CI = 26694 | STATUS = 3 | DATA = 14/03/2019 9:19 | MOTIVO_CANCELAMENTO = 
14/03/2019 09:19 - JOAOROGANTE | USUARIO = 6966 | CI = 26751 | STATUS = 3 | DATA = 14/03/2019 9:19 | MOTIVO_CANCELAMENTO = 
14/03/2019 09:19 - JOAOROGANTE | USUARIO = 6966 | CI = 26838 | STATUS = 7 | DATA = 14/03/2019 9:19 | MOTIVO_CANCELAMENTO = 
14/03/2019 11:05 - ANAGOBATO | USUARIO = 7049 | CI = 26846 | STATUS = 7 | DATA = 14/03/2019 11:05 | MOTIVO_CANCELAMENTO = 
14/03/2019 14:01 - CAMARA | USUARIO = 10841 | CI = 26847 | STATUS = 7 | DATA = 14/03/2019 14:01 | MOTIVO_CANCELAMENTO = 
14/03/2019 14:01 - CAMARA | USUARIO = 10841 | CI = 26847 | STATUS = 3 | DATA = 14/03/2019 14:01 | MOTIVO_CANCELAMENTO = 
14/03/2019 15:14 - ZEZE | USUARIO = 10931 | CI = 26838 | STATUS = 3 | DATA = 14/03/2019 15:14 | MOTIVO_CANCELAMENTO = 
