01/08/2015 17:12 - JT | USUARIO = 10823 | CI = 12680 | STATUS = 3 | DATA = 01/08/2015 17:12 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12727 | STATUS = 3 | DATA = 04/08/2015 15:06 | MOTIVO_CANCELAMENTO = . “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12730 | STATUS = 7 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12730 | STATUS = 3 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12731 | STATUS = 7 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12731 | STATUS = 3 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12733 | STATUS = 7 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12732 | STATUS = 7 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 15:53 - ZEZE | USUARIO = 10931 | CI = 12732 | STATUS = 3 | DATA = 04/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:06 - ROBERTO | USUARIO = 10845 | CI = 12555 | STATUS = 3 | DATA = 04/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:07 - ROBERTO | USUARIO = 10845 | CI = 12648 | STATUS = 3 | DATA = 04/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:07 - ROBERTO | USUARIO = 10845 | CI = 12698 | STATUS = 3 | DATA = 04/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:07 - ROBERTO | USUARIO = 10845 | CI = 12721 | STATUS = 3 | DATA = 04/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:07 - ROBERTO | USUARIO = 10845 | CI = 12723 | STATUS = 3 | DATA = 04/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:11 - MARTA | USUARIO = 10847 | CI = 12734 | STATUS = 3 | DATA = 04/08/2015 16:11 | MOTIVO_CANCELAMENTO = aprovado.
04/08/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 12725 | STATUS = 7 | DATA = 04/08/2015 16:19 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 12729 | STATUS = 7 | DATA = 04/08/2015 16:19 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12722 | STATUS = 7 | DATA = 04/08/2015 16:34 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12722 | STATUS = 3 | DATA = 04/08/2015 16:34 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12724 | STATUS = 7 | DATA = 04/08/2015 16:35 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12724 | STATUS = 3 | DATA = 04/08/2015 16:35 | MOTIVO_CANCELAMENTO = 
04/08/2015 16:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12715 | STATUS = 7 | DATA = 04/08/2015 16:37 | MOTIVO_CANCELAMENTO = 
04/08/2015 17:03 - SYLVIO | USUARIO = 10914 | CI = 12733 | STATUS = 3 | DATA = 04/08/2015 17:03 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:28 - FERNANDO | USUARIO = 10842 | CI = 12733 | STATUS = 3 | DATA = 04/08/2015 18:28 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:29 - FERNANDO | USUARIO = 10842 | CI = 12719 | STATUS = 3 | DATA = 04/08/2015 18:29 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:29 - FERNANDO | USUARIO = 10842 | CI = 12718 | STATUS = 3 | DATA = 04/08/2015 18:29 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:30 - FERNANDO | USUARIO = 10842 | CI = 12717 | STATUS = 3 | DATA = 04/08/2015 18:30 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:30 - FERNANDO | USUARIO = 10842 | CI = 12711 | STATUS = 3 | DATA = 04/08/2015 18:30 | MOTIVO_CANCELAMENTO = 
04/08/2015 18:30 - FERNANDO | USUARIO = 10842 | CI = 12709 | STATUS = 3 | DATA = 04/08/2015 18:30 | MOTIVO_CANCELAMENTO = 
05/08/2015 07:45 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12715 | STATUS = 3 | DATA = 05/08/2015 7:45 | MOTIVO_CANCELAMENTO = 
05/08/2015 07:57 - JT | USUARIO = 10823 | CI = 12725 | STATUS = 3 | DATA = 05/08/2015 7:57 | MOTIVO_CANCELAMENTO = 
05/08/2015 07:57 - JT | USUARIO = 10823 | CI = 12726 | STATUS = 7 | DATA = 05/08/2015 7:57 | MOTIVO_CANCELAMENTO = 
05/08/2015 07:57 - JT | USUARIO = 10823 | CI = 12726 | STATUS = 3 | DATA = 05/08/2015 7:57 | MOTIVO_CANCELAMENTO = 
05/08/2015 07:57 - JT | USUARIO = 10823 | CI = 12729 | STATUS = 3 | DATA = 05/08/2015 7:57 | MOTIVO_CANCELAMENTO = 
05/08/2015 09:20 - DORACI | USUARIO = 10886 | CI = 12737 | STATUS = 3 | DATA = 05/08/2015 9:20 | MOTIVO_CANCELAMENTO = 
05/08/2015 09:29 - ALEXANDRE | USUARIO = 10837 | CI = 12739 | STATUS = 3 | DATA = 05/08/2015 9:29 | MOTIVO_CANCELAMENTO = 
05/08/2015 10:05 - HEITOR | USUARIO = 10996 | CI = 12741 | STATUS = 3 | DATA = 05/08/2015 10:05 | MOTIVO_CANCELAMENTO = 
05/08/2015 10:05 - HEITOR | USUARIO = 10996 | CI = 12740 | STATUS = 3 | DATA = 05/08/2015 10:05 | MOTIVO_CANCELAMENTO = 
05/08/2015 12:58 - AREIAS | USUARIO = 10997 | CI = 12736 | STATUS = 3 | DATA = 05/08/2015 12:58 | MOTIVO_CANCELAMENTO = 
05/08/2015 12:59 - AREIAS | USUARIO = 10997 | CI = 12738 | STATUS = 7 | DATA = 05/08/2015 12:59 | MOTIVO_CANCELAMENTO = 
05/08/2015 15:27 - ALEXANDRE | USUARIO = 10837 | CI = 12748 | STATUS = 3 | DATA = 05/08/2015 15:27 | MOTIVO_CANCELAMENTO = 
05/08/2015 15:29 - DORACI | USUARIO = 10886 | CI = 12749 | STATUS = 7 | DATA = 05/08/2015 15:29 | MOTIVO_CANCELAMENTO = 
05/08/2015 15:29 - DORACI | USUARIO = 10886 | CI = 12749 | STATUS = 3 | DATA = 05/08/2015 15:29 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:03 - JG | USUARIO = 10849 | CI = 12695 | STATUS = 7 | DATA = 06/08/2015 8:03 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:03 - JG | USUARIO = 10849 | CI = 12695 | STATUS = 3 | DATA = 06/08/2015 8:03 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:10 - ZEZE | USUARIO = 10931 | CI = 12753 | STATUS = 3 | DATA = 06/08/2015 8:10 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12742 | STATUS = 7 | DATA = 06/08/2015 8:28 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12735 | STATUS = 7 | DATA = 06/08/2015 8:36 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12743 | STATUS = 7 | DATA = 06/08/2015 8:51 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12754 | STATUS = 7 | DATA = 06/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
06/08/2015 08:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12754 | STATUS = 3 | DATA = 06/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
06/08/2015 09:04 - FERNANDO | USUARIO = 10842 | CI = 12743 | STATUS = 3 | DATA = 06/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
06/08/2015 09:04 - FERNANDO | USUARIO = 10842 | CI = 12742 | STATUS = 3 | DATA = 06/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
06/08/2015 09:04 - FERNANDO | USUARIO = 10842 | CI = 12738 | STATUS = 3 | DATA = 06/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
06/08/2015 09:04 - FERNANDO | USUARIO = 10842 | CI = 12735 | STATUS = 3 | DATA = 06/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
06/08/2015 09:49 - MARTA | USUARIO = 10847 | CI = 12758 | STATUS = 3 | DATA = 06/08/2015 9:49 | MOTIVO_CANCELAMENTO = aprovado.
06/08/2015 09:58 - PARDAL | USUARIO = 10903 | CI = 12756 | STATUS = 3 | DATA = 06/08/2015 9:58 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:48 - TOM | USUARIO = 10831 | CI = 12747 | STATUS = 7 | DATA = 06/08/2015 10:48 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:48 - TOM | USUARIO = 10831 | CI = 12747 | STATUS = 3 | DATA = 06/08/2015 10:48 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:50 - TOM | USUARIO = 10831 | CI = 12750 | STATUS = 8 | DATA = 06/08/2015 10:50 | MOTIVO_CANCELAMENTO = sem anexos
06/08/2015 10:56 - LUIDE | USUARIO = 10836 | CI = 11578 | STATUS = 5 | DATA = 06/08/2015 10:56 | MOTIVO_CANCELAMENTO = cancelada
06/08/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 12746 | STATUS = 7 | DATA = 06/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 12746 | STATUS = 3 | DATA = 06/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 12745 | STATUS = 7 | DATA = 06/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 12745 | STATUS = 3 | DATA = 06/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
06/08/2015 10:58 - LUIDE | USUARIO = 10836 | CI = 12744 | STATUS = 3 | DATA = 06/08/2015 10:58 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:01 - TOM | USUARIO = 10831 | CI = 12763 | STATUS = 7 | DATA = 06/08/2015 11:01 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:01 - TOM | USUARIO = 10831 | CI = 12763 | STATUS = 3 | DATA = 06/08/2015 11:01 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:02 - FERNANDO | USUARIO = 10842 | CI = 12761 | STATUS = 3 | DATA = 06/08/2015 11:02 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:47 - ROBERTO | USUARIO = 10845 | CI = 12764 | STATUS = 3 | DATA = 06/08/2015 11:47 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:48 - ROBERTO | USUARIO = 10845 | CI = 12735 | STATUS = 3 | DATA = 06/08/2015 11:48 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:48 - ROBERTO | USUARIO = 10845 | CI = 12742 | STATUS = 3 | DATA = 06/08/2015 11:48 | MOTIVO_CANCELAMENTO = 
06/08/2015 11:48 - ROBERTO | USUARIO = 10845 | CI = 12743 | STATUS = 3 | DATA = 06/08/2015 11:48 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 12757 | STATUS = 7 | DATA = 06/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 12759 | STATUS = 7 | DATA = 06/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 12759 | STATUS = 3 | DATA = 06/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 12760 | STATUS = 7 | DATA = 06/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 12760 | STATUS = 3 | DATA = 06/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:24 - ZEZE | USUARIO = 10931 | CI = 12765 | STATUS = 7 | DATA = 06/08/2015 13:24 | MOTIVO_CANCELAMENTO = 
06/08/2015 13:24 - ZEZE | USUARIO = 10931 | CI = 12765 | STATUS = 3 | DATA = 06/08/2015 13:24 | MOTIVO_CANCELAMENTO = 
06/08/2015 14:14 - JG | USUARIO = 10849 | CI = 12766 | STATUS = 7 | DATA = 06/08/2015 14:14 | MOTIVO_CANCELAMENTO = ok
06/08/2015 14:14 - JG | USUARIO = 10849 | CI = 12766 | STATUS = 3 | DATA = 06/08/2015 14:14 | MOTIVO_CANCELAMENTO = ok
06/08/2015 15:44 - AREIAS | USUARIO = 10997 | CI = 12751 | STATUS = 7 | DATA = 06/08/2015 15:44 | MOTIVO_CANCELAMENTO = 
06/08/2015 15:45 - AREIAS | USUARIO = 10997 | CI = 12752 | STATUS = 7 | DATA = 06/08/2015 15:45 | MOTIVO_CANCELAMENTO = 
06/08/2015 15:45 - AREIAS | USUARIO = 10997 | CI = 12762 | STATUS = 3 | DATA = 06/08/2015 15:45 | MOTIVO_CANCELAMENTO = 
07/08/2015 08:16 - DORACI | USUARIO = 10886 | CI = 12769 | STATUS = 7 | DATA = 07/08/2015 8:16 | MOTIVO_CANCELAMENTO = 
07/08/2015 08:16 - DORACI | USUARIO = 10886 | CI = 12769 | STATUS = 3 | DATA = 07/08/2015 8:16 | MOTIVO_CANCELAMENTO = 
07/08/2015 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12774 | STATUS = 7 | DATA = 07/08/2015 12:53 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
07/08/2015 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12774 | STATUS = 3 | DATA = 07/08/2015 12:53 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
07/08/2015 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12768 | STATUS = 7 | DATA = 07/08/2015 12:53 | MOTIVO_CANCELAMENTO = 
07/08/2015 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12768 | STATUS = 3 | DATA = 07/08/2015 12:53 | MOTIVO_CANCELAMENTO = 
07/08/2015 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12767 | STATUS = 7 | DATA = 07/08/2015 12:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”           
07/08/2015 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12767 | STATUS = 3 | DATA = 07/08/2015 12:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”           
07/08/2015 14:23 - DORACI | USUARIO = 10886 | CI = 12777 | STATUS = 7 | DATA = 07/08/2015 14:23 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:23 - DORACI | USUARIO = 10886 | CI = 12777 | STATUS = 3 | DATA = 07/08/2015 14:23 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:34 - ACIR | USUARIO = 10839 | CI = 12755 | STATUS = 3 | DATA = 07/08/2015 14:34 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:35 - ACIR | USUARIO = 10839 | CI = 12770 | STATUS = 3 | DATA = 07/08/2015 14:35 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:36 - ACIR | USUARIO = 10839 | CI = 12776 | STATUS = 3 | DATA = 07/08/2015 14:36 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:50 - DORACI | USUARIO = 10886 | CI = 12778 | STATUS = 7 | DATA = 07/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:50 - DORACI | USUARIO = 10886 | CI = 12778 | STATUS = 3 | DATA = 07/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:50 - DORACI | USUARIO = 10886 | CI = 12779 | STATUS = 7 | DATA = 07/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
07/08/2015 14:50 - DORACI | USUARIO = 10886 | CI = 12779 | STATUS = 3 | DATA = 07/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
07/08/2015 15:18 - TOM | USUARIO = 10831 | CI = 12780 | STATUS = 3 | DATA = 07/08/2015 15:18 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 12772 | STATUS = 7 | DATA = 07/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 12772 | STATUS = 3 | DATA = 07/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 12773 | STATUS = 7 | DATA = 07/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 12775 | STATUS = 7 | DATA = 07/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 12775 | STATUS = 3 | DATA = 07/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 12781 | STATUS = 7 | DATA = 07/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 12781 | STATUS = 3 | DATA = 07/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 12782 | STATUS = 7 | DATA = 07/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 12782 | STATUS = 3 | DATA = 07/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:47 - FERNANDO | USUARIO = 10842 | CI = 12773 | STATUS = 3 | DATA = 07/08/2015 16:47 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:47 - FERNANDO | USUARIO = 10842 | CI = 12757 | STATUS = 3 | DATA = 07/08/2015 16:47 | MOTIVO_CANCELAMENTO = 
07/08/2015 16:48 - FERNANDO | USUARIO = 10842 | CI = 12752 | STATUS = 3 | DATA = 07/08/2015 16:48 | MOTIVO_CANCELAMENTO = 
09/08/2015 12:01 - ACIR | USUARIO = 10839 | CI = 12784 | STATUS = 3 | DATA = 09/08/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/08/2015 08:31 - ACIR | USUARIO = 10839 | CI = 12785 | STATUS = 3 | DATA = 10/08/2015 8:31 | MOTIVO_CANCELAMENTO = 
10/08/2015 08:31 - ACIR | USUARIO = 10839 | CI = 12786 | STATUS = 3 | DATA = 10/08/2015 8:31 | MOTIVO_CANCELAMENTO = 
10/08/2015 09:34 - JT | USUARIO = 10823 | CI = 12751 | STATUS = 3 | DATA = 10/08/2015 9:34 | MOTIVO_CANCELAMENTO = 
10/08/2015 09:35 - JT | USUARIO = 10823 | CI = 12783 | STATUS = 7 | DATA = 10/08/2015 9:35 | MOTIVO_CANCELAMENTO = 
10/08/2015 10:17 - HEITOR | USUARIO = 10996 | CI = 12790 | STATUS = 3 | DATA = 10/08/2015 10:17 | MOTIVO_CANCELAMENTO = 
10/08/2015 10:22 - TOM | USUARIO = 10831 | CI = 12788 | STATUS = 7 | DATA = 10/08/2015 10:22 | MOTIVO_CANCELAMENTO = 
10/08/2015 10:22 - TOM | USUARIO = 10831 | CI = 12788 | STATUS = 3 | DATA = 10/08/2015 10:22 | MOTIVO_CANCELAMENTO = 
10/08/2015 11:48 - FERNANDO | USUARIO = 10842 | CI = 12791 | STATUS = 3 | DATA = 10/08/2015 11:48 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:27 - LUIDE | USUARIO = 10836 | CI = 12794 | STATUS = 3 | DATA = 10/08/2015 15:27 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:49 - ALEXANDRE | USUARIO = 10837 | CI = 12783 | STATUS = 3 | DATA = 10/08/2015 15:49 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:49 - ALEXANDRE | USUARIO = 10837 | CI = 12799 | STATUS = 7 | DATA = 10/08/2015 15:49 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:49 - ALEXANDRE | USUARIO = 10837 | CI = 12799 | STATUS = 3 | DATA = 10/08/2015 15:49 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:50 - ALEXANDRE | USUARIO = 10837 | CI = 12801 | STATUS = 7 | DATA = 10/08/2015 15:50 | MOTIVO_CANCELAMENTO = 
10/08/2015 15:50 - ALEXANDRE | USUARIO = 10837 | CI = 12801 | STATUS = 3 | DATA = 10/08/2015 15:50 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:05 - AREIAS | USUARIO = 10997 | CI = 12771 | STATUS = 3 | DATA = 10/08/2015 16:05 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:06 - AREIAS | USUARIO = 10997 | CI = 12795 | STATUS = 3 | DATA = 10/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:06 - AREIAS | USUARIO = 10997 | CI = 12796 | STATUS = 7 | DATA = 10/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:06 - AREIAS | USUARIO = 10997 | CI = 12797 | STATUS = 7 | DATA = 10/08/2015 16:06 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:07 - AREIAS | USUARIO = 10997 | CI = 12798 | STATUS = 7 | DATA = 10/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
10/08/2015 16:07 - AREIAS | USUARIO = 10997 | CI = 12800 | STATUS = 7 | DATA = 10/08/2015 16:07 | MOTIVO_CANCELAMENTO = 
