06/12/2016 00:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/12/2016 0:27
06/12/2016 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/12/2016 7:05
06/12/2016 07:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/12/2016 7:09
06/12/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/12/2016 7:11
06/12/2016 07:13 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/12/2016 7:13
06/12/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/12/2016 7:15
06/12/2016 07:15 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 06/12/2016 7:15
06/12/2016 07:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/12/2016 7:18
06/12/2016 07:18 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 06/12/2016 7:18
06/12/2016 07:23 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/12/2016 7:23
06/12/2016 07:24 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 06/12/2016 7:24
06/12/2016 07:27 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 06/12/2016 7:27
06/12/2016 07:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/12/2016 7:42
06/12/2016 07:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/12/2016 7:42
06/12/2016 07:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/12/2016 7:47
06/12/2016 07:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/12/2016 7:47
06/12/2016 07:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/12/2016 7:55
06/12/2016 08:13 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/12/2016 8:13
06/12/2016 08:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 06/12/2016 8:25
06/12/2016 08:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/12/2016 8:25
06/12/2016 08:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 06/12/2016 8:26
06/12/2016 08:27 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/12/2016 8:27
06/12/2016 08:38 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/12/2016 8:38
06/12/2016 08:38 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 06/12/2016 8:38
06/12/2016 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 8:43
06/12/2016 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 8:43
06/12/2016 08:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/12/2016 8:49
06/12/2016 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/12/2016 8:50
06/12/2016 09:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/12/2016 9:06
06/12/2016 09:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/12/2016 9:13
06/12/2016 09:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 06/12/2016 9:24
06/12/2016 09:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/12/2016 9:24
06/12/2016 09:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 06/12/2016 9:29
06/12/2016 09:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/12/2016 9:30
06/12/2016 09:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/12/2016 9:32
06/12/2016 09:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/12/2016 9:44
06/12/2016 09:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 06/12/2016 9:44
06/12/2016 09:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/12/2016 9:53
06/12/2016 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 10:03
06/12/2016 10:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/12/2016 10:09
06/12/2016 10:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/12/2016 10:11
06/12/2016 10:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/12/2016 10:12
06/12/2016 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/12/2016 10:17
06/12/2016 10:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/12/2016 10:24
06/12/2016 10:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/12/2016 10:34
06/12/2016 10:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 10:39
06/12/2016 10:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/12/2016 10:45
06/12/2016 10:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/12/2016 10:45
06/12/2016 11:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/12/2016 11:01
06/12/2016 11:15 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 06/12/2016 11:15
06/12/2016 11:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/12/2016 11:18
06/12/2016 11:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/12/2016 11:25
06/12/2016 11:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/12/2016 11:25
06/12/2016 11:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/12/2016 11:27
06/12/2016 11:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 11:36
06/12/2016 11:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 11:52
06/12/2016 11:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/12/2016 11:53
06/12/2016 12:31 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 06/12/2016 12:31
06/12/2016 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/12/2016 12:56
06/12/2016 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/12/2016 12:56
06/12/2016 13:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/12/2016 13:02
06/12/2016 13:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/12/2016 13:13
06/12/2016 13:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 13:14
06/12/2016 13:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/12/2016 13:19
06/12/2016 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/12/2016 13:26
06/12/2016 13:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 13:28
06/12/2016 14:00 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/12/2016 14:00
06/12/2016 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/12/2016 14:07
06/12/2016 14:19 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 06/12/2016 14:19
06/12/2016 14:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/12/2016 14:31
06/12/2016 14:39 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/12/2016 14:39
06/12/2016 14:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/12/2016 14:47
06/12/2016 15:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/12/2016 15:07
06/12/2016 15:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/12/2016 15:13
06/12/2016 15:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/12/2016 15:21
06/12/2016 15:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/12/2016 15:28
06/12/2016 15:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/12/2016 15:30
06/12/2016 15:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/12/2016 15:31
06/12/2016 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/12/2016 15:33
06/12/2016 15:42 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 06/12/2016 15:42
06/12/2016 15:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/12/2016 15:42
06/12/2016 15:45 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 06/12/2016 15:45
06/12/2016 15:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 15:51
06/12/2016 15:55 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 06/12/2016 15:55
06/12/2016 15:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/12/2016 15:56
06/12/2016 16:00 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 06/12/2016 16:00
06/12/2016 16:03 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 06/12/2016 16:03
06/12/2016 16:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/12/2016 16:09
06/12/2016 16:16 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 06/12/2016 16:16
06/12/2016 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/12/2016 16:16
06/12/2016 16:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 16:19
06/12/2016 16:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/12/2016 16:23
06/12/2016 16:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 16:24
06/12/2016 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/12/2016 16:27
06/12/2016 16:30 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 06/12/2016 16:30
06/12/2016 16:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/12/2016 16:33
06/12/2016 16:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/12/2016 16:37
06/12/2016 16:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/12/2016 16:39
06/12/2016 16:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/12/2016 16:42
06/12/2016 16:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/12/2016 16:50
06/12/2016 17:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/12/2016 17:02
06/12/2016 17:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/12/2016 17:19
06/12/2016 17:37 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 06/12/2016 17:37
07/12/2016 06:59 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 07/12/2016 6:59
07/12/2016 07:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/12/2016 7:01
07/12/2016 07:08 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 07/12/2016 7:08
07/12/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2016 7:09
07/12/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2016 7:10
07/12/2016 07:14 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 07/12/2016 7:14
07/12/2016 07:15 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 07/12/2016 7:15
07/12/2016 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 07/12/2016 7:16
07/12/2016 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2016 7:35
07/12/2016 07:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2016 7:35
07/12/2016 07:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/12/2016 7:36
07/12/2016 07:44 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 07/12/2016 7:44
07/12/2016 07:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2016 7:48
07/12/2016 07:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2016 7:50
07/12/2016 07:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/12/2016 7:51
07/12/2016 07:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/12/2016 7:59
07/12/2016 08:05 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 07/12/2016 8:05
07/12/2016 08:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/12/2016 8:18
07/12/2016 08:26 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 07/12/2016 8:26
07/12/2016 08:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/12/2016 8:49
07/12/2016 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2016 8:56
07/12/2016 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/12/2016 9:01
07/12/2016 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2016 9:02
07/12/2016 09:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2016 9:11
07/12/2016 09:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 9:21
07/12/2016 09:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/12/2016 9:22
07/12/2016 09:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 9:36
07/12/2016 09:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2016 9:38
07/12/2016 09:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2016 9:41
07/12/2016 10:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 07/12/2016 10:10
07/12/2016 10:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2016 10:16
07/12/2016 10:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/12/2016 10:22
07/12/2016 10:26 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 07/12/2016 10:26
07/12/2016 10:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2016 10:31
07/12/2016 10:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/12/2016 10:32
07/12/2016 10:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2016 10:34
07/12/2016 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2016 10:37
07/12/2016 10:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2016 10:38
07/12/2016 10:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2016 10:38
07/12/2016 10:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2016 10:43
07/12/2016 10:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2016 10:45
07/12/2016 11:01 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 07/12/2016 11:01
07/12/2016 11:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2016 11:02
07/12/2016 11:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/12/2016 11:04
07/12/2016 11:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 07/12/2016 11:07
07/12/2016 11:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/12/2016 11:13
07/12/2016 11:31 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 07/12/2016 11:31
07/12/2016 11:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/12/2016 11:40
07/12/2016 12:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/12/2016 12:40
07/12/2016 12:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/12/2016 12:41
07/12/2016 12:55 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/12/2016 12:55
07/12/2016 13:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/12/2016 13:33
07/12/2016 13:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/12/2016 13:42
07/12/2016 13:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 13:43
07/12/2016 13:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2016 13:54
07/12/2016 13:54 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 07/12/2016 13:54
07/12/2016 14:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2016 14:04
07/12/2016 14:04 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 07/12/2016 14:04
07/12/2016 14:17 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 07/12/2016 14:17
07/12/2016 14:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/12/2016 14:17
07/12/2016 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2016 14:22
07/12/2016 14:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/12/2016 14:22
07/12/2016 14:28 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 07/12/2016 14:28
07/12/2016 14:38 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 07/12/2016 14:38
07/12/2016 14:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/12/2016 14:41
07/12/2016 14:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2016 14:42
07/12/2016 14:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2016 14:48
07/12/2016 14:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2016 14:48
07/12/2016 14:51 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 07/12/2016 14:51
07/12/2016 14:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 14:56
07/12/2016 14:58 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 07/12/2016 14:58
07/12/2016 14:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/12/2016 14:59
07/12/2016 14:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/12/2016 14:59
07/12/2016 15:00 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 07/12/2016 15:00
07/12/2016 15:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/12/2016 15:02
07/12/2016 15:03 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 07/12/2016 15:03
07/12/2016 15:05 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 07/12/2016 15:05
07/12/2016 15:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 15:17
07/12/2016 15:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/12/2016 15:18
07/12/2016 15:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2016 15:24
07/12/2016 15:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2016 15:24
07/12/2016 15:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2016 15:42
07/12/2016 15:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/12/2016 15:49
07/12/2016 15:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2016 15:55
07/12/2016 15:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/12/2016 15:59
07/12/2016 16:11 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/12/2016 16:11
07/12/2016 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2016 16:24
07/12/2016 16:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/12/2016 16:24
07/12/2016 16:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/12/2016 16:36
07/12/2016 18:03 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 07/12/2016 18:03
07/12/2016 19:09 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 07/12/2016 19:09
07/12/2016 23:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/12/2016 23:15
07/12/2016 23:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/12/2016 23:21
08/12/2016 00:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 0:40
08/12/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2016 7:12
08/12/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2016 7:13
08/12/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2016 7:15
08/12/2016 07:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2016 7:21
08/12/2016 07:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 08/12/2016 7:25
08/12/2016 07:33 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/12/2016 7:33
08/12/2016 07:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2016 7:33
08/12/2016 07:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/12/2016 7:47
08/12/2016 07:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/12/2016 7:50
08/12/2016 08:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/12/2016 8:01
08/12/2016 08:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/12/2016 8:02
08/12/2016 08:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/12/2016 8:26
08/12/2016 08:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/12/2016 8:26
08/12/2016 08:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/12/2016 8:26
08/12/2016 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2016 8:27
08/12/2016 08:37 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/12/2016 8:37
08/12/2016 08:37 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 08/12/2016 8:37
08/12/2016 08:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 8:41
08/12/2016 08:49 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/12/2016 8:49
08/12/2016 09:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2016 9:15
08/12/2016 09:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2016 9:19
08/12/2016 09:22 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 08/12/2016 9:22
08/12/2016 09:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 9:23
08/12/2016 09:27 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 08/12/2016 9:27
08/12/2016 09:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/12/2016 9:31
08/12/2016 09:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2016 9:32
08/12/2016 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 9:46
08/12/2016 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 9:55
08/12/2016 09:57 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 08/12/2016 9:57
08/12/2016 10:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 10:05
08/12/2016 10:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/12/2016 10:25
08/12/2016 10:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/12/2016 10:29
08/12/2016 10:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2016 10:35
08/12/2016 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2016 10:41
08/12/2016 10:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2016 10:45
08/12/2016 10:58 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/12/2016 10:58
08/12/2016 11:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2016 11:07
08/12/2016 11:16 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/12/2016 11:16
08/12/2016 11:24 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/12/2016 11:24
08/12/2016 12:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2016 12:46
08/12/2016 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 13:04
08/12/2016 13:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/12/2016 13:06
08/12/2016 13:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 13:33
08/12/2016 13:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2016 13:33
08/12/2016 13:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2016 13:40
08/12/2016 13:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2016 13:43
08/12/2016 13:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/12/2016 13:51
08/12/2016 14:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2016 14:07
08/12/2016 14:08 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 08/12/2016 14:08
08/12/2016 14:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2016 14:15
08/12/2016 14:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2016 14:16
08/12/2016 14:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/12/2016 14:20
08/12/2016 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2016 14:25
