01/11/2017 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2017 7:05
10/11/2017 09:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/11/2017 9:17
10/11/2017 09:20 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/11/2017 9:20
10/11/2017 09:24 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/11/2017 9:24
10/11/2017 09:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2017 9:33
10/11/2017 09:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/11/2017 9:37
10/11/2017 09:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/11/2017 9:38
10/11/2017 09:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2017 9:47
10/11/2017 09:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/11/2017 9:53
10/11/2017 10:01 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 10/11/2017 10:01
10/11/2017 10:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/11/2017 10:02
10/11/2017 10:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/11/2017 10:03
10/11/2017 10:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2017 10:11
10/11/2017 11:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/11/2017 11:01
10/11/2017 11:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/11/2017 11:09
10/11/2017 11:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/11/2017 11:19
10/11/2017 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2017 11:25
10/11/2017 11:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 10/11/2017 11:26
10/11/2017 11:33 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/11/2017 11:33
10/11/2017 11:48 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/11/2017 11:48
10/11/2017 12:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 12:28
10/11/2017 12:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 12:31
10/11/2017 12:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2017 12:37
10/11/2017 12:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2017 12:51
10/11/2017 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 13:12
10/11/2017 13:41 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/11/2017 13:41
10/11/2017 14:00 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/11/2017 14:00
10/11/2017 14:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2017 14:01
10/11/2017 14:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2017 14:18
10/11/2017 14:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/11/2017 14:28
10/11/2017 14:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/11/2017 14:30
10/11/2017 14:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 14:33
10/11/2017 14:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2017 14:35
10/11/2017 14:48 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/11/2017 14:48
10/11/2017 14:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/11/2017 14:49
10/11/2017 14:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/11/2017 14:54
10/11/2017 14:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/11/2017 14:59
10/11/2017 15:00 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/11/2017 15:00
10/11/2017 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/11/2017 15:06
10/11/2017 15:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/11/2017 15:09
10/11/2017 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2017 15:27
10/11/2017 15:36 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 10/11/2017 15:36
10/11/2017 15:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/11/2017 15:41
10/11/2017 15:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/11/2017 15:42
10/11/2017 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2017 15:43
10/11/2017 16:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/11/2017 16:05
10/11/2017 16:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/11/2017 16:08
10/11/2017 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 16:27
10/11/2017 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 16:32
10/11/2017 16:36 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/11/2017 16:36
10/11/2017 16:37 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 10/11/2017 16:37
10/11/2017 16:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/11/2017 16:37
10/11/2017 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/11/2017 16:41
10/11/2017 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/11/2017 16:48
10/11/2017 17:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/11/2017 17:51
10/11/2017 22:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/11/2017 22:04
11/11/2017 09:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/11/2017 9:32
11/11/2017 13:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/11/2017 13:41
11/11/2017 16:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/11/2017 16:00
12/11/2017 10:16 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/11/2017 10:16
12/11/2017 14:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/11/2017 14:21
12/11/2017 22:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/11/2017 22:58
13/11/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 7:13
13/11/2017 07:16 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/11/2017 7:16
13/11/2017 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2017 7:32
13/11/2017 07:36 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 7:36
13/11/2017 07:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/11/2017 7:38
13/11/2017 07:39 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/11/2017 7:39
13/11/2017 07:58 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 13/11/2017 7:58
13/11/2017 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2017 8:00
13/11/2017 08:02 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 13/11/2017 8:02
13/11/2017 08:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 8:06
13/11/2017 08:06 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 13/11/2017 8:06
13/11/2017 08:06 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 13/11/2017 8:06
13/11/2017 08:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/11/2017 8:06
13/11/2017 08:18 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/11/2017 8:18
13/11/2017 08:19 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 13/11/2017 8:19
13/11/2017 08:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/11/2017 8:22
13/11/2017 08:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2017 8:22
13/11/2017 08:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/11/2017 8:24
13/11/2017 08:34 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 13/11/2017 8:34
13/11/2017 08:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 8:37
13/11/2017 08:38 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 8:38
13/11/2017 08:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 8:40
13/11/2017 08:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 8:41
13/11/2017 08:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/11/2017 8:42
13/11/2017 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/11/2017 8:42
13/11/2017 08:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 8:43
13/11/2017 08:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/11/2017 8:48
13/11/2017 08:50 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/11/2017 8:50
13/11/2017 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2017 8:53
13/11/2017 08:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2017 8:54
13/11/2017 09:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/11/2017 9:07
13/11/2017 09:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 9:10
13/11/2017 09:16 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/11/2017 9:16
13/11/2017 09:24 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 13/11/2017 9:24
13/11/2017 09:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/11/2017 9:25
13/11/2017 09:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2017 9:44
13/11/2017 10:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/11/2017 10:21
13/11/2017 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 10:21
13/11/2017 10:23 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/11/2017 10:23
13/11/2017 10:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/11/2017 10:32
13/11/2017 10:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/11/2017 10:38
13/11/2017 10:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/11/2017 10:45
13/11/2017 11:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 11:08
13/11/2017 11:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/11/2017 11:08
13/11/2017 11:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/11/2017 11:14
13/11/2017 11:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2017 11:25
13/11/2017 11:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 11:36
13/11/2017 11:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 11:42
13/11/2017 11:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 11:50
13/11/2017 11:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/11/2017 11:50
13/11/2017 12:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/11/2017 12:04
13/11/2017 12:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/11/2017 12:05
13/11/2017 12:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 12:36
13/11/2017 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2017 13:20
13/11/2017 13:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/11/2017 13:29
13/11/2017 13:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/11/2017 13:32
13/11/2017 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 13:34
13/11/2017 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 13:44
13/11/2017 14:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/11/2017 14:57
13/11/2017 14:59 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 14:59
13/11/2017 15:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/11/2017 15:08
13/11/2017 15:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 15:10
13/11/2017 15:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 15:10
13/11/2017 15:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 15:12
13/11/2017 15:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/11/2017 15:19
13/11/2017 15:28 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 15:28
13/11/2017 15:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/11/2017 15:29
13/11/2017 15:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/11/2017 15:41
13/11/2017 15:44 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 15:44
13/11/2017 15:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/11/2017 15:46
13/11/2017 16:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/11/2017 16:01
13/11/2017 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2017 16:04
13/11/2017 16:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/11/2017 16:10
13/11/2017 16:30 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/11/2017 16:30
13/11/2017 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2017 16:33
13/11/2017 16:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 16:40
13/11/2017 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2017 16:54
13/11/2017 17:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2017 17:25
13/11/2017 18:25 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/11/2017 18:25
13/11/2017 18:35 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/11/2017 18:35
13/11/2017 20:47 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/11/2017 20:47
14/11/2017 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/11/2017 6:46
14/11/2017 07:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2017 7:07
14/11/2017 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2017 7:10
14/11/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 7:16
14/11/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 7:16
14/11/2017 07:16 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2017 7:16
14/11/2017 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2017 7:23
14/11/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/11/2017 7:24
14/11/2017 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 7:27
14/11/2017 07:32 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2017 7:32
14/11/2017 07:35 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/11/2017 7:35
14/11/2017 07:39 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/11/2017 7:39
14/11/2017 07:46 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 14/11/2017 7:46
14/11/2017 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2017 8:07
14/11/2017 08:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2017 8:16
14/11/2017 08:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/11/2017 8:22
14/11/2017 08:22 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 14/11/2017 8:22
14/11/2017 08:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2017 8:27
14/11/2017 08:34 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/11/2017 8:34
14/11/2017 09:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2017 9:05
14/11/2017 10:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 10:11
14/11/2017 10:25 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 14/11/2017 10:25
14/11/2017 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/11/2017 10:26
14/11/2017 10:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/11/2017 10:34
14/11/2017 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 10:53
14/11/2017 11:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/11/2017 11:03
14/11/2017 11:06 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/11/2017 11:06
14/11/2017 11:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/11/2017 11:08
14/11/2017 11:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2017 11:21
14/11/2017 11:23 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/11/2017 11:23
14/11/2017 11:36 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/11/2017 11:36
14/11/2017 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2017 11:37
14/11/2017 11:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/11/2017 11:49
14/11/2017 12:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2017 12:46
14/11/2017 13:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/11/2017 13:08
14/11/2017 13:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/11/2017 13:26
14/11/2017 13:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/11/2017 13:39
14/11/2017 13:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/11/2017 13:48
14/11/2017 13:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 13:52
14/11/2017 13:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/11/2017 13:59
14/11/2017 14:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/11/2017 14:03
14/11/2017 14:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/11/2017 14:23
14/11/2017 14:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2017 14:25
14/11/2017 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 14:44
14/11/2017 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 14:59
14/11/2017 15:04 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 14/11/2017 15:04
14/11/2017 15:05 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/11/2017 15:05
14/11/2017 15:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2017 15:07
14/11/2017 15:09 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 14/11/2017 15:09
14/11/2017 15:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/11/2017 15:18
14/11/2017 15:21 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 14/11/2017 15:21
14/11/2017 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 15:22
14/11/2017 15:22 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/11/2017 15:22
14/11/2017 15:28 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 14/11/2017 15:28
14/11/2017 15:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/11/2017 15:34
14/11/2017 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2017 15:37
14/11/2017 15:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/11/2017 15:37
14/11/2017 15:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/11/2017 15:40
14/11/2017 15:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/11/2017 15:55
14/11/2017 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/11/2017 16:09
14/11/2017 16:10 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/11/2017 16:10
14/11/2017 16:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/11/2017 16:17
14/11/2017 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/11/2017 16:20
14/11/2017 16:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/11/2017 16:24
14/11/2017 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/11/2017 16:28
14/11/2017 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2017 16:31
14/11/2017 16:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/11/2017 16:34
14/11/2017 16:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2017 16:34
14/11/2017 16:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/11/2017 16:44
14/11/2017 16:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/11/2017 16:53
14/11/2017 17:19 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 14/11/2017 17:19
14/11/2017 17:20 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/11/2017 17:20
15/11/2017 03:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2017 3:28
15/11/2017 07:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2017 7:19
15/11/2017 08:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/11/2017 8:09
15/11/2017 08:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/11/2017 8:24
15/11/2017 08:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/11/2017 8:26
15/11/2017 09:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/11/2017 9:12
15/11/2017 11:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2017 11:21
15/11/2017 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2017 11:39
15/11/2017 17:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/11/2017 17:43
16/11/2017 07:02 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2017 7:02
16/11/2017 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/11/2017 7:13
16/11/2017 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/11/2017 7:13
16/11/2017 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 7:14
16/11/2017 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2017 7:19
16/11/2017 07:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/11/2017 7:28
16/11/2017 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2017 7:30
16/11/2017 07:32 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/11/2017 7:32
16/11/2017 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2017 7:35
16/11/2017 07:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2017 7:37
16/11/2017 07:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/11/2017 7:39
16/11/2017 07:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2017 7:40
16/11/2017 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2017 7:41
16/11/2017 07:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/11/2017 7:42
16/11/2017 07:49 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 16/11/2017 7:49
16/11/2017 07:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/11/2017 7:54
16/11/2017 07:59 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 16/11/2017 7:59
16/11/2017 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2017 8:04
16/11/2017 08:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 8:06
16/11/2017 08:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 8:09
16/11/2017 08:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 8:17
16/11/2017 08:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2017 8:25
16/11/2017 08:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2017 8:26
16/11/2017 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 8:33
16/11/2017 08:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2017 8:39
16/11/2017 09:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 9:08
