10/10/2015 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2015 7:28
10/10/2015 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 7:37
10/10/2015 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 8:41
10/10/2015 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 8:42
10/10/2015 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 8:44
10/10/2015 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 8:47
10/10/2015 08:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/10/2015 8:47
10/10/2015 10:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2015 10:26
10/10/2015 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 10:28
10/10/2015 15:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2015 15:12
11/10/2015 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2015 12:35
11/10/2015 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2015 12:36
11/10/2015 12:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2015 12:46
11/10/2015 19:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/10/2015 19:43
12/10/2015 08:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/10/2015 8:22
12/10/2015 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2015 13:15
12/10/2015 21:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/10/2015 21:01
12/10/2015 22:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2015 22:19
12/10/2015 22:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2015 22:22
13/10/2015 07:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/10/2015 7:26
13/10/2015 07:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/10/2015 7:33
13/10/2015 07:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/10/2015 7:34
13/10/2015 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2015 7:35
13/10/2015 07:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/10/2015 7:46
13/10/2015 07:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/10/2015 7:47
13/10/2015 07:51 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/10/2015 7:51
13/10/2015 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/10/2015 7:57
13/10/2015 07:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/10/2015 7:58
13/10/2015 08:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 8:16
13/10/2015 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2015 8:21
13/10/2015 08:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/10/2015 8:21
13/10/2015 08:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/10/2015 8:24
13/10/2015 08:27 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 13/10/2015 8:27
13/10/2015 08:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 8:29
13/10/2015 08:40 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/10/2015 8:40
13/10/2015 08:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 8:48
13/10/2015 09:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/10/2015 9:02
13/10/2015 09:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/10/2015 9:02
13/10/2015 09:03 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/10/2015 9:03
13/10/2015 09:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/10/2015 9:21
13/10/2015 09:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/10/2015 9:22
13/10/2015 09:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:24
13/10/2015 09:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/10/2015 9:24
13/10/2015 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:30
13/10/2015 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:30
13/10/2015 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:30
13/10/2015 09:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:31
13/10/2015 09:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/10/2015 9:32
13/10/2015 09:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:32
13/10/2015 09:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:32
13/10/2015 09:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 9:32
13/10/2015 10:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/10/2015 10:22
13/10/2015 10:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/10/2015 10:38
13/10/2015 10:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/10/2015 10:56
13/10/2015 10:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 10:58
13/10/2015 11:00 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/10/2015 11:00
13/10/2015 11:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 11:05
13/10/2015 11:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/10/2015 11:11
13/10/2015 11:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 11:13
13/10/2015 11:21 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/10/2015 11:21
13/10/2015 12:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/10/2015 12:45
13/10/2015 13:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/10/2015 13:07
13/10/2015 13:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/10/2015 13:20
13/10/2015 13:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 13:26
13/10/2015 13:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 13:50
13/10/2015 13:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 13:53
13/10/2015 14:02 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/10/2015 14:02
13/10/2015 14:04 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/10/2015 14:04
13/10/2015 14:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/10/2015 14:06
13/10/2015 14:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 14:11
13/10/2015 14:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/10/2015 14:11
13/10/2015 14:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/10/2015 14:12
13/10/2015 14:19 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/10/2015 14:19
13/10/2015 14:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/10/2015 14:21
13/10/2015 14:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 14:36
13/10/2015 14:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 14:36
13/10/2015 14:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/10/2015 14:41
13/10/2015 14:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/10/2015 14:42
13/10/2015 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2015 14:47
13/10/2015 14:49 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 13/10/2015 14:49
13/10/2015 14:54 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/10/2015 14:54
13/10/2015 15:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/10/2015 15:20
13/10/2015 15:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/10/2015 15:32
13/10/2015 15:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 15:42
13/10/2015 15:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/10/2015 15:52
13/10/2015 15:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/10/2015 15:53
13/10/2015 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 15:54
13/10/2015 16:02 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/10/2015 16:02
13/10/2015 16:03 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/10/2015 16:03
13/10/2015 16:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/10/2015 16:06
13/10/2015 16:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/10/2015 16:07
13/10/2015 16:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/10/2015 16:12
13/10/2015 16:16 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/10/2015 16:16
13/10/2015 16:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/10/2015 16:17
13/10/2015 16:20 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/10/2015 16:20
13/10/2015 16:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/10/2015 16:46
14/10/2015 00:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 0:26
14/10/2015 05:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 5:48
14/10/2015 05:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 5:53
14/10/2015 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 7:05
14/10/2015 07:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 7:09
14/10/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/10/2015 7:14
14/10/2015 07:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 7:14
14/10/2015 07:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/10/2015 7:14
14/10/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 7:16
14/10/2015 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/10/2015 7:18
14/10/2015 07:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/10/2015 7:21
14/10/2015 07:26 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 14/10/2015 7:26
14/10/2015 07:37 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/10/2015 7:37
14/10/2015 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/10/2015 7:46
14/10/2015 07:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/10/2015 7:52
14/10/2015 07:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/10/2015 7:57
14/10/2015 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 8:13
14/10/2015 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/10/2015 8:14
14/10/2015 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 8:32
14/10/2015 08:36 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/10/2015 8:36
14/10/2015 08:39 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/10/2015 8:39
14/10/2015 08:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/10/2015 8:45
14/10/2015 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/10/2015 8:59
14/10/2015 09:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/10/2015 9:00
14/10/2015 09:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/10/2015 9:06
14/10/2015 09:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/10/2015 9:10
14/10/2015 09:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/10/2015 9:51
14/10/2015 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/10/2015 9:56
14/10/2015 10:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/10/2015 10:00
14/10/2015 10:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/10/2015 10:00
14/10/2015 10:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/10/2015 10:12
14/10/2015 10:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 10:14
14/10/2015 10:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/10/2015 10:23
14/10/2015 10:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/10/2015 10:25
14/10/2015 10:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/10/2015 10:28
14/10/2015 10:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/10/2015 10:34
14/10/2015 10:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/10/2015 10:40
14/10/2015 10:42 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 14/10/2015 10:42
14/10/2015 10:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 10:52
14/10/2015 10:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/10/2015 10:54
14/10/2015 11:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 11:14
14/10/2015 11:16 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 14/10/2015 11:16
14/10/2015 11:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/10/2015 11:20
14/10/2015 11:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/10/2015 11:29
14/10/2015 11:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/10/2015 11:35
14/10/2015 11:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/10/2015 11:42
14/10/2015 11:44 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/10/2015 11:44
14/10/2015 11:45 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/10/2015 11:45
14/10/2015 11:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/10/2015 11:46
14/10/2015 12:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/10/2015 12:14
14/10/2015 12:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/10/2015 12:39
14/10/2015 13:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/10/2015 13:28
14/10/2015 13:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/10/2015 13:31
14/10/2015 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/10/2015 13:31
14/10/2015 13:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 13:31
14/10/2015 13:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 13:33
14/10/2015 13:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 13:41
14/10/2015 13:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/10/2015 13:54
14/10/2015 14:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/10/2015 14:03
14/10/2015 14:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/10/2015 14:06
14/10/2015 14:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/10/2015 14:24
14/10/2015 14:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 14:27
14/10/2015 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 14:31
14/10/2015 14:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/10/2015 14:49
14/10/2015 14:51 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 14/10/2015 14:51
14/10/2015 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 15:09
14/10/2015 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 15:10
14/10/2015 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 15:20
14/10/2015 15:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/10/2015 15:35
14/10/2015 15:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 15:42
14/10/2015 15:56 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 14/10/2015 15:56
14/10/2015 15:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/10/2015 15:58
14/10/2015 16:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/10/2015 16:02
14/10/2015 16:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/10/2015 16:06
14/10/2015 16:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/10/2015 16:08
14/10/2015 16:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/10/2015 16:14
14/10/2015 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/10/2015 16:14
14/10/2015 16:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/10/2015 16:22
14/10/2015 16:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/10/2015 16:28
14/10/2015 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/10/2015 16:43
14/10/2015 17:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/10/2015 17:11
15/10/2015 02:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 2:28
15/10/2015 03:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 3:10
15/10/2015 06:59 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 15/10/2015 6:59
15/10/2015 07:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 7:10
15/10/2015 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2015 7:21
15/10/2015 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 7:22
15/10/2015 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/10/2015 7:23
15/10/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2015 7:28
15/10/2015 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/10/2015 7:32
15/10/2015 08:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/10/2015 8:04
15/10/2015 08:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/10/2015 8:09
15/10/2015 08:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/10/2015 8:12
15/10/2015 08:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2015 8:20
15/10/2015 08:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2015 8:43
15/10/2015 08:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2015 8:59
15/10/2015 09:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2015 9:06
15/10/2015 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/10/2015 9:16
15/10/2015 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/10/2015 9:16
15/10/2015 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2015 9:21
15/10/2015 09:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/10/2015 9:22
15/10/2015 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 9:24
15/10/2015 09:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 9:31
15/10/2015 09:33 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/10/2015 9:33
15/10/2015 09:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/10/2015 9:58
15/10/2015 09:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/10/2015 9:58
15/10/2015 10:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/10/2015 10:03
15/10/2015 10:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2015 10:42
15/10/2015 10:44 - SUELY | ID_USUARIO = 10959 | DATA_LOGIN = 15/10/2015 10:44
15/10/2015 11:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 11:17
15/10/2015 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/10/2015 11:52
15/10/2015 11:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 11:58
15/10/2015 12:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 12:08
15/10/2015 12:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/10/2015 12:26
15/10/2015 12:32 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/10/2015 12:32
15/10/2015 12:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/10/2015 12:41
15/10/2015 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/10/2015 13:18
15/10/2015 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 13:20
15/10/2015 13:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/10/2015 13:20
15/10/2015 13:20 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/10/2015 13:20
15/10/2015 13:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/10/2015 13:27
15/10/2015 13:31 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/10/2015 13:31
15/10/2015 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2015 13:34
15/10/2015 13:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/10/2015 13:55
15/10/2015 14:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/10/2015 14:18
15/10/2015 14:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 14:20
15/10/2015 14:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/10/2015 14:21
15/10/2015 14:28 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/10/2015 14:28
15/10/2015 14:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2015 14:46
15/10/2015 15:15 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/10/2015 15:15
15/10/2015 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 15:38
15/10/2015 15:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/10/2015 15:55
15/10/2015 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2015 15:59
15/10/2015 16:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/10/2015 16:10
15/10/2015 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/10/2015 16:12
15/10/2015 16:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 16:15
15/10/2015 16:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/10/2015 16:19
15/10/2015 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2015 16:27
15/10/2015 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2015 16:27
15/10/2015 16:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/10/2015 16:31
15/10/2015 16:34 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/10/2015 16:34
15/10/2015 16:35 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/10/2015 16:35
15/10/2015 16:39 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/10/2015 16:39
15/10/2015 16:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/10/2015 16:40
15/10/2015 16:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 16:42
15/10/2015 16:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/10/2015 16:43
15/10/2015 16:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/10/2015 16:46
15/10/2015 16:58 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/10/2015 16:58
15/10/2015 17:27 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/10/2015 17:27
15/10/2015 20:13 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/10/2015 20:13
15/10/2015 21:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/10/2015 21:00
15/10/2015 21:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 21:09
15/10/2015 21:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 21:55
15/10/2015 22:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2015 22:52
16/10/2015 00:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2015 0:53
16/10/2015 07:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/10/2015 7:02
