18/07/2018 13:26 - JACKSON | USUARIO = 10863 | CI = 24823 | STATUS = 5 | DATA = 18/07/2018 13:26 | MOTIVO_CANCELAMENTO = SEM APRAOVAÇÃO
18/07/2018 13:34 - RODRIGO_POIT | USUARIO = 11086 | CI = 24777 | STATUS = 5 | DATA = 18/07/2018 13:34 | MOTIVO_CANCELAMENTO = cancelado
18/07/2018 13:47 - THIAGO | USUARIO = 10892 | CI = 24914 | STATUS = 3 | DATA = 18/07/2018 13:47 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:08 - ROBERTA | USUARIO = 10935 | CI = 24919 | STATUS = 3 | DATA = 18/07/2018 16:08 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:20 - FERNANDAPAREDE | USUARIO = 7052 | CI = 24918 | STATUS = 7 | DATA = 18/07/2018 16:20 | MOTIVO_CANCELAMENTO = Segue para aprovação do Thiago e do Luide.
18/07/2018 16:25 - ALEXANDRE | USUARIO = 10837 | CI = 24916 | STATUS = 7 | DATA = 18/07/2018 16:25 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:25 - ALEXANDRE | USUARIO = 10837 | CI = 24916 | STATUS = 3 | DATA = 18/07/2018 16:25 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:26 - ALEXANDRE | USUARIO = 10837 | CI = 24917 | STATUS = 7 | DATA = 18/07/2018 16:26 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:26 - ALEXANDRE | USUARIO = 10837 | CI = 24917 | STATUS = 3 | DATA = 18/07/2018 16:26 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:26 - THIAGO | USUARIO = 10892 | CI = 24918 | STATUS = 3 | DATA = 18/07/2018 16:26 | MOTIVO_CANCELAMENTO = 
18/07/2018 16:39 - FERNANDAPAREDE | USUARIO = 7052 | CI = 24920 | STATUS = 7 | DATA = 18/07/2018 16:39 | MOTIVO_CANCELAMENTO = Segue para aprovação do Thiago e Luide.
18/07/2018 16:46 - THIAGO | USUARIO = 10892 | CI = 24920 | STATUS = 3 | DATA = 18/07/2018 16:46 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:00 - ZEZE | USUARIO = 10931 | CI = 24921 | STATUS = 3 | DATA = 19/07/2018 10:00 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:01 - ZEZE | USUARIO = 10931 | CI = 24912 | STATUS = 7 | DATA = 19/07/2018 10:01 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:01 - ZEZE | USUARIO = 10931 | CI = 24912 | STATUS = 3 | DATA = 19/07/2018 10:01 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:01 - ZEZE | USUARIO = 10931 | CI = 24913 | STATUS = 7 | DATA = 19/07/2018 10:01 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:01 - ZEZE | USUARIO = 10931 | CI = 24913 | STATUS = 3 | DATA = 19/07/2018 10:01 | MOTIVO_CANCELAMENTO = 
19/07/2018 10:01 - ZEZE | USUARIO = 10931 | CI = 24915 | STATUS = 3 | DATA = 19/07/2018 10:01 | MOTIVO_CANCELAMENTO = 
19/07/2018 14:20 - THIAGO | USUARIO = 10892 | CI = 24923 | STATUS = 3 | DATA = 19/07/2018 14:20 | MOTIVO_CANCELAMENTO = 
19/07/2018 16:34 - JOAOROGANTE | USUARIO = 6966 | CI = 24910 | STATUS = 7 | DATA = 19/07/2018 16:34 | MOTIVO_CANCELAMENTO = Aprovada
19/07/2018 16:34 - JOAOROGANTE | USUARIO = 6966 | CI = 24910 | STATUS = 3 | DATA = 19/07/2018 16:34 | MOTIVO_CANCELAMENTO = Aprovada
20/07/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 24926 | STATUS = 7 | DATA = 20/07/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/07/2018 08:24 - ZEZE | USUARIO = 10931 | CI = 24926 | STATUS = 3 | DATA = 20/07/2018 8:24 | MOTIVO_CANCELAMENTO = 
20/07/2018 12:47 - JT | USUARIO = 10823 | CI = 24929 | STATUS = 7 | DATA = 20/07/2018 12:47 | MOTIVO_CANCELAMENTO = 
20/07/2018 12:47 - JT | USUARIO = 10823 | CI = 24929 | STATUS = 3 | DATA = 20/07/2018 12:47 | MOTIVO_CANCELAMENTO = 
20/07/2018 13:47 - AREIAS | USUARIO = 10997 | CI = 24924 | STATUS = 7 | DATA = 20/07/2018 13:47 | MOTIVO_CANCELAMENTO = 
20/07/2018 13:47 - AREIAS | USUARIO = 10997 | CI = 24925 | STATUS = 7 | DATA = 20/07/2018 13:47 | MOTIVO_CANCELAMENTO = 
20/07/2018 13:47 - AREIAS | USUARIO = 10997 | CI = 24927 | STATUS = 7 | DATA = 20/07/2018 13:47 | MOTIVO_CANCELAMENTO = 
20/07/2018 13:48 - AREIAS | USUARIO = 10997 | CI = 24930 | STATUS = 7 | DATA = 20/07/2018 13:48 | MOTIVO_CANCELAMENTO = 
20/07/2018 13:48 - AREIAS | USUARIO = 10997 | CI = 24930 | STATUS = 3 | DATA = 20/07/2018 13:48 | MOTIVO_CANCELAMENTO = 
20/07/2018 14:41 - ACIR | USUARIO = 10839 | CI = 24931 | STATUS = 3 | DATA = 20/07/2018 14:41 | MOTIVO_CANCELAMENTO = 
20/07/2018 14:41 - ACIR | USUARIO = 10839 | CI = 24924 | STATUS = 3 | DATA = 20/07/2018 14:41 | MOTIVO_CANCELAMENTO = 
20/07/2018 14:41 - ACIR | USUARIO = 10839 | CI = 24922 | STATUS = 7 | DATA = 20/07/2018 14:41 | MOTIVO_CANCELAMENTO = 
20/07/2018 14:41 - ACIR | USUARIO = 10839 | CI = 24922 | STATUS = 3 | DATA = 20/07/2018 14:41 | MOTIVO_CANCELAMENTO = 
21/07/2018 09:42 - JT | USUARIO = 10823 | CI = 24932 | STATUS = 7 | DATA = 21/07/2018 9:42 | MOTIVO_CANCELAMENTO = 
21/07/2018 09:42 - JT | USUARIO = 10823 | CI = 24932 | STATUS = 3 | DATA = 21/07/2018 9:42 | MOTIVO_CANCELAMENTO = 
23/07/2018 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 24928 | STATUS = 3 | DATA = 23/07/2018 9:43 | MOTIVO_CANCELAMENTO = 
23/07/2018 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 24935 | STATUS = 3 | DATA = 23/07/2018 9:43 | MOTIVO_CANCELAMENTO = 
23/07/2018 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 24936 | STATUS = 3 | DATA = 23/07/2018 9:43 | MOTIVO_CANCELAMENTO = 
23/07/2018 10:17 - JOAOROGANTE | USUARIO = 6966 | CI = 24939 | STATUS = 3 | DATA = 23/07/2018 10:17 | MOTIVO_CANCELAMENTO = 
23/07/2018 10:22 - MARCIO | USUARIO = 10850 | CI = 24940 | STATUS = 3 | DATA = 23/07/2018 10:22 | MOTIVO_CANCELAMENTO = 
23/07/2018 10:25 - ZEZE | USUARIO = 10931 | CI = 24937 | STATUS = 3 | DATA = 23/07/2018 10:25 | MOTIVO_CANCELAMENTO = 
23/07/2018 14:57 - CAMARA | USUARIO = 10841 | CI = 24938 | STATUS = 3 | DATA = 23/07/2018 14:57 | MOTIVO_CANCELAMENTO = 
23/07/2018 14:57 - CAMARA | USUARIO = 10841 | CI = 24941 | STATUS = 3 | DATA = 23/07/2018 14:57 | MOTIVO_CANCELAMENTO = 
23/07/2018 15:57 - JT | USUARIO = 10823 | CI = 24933 | STATUS = 7 | DATA = 23/07/2018 15:57 | MOTIVO_CANCELAMENTO = 
24/07/2018 09:41 - JT | USUARIO = 10823 | CI = 24943 | STATUS = 7 | DATA = 24/07/2018 9:41 | MOTIVO_CANCELAMENTO = 
24/07/2018 09:41 - JT | USUARIO = 10823 | CI = 24944 | STATUS = 7 | DATA = 24/07/2018 9:41 | MOTIVO_CANCELAMENTO = 
24/07/2018 09:41 - JT | USUARIO = 10823 | CI = 24944 | STATUS = 3 | DATA = 24/07/2018 9:41 | MOTIVO_CANCELAMENTO = 
24/07/2018 11:48 - JT | USUARIO = 10823 | CI = 24945 | STATUS = 3 | DATA = 24/07/2018 11:48 | MOTIVO_CANCELAMENTO = 
24/07/2018 13:50 - ROBERTA | USUARIO = 10935 | CI = 24947 | STATUS = 3 | DATA = 24/07/2018 13:50 | MOTIVO_CANCELAMENTO = 
24/07/2018 15:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 24948 | STATUS = 7 | DATA = 24/07/2018 15:07 | MOTIVO_CANCELAMENTO = 
24/07/2018 15:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 24948 | STATUS = 3 | DATA = 24/07/2018 15:07 | MOTIVO_CANCELAMENTO = 
24/07/2018 15:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 24943 | STATUS = 3 | DATA = 24/07/2018 15:07 | MOTIVO_CANCELAMENTO = 
24/07/2018 15:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 24933 | STATUS = 3 | DATA = 24/07/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/07/2018 08:17 - NORIVAL | USUARIO = 10955 | CI = 24950 | STATUS = 5 | DATA = 25/07/2018 8:17 | MOTIVO_CANCELAMENTO = FAVOR CANCELAR, VALOR DIGITADO ERRRADO.
25/07/2018 10:57 - ZEZE | USUARIO = 10931 | CI = 24942 | STATUS = 3 | DATA = 25/07/2018 10:57 | MOTIVO_CANCELAMENTO = 
25/07/2018 10:57 - ZEZE | USUARIO = 10931 | CI = 24946 | STATUS = 3 | DATA = 25/07/2018 10:57 | MOTIVO_CANCELAMENTO = 
25/07/2018 10:57 - ZEZE | USUARIO = 10931 | CI = 24952 | STATUS = 3 | DATA = 25/07/2018 10:57 | MOTIVO_CANCELAMENTO = 
25/07/2018 11:34 - JT | USUARIO = 10823 | CI = 24951 | STATUS = 7 | DATA = 25/07/2018 11:34 | MOTIVO_CANCELAMENTO = 
25/07/2018 11:34 - JT | USUARIO = 10823 | CI = 24953 | STATUS = 7 | DATA = 25/07/2018 11:34 | MOTIVO_CANCELAMENTO = 
25/07/2018 11:40 - CAMARA | USUARIO = 10841 | CI = 24951 | STATUS = 3 | DATA = 25/07/2018 11:40 | MOTIVO_CANCELAMENTO = 
25/07/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24954 | STATUS = 3 | DATA = 25/07/2018 11:45 | MOTIVO_CANCELAMENTO = 
25/07/2018 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24953 | STATUS = 3 | DATA = 25/07/2018 11:45 | MOTIVO_CANCELAMENTO = 
25/07/2018 14:36 - DOUGLAS | USUARIO = 11530 | CI = 24956 | STATUS = 3 | DATA = 25/07/2018 14:36 | MOTIVO_CANCELAMENTO = 
26/07/2018 09:19 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 24949 | STATUS = 7 | DATA = 26/07/2018 9:19 | MOTIVO_CANCELAMENTO = Aprovado.
26/07/2018 09:29 - DOUGLAS | USUARIO = 11530 | CI = 24949 | STATUS = 3 | DATA = 26/07/2018 9:29 | MOTIVO_CANCELAMENTO = 
26/07/2018 11:07 - FERNANDAPAREDE | USUARIO = 7052 | CI = 24958 | STATUS = 7 | DATA = 26/07/2018 11:07 | MOTIVO_CANCELAMENTO = Solicitada a CI pelo financeiro para conhecimento da diretoria.
26/07/2018 14:04 - ZEZE | USUARIO = 10931 | CI = 24959 | STATUS = 7 | DATA = 26/07/2018 14:04 | MOTIVO_CANCELAMENTO = 
26/07/2018 14:04 - ZEZE | USUARIO = 10931 | CI = 24959 | STATUS = 3 | DATA = 26/07/2018 14:04 | MOTIVO_CANCELAMENTO = 
26/07/2018 14:04 - ZEZE | USUARIO = 10931 | CI = 24955 | STATUS = 3 | DATA = 26/07/2018 14:04 | MOTIVO_CANCELAMENTO = 
26/07/2018 14:05 - DOUGLAS | USUARIO = 11530 | CI = 24958 | STATUS = 3 | DATA = 26/07/2018 14:05 | MOTIVO_CANCELAMENTO = 
26/07/2018 14:39 - CAMARA | USUARIO = 10841 | CI = 24960 | STATUS = 3 | DATA = 26/07/2018 14:39 | MOTIVO_CANCELAMENTO = 
26/07/2018 15:20 - OTAVIOGIRO | USUARIO = 526 | CI = 24870 | STATUS = 5 | DATA = 26/07/2018 15:20 | MOTIVO_CANCELAMENTO = Alteração de Centro de Custo
26/07/2018 15:21 - OTAVIOGIRO | USUARIO = 526 | CI = 24925 | STATUS = 5 | DATA = 26/07/2018 15:21 | MOTIVO_CANCELAMENTO = Alteração de Centro de Custo
26/07/2018 15:22 - OTAVIOGIRO | USUARIO = 526 | CI = 24927 | STATUS = 5 | DATA = 26/07/2018 15:22 | MOTIVO_CANCELAMENTO = Alteração de Centro de Custo
27/07/2018 07:56 - AREIAS | USUARIO = 10997 | CI = 24961 | STATUS = 7 | DATA = 27/07/2018 7:56 | MOTIVO_CANCELAMENTO = 
27/07/2018 07:56 - AREIAS | USUARIO = 10997 | CI = 24962 | STATUS = 7 | DATA = 27/07/2018 7:56 | MOTIVO_CANCELAMENTO = 
27/07/2018 07:57 - AREIAS | USUARIO = 10997 | CI = 24963 | STATUS = 7 | DATA = 27/07/2018 7:57 | MOTIVO_CANCELAMENTO = 
27/07/2018 09:44 - DOUGLAS | USUARIO = 11530 | CI = 24961 | STATUS = 3 | DATA = 27/07/2018 9:44 | MOTIVO_CANCELAMENTO = 
27/07/2018 09:44 - DOUGLAS | USUARIO = 11530 | CI = 24962 | STATUS = 3 | DATA = 27/07/2018 9:44 | MOTIVO_CANCELAMENTO = 
27/07/2018 09:45 - DOUGLAS | USUARIO = 11530 | CI = 24963 | STATUS = 3 | DATA = 27/07/2018 9:45 | MOTIVO_CANCELAMENTO = 
27/07/2018 10:54 - ZEZE | USUARIO = 10931 | CI = 24964 | STATUS = 3 | DATA = 27/07/2018 10:54 | MOTIVO_CANCELAMENTO = 
27/07/2018 10:54 - ZEZE | USUARIO = 10931 | CI = 24965 | STATUS = 3 | DATA = 27/07/2018 10:54 | MOTIVO_CANCELAMENTO = 
28/07/2018 09:21 - JT | USUARIO = 10823 | CI = 24966 | STATUS = 3 | DATA = 28/07/2018 9:21 | MOTIVO_CANCELAMENTO = 
28/07/2018 09:21 - JT | USUARIO = 10823 | CI = 24967 | STATUS = 3 | DATA = 28/07/2018 9:21 | MOTIVO_CANCELAMENTO = 
28/07/2018 10:32 - JT | USUARIO = 10823 | CI = 24968 | STATUS = 7 | DATA = 28/07/2018 10:32 | MOTIVO_CANCELAMENTO = 
28/07/2018 10:33 - JT | USUARIO = 10823 | CI = 24969 | STATUS = 7 | DATA = 28/07/2018 10:33 | MOTIVO_CANCELAMENTO = 
28/07/2018 11:14 - CAMARA | USUARIO = 10841 | CI = 24969 | STATUS = 3 | DATA = 28/07/2018 11:14 | MOTIVO_CANCELAMENTO = 
28/07/2018 17:51 - JT | USUARIO = 10823 | CI = 24970 | STATUS = 7 | DATA = 28/07/2018 17:51 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24971 | STATUS = 7 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24971 | STATUS = 3 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24972 | STATUS = 7 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24972 | STATUS = 3 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24975 | STATUS = 7 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 08:30 - ALEXANDRE | USUARIO = 10837 | CI = 24975 | STATUS = 3 | DATA = 30/07/2018 8:30 | MOTIVO_CANCELAMENTO = 
30/07/2018 10:42 - LUIDE | USUARIO = 10836 | CI = 24934 | STATUS = 7 | DATA = 30/07/2018 10:42 | MOTIVO_CANCELAMENTO = 
30/07/2018 10:43 - LUIDE | USUARIO = 10836 | CI = 24974 | STATUS = 7 | DATA = 30/07/2018 10:43 | MOTIVO_CANCELAMENTO = 
30/07/2018 10:43 - LUIDE | USUARIO = 10836 | CI = 24973 | STATUS = 7 | DATA = 30/07/2018 10:43 | MOTIVO_CANCELAMENTO = 
30/07/2018 13:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 24968 | STATUS = 3 | DATA = 30/07/2018 13:02 | MOTIVO_CANCELAMENTO = 
30/07/2018 13:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 24970 | STATUS = 3 | DATA = 30/07/2018 13:02 | MOTIVO_CANCELAMENTO = 
30/07/2018 13:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 24978 | STATUS = 3 | DATA = 30/07/2018 13:03 | MOTIVO_CANCELAMENTO = 
30/07/2018 14:17 - JT | USUARIO = 10823 | CI = 24976 | STATUS = 7 | DATA = 30/07/2018 14:17 | MOTIVO_CANCELAMENTO = 
30/07/2018 14:40 - JG | USUARIO = 10849 | CI = 24976 | STATUS = 3 | DATA = 30/07/2018 14:40 | MOTIVO_CANCELAMENTO = ok
30/07/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 24979 | STATUS = 7 | DATA = 30/07/2018 15:59 | MOTIVO_CANCELAMENTO = 
30/07/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 24979 | STATUS = 3 | DATA = 30/07/2018 15:59 | MOTIVO_CANCELAMENTO = 
30/07/2018 16:51 - ZEZE | USUARIO = 10931 | CI = 24981 | STATUS = 3 | DATA = 30/07/2018 16:51 | MOTIVO_CANCELAMENTO = 
30/07/2018 20:52 - DOUGLAS | USUARIO = 11530 | CI = 24934 | STATUS = 3 | DATA = 30/07/2018 20:52 | MOTIVO_CANCELAMENTO = 
30/07/2018 20:52 - DOUGLAS | USUARIO = 11530 | CI = 24973 | STATUS = 3 | DATA = 30/07/2018 20:52 | MOTIVO_CANCELAMENTO = 
30/07/2018 20:52 - DOUGLAS | USUARIO = 11530 | CI = 24974 | STATUS = 3 | DATA = 30/07/2018 20:52 | MOTIVO_CANCELAMENTO = 
31/07/2018 09:07 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24982 | STATUS = 3 | DATA = 31/07/2018 9:07 | MOTIVO_CANCELAMENTO = 
31/07/2018 09:49 - JT | USUARIO = 10823 | CI = 24980 | STATUS = 7 | DATA = 31/07/2018 9:49 | MOTIVO_CANCELAMENTO = 
31/07/2018 09:49 - JT | USUARIO = 10823 | CI = 24984 | STATUS = 7 | DATA = 31/07/2018 9:49 | MOTIVO_CANCELAMENTO = 
31/07/2018 09:49 - JT | USUARIO = 10823 | CI = 24984 | STATUS = 3 | DATA = 31/07/2018 9:49 | MOTIVO_CANCELAMENTO = 
31/07/2018 16:56 - JT | USUARIO = 10823 | CI = 24985 | STATUS = 7 | DATA = 31/07/2018 16:56 | MOTIVO_CANCELAMENTO = 
31/07/2018 16:56 - JT | USUARIO = 10823 | CI = 24985 | STATUS = 3 | DATA = 31/07/2018 16:56 | MOTIVO_CANCELAMENTO = 
31/07/2018 16:57 - JT | USUARIO = 10823 | CI = 24986 | STATUS = 7 | DATA = 31/07/2018 16:57 | MOTIVO_CANCELAMENTO = 
31/07/2018 17:00 - DOUGLAS | USUARIO = 11530 | CI = 24986 | STATUS = 3 | DATA = 31/07/2018 17:00 | MOTIVO_CANCELAMENTO = 
