11/09/2017 11:25 - AREIAS | USUARIO = 10997 | CI = 21920 | STATUS = 7 | DATA = 11/09/2017 11:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 11:25 - AREIAS | USUARIO = 10997 | CI = 21921 | STATUS = 7 | DATA = 11/09/2017 11:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 11:25 - AREIAS | USUARIO = 10997 | CI = 21922 | STATUS = 7 | DATA = 11/09/2017 11:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 11:25 - AREIAS | USUARIO = 10997 | CI = 21923 | STATUS = 7 | DATA = 11/09/2017 11:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 13:31 - DOUGLAS | USUARIO = 11530 | CI = 21920 | STATUS = 3 | DATA = 11/09/2017 13:31 | MOTIVO_CANCELAMENTO = 
11/09/2017 13:31 - DOUGLAS | USUARIO = 11530 | CI = 21921 | STATUS = 3 | DATA = 11/09/2017 13:31 | MOTIVO_CANCELAMENTO = 
11/09/2017 13:31 - DOUGLAS | USUARIO = 11530 | CI = 21922 | STATUS = 3 | DATA = 11/09/2017 13:31 | MOTIVO_CANCELAMENTO = 
11/09/2017 13:31 - DOUGLAS | USUARIO = 11530 | CI = 21923 | STATUS = 3 | DATA = 11/09/2017 13:31 | MOTIVO_CANCELAMENTO = 
11/09/2017 14:25 - LUIDE | USUARIO = 10836 | CI = 21884 | STATUS = 3 | DATA = 11/09/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 14:25 - LUIDE | USUARIO = 10836 | CI = 21901 | STATUS = 3 | DATA = 11/09/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/09/2017 15:16 - TADEUMACHADO | USUARIO = 11594 | CI = 21928 | STATUS = 7 | DATA = 11/09/2017 15:16 | MOTIVO_CANCELAMENTO = 
11/09/2017 15:16 - TADEUMACHADO | USUARIO = 11594 | CI = 21928 | STATUS = 3 | DATA = 11/09/2017 15:16 | MOTIVO_CANCELAMENTO = 
11/09/2017 15:40 - MARTA | USUARIO = 10847 | CI = 21927 | STATUS = 3 | DATA = 11/09/2017 15:40 | MOTIVO_CANCELAMENTO = 
11/09/2017 16:39 - CAMARA | USUARIO = 10841 | CI = 21925 | STATUS = 3 | DATA = 11/09/2017 16:39 | MOTIVO_CANCELAMENTO = 
11/09/2017 16:40 - CAMARA | USUARIO = 10841 | CI = 21926 | STATUS = 3 | DATA = 11/09/2017 16:40 | MOTIVO_CANCELAMENTO = 
11/09/2017 17:12 - TADEUMACHADO | USUARIO = 11594 | CI = 21929 | STATUS = 7 | DATA = 11/09/2017 17:12 | MOTIVO_CANCELAMENTO = 
12/09/2017 07:37 - MARCIO | USUARIO = 10850 | CI = 21907 | STATUS = 7 | DATA = 12/09/2017 7:37 | MOTIVO_CANCELAMENTO = 
12/09/2017 07:37 - MARCIO | USUARIO = 10850 | CI = 21930 | STATUS = 3 | DATA = 12/09/2017 7:37 | MOTIVO_CANCELAMENTO = 
12/09/2017 08:22 - GISELERATEIRO | USUARIO = 11143 | CI = 21931 | STATUS = 7 | DATA = 12/09/2017 8:22 | MOTIVO_CANCELAMENTO = 
12/09/2017 09:36 - MARCELOGODOI | USUARIO = 11316 | CI = 21933 | STATUS = 7 | DATA = 12/09/2017 9:36 | MOTIVO_CANCELAMENTO = 
12/09/2017 09:36 - MARCELOGODOI | USUARIO = 11316 | CI = 21934 | STATUS = 7 | DATA = 12/09/2017 9:36 | MOTIVO_CANCELAMENTO = 
12/09/2017 10:38 - MARCELOGODOI | USUARIO = 11316 | CI = 21935 | STATUS = 7 | DATA = 12/09/2017 10:38 | MOTIVO_CANCELAMENTO = 
12/09/2017 10:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21915 | STATUS = 3 | DATA = 12/09/2017 10:46 | MOTIVO_CANCELAMENTO = 
12/09/2017 11:29 - MARCIO | USUARIO = 10850 | CI = 21940 | STATUS = 3 | DATA = 12/09/2017 11:29 | MOTIVO_CANCELAMENTO = 
12/09/2017 14:23 - OSNY | USUARIO = 10826 | CI = 21942 | STATUS = 7 | DATA = 12/09/2017 14:23 | MOTIVO_CANCELAMENTO = 
12/09/2017 14:23 - OSNY | USUARIO = 10826 | CI = 21942 | STATUS = 3 | DATA = 12/09/2017 14:23 | MOTIVO_CANCELAMENTO = 
12/09/2017 14:53 - FERNANDO | USUARIO = 10842 | CI = 21943 | STATUS = 3 | DATA = 12/09/2017 14:53 | MOTIVO_CANCELAMENTO = 
12/09/2017 14:59 - DOUGLAS | USUARIO = 11530 | CI = 21929 | STATUS = 3 | DATA = 12/09/2017 14:59 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 21931 | STATUS = 3 | DATA = 12/09/2017 15:00 | MOTIVO_CANCELAMENTO = mediante aprovação sylvio
12/09/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 21936 | STATUS = 3 | DATA = 12/09/2017 15:00 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 21937 | STATUS = 3 | DATA = 12/09/2017 15:00 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 21938 | STATUS = 3 | DATA = 12/09/2017 15:00 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:08 - ZEZE | USUARIO = 10931 | CI = 21906 | STATUS = 7 | DATA = 12/09/2017 15:08 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:08 - ZEZE | USUARIO = 10931 | CI = 21906 | STATUS = 3 | DATA = 12/09/2017 15:08 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:08 - ZEZE | USUARIO = 10931 | CI = 21939 | STATUS = 3 | DATA = 12/09/2017 15:08 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:08 - ZEZE | USUARIO = 10931 | CI = 21941 | STATUS = 7 | DATA = 12/09/2017 15:08 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:08 - ZEZE | USUARIO = 10931 | CI = 21941 | STATUS = 3 | DATA = 12/09/2017 15:08 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:24 - LUIDE | USUARIO = 10836 | CI = 21944 | STATUS = 7 | DATA = 12/09/2017 15:24 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:24 - LUIDE | USUARIO = 10836 | CI = 21944 | STATUS = 3 | DATA = 12/09/2017 15:24 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:24 - LUIDE | USUARIO = 10836 | CI = 21945 | STATUS = 7 | DATA = 12/09/2017 15:24 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:24 - LUIDE | USUARIO = 10836 | CI = 21946 | STATUS = 7 | DATA = 12/09/2017 15:24 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:24 - LUIDE | USUARIO = 10836 | CI = 21948 | STATUS = 7 | DATA = 12/09/2017 15:24 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:41 - ROBERTA | USUARIO = 10935 | CI = 21949 | STATUS = 3 | DATA = 12/09/2017 15:41 | MOTIVO_CANCELAMENTO = 
12/09/2017 15:41 - MARCIO | USUARIO = 10850 | CI = 21947 | STATUS = 3 | DATA = 12/09/2017 15:41 | MOTIVO_CANCELAMENTO = 
12/09/2017 22:29 - DOUGLAS | USUARIO = 11530 | CI = 21945 | STATUS = 3 | DATA = 12/09/2017 22:29 | MOTIVO_CANCELAMENTO = 
12/09/2017 22:29 - DOUGLAS | USUARIO = 11530 | CI = 21946 | STATUS = 3 | DATA = 12/09/2017 22:29 | MOTIVO_CANCELAMENTO = 
12/09/2017 22:29 - DOUGLAS | USUARIO = 11530 | CI = 21948 | STATUS = 3 | DATA = 12/09/2017 22:29 | MOTIVO_CANCELAMENTO = 
13/09/2017 07:33 - AREIAS | USUARIO = 10997 | CI = 21924 | STATUS = 7 | DATA = 13/09/2017 7:33 | MOTIVO_CANCELAMENTO = 
13/09/2017 07:36 - CAMARA | USUARIO = 10841 | CI = 21907 | STATUS = 3 | DATA = 13/09/2017 7:36 | MOTIVO_CANCELAMENTO = 
13/09/2017 09:20 - DOUGLAS | USUARIO = 11530 | CI = 21924 | STATUS = 3 | DATA = 13/09/2017 9:20 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:57 - SYLVIO | USUARIO = 10914 | CI = 21799 | STATUS = 3 | DATA = 13/09/2017 10:57 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:57 - SYLVIO | USUARIO = 10914 | CI = 21844 | STATUS = 3 | DATA = 13/09/2017 10:57 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:57 - SYLVIO | USUARIO = 10914 | CI = 21864 | STATUS = 3 | DATA = 13/09/2017 10:57 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:58 - SYLVIO | USUARIO = 10914 | CI = 21867 | STATUS = 3 | DATA = 13/09/2017 10:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:58 - SYLVIO | USUARIO = 10914 | CI = 21905 | STATUS = 3 | DATA = 13/09/2017 10:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:58 - SYLVIO | USUARIO = 10914 | CI = 21869 | STATUS = 3 | DATA = 13/09/2017 10:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:58 - SYLVIO | USUARIO = 10914 | CI = 21916 | STATUS = 3 | DATA = 13/09/2017 10:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:59 - SYLVIO | USUARIO = 10914 | CI = 21929 | STATUS = 3 | DATA = 13/09/2017 10:59 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:59 - SYLVIO | USUARIO = 10914 | CI = 21931 | STATUS = 3 | DATA = 13/09/2017 10:59 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:59 - SYLVIO | USUARIO = 10914 | CI = 21933 | STATUS = 3 | DATA = 13/09/2017 10:59 | MOTIVO_CANCELAMENTO = 
13/09/2017 10:59 - SYLVIO | USUARIO = 10914 | CI = 21934 | STATUS = 3 | DATA = 13/09/2017 10:59 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:00 - SYLVIO | USUARIO = 10914 | CI = 21935 | STATUS = 3 | DATA = 13/09/2017 11:00 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:22 - AREIAS | USUARIO = 10997 | CI = 21950 | STATUS = 7 | DATA = 13/09/2017 11:22 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:22 - AREIAS | USUARIO = 10997 | CI = 21951 | STATUS = 7 | DATA = 13/09/2017 11:22 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21956 | STATUS = 7 | DATA = 13/09/2017 11:51 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21956 | STATUS = 3 | DATA = 13/09/2017 11:51 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21957 | STATUS = 7 | DATA = 13/09/2017 11:51 | MOTIVO_CANCELAMENTO = 
13/09/2017 11:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21957 | STATUS = 3 | DATA = 13/09/2017 11:51 | MOTIVO_CANCELAMENTO = 
13/09/2017 12:59 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 21955 | STATUS = 5 | DATA = 13/09/2017 12:59 | MOTIVO_CANCELAMENTO = Este documento é elaborado pelo RH
13/09/2017 13:23 - JOAOROGANTE | USUARIO = 6966 | CI = 21958 | STATUS = 3 | DATA = 13/09/2017 13:23 | MOTIVO_CANCELAMENTO = Equipamento enviado para teste em campo.
13/09/2017 14:33 - ZEZE | USUARIO = 10931 | CI = 21952 | STATUS = 7 | DATA = 13/09/2017 14:33 | MOTIVO_CANCELAMENTO = 
13/09/2017 14:33 - ZEZE | USUARIO = 10931 | CI = 21952 | STATUS = 3 | DATA = 13/09/2017 14:33 | MOTIVO_CANCELAMENTO = 
13/09/2017 14:33 - ZEZE | USUARIO = 10931 | CI = 21963 | STATUS = 7 | DATA = 13/09/2017 14:33 | MOTIVO_CANCELAMENTO = 
13/09/2017 14:33 - ZEZE | USUARIO = 10931 | CI = 21963 | STATUS = 3 | DATA = 13/09/2017 14:33 | MOTIVO_CANCELAMENTO = 
13/09/2017 15:30 - ZEZE | USUARIO = 10931 | CI = 21965 | STATUS = 7 | DATA = 13/09/2017 15:30 | MOTIVO_CANCELAMENTO = 
13/09/2017 15:30 - ZEZE | USUARIO = 10931 | CI = 21965 | STATUS = 3 | DATA = 13/09/2017 15:30 | MOTIVO_CANCELAMENTO = 
13/09/2017 15:58 - LUIDE | USUARIO = 10836 | CI = 21964 | STATUS = 7 | DATA = 13/09/2017 15:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 15:58 - LUIDE | USUARIO = 10836 | CI = 21964 | STATUS = 3 | DATA = 13/09/2017 15:58 | MOTIVO_CANCELAMENTO = 
13/09/2017 19:49 - DOUGLAS | USUARIO = 11530 | CI = 21950 | STATUS = 3 | DATA = 13/09/2017 19:49 | MOTIVO_CANCELAMENTO = 
14/09/2017 07:45 - MARCELOGODOI | USUARIO = 11316 | CI = 21967 | STATUS = 7 | DATA = 14/09/2017 7:45 | MOTIVO_CANCELAMENTO = 
14/09/2017 14:21 - JT | USUARIO = 10823 | CI = 21961 | STATUS = 7 | DATA = 14/09/2017 14:21 | MOTIVO_CANCELAMENTO = 
14/09/2017 14:41 - DOUGLAS | USUARIO = 11530 | CI = 21961 | STATUS = 3 | DATA = 14/09/2017 14:41 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21970 | STATUS = 7 | DATA = 14/09/2017 16:26 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21970 | STATUS = 3 | DATA = 14/09/2017 16:26 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21966 | STATUS = 3 | DATA = 14/09/2017 16:26 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:34 - TADEUMACHADO | USUARIO = 11594 | CI = 21968 | STATUS = 7 | DATA = 14/09/2017 16:34 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:34 - TADEUMACHADO | USUARIO = 11594 | CI = 21968 | STATUS = 3 | DATA = 14/09/2017 16:34 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21960 | STATUS = 7 | DATA = 14/09/2017 16:35 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21960 | STATUS = 3 | DATA = 14/09/2017 16:35 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:36 - TADEUMACHADO | USUARIO = 11594 | CI = 21959 | STATUS = 7 | DATA = 14/09/2017 16:36 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:36 - TADEUMACHADO | USUARIO = 11594 | CI = 21959 | STATUS = 3 | DATA = 14/09/2017 16:36 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:37 - TADEUMACHADO | USUARIO = 11594 | CI = 21953 | STATUS = 7 | DATA = 14/09/2017 16:37 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:37 - TADEUMACHADO | USUARIO = 11594 | CI = 21953 | STATUS = 3 | DATA = 14/09/2017 16:37 | MOTIVO_CANCELAMENTO = 
14/09/2017 16:59 - TADEUMACHADO | USUARIO = 11594 | CI = 21954 | STATUS = 7 | DATA = 14/09/2017 16:59 | MOTIVO_CANCELAMENTO = 
14/09/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21971 | STATUS = 7 | DATA = 14/09/2017 17:00 | MOTIVO_CANCELAMENTO = 
14/09/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21971 | STATUS = 3 | DATA = 14/09/2017 17:00 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 21974 | STATUS = 7 | DATA = 15/09/2017 8:41 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 21974 | STATUS = 3 | DATA = 15/09/2017 8:41 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:46 - MARCELOGODOI | USUARIO = 11316 | CI = 21969 | STATUS = 7 | DATA = 15/09/2017 8:46 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:46 - MARCELOGODOI | USUARIO = 11316 | CI = 21972 | STATUS = 7 | DATA = 15/09/2017 8:46 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:48 - MARCELOGODOI | USUARIO = 11316 | CI = 21973 | STATUS = 7 | DATA = 15/09/2017 8:48 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00. Condenação em sentença 57.000,00
15/09/2017 08:57 - DOUGLAS | USUARIO = 11530 | CI = 21954 | STATUS = 3 | DATA = 15/09/2017 8:57 | MOTIVO_CANCELAMENTO = 
15/09/2017 08:57 - DOUGLAS | USUARIO = 11530 | CI = 21973 | STATUS = 3 | DATA = 15/09/2017 8:57 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
15/09/2017 09:18 - MARTA | USUARIO = 10847 | CI = 21975 | STATUS = 3 | DATA = 15/09/2017 9:18 | MOTIVO_CANCELAMENTO = 
15/09/2017 10:13 - ZEZE | USUARIO = 10931 | CI = 21976 | STATUS = 7 | DATA = 15/09/2017 10:13 | MOTIVO_CANCELAMENTO = 
15/09/2017 11:06 - REGI | USUARIO = 10864 | CI = 21980 | STATUS = 3 | DATA = 15/09/2017 11:06 | MOTIVO_CANCELAMENTO = ok
15/09/2017 11:33 - ROBERTA | USUARIO = 10935 | CI = 21979 | STATUS = 3 | DATA = 15/09/2017 11:33 | MOTIVO_CANCELAMENTO = 
15/09/2017 14:30 - DOUGLAS | USUARIO = 11530 | CI = 21976 | STATUS = 3 | DATA = 15/09/2017 14:30 | MOTIVO_CANCELAMENTO = 
15/09/2017 14:30 - DOUGLAS | USUARIO = 11530 | CI = 21977 | STATUS = 3 | DATA = 15/09/2017 14:30 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
15/09/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21981 | STATUS = 3 | DATA = 15/09/2017 16:05 | MOTIVO_CANCELAMENTO = 
15/09/2017 16:10 - TADEUMACHADO | USUARIO = 11594 | CI = 21985 | STATUS = 7 | DATA = 15/09/2017 16:10 | MOTIVO_CANCELAMENTO = 
15/09/2017 16:22 - ZEZE | USUARIO = 10931 | CI = 21986 | STATUS = 7 | DATA = 15/09/2017 16:22 | MOTIVO_CANCELAMENTO = 
15/09/2017 16:22 - ZEZE | USUARIO = 10931 | CI = 21986 | STATUS = 3 | DATA = 15/09/2017 16:22 | MOTIVO_CANCELAMENTO = 
15/09/2017 16:35 - MARCELOGODOI | USUARIO = 11316 | CI = 21987 | STATUS = 7 | DATA = 15/09/2017 16:35 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21982 | STATUS = 7 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21982 | STATUS = 3 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21983 | STATUS = 7 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21983 | STATUS = 3 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21984 | STATUS = 7 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
15/09/2017 18:44 - JT | USUARIO = 10823 | CI = 21984 | STATUS = 3 | DATA = 15/09/2017 18:44 | MOTIVO_CANCELAMENTO = 
16/09/2017 10:20 - ACIR | USUARIO = 10839 | CI = 21994 | STATUS = 3 | DATA = 16/09/2017 10:20 | MOTIVO_CANCELAMENTO = 
16/09/2017 10:20 - ACIR | USUARIO = 10839 | CI = 21951 | STATUS = 3 | DATA = 16/09/2017 10:20 | MOTIVO_CANCELAMENTO = 
16/09/2017 10:20 - ACIR | USUARIO = 10839 | CI = 21912 | STATUS = 3 | DATA = 16/09/2017 10:20 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:04 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21996 | STATUS = 7 | DATA = 18/09/2017 8:04 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:04 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21996 | STATUS = 3 | DATA = 18/09/2017 8:04 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 21962 | STATUS = 3 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 21997 | STATUS = 3 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22002 | STATUS = 7 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22002 | STATUS = 3 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - WILSONVICTORIA | USUARIO = 6958 | CI = 22001 | STATUS = 7 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:40 - WILSONVICTORIA | USUARIO = 6958 | CI = 22001 | STATUS = 3 | DATA = 18/09/2017 8:40 | MOTIVO_CANCELAMENTO = 
18/09/2017 08:53 - TADEUMACHADO | USUARIO = 11594 | CI = 22003 | STATUS = 7 | DATA = 18/09/2017 8:53 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:00 - JT | USUARIO = 10823 | CI = 21989 | STATUS = 7 | DATA = 18/09/2017 9:00 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21985 | STATUS = 3 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21988 | STATUS = 7 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21990 | STATUS = 7 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21990 | STATUS = 3 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21991 | STATUS = 7 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21991 | STATUS = 3 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21992 | STATUS = 7 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21992 | STATUS = 3 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21993 | STATUS = 7 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:38 - AREIAS | USUARIO = 10997 | CI = 21993 | STATUS = 3 | DATA = 18/09/2017 9:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:39 - AREIAS | USUARIO = 10997 | CI = 21995 | STATUS = 7 | DATA = 18/09/2017 9:39 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:39 - AREIAS | USUARIO = 10997 | CI = 21995 | STATUS = 3 | DATA = 18/09/2017 9:39 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:52 - AMADEUBOVI | USUARIO = 6888 | CI = 22005 | STATUS = 7 | DATA = 18/09/2017 9:52 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:52 - AMADEUBOVI | USUARIO = 6888 | CI = 22005 | STATUS = 3 | DATA = 18/09/2017 9:52 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:55 - AMADEUBOVI | USUARIO = 6888 | CI = 22006 | STATUS = 7 | DATA = 18/09/2017 9:55 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:55 - AMADEUBOVI | USUARIO = 6888 | CI = 22006 | STATUS = 3 | DATA = 18/09/2017 9:55 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:57 - ZEZE | USUARIO = 10931 | CI = 21999 | STATUS = 3 | DATA = 18/09/2017 9:57 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:57 - ZEZE | USUARIO = 10931 | CI = 22000 | STATUS = 3 | DATA = 18/09/2017 9:57 | MOTIVO_CANCELAMENTO = 
18/09/2017 09:57 - ZEZE | USUARIO = 10931 | CI = 22004 | STATUS = 3 | DATA = 18/09/2017 9:57 | MOTIVO_CANCELAMENTO = 
18/09/2017 11:38 - TADEUMACHADO | USUARIO = 11594 | CI = 22007 | STATUS = 7 | DATA = 18/09/2017 11:38 | MOTIVO_CANCELAMENTO = 
18/09/2017 14:12 - ROBERTA | USUARIO = 10935 | CI = 22010 | STATUS = 5 | DATA = 18/09/2017 14:12 | MOTIVO_CANCELAMENTO = Aprovador errado
18/09/2017 14:32 - ROBERTA | USUARIO = 10935 | CI = 22011 | STATUS = 7 | DATA = 18/09/2017 14:32 | MOTIVO_CANCELAMENTO = 
18/09/2017 14:34 - AMADEUBOVI | USUARIO = 6888 | CI = 22011 | STATUS = 3 | DATA = 18/09/2017 14:34 | MOTIVO_CANCELAMENTO = 
18/09/2017 16:32 - VALDINEI | USUARIO = 11172 | CI = 21991 | STATUS = 5 | DATA = 18/09/2017 16:32 | MOTIVO_CANCELAMENTO = Mudança no Endereço e proprietário
18/09/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 22008 | STATUS = 7 | DATA = 18/09/2017 16:33 | MOTIVO_CANCELAMENTO = 
18/09/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 22009 | STATUS = 7 | DATA = 18/09/2017 16:33 | MOTIVO_CANCELAMENTO = 
18/09/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 22013 | STATUS = 7 | DATA = 18/09/2017 16:33 | MOTIVO_CANCELAMENTO = 
18/09/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 22013 | STATUS = 3 | DATA = 18/09/2017 16:33 | MOTIVO_CANCELAMENTO = 
18/09/2017 17:09 - TADEUMACHADO | USUARIO = 11594 | CI = 22012 | STATUS = 3 | DATA = 18/09/2017 17:09 | MOTIVO_CANCELAMENTO = 
18/09/2017 18:08 - JT | USUARIO = 10823 | CI = 22008 | STATUS = 3 | DATA = 18/09/2017 18:08 | MOTIVO_CANCELAMENTO = 
18/09/2017 18:08 - JT | USUARIO = 10823 | CI = 22009 | STATUS = 3 | DATA = 18/09/2017 18:08 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:03 - CHRISTIANO | USUARIO = 11570 | CI = 21869 | STATUS = 3 | DATA = 19/09/2017 14:03 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:03 - CHRISTIANO | USUARIO = 11570 | CI = 21954 | STATUS = 3 | DATA = 19/09/2017 14:03 | MOTIVO_CANCELAMENTO = 
