01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
04/04/2019 07:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 04/04/2019 7:10
04/04/2019 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 7:15
04/04/2019 07:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/04/2019 7:21
04/04/2019 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/04/2019 7:28
04/04/2019 07:28 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 04/04/2019 7:28
04/04/2019 07:48 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 04/04/2019 7:48
04/04/2019 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 7:50
04/04/2019 08:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 04/04/2019 8:05
04/04/2019 08:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 8:12
04/04/2019 08:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 8:29
04/04/2019 09:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 9:03
04/04/2019 09:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/04/2019 9:14
04/04/2019 09:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/04/2019 9:23
04/04/2019 09:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/04/2019 9:54
04/04/2019 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 10:02
04/04/2019 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 10:21
04/04/2019 10:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/04/2019 10:26
04/04/2019 10:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 04/04/2019 10:41
04/04/2019 10:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/04/2019 10:54
04/04/2019 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 11:02
04/04/2019 11:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 04/04/2019 11:02
04/04/2019 11:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/04/2019 11:05
04/04/2019 11:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/04/2019 11:25
04/04/2019 11:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 04/04/2019 11:37
04/04/2019 12:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 12:05
04/04/2019 12:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 12:26
04/04/2019 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/04/2019 12:45
04/04/2019 13:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/04/2019 13:00
04/04/2019 13:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 04/04/2019 13:30
04/04/2019 13:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 04/04/2019 13:31
04/04/2019 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 13:32
04/04/2019 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 13:51
04/04/2019 14:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/04/2019 14:08
04/04/2019 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 14:08
04/04/2019 14:13 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 04/04/2019 14:13
04/04/2019 14:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 14:13
04/04/2019 14:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/04/2019 14:34
04/04/2019 14:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/04/2019 14:34
04/04/2019 14:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/04/2019 14:36
04/04/2019 14:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/04/2019 14:38
04/04/2019 14:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 14:39
04/04/2019 14:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 04/04/2019 14:44
04/04/2019 14:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 04/04/2019 14:47
04/04/2019 15:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 04/04/2019 15:09
04/04/2019 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/04/2019 15:23
04/04/2019 15:28 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 04/04/2019 15:28
04/04/2019 15:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 15:34
04/04/2019 15:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/04/2019 15:35
04/04/2019 15:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 15:38
04/04/2019 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/04/2019 15:42
04/04/2019 15:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/04/2019 15:50
04/04/2019 15:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 04/04/2019 15:53
04/04/2019 15:57 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 04/04/2019 15:57
04/04/2019 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/04/2019 16:21
04/04/2019 16:30 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 04/04/2019 16:30
04/04/2019 16:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/04/2019 16:55
04/04/2019 17:26 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 04/04/2019 17:26
04/04/2019 17:43 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 04/04/2019 17:43
04/04/2019 20:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/04/2019 20:21
05/04/2019 01:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 1:29
05/04/2019 07:06 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 05/04/2019 7:06
05/04/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 7:11
05/04/2019 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/04/2019 7:13
05/04/2019 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 7:18
05/04/2019 07:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/04/2019 7:19
05/04/2019 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 7:31
05/04/2019 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 7:36
05/04/2019 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 7:44
05/04/2019 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/04/2019 7:48
05/04/2019 07:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/04/2019 7:53
05/04/2019 07:54 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 7:54
05/04/2019 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/04/2019 7:59
05/04/2019 08:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/04/2019 8:14
05/04/2019 08:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/04/2019 8:14
05/04/2019 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 8:32
05/04/2019 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 8:37
05/04/2019 08:43 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 8:43
05/04/2019 08:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 05/04/2019 8:48
05/04/2019 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:04
05/04/2019 09:07 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 9:07
05/04/2019 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:10
05/04/2019 09:11 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 9:11
05/04/2019 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:18
05/04/2019 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:24
05/04/2019 09:26 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 9:26
05/04/2019 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:28
05/04/2019 09:28 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/04/2019 9:28
05/04/2019 09:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 9:29
05/04/2019 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:30
05/04/2019 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:32
05/04/2019 09:40 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 9:40
05/04/2019 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:56
05/04/2019 09:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 9:57
05/04/2019 10:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/04/2019 10:01
05/04/2019 10:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/04/2019 10:01
05/04/2019 10:11 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 05/04/2019 10:11
05/04/2019 10:15 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 05/04/2019 10:15
05/04/2019 10:35 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 05/04/2019 10:35
05/04/2019 10:38 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/04/2019 10:38
05/04/2019 10:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/04/2019 10:55
05/04/2019 10:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 10:57
05/04/2019 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 11:01
05/04/2019 11:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/04/2019 11:07
05/04/2019 11:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/04/2019 11:16
05/04/2019 11:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 11:33
05/04/2019 11:46 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 05/04/2019 11:46
05/04/2019 12:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 12:47
05/04/2019 12:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/04/2019 12:59
05/04/2019 13:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/04/2019 13:27
05/04/2019 13:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 13:30
05/04/2019 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 13:58
05/04/2019 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 14:05
05/04/2019 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 14:15
05/04/2019 14:21 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 05/04/2019 14:21
05/04/2019 14:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/04/2019 14:30
05/04/2019 14:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 14:35
05/04/2019 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/04/2019 14:36
05/04/2019 14:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/04/2019 14:43
05/04/2019 15:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/04/2019 15:02
05/04/2019 15:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/04/2019 15:05
05/04/2019 15:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/04/2019 15:10
05/04/2019 15:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/04/2019 15:29
05/04/2019 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 15:35
05/04/2019 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 15:40
05/04/2019 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 15:49
05/04/2019 15:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/04/2019 15:53
05/04/2019 16:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/04/2019 16:02
05/04/2019 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 16:15
05/04/2019 16:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/04/2019 16:15
05/04/2019 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2019 16:22
05/04/2019 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/04/2019 16:26
05/04/2019 16:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/04/2019 16:29
05/04/2019 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2019 16:33
05/04/2019 16:36 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 05/04/2019 16:36
05/04/2019 19:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2019 19:23
06/04/2019 06:25 - ANITA | ID_USUARIO = 11002 | DATA_LOGIN = 06/04/2019 6:25
06/04/2019 07:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 7:23
06/04/2019 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 7:34
06/04/2019 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 7:44
06/04/2019 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 7:51
06/04/2019 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 8:10
06/04/2019 08:13 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/04/2019 8:13
06/04/2019 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 8:34
06/04/2019 08:53 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/04/2019 8:53
06/04/2019 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 8:53
06/04/2019 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 8:57
06/04/2019 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 9:41
06/04/2019 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 10:08
06/04/2019 10:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/04/2019 10:11
06/04/2019 11:00 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 06/04/2019 11:00
06/04/2019 12:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2019 12:08
06/04/2019 15:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/04/2019 15:20
07/04/2019 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2019 8:00
07/04/2019 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2019 9:15
07/04/2019 11:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2019 11:31
07/04/2019 15:38 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 07/04/2019 15:38
07/04/2019 15:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2019 15:40
07/04/2019 20:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2019 20:52
08/04/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 7:04
08/04/2019 07:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/04/2019 7:10
08/04/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/04/2019 7:15
08/04/2019 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/04/2019 7:16
08/04/2019 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/04/2019 7:19
08/04/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/04/2019 7:21
08/04/2019 07:33 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 08/04/2019 7:33
08/04/2019 07:35 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/04/2019 7:35
08/04/2019 07:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/04/2019 7:38
08/04/2019 07:40 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 08/04/2019 7:40
08/04/2019 07:46 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 08/04/2019 7:46
08/04/2019 07:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/04/2019 7:48
08/04/2019 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/04/2019 7:51
08/04/2019 07:53 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 7:53
08/04/2019 07:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/04/2019 7:55
08/04/2019 07:56 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 08/04/2019 7:56
08/04/2019 08:00 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 08/04/2019 8:00
08/04/2019 08:03 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 8:03
08/04/2019 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/04/2019 8:04
08/04/2019 08:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/04/2019 8:10
08/04/2019 08:21 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 8:21
08/04/2019 08:26 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 8:26
08/04/2019 08:28 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 08/04/2019 8:28
08/04/2019 08:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/04/2019 8:31
08/04/2019 08:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/04/2019 8:35
08/04/2019 08:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/04/2019 8:37
08/04/2019 08:38 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 08/04/2019 8:38
08/04/2019 08:47 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 08/04/2019 8:47
08/04/2019 08:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/04/2019 8:48
08/04/2019 08:58 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/04/2019 8:58
08/04/2019 09:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 9:00
08/04/2019 09:01 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 08/04/2019 9:01
08/04/2019 09:01 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 08/04/2019 9:01
08/04/2019 09:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/04/2019 9:11
08/04/2019 09:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/04/2019 9:12
08/04/2019 09:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 9:25
08/04/2019 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 9:26
08/04/2019 09:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/04/2019 9:30
08/04/2019 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 9:31
08/04/2019 09:32 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/04/2019 9:32
08/04/2019 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 9:33
08/04/2019 09:43 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 08/04/2019 9:43
08/04/2019 10:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/04/2019 10:00
08/04/2019 10:00 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 10:00
08/04/2019 10:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/04/2019 10:00
08/04/2019 10:05 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 08/04/2019 10:05
08/04/2019 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 10:14
08/04/2019 10:14 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 10:14
08/04/2019 10:16 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 10:16
08/04/2019 10:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 10:18
08/04/2019 10:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/04/2019 10:19
08/04/2019 10:19 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/04/2019 10:19
08/04/2019 10:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/04/2019 10:23
08/04/2019 10:23 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 10:23
08/04/2019 10:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/04/2019 10:31
08/04/2019 10:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/04/2019 10:39
08/04/2019 10:59 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 10:59
08/04/2019 11:07 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 11:07
08/04/2019 11:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/04/2019 11:40
08/04/2019 11:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/04/2019 11:47
08/04/2019 12:05 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 12:05
08/04/2019 12:05 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 12:05
08/04/2019 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/04/2019 12:44
08/04/2019 12:47 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 12:47
08/04/2019 12:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/04/2019 12:57
08/04/2019 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 13:17
08/04/2019 13:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/04/2019 13:39
08/04/2019 13:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/04/2019 13:41
08/04/2019 13:44 - ANITA | ID_USUARIO = 11002 | DATA_LOGIN = 08/04/2019 13:44
08/04/2019 13:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/04/2019 13:46
08/04/2019 13:47 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 13:47
08/04/2019 13:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/04/2019 13:55
08/04/2019 14:02 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 08/04/2019 14:02
08/04/2019 14:06 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 14:06
08/04/2019 14:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/04/2019 14:07
08/04/2019 14:07 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 08/04/2019 14:07
08/04/2019 14:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/04/2019 14:09
08/04/2019 14:10 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 08/04/2019 14:10
08/04/2019 14:14 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 14:14
08/04/2019 14:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/04/2019 14:24
08/04/2019 14:24 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 08/04/2019 14:24
08/04/2019 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/04/2019 14:25
08/04/2019 14:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/04/2019 14:37
08/04/2019 14:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/04/2019 14:41
08/04/2019 14:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/04/2019 14:49
08/04/2019 14:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/04/2019 14:51
08/04/2019 15:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 15:15
08/04/2019 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/04/2019 15:29
08/04/2019 15:51 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 08/04/2019 15:51
08/04/2019 15:59 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 08/04/2019 15:59
08/04/2019 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/04/2019 16:06
08/04/2019 16:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/04/2019 16:11
08/04/2019 16:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/04/2019 16:19
