01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
04/10/2017 14:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 04/10/2017 14:21
04/10/2017 14:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/10/2017 14:25
04/10/2017 14:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/10/2017 14:27
04/10/2017 14:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/10/2017 14:28
04/10/2017 14:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/10/2017 14:29
04/10/2017 14:35 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 04/10/2017 14:35
04/10/2017 14:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/10/2017 14:38
04/10/2017 14:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/10/2017 14:56
04/10/2017 14:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/10/2017 14:59
04/10/2017 15:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 04/10/2017 15:02
04/10/2017 15:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 04/10/2017 15:18
04/10/2017 15:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 04/10/2017 15:25
04/10/2017 15:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/10/2017 15:30
04/10/2017 15:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 04/10/2017 15:31
04/10/2017 15:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 04/10/2017 15:34
04/10/2017 15:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 04/10/2017 15:46
04/10/2017 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/10/2017 15:49
04/10/2017 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/10/2017 16:04
04/10/2017 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/10/2017 16:04
04/10/2017 16:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 04/10/2017 16:17
04/10/2017 16:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 04/10/2017 16:25
04/10/2017 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/10/2017 16:26
04/10/2017 16:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/10/2017 16:26
04/10/2017 16:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 04/10/2017 16:31
04/10/2017 16:44 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 04/10/2017 16:44
04/10/2017 17:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/10/2017 17:03
05/10/2017 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 7:01
05/10/2017 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 7:09
05/10/2017 07:11 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 7:11
05/10/2017 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/10/2017 7:12
05/10/2017 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2017 7:23
05/10/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2017 7:24
05/10/2017 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2017 7:48
05/10/2017 07:54 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 05/10/2017 7:54
05/10/2017 08:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/10/2017 8:03
05/10/2017 08:13 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 05/10/2017 8:13
05/10/2017 08:21 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 05/10/2017 8:21
05/10/2017 08:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/10/2017 8:23
05/10/2017 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2017 8:43
05/10/2017 08:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2017 8:49
05/10/2017 08:52 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 8:52
05/10/2017 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2017 8:56
05/10/2017 09:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 05/10/2017 9:01
05/10/2017 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2017 9:13
05/10/2017 09:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 9:31
05/10/2017 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 9:33
05/10/2017 09:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 9:55
05/10/2017 10:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 05/10/2017 10:03
05/10/2017 10:31 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 10:31
05/10/2017 10:31 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 05/10/2017 10:31
05/10/2017 10:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2017 10:34
05/10/2017 10:41 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 10:41
05/10/2017 10:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 10:47
05/10/2017 10:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/10/2017 10:50
05/10/2017 10:58 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 10:58
05/10/2017 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 11:00
05/10/2017 11:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2017 11:02
05/10/2017 11:05 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 11:05
05/10/2017 11:22 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 05/10/2017 11:22
05/10/2017 11:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 11:23
05/10/2017 11:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/10/2017 11:27
05/10/2017 11:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/10/2017 11:28
05/10/2017 11:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2017 11:33
05/10/2017 11:37 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 05/10/2017 11:37
05/10/2017 12:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/10/2017 12:07
05/10/2017 12:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 12:36
05/10/2017 13:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2017 13:01
05/10/2017 13:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2017 13:04
05/10/2017 13:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 13:04
05/10/2017 13:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 13:19
05/10/2017 13:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 05/10/2017 13:25
05/10/2017 13:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2017 13:36
05/10/2017 13:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 05/10/2017 13:40
05/10/2017 13:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2017 13:46
05/10/2017 13:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2017 13:49
05/10/2017 14:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/10/2017 14:09
05/10/2017 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 14:10
05/10/2017 14:14 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 05/10/2017 14:14
05/10/2017 14:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/10/2017 14:15
05/10/2017 14:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 14:21
05/10/2017 14:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 14:23
05/10/2017 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 14:24
05/10/2017 14:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2017 14:26
05/10/2017 14:28 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 05/10/2017 14:28
05/10/2017 14:35 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 05/10/2017 14:35
05/10/2017 14:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/10/2017 14:36
05/10/2017 14:41 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 05/10/2017 14:41
05/10/2017 14:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2017 14:43
05/10/2017 14:43 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 05/10/2017 14:43
05/10/2017 14:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/10/2017 14:49
05/10/2017 14:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2017 14:51
05/10/2017 14:55 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 05/10/2017 14:55
05/10/2017 15:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 05/10/2017 15:03
05/10/2017 15:14 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 05/10/2017 15:14
05/10/2017 15:18 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 05/10/2017 15:18
05/10/2017 15:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/10/2017 15:30
05/10/2017 15:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/10/2017 15:34
05/10/2017 15:36 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/10/2017 15:36
05/10/2017 15:38 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 05/10/2017 15:38
05/10/2017 15:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2017 15:43
05/10/2017 15:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 05/10/2017 15:44
05/10/2017 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 15:49
05/10/2017 15:49 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 05/10/2017 15:49
05/10/2017 15:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 05/10/2017 15:50
05/10/2017 15:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 05/10/2017 15:50
05/10/2017 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 16:16
05/10/2017 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 16:16
05/10/2017 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 16:17
05/10/2017 16:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2017 16:21
05/10/2017 16:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/10/2017 16:24
05/10/2017 16:24 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 05/10/2017 16:24
05/10/2017 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2017 16:25
05/10/2017 16:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/10/2017 16:27
05/10/2017 16:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2017 16:28
05/10/2017 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/10/2017 16:33
05/10/2017 16:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/10/2017 16:37
05/10/2017 16:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2017 16:53
05/10/2017 16:55 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 05/10/2017 16:55
05/10/2017 17:13 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 05/10/2017 17:13
05/10/2017 18:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/10/2017 18:21
06/10/2017 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 7:08
06/10/2017 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 7:08
06/10/2017 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/10/2017 7:13
06/10/2017 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/10/2017 7:18
06/10/2017 07:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 7:18
06/10/2017 07:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/10/2017 7:18
06/10/2017 07:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/10/2017 7:24
06/10/2017 07:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/10/2017 7:25
06/10/2017 07:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 7:26
06/10/2017 07:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/10/2017 7:32
06/10/2017 07:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 7:45
06/10/2017 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 7:46
06/10/2017 07:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 7:54
06/10/2017 08:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/10/2017 8:20
06/10/2017 08:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 8:34
06/10/2017 08:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 8:35
06/10/2017 08:44 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 06/10/2017 8:44
06/10/2017 08:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/10/2017 8:48
06/10/2017 08:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 8:48
06/10/2017 08:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 8:48
06/10/2017 08:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/10/2017 8:51
06/10/2017 08:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 8:52
06/10/2017 08:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/10/2017 8:53
06/10/2017 08:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 8:54
06/10/2017 09:02 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 06/10/2017 9:02
06/10/2017 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/10/2017 9:07
06/10/2017 09:20 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 9:20
06/10/2017 09:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/10/2017 9:27
06/10/2017 09:29 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 9:29
06/10/2017 09:36 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 9:36
06/10/2017 09:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/10/2017 9:52
06/10/2017 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/10/2017 10:03
06/10/2017 10:05 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 06/10/2017 10:05
06/10/2017 10:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/10/2017 10:12
06/10/2017 10:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/10/2017 10:17
06/10/2017 10:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 10:22
06/10/2017 10:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/10/2017 10:28
06/10/2017 10:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/10/2017 10:33
06/10/2017 10:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/10/2017 10:33
06/10/2017 10:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 10:33
06/10/2017 10:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/10/2017 10:37
06/10/2017 10:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 10:42
06/10/2017 10:47 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 06/10/2017 10:47
06/10/2017 10:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/10/2017 10:53
06/10/2017 10:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/10/2017 10:57
06/10/2017 11:02 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 06/10/2017 11:02
06/10/2017 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 11:04
06/10/2017 11:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/10/2017 11:07
06/10/2017 11:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 11:17
06/10/2017 11:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/10/2017 11:18
06/10/2017 11:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/10/2017 11:21
06/10/2017 11:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/10/2017 11:35
06/10/2017 11:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 11:37
06/10/2017 11:38 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 11:38
06/10/2017 11:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/10/2017 11:39
06/10/2017 11:39 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 11:39
06/10/2017 11:45 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 06/10/2017 11:45
06/10/2017 11:52 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 06/10/2017 11:52
06/10/2017 12:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 12:48
06/10/2017 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 13:02
06/10/2017 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 13:02
06/10/2017 13:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/10/2017 13:04
06/10/2017 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/10/2017 13:08
06/10/2017 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2017 13:12
06/10/2017 13:38 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 13:38
06/10/2017 13:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/10/2017 13:45
06/10/2017 13:49 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/10/2017 13:49
06/10/2017 13:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 13:52
06/10/2017 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 13:54
06/10/2017 13:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 13:59
06/10/2017 13:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 13:59
06/10/2017 14:00 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/10/2017 14:00
06/10/2017 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 14:05
06/10/2017 14:11 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 06/10/2017 14:11
06/10/2017 14:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/10/2017 14:42
06/10/2017 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 14:42
06/10/2017 14:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/10/2017 14:43
06/10/2017 14:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/10/2017 14:57
06/10/2017 15:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/10/2017 15:01
06/10/2017 15:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 06/10/2017 15:07
06/10/2017 15:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 15:11
06/10/2017 15:13 - ANITA | ID_USUARIO = 11002 | DATA_LOGIN = 06/10/2017 15:13
06/10/2017 15:15 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 06/10/2017 15:15
06/10/2017 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 15:24
06/10/2017 15:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/10/2017 15:24
06/10/2017 15:25 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 06/10/2017 15:25
06/10/2017 15:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/10/2017 15:31
06/10/2017 15:38 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/10/2017 15:38
06/10/2017 15:49 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/10/2017 15:49
06/10/2017 15:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/10/2017 15:52
06/10/2017 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2017 16:03
06/10/2017 16:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/10/2017 16:04
06/10/2017 16:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2017 16:05
06/10/2017 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2017 16:10
06/10/2017 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/10/2017 16:13
06/10/2017 16:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/10/2017 16:14
06/10/2017 16:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 16:30
06/10/2017 16:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/10/2017 16:31
06/10/2017 16:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2017 16:32
06/10/2017 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/10/2017 16:40
06/10/2017 16:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/10/2017 16:41
06/10/2017 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/10/2017 16:46
07/10/2017 02:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/10/2017 2:24
07/10/2017 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/10/2017 7:18
07/10/2017 07:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/10/2017 7:23
07/10/2017 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/10/2017 7:50
07/10/2017 14:54 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/10/2017 14:54
08/10/2017 09:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/10/2017 9:37
08/10/2017 09:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/10/2017 9:40
08/10/2017 11:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/10/2017 11:22
08/10/2017 11:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/10/2017 11:40
08/10/2017 15:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/10/2017 15:56
08/10/2017 16:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/10/2017 16:27
08/10/2017 20:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2017 20:55
08/10/2017 20:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2017 20:55
09/10/2017 04:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2017 4:45
09/10/2017 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 7:12
09/10/2017 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2017 7:13
09/10/2017 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2017 7:14
09/10/2017 07:22 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/10/2017 7:22
09/10/2017 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/10/2017 7:27
09/10/2017 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 7:37
09/10/2017 07:41 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 09/10/2017 7:41
09/10/2017 07:42 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/10/2017 7:42
09/10/2017 07:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 7:48
09/10/2017 07:50 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/10/2017 7:50
