03/03/2016 16:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 03/03/2016 16:02
03/03/2016 16:09 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 03/03/2016 16:09
03/03/2016 16:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 03/03/2016 16:20
03/03/2016 16:22 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 03/03/2016 16:22
03/03/2016 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 03/03/2016 16:23
03/03/2016 16:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 03/03/2016 16:25
03/03/2016 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/03/2016 16:32
03/03/2016 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 03/03/2016 16:32
03/03/2016 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 03/03/2016 16:40
03/03/2016 17:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 03/03/2016 17:25
03/03/2016 17:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 03/03/2016 17:33
03/03/2016 17:34 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 03/03/2016 17:34
03/03/2016 20:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 03/03/2016 20:56
04/03/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 7:15
04/03/2016 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/03/2016 7:16
04/03/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 7:18
04/03/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/03/2016 7:26
04/03/2016 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 7:29
04/03/2016 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 7:29
04/03/2016 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 7:29
04/03/2016 08:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 04/03/2016 8:00
04/03/2016 08:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/03/2016 8:22
04/03/2016 08:27 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 04/03/2016 8:27
04/03/2016 08:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/03/2016 8:30
04/03/2016 08:31 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 04/03/2016 8:31
04/03/2016 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 8:35
04/03/2016 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 8:56
04/03/2016 09:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 9:31
04/03/2016 09:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/03/2016 9:49
04/03/2016 09:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/03/2016 9:54
04/03/2016 09:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/03/2016 9:55
04/03/2016 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 9:57
04/03/2016 09:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 9:58
04/03/2016 10:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 10:04
04/03/2016 10:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 10:05
04/03/2016 10:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 10:24
04/03/2016 10:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/03/2016 10:29
04/03/2016 10:36 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 04/03/2016 10:36
04/03/2016 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 10:37
04/03/2016 10:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/03/2016 10:37
04/03/2016 10:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 10:49
04/03/2016 10:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 10:49
04/03/2016 10:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/03/2016 10:49
04/03/2016 10:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/03/2016 10:50
04/03/2016 10:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 10:53
04/03/2016 10:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 04/03/2016 10:54
04/03/2016 10:59 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 04/03/2016 10:59
04/03/2016 11:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 11:00
04/03/2016 11:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 04/03/2016 11:08
04/03/2016 11:08 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 04/03/2016 11:08
04/03/2016 11:10 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 04/03/2016 11:10
04/03/2016 11:12 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 04/03/2016 11:12
04/03/2016 12:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 12:05
04/03/2016 12:20 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 04/03/2016 12:20
04/03/2016 12:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 12:25
04/03/2016 12:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 12:33
04/03/2016 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 12:35
04/03/2016 12:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/03/2016 12:47
04/03/2016 12:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 12:58
04/03/2016 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 13:08
04/03/2016 13:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 04/03/2016 13:19
04/03/2016 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 13:19
04/03/2016 13:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 13:21
04/03/2016 13:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 13:22
04/03/2016 13:35 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 04/03/2016 13:35
04/03/2016 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 13:50
04/03/2016 13:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 13:52
04/03/2016 14:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/03/2016 14:08
04/03/2016 14:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 14:09
04/03/2016 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/03/2016 14:16
04/03/2016 14:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/03/2016 14:19
04/03/2016 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 14:24
04/03/2016 14:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 14:29
04/03/2016 14:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/03/2016 14:39
04/03/2016 14:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/03/2016 14:43
04/03/2016 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 14:47
04/03/2016 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 14:49
04/03/2016 14:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 04/03/2016 14:54
04/03/2016 14:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/03/2016 14:58
04/03/2016 15:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/03/2016 15:04
04/03/2016 15:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 15:08
04/03/2016 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 15:09
04/03/2016 15:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 04/03/2016 15:13
04/03/2016 15:20 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 04/03/2016 15:20
04/03/2016 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 15:31
04/03/2016 15:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/03/2016 15:38
04/03/2016 15:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/03/2016 15:40
04/03/2016 15:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 04/03/2016 15:45
04/03/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/03/2016 15:48
04/03/2016 16:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/03/2016 16:08
04/03/2016 16:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 16:16
04/03/2016 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/03/2016 16:27
04/03/2016 16:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/03/2016 16:27
04/03/2016 16:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/03/2016 16:38
04/03/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/03/2016 16:48
05/03/2016 08:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/03/2016 8:14
05/03/2016 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 9:01
05/03/2016 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 9:05
05/03/2016 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 9:26
05/03/2016 09:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2016 9:32
05/03/2016 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 10:04
05/03/2016 10:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/03/2016 10:27
05/03/2016 10:37 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/03/2016 10:37
05/03/2016 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 10:37
05/03/2016 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 15:29
05/03/2016 16:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/03/2016 16:37
05/03/2016 16:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/03/2016 16:59
05/03/2016 17:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/03/2016 17:18
06/03/2016 23:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/03/2016 23:27
07/03/2016 06:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/03/2016 6:18
07/03/2016 07:18 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 07/03/2016 7:18
07/03/2016 07:19 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 07/03/2016 7:19
07/03/2016 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2016 7:22
07/03/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2016 7:23
07/03/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2016 7:24
07/03/2016 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 7:26
07/03/2016 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2016 7:28
07/03/2016 07:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/03/2016 7:31
07/03/2016 07:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 7:41
07/03/2016 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 7:57
07/03/2016 08:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2016 8:02
07/03/2016 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2016 8:27
07/03/2016 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 8:55
07/03/2016 08:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/03/2016 8:57
07/03/2016 09:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/03/2016 9:08
07/03/2016 09:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 9:21
07/03/2016 09:38 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 07/03/2016 9:38
07/03/2016 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2016 9:42
07/03/2016 09:50 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 07/03/2016 9:50
07/03/2016 10:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/03/2016 10:00
07/03/2016 10:00 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 07/03/2016 10:00
07/03/2016 10:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/03/2016 10:04
07/03/2016 10:06 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 07/03/2016 10:06
07/03/2016 10:10 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 07/03/2016 10:10
07/03/2016 10:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 10:22
07/03/2016 10:28 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/03/2016 10:28
07/03/2016 10:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 10:42
07/03/2016 10:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/03/2016 10:52
07/03/2016 11:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 11:03
07/03/2016 11:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 11:08
07/03/2016 11:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2016 11:08
07/03/2016 11:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2016 11:12
07/03/2016 11:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/03/2016 11:42
07/03/2016 11:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/03/2016 11:43
07/03/2016 11:45 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 07/03/2016 11:45
07/03/2016 11:57 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 07/03/2016 11:57
07/03/2016 12:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 12:02
07/03/2016 12:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/03/2016 12:31
07/03/2016 12:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/03/2016 12:48
07/03/2016 12:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2016 12:59
07/03/2016 13:20 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 07/03/2016 13:20
07/03/2016 13:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/03/2016 13:22
07/03/2016 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2016 13:29
07/03/2016 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2016 13:38
07/03/2016 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2016 13:41
07/03/2016 13:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2016 13:44
07/03/2016 13:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/03/2016 13:52
07/03/2016 13:58 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 07/03/2016 13:58
07/03/2016 14:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 14:17
07/03/2016 14:19 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/03/2016 14:19
07/03/2016 14:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/03/2016 14:40
07/03/2016 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2016 14:44
07/03/2016 15:10 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/03/2016 15:10
07/03/2016 15:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2016 15:21
07/03/2016 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 15:29
07/03/2016 15:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2016 15:32
07/03/2016 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2016 15:47
07/03/2016 16:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/03/2016 16:11
07/03/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2016 16:48
07/03/2016 17:22 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 07/03/2016 17:22
07/03/2016 18:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/03/2016 18:29
07/03/2016 20:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 07/03/2016 20:18
08/03/2016 01:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2016 1:24
08/03/2016 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2016 7:08
08/03/2016 07:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2016 7:08
08/03/2016 07:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2016 7:09
08/03/2016 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2016 7:12
08/03/2016 07:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2016 7:12
08/03/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2016 7:15
08/03/2016 07:26 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 7:26
08/03/2016 07:33 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 08/03/2016 7:33
08/03/2016 07:34 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/03/2016 7:34
08/03/2016 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2016 7:34
08/03/2016 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2016 7:37
08/03/2016 07:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2016 7:40
08/03/2016 08:05 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/03/2016 8:05
08/03/2016 08:07 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/03/2016 8:07
08/03/2016 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 8:11
08/03/2016 08:32 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 8:32
08/03/2016 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2016 9:07
08/03/2016 09:26 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 08/03/2016 9:26
08/03/2016 09:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2016 9:37
08/03/2016 09:39 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 9:39
08/03/2016 09:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2016 9:39
08/03/2016 09:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2016 9:45
08/03/2016 09:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2016 9:50
08/03/2016 09:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2016 9:53
08/03/2016 09:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 9:54
08/03/2016 09:58 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 9:58
08/03/2016 10:01 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 10:01
08/03/2016 10:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/03/2016 10:03
08/03/2016 10:03 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/03/2016 10:03
08/03/2016 10:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/03/2016 10:05
08/03/2016 10:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2016 10:08
08/03/2016 10:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/03/2016 10:09
08/03/2016 10:12 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 10:12
08/03/2016 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2016 10:13
08/03/2016 10:45 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/03/2016 10:45
08/03/2016 10:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/03/2016 10:51
08/03/2016 10:55 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/03/2016 10:55
08/03/2016 10:58 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 08/03/2016 10:58
08/03/2016 11:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/03/2016 11:01
08/03/2016 11:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/03/2016 11:08
08/03/2016 11:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 11:09
08/03/2016 11:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 11:09
08/03/2016 11:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2016 11:13
08/03/2016 11:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/03/2016 11:22
08/03/2016 11:31 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 08/03/2016 11:31
08/03/2016 12:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/03/2016 12:14
08/03/2016 12:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/03/2016 12:14
08/03/2016 12:35 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 12:35
08/03/2016 12:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/03/2016 12:37
08/03/2016 12:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 12:41
08/03/2016 12:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/03/2016 12:47
08/03/2016 12:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2016 12:48
08/03/2016 12:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/03/2016 12:56
08/03/2016 13:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 13:09
08/03/2016 13:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/03/2016 13:23
08/03/2016 13:35 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 08/03/2016 13:35
08/03/2016 13:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/03/2016 13:45
08/03/2016 14:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/03/2016 14:01
08/03/2016 14:19 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/03/2016 14:19
08/03/2016 14:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2016 14:27
08/03/2016 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2016 14:28
08/03/2016 14:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2016 14:30
08/03/2016 14:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 14:35
08/03/2016 14:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/03/2016 14:40
08/03/2016 14:43 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/03/2016 14:43
08/03/2016 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2016 15:04
08/03/2016 15:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 15:58
08/03/2016 16:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2016 16:00
08/03/2016 16:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/03/2016 16:18
08/03/2016 16:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/03/2016 16:21
08/03/2016 16:21 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 08/03/2016 16:21
08/03/2016 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2016 16:32
08/03/2016 16:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2016 16:38
08/03/2016 16:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/03/2016 16:44
08/03/2016 16:44 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 08/03/2016 16:44
08/03/2016 17:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/03/2016 17:31
08/03/2016 17:33 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/03/2016 17:33
