01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
05/09/2016 14:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 14:05
05/09/2016 14:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 14:06
05/09/2016 14:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/09/2016 14:06
05/09/2016 14:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/09/2016 14:27
05/09/2016 14:34 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 05/09/2016 14:34
05/09/2016 14:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/09/2016 14:36
05/09/2016 14:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/09/2016 14:37
05/09/2016 14:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 05/09/2016 14:45
05/09/2016 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 14:50
05/09/2016 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 14:52
05/09/2016 14:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/09/2016 14:58
05/09/2016 15:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/09/2016 15:01
05/09/2016 15:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 15:02
05/09/2016 15:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 05/09/2016 15:14
05/09/2016 15:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 05/09/2016 15:15
05/09/2016 15:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/09/2016 15:19
05/09/2016 15:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/09/2016 15:27
05/09/2016 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/09/2016 15:27
05/09/2016 15:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/09/2016 15:29
05/09/2016 15:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/09/2016 15:30
05/09/2016 15:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/09/2016 15:32
05/09/2016 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/09/2016 15:33
05/09/2016 15:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/09/2016 15:39
05/09/2016 15:46 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 05/09/2016 15:46
05/09/2016 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/09/2016 15:50
05/09/2016 15:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/09/2016 15:54
05/09/2016 16:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 16:04
05/09/2016 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/09/2016 16:09
05/09/2016 16:12 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 16:12
05/09/2016 16:13 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 05/09/2016 16:13
05/09/2016 16:19 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 16:19
05/09/2016 16:22 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 05/09/2016 16:22
05/09/2016 16:23 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 16:23
05/09/2016 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/09/2016 16:24
05/09/2016 16:34 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 05/09/2016 16:34
05/09/2016 17:02 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 17:02
05/09/2016 17:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/09/2016 17:05
05/09/2016 17:23 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 05/09/2016 17:23
05/09/2016 17:25 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 05/09/2016 17:25
05/09/2016 20:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/09/2016 20:33
05/09/2016 21:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/09/2016 21:33
06/09/2016 06:32 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 06/09/2016 6:32
06/09/2016 07:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 7:05
06/09/2016 07:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/09/2016 7:08
06/09/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 7:14
06/09/2016 07:25 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 06/09/2016 7:25
06/09/2016 07:25 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 06/09/2016 7:25
06/09/2016 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 7:27
06/09/2016 07:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 06/09/2016 7:28
06/09/2016 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 7:45
06/09/2016 07:48 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/09/2016 7:48
06/09/2016 07:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 7:54
06/09/2016 07:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 7:54
06/09/2016 07:55 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 06/09/2016 7:55
06/09/2016 07:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/09/2016 7:58
06/09/2016 08:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 8:07
06/09/2016 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/09/2016 8:13
06/09/2016 08:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/09/2016 8:16
06/09/2016 08:18 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 06/09/2016 8:18
06/09/2016 08:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 8:29
06/09/2016 08:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/09/2016 8:34
06/09/2016 08:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 8:34
06/09/2016 08:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 8:43
06/09/2016 08:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 8:49
06/09/2016 08:50 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 06/09/2016 8:50
06/09/2016 08:52 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 06/09/2016 8:52
06/09/2016 08:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/09/2016 8:55
06/09/2016 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/09/2016 9:09
06/09/2016 09:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 9:10
06/09/2016 09:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 9:21
06/09/2016 09:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/09/2016 9:23
06/09/2016 09:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/09/2016 9:25
06/09/2016 09:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/09/2016 9:25
06/09/2016 09:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/09/2016 9:26
06/09/2016 09:27 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 06/09/2016 9:27
06/09/2016 09:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/09/2016 9:32
06/09/2016 09:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 06/09/2016 9:37
06/09/2016 09:38 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/09/2016 9:38
06/09/2016 09:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 9:46
06/09/2016 09:55 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 06/09/2016 9:55
06/09/2016 09:56 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/09/2016 9:56
06/09/2016 10:04 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 06/09/2016 10:04
06/09/2016 10:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/09/2016 10:10
06/09/2016 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/09/2016 10:28
06/09/2016 10:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/09/2016 10:49
06/09/2016 10:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 10:50
06/09/2016 10:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/09/2016 10:52
06/09/2016 11:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/09/2016 11:01
06/09/2016 11:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 11:08
06/09/2016 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2016 11:14
06/09/2016 11:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/09/2016 11:33
06/09/2016 11:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/09/2016 11:33
06/09/2016 11:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/09/2016 11:33
06/09/2016 11:34 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/09/2016 11:34
06/09/2016 11:35 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 06/09/2016 11:35
06/09/2016 11:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/09/2016 11:35
06/09/2016 11:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2016 11:41
06/09/2016 11:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2016 11:45
06/09/2016 11:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/09/2016 11:46
06/09/2016 11:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/09/2016 11:49
06/09/2016 11:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/09/2016 11:56
06/09/2016 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2016 11:57
06/09/2016 12:00 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 06/09/2016 12:00
06/09/2016 12:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/09/2016 12:30
06/09/2016 12:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 06/09/2016 12:51
06/09/2016 12:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/09/2016 12:58
06/09/2016 13:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 13:10
06/09/2016 13:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/09/2016 13:13
06/09/2016 13:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/09/2016 13:22
06/09/2016 13:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/09/2016 13:33
06/09/2016 13:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/09/2016 13:33
06/09/2016 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 13:34
06/09/2016 13:40 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 06/09/2016 13:40
06/09/2016 13:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/09/2016 13:45
06/09/2016 13:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 06/09/2016 13:46
06/09/2016 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 13:46
06/09/2016 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 13:49
06/09/2016 13:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 13:52
06/09/2016 13:54 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 06/09/2016 13:54
06/09/2016 13:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/09/2016 13:58
06/09/2016 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/09/2016 14:14
06/09/2016 14:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/09/2016 14:17
06/09/2016 14:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/09/2016 14:18
06/09/2016 14:19 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 06/09/2016 14:19
06/09/2016 14:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/09/2016 14:20
06/09/2016 14:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 14:21
06/09/2016 14:22 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 06/09/2016 14:22
06/09/2016 14:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/09/2016 14:28
06/09/2016 14:46 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 06/09/2016 14:46
06/09/2016 14:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/09/2016 14:49
06/09/2016 14:58 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 06/09/2016 14:58
06/09/2016 15:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/09/2016 15:01
06/09/2016 15:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 15:11
06/09/2016 15:27 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 06/09/2016 15:27
06/09/2016 15:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/09/2016 15:32
06/09/2016 15:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/09/2016 15:41
06/09/2016 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/09/2016 16:09
06/09/2016 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 16:12
06/09/2016 16:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/09/2016 16:19
06/09/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/09/2016 16:34
06/09/2016 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/09/2016 16:42
06/09/2016 16:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/09/2016 16:42
06/09/2016 16:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/09/2016 16:44
06/09/2016 16:54 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 06/09/2016 16:54
06/09/2016 17:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 06/09/2016 17:01
07/09/2016 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/09/2016 8:04
07/09/2016 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/09/2016 8:42
07/09/2016 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/09/2016 13:24
07/09/2016 21:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/09/2016 21:04
08/09/2016 07:00 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 08/09/2016 7:00
08/09/2016 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2016 7:25
08/09/2016 07:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/09/2016 7:42
08/09/2016 07:45 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/09/2016 7:45
08/09/2016 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2016 7:47
08/09/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 7:49
08/09/2016 07:53 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/09/2016 7:53
08/09/2016 07:58 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/09/2016 7:58
08/09/2016 07:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2016 7:59
08/09/2016 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 8:08
08/09/2016 08:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/09/2016 8:11
08/09/2016 08:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/09/2016 8:11
08/09/2016 08:12 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/09/2016 8:12
08/09/2016 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 8:12
08/09/2016 08:13 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 08/09/2016 8:13
08/09/2016 08:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/09/2016 8:14
08/09/2016 08:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2016 8:15
08/09/2016 08:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/09/2016 8:19
08/09/2016 08:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/09/2016 8:19
08/09/2016 08:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/09/2016 8:22
08/09/2016 08:23 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/09/2016 8:23
08/09/2016 08:26 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/09/2016 8:26
08/09/2016 08:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2016 8:27
08/09/2016 08:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/09/2016 8:28
08/09/2016 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 8:34
08/09/2016 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 8:40
08/09/2016 08:41 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 08/09/2016 8:41
08/09/2016 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/09/2016 8:48
08/09/2016 08:57 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/09/2016 8:57
08/09/2016 08:59 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/09/2016 8:59
08/09/2016 09:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 9:05
08/09/2016 09:07 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/09/2016 9:07
08/09/2016 09:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/09/2016 9:13
08/09/2016 09:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 9:14
08/09/2016 09:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/09/2016 9:19
08/09/2016 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 9:21
08/09/2016 09:29 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/09/2016 9:29
08/09/2016 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2016 9:33
08/09/2016 09:50 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/09/2016 9:50
08/09/2016 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 10:12
08/09/2016 10:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/09/2016 10:16
08/09/2016 10:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/09/2016 10:20
08/09/2016 10:20 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/09/2016 10:20
08/09/2016 10:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/09/2016 10:31
08/09/2016 10:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/09/2016 10:47
08/09/2016 10:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/09/2016 10:53
08/09/2016 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2016 11:14
08/09/2016 11:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2016 11:23
08/09/2016 11:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/09/2016 11:28
08/09/2016 11:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2016 11:38
08/09/2016 11:48 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/09/2016 11:48
08/09/2016 11:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/09/2016 11:55
08/09/2016 12:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2016 12:38
08/09/2016 12:43 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 08/09/2016 12:43
08/09/2016 12:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 12:54
08/09/2016 13:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/09/2016 13:17
08/09/2016 13:48 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 08/09/2016 13:48
08/09/2016 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 13:49
08/09/2016 13:56 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/09/2016 13:56
08/09/2016 13:56 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/09/2016 13:56
08/09/2016 14:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2016 14:08
08/09/2016 14:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/09/2016 14:29
08/09/2016 14:34 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/09/2016 14:34
08/09/2016 14:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 14:36
08/09/2016 14:38 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 08/09/2016 14:38
08/09/2016 14:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/09/2016 14:45
08/09/2016 14:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/09/2016 14:50
08/09/2016 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2016 14:51
08/09/2016 15:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/09/2016 15:01
08/09/2016 15:02 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 08/09/2016 15:02
08/09/2016 15:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/09/2016 15:03
08/09/2016 15:08 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/09/2016 15:08
08/09/2016 15:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 15:12
08/09/2016 15:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 08/09/2016 15:15
08/09/2016 15:23 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 08/09/2016 15:23
08/09/2016 15:28 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/09/2016 15:28
08/09/2016 15:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2016 15:33
08/09/2016 15:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2016 15:34
08/09/2016 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/09/2016 15:55
08/09/2016 15:56 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/09/2016 15:56
08/09/2016 16:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/09/2016 16:02
08/09/2016 16:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/09/2016 16:03
08/09/2016 16:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/09/2016 16:06
08/09/2016 16:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/09/2016 16:20
08/09/2016 16:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/09/2016 16:21
08/09/2016 16:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/09/2016 16:32
08/09/2016 16:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/09/2016 16:37
08/09/2016 16:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/09/2016 16:40
08/09/2016 16:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/09/2016 16:43
08/09/2016 16:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/09/2016 16:48
08/09/2016 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/09/2016 16:50
08/09/2016 16:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/09/2016 16:50
08/09/2016 17:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/09/2016 17:00
08/09/2016 17:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2016 17:09
08/09/2016 17:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/09/2016 17:46
08/09/2016 17:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/09/2016 17:51
08/09/2016 17:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2016 17:58
08/09/2016 18:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2016 18:20
08/09/2016 19:00 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/09/2016 19:00
