08/10/2015 14:48 - DORACI | USUARIO = 10886 | CI = 13508 | STATUS = 3 | DATA = 08/10/2015 14:48 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:48 - DORACI | USUARIO = 10886 | CI = 13509 | STATUS = 7 | DATA = 08/10/2015 14:48 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:48 - DORACI | USUARIO = 10886 | CI = 13509 | STATUS = 3 | DATA = 08/10/2015 14:48 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:55 - DORACI | USUARIO = 10886 | CI = 13510 | STATUS = 7 | DATA = 08/10/2015 14:55 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:55 - DORACI | USUARIO = 10886 | CI = 13510 | STATUS = 3 | DATA = 08/10/2015 14:55 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:56 - DORACI | USUARIO = 10886 | CI = 13511 | STATUS = 7 | DATA = 08/10/2015 14:56 | MOTIVO_CANCELAMENTO = 
08/10/2015 14:56 - DORACI | USUARIO = 10886 | CI = 13511 | STATUS = 3 | DATA = 08/10/2015 14:56 | MOTIVO_CANCELAMENTO = 
08/10/2015 16:16 - AREIAS | USUARIO = 10997 | CI = 13493 | STATUS = 7 | DATA = 08/10/2015 16:16 | MOTIVO_CANCELAMENTO = 
08/10/2015 16:49 - ZEZE | USUARIO = 10931 | CI = 13513 | STATUS = 7 | DATA = 08/10/2015 16:49 | MOTIVO_CANCELAMENTO = 
08/10/2015 16:49 - ZEZE | USUARIO = 10931 | CI = 13513 | STATUS = 3 | DATA = 08/10/2015 16:49 | MOTIVO_CANCELAMENTO = 
08/10/2015 18:36 - TOM | USUARIO = 10831 | CI = 13484 | STATUS = 7 | DATA = 08/10/2015 18:36 | MOTIVO_CANCELAMENTO = 
08/10/2015 18:52 - TOM | USUARIO = 10831 | CI = 13485 | STATUS = 7 | DATA = 08/10/2015 18:51 | MOTIVO_CANCELAMENTO = 
08/10/2015 18:52 - TOM | USUARIO = 10831 | CI = 13485 | STATUS = 3 | DATA = 08/10/2015 18:51 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:13 - FERNANDO | USUARIO = 10842 | CI = 13512 | STATUS = 3 | DATA = 08/10/2015 19:13 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:13 - FERNANDO | USUARIO = 10842 | CI = 13493 | STATUS = 3 | DATA = 08/10/2015 19:13 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:13 - TOM | USUARIO = 10831 | CI = 13486 | STATUS = 7 | DATA = 08/10/2015 19:13 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:13 - TOM | USUARIO = 10831 | CI = 13486 | STATUS = 3 | DATA = 08/10/2015 19:13 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:13 - FERNANDO | USUARIO = 10842 | CI = 13484 | STATUS = 3 | DATA = 08/10/2015 19:13 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:27 - TOM | USUARIO = 10831 | CI = 13489 | STATUS = 7 | DATA = 08/10/2015 19:27 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:27 - TOM | USUARIO = 10831 | CI = 13489 | STATUS = 3 | DATA = 08/10/2015 19:27 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:28 - TOM | USUARIO = 10831 | CI = 13505 | STATUS = 7 | DATA = 08/10/2015 19:28 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:28 - TOM | USUARIO = 10831 | CI = 13505 | STATUS = 3 | DATA = 08/10/2015 19:28 | MOTIVO_CANCELAMENTO = 
08/10/2015 19:28 - TOM | USUARIO = 10831 | CI = 13506 | STATUS = 3 | DATA = 08/10/2015 19:28 | MOTIVO_CANCELAMENTO = 
09/10/2015 07:24 - ALEXANDRE | USUARIO = 10837 | CI = 13457 | STATUS = 3 | DATA = 09/10/2015 7:24 | MOTIVO_CANCELAMENTO = 
09/10/2015 07:25 - ALEXANDRE | USUARIO = 10837 | CI = 13458 | STATUS = 3 | DATA = 09/10/2015 7:25 | MOTIVO_CANCELAMENTO = 
09/10/2015 10:00 - MARTA | USUARIO = 10847 | CI = 13515 | STATUS = 3 | DATA = 09/10/2015 10:00 | MOTIVO_CANCELAMENTO = aprovado.
09/10/2015 10:03 - DORACI | USUARIO = 10886 | CI = 13518 | STATUS = 7 | DATA = 09/10/2015 10:03 | MOTIVO_CANCELAMENTO = 
09/10/2015 10:03 - DORACI | USUARIO = 10886 | CI = 13518 | STATUS = 3 | DATA = 09/10/2015 10:03 | MOTIVO_CANCELAMENTO = 
09/10/2015 11:20 - AREIAS | USUARIO = 10997 | CI = 13514 | STATUS = 7 | DATA = 09/10/2015 11:20 | MOTIVO_CANCELAMENTO = 
09/10/2015 13:53 - ZEZE | USUARIO = 10931 | CI = 13517 | STATUS = 7 | DATA = 09/10/2015 13:53 | MOTIVO_CANCELAMENTO = 
09/10/2015 13:53 - ZEZE | USUARIO = 10931 | CI = 13517 | STATUS = 3 | DATA = 09/10/2015 13:53 | MOTIVO_CANCELAMENTO = 
09/10/2015 14:10 - DORACI | USUARIO = 10886 | CI = 13521 | STATUS = 7 | DATA = 09/10/2015 14:10 | MOTIVO_CANCELAMENTO = 
09/10/2015 14:10 - DORACI | USUARIO = 10886 | CI = 13521 | STATUS = 3 | DATA = 09/10/2015 14:10 | MOTIVO_CANCELAMENTO = 
09/10/2015 14:53 - OSNY | USUARIO = 10826 | CI = 13522 | STATUS = 7 | DATA = 09/10/2015 14:53 | MOTIVO_CANCELAMENTO = 
09/10/2015 14:53 - OSNY | USUARIO = 10826 | CI = 13523 | STATUS = 7 | DATA = 09/10/2015 14:53 | MOTIVO_CANCELAMENTO = 
09/10/2015 15:21 - JENS | USUARIO = 10895 | CI = 13507 | STATUS = 3 | DATA = 09/10/2015 15:21 | MOTIVO_CANCELAMENTO = 
09/10/2015 15:30 - JT | USUARIO = 10823 | CI = 13498 | STATUS = 7 | DATA = 09/10/2015 15:30 | MOTIVO_CANCELAMENTO = 
09/10/2015 15:35 - SYLVIO | USUARIO = 10914 | CI = 13498 | STATUS = 3 | DATA = 09/10/2015 15:35 | MOTIVO_CANCELAMENTO = 
09/10/2015 15:35 - SYLVIO | USUARIO = 10914 | CI = 13522 | STATUS = 3 | DATA = 09/10/2015 15:35 | MOTIVO_CANCELAMENTO = 
09/10/2015 15:36 - SYLVIO | USUARIO = 10914 | CI = 13523 | STATUS = 3 | DATA = 09/10/2015 15:36 | MOTIVO_CANCELAMENTO = 
09/10/2015 16:10 - LUIDE | USUARIO = 10836 | CI = 13524 | STATUS = 3 | DATA = 09/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
09/10/2015 16:53 - EDUARDO | USUARIO = 10844 | CI = 13484 | STATUS = 3 | DATA = 09/10/2015 16:53 | MOTIVO_CANCELAMENTO = 
10/10/2015 07:16 - JENS | USUARIO = 10895 | CI = 13525 | STATUS = 3 | DATA = 10/10/2015 7:16 | MOTIVO_CANCELAMENTO = 
11/10/2015 12:47 - PORTARIA | USUARIO = 11207 | CI = 13529 | STATUS = 5 | DATA = 11/10/2015 12:47 | MOTIVO_CANCELAMENTO = repetida
12/10/2015 08:23 - JENS | USUARIO = 10895 | CI = 13528 | STATUS = 3 | DATA = 12/10/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/10/2015 08:23 - JENS | USUARIO = 10895 | CI = 13527 | STATUS = 3 | DATA = 12/10/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/10/2015 21:02 - JT | USUARIO = 10823 | CI = 13526 | STATUS = 7 | DATA = 12/10/2015 21:02 | MOTIVO_CANCELAMENTO = 
12/10/2015 21:02 - JT | USUARIO = 10823 | CI = 13526 | STATUS = 3 | DATA = 12/10/2015 21:02 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:21 - DORACI | USUARIO = 10886 | CI = 13532 | STATUS = 7 | DATA = 13/10/2015 8:21 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:21 - DORACI | USUARIO = 10886 | CI = 13532 | STATUS = 3 | DATA = 13/10/2015 8:21 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:22 - DORACI | USUARIO = 10886 | CI = 13534 | STATUS = 7 | DATA = 13/10/2015 8:22 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:22 - DORACI | USUARIO = 10886 | CI = 13534 | STATUS = 3 | DATA = 13/10/2015 8:22 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:28 - CARACIOLO | USUARIO = 10840 | CI = 13533 | STATUS = 7 | DATA = 13/10/2015 8:28 | MOTIVO_CANCELAMENTO = 
13/10/2015 08:28 - CARACIOLO | USUARIO = 10840 | CI = 13533 | STATUS = 3 | DATA = 13/10/2015 8:28 | MOTIVO_CANCELAMENTO = 
13/10/2015 09:02 - ZEZE | USUARIO = 10931 | CI = 13530 | STATUS = 7 | DATA = 13/10/2015 9:02 | MOTIVO_CANCELAMENTO = 
13/10/2015 09:02 - ZEZE | USUARIO = 10931 | CI = 13531 | STATUS = 3 | DATA = 13/10/2015 9:02 | MOTIVO_CANCELAMENTO = 
13/10/2015 09:35 - TOM | USUARIO = 10831 | CI = 13516 | STATUS = 7 | DATA = 13/10/2015 9:35 | MOTIVO_CANCELAMENTO = 
13/10/2015 09:38 - TOM | USUARIO = 10831 | CI = 13520 | STATUS = 7 | DATA = 13/10/2015 9:38 | MOTIVO_CANCELAMENTO = 
13/10/2015 09:38 - TOM | USUARIO = 10831 | CI = 13536 | STATUS = 3 | DATA = 13/10/2015 9:38 | MOTIVO_CANCELAMENTO = 
13/10/2015 10:22 - ZEZE | USUARIO = 10931 | CI = 13537 | STATUS = 7 | DATA = 13/10/2015 10:22 | MOTIVO_CANCELAMENTO = 
13/10/2015 10:22 - ZEZE | USUARIO = 10931 | CI = 13537 | STATUS = 3 | DATA = 13/10/2015 10:22 | MOTIVO_CANCELAMENTO = 
13/10/2015 10:57 - DOUGLAS | USUARIO = 11530 | CI = 13530 | STATUS = 3 | DATA = 13/10/2015 10:57 | MOTIVO_CANCELAMENTO = 
13/10/2015 11:23 - TOM | USUARIO = 10831 | CI = 13538 | STATUS = 7 | DATA = 13/10/2015 11:23 | MOTIVO_CANCELAMENTO = 
13/10/2015 11:23 - TOM | USUARIO = 10831 | CI = 13538 | STATUS = 3 | DATA = 13/10/2015 11:23 | MOTIVO_CANCELAMENTO = 
13/10/2015 13:21 - MARTA | USUARIO = 10847 | CI = 13539 | STATUS = 3 | DATA = 13/10/2015 13:21 | MOTIVO_CANCELAMENTO = aprovado.
13/10/2015 13:21 - MARTA | USUARIO = 10847 | CI = 13540 | STATUS = 3 | DATA = 13/10/2015 13:21 | MOTIVO_CANCELAMENTO = aprovado.
13/10/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13541 | STATUS = 7 | DATA = 13/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13541 | STATUS = 3 | DATA = 13/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:10 - FERNANDO | USUARIO = 10842 | CI = 13530 | STATUS = 3 | DATA = 13/10/2015 14:10 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:13 - FERNANDO | USUARIO = 10842 | CI = 13520 | STATUS = 3 | DATA = 13/10/2015 14:13 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:14 - FERNANDO | USUARIO = 10842 | CI = 13516 | STATUS = 3 | DATA = 13/10/2015 14:14 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:20 - DORACI | USUARIO = 10886 | CI = 13544 | STATUS = 7 | DATA = 13/10/2015 14:20 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:43 - FERNANDO | USUARIO = 10842 | CI = 13544 | STATUS = 3 | DATA = 13/10/2015 14:43 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:49 - EDUARDO | USUARIO = 10844 | CI = 13544 | STATUS = 3 | DATA = 13/10/2015 14:49 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:49 - EDUARDO | USUARIO = 10844 | CI = 13520 | STATUS = 3 | DATA = 13/10/2015 14:49 | MOTIVO_CANCELAMENTO = 
13/10/2015 14:50 - EDUARDO | USUARIO = 10844 | CI = 13516 | STATUS = 3 | DATA = 13/10/2015 14:50 | MOTIVO_CANCELAMENTO = 
13/10/2015 15:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13535 | STATUS = 3 | DATA = 13/10/2015 15:22 | MOTIVO_CANCELAMENTO = TRABALHO REFERENTE AUDITORIA TRIMESTRAL - DEMONSTRAÇÕES FINANCEIRAS GRUPO ITAQUERÊ
13/10/2015 15:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13488 | STATUS = 7 | DATA = 13/10/2015 15:23 | MOTIVO_CANCELAMENTO = 
13/10/2015 15:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13480 | STATUS = 7 | DATA = 13/10/2015 15:32 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
13/10/2015 15:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13480 | STATUS = 3 | DATA = 13/10/2015 15:32 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 
13/10/2015 15:53 - FERNANDO | USUARIO = 10842 | CI = 13488 | STATUS = 3 | DATA = 13/10/2015 15:53 | MOTIVO_CANCELAMENTO = 
13/10/2015 15:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13479 | STATUS = 7 | DATA = 13/10/2015 15:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
13/10/2015 15:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13478 | STATUS = 7 | DATA = 13/10/2015 15:56 | MOTIVO_CANCELAMENTO = 
13/10/2015 15:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13478 | STATUS = 3 | DATA = 13/10/2015 15:56 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13477 | STATUS = 7 | DATA = 13/10/2015 16:01 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 

13/10/2015 16:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13477 | STATUS = 3 | DATA = 13/10/2015 16:01 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário” 

13/10/2015 16:16 - TOM | USUARIO = 10831 | CI = 13542 | STATUS = 7 | DATA = 13/10/2015 16:16 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:16 - TOM | USUARIO = 10831 | CI = 13542 | STATUS = 3 | DATA = 13/10/2015 16:16 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:19 - TOM | USUARIO = 10831 | CI = 13543 | STATUS = 7 | DATA = 13/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:19 - TOM | USUARIO = 10831 | CI = 13543 | STATUS = 3 | DATA = 13/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13547 | STATUS = 7 | DATA = 13/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
13/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13547 | STATUS = 3 | DATA = 13/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13426 | STATUS = 7 | DATA = 14/10/2015 7:23 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13470 | STATUS = 7 | DATA = 14/10/2015 7:24 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13470 | STATUS = 3 | DATA = 14/10/2015 7:24 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:38 - FERNANDO | USUARIO = 10842 | CI = 13479 | STATUS = 3 | DATA = 14/10/2015 7:38 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:38 - FERNANDO | USUARIO = 10842 | CI = 13426 | STATUS = 3 | DATA = 14/10/2015 7:38 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13546 | STATUS = 7 | DATA = 14/10/2015 7:50 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
14/10/2015 07:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13474 | STATUS = 7 | DATA = 14/10/2015 7:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
14/10/2015 07:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13474 | STATUS = 3 | DATA = 14/10/2015 7:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
14/10/2015 07:57 - ACIR | USUARIO = 10839 | CI = 13514 | STATUS = 3 | DATA = 14/10/2015 7:57 | MOTIVO_CANCELAMENTO = 
14/10/2015 07:58 - ACIR | USUARIO = 10839 | CI = 13549 | STATUS = 3 | DATA = 14/10/2015 7:58 | MOTIVO_CANCELAMENTO = 
14/10/2015 08:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13436 | STATUS = 7 | DATA = 14/10/2015 8:26 | MOTIVO_CANCELAMENTO = 
14/10/2015 08:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13436 | STATUS = 3 | DATA = 14/10/2015 8:26 | MOTIVO_CANCELAMENTO = 
14/10/2015 08:39 - REGI | USUARIO = 10864 | CI = 13550 | STATUS = 3 | DATA = 14/10/2015 8:39 | MOTIVO_CANCELAMENTO = OK, LIBERADO!
14/10/2015 08:46 - FERNANDO | USUARIO = 10842 | CI = 13546 | STATUS = 3 | DATA = 14/10/2015 8:46 | MOTIVO_CANCELAMENTO = 
14/10/2015 09:02 - JT | USUARIO = 10823 | CI = 13551 | STATUS = 3 | DATA = 14/10/2015 9:02 | MOTIVO_CANCELAMENTO = 
14/10/2015 10:01 - AREIAS | USUARIO = 10997 | CI = 13545 | STATUS = 7 | DATA = 14/10/2015 10:01 | MOTIVO_CANCELAMENTO = 
14/10/2015 10:35 - HEITOR | USUARIO = 10996 | CI = 13553 | STATUS = 3 | DATA = 14/10/2015 10:35 | MOTIVO_CANCELAMENTO = 
14/10/2015 10:36 - HEITOR | USUARIO = 10996 | CI = 13554 | STATUS = 3 | DATA = 14/10/2015 10:36 | MOTIVO_CANCELAMENTO = 
14/10/2015 10:55 - ZEZE | USUARIO = 10931 | CI = 13552 | STATUS = 7 | DATA = 14/10/2015 10:55 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:04 - TOM | USUARIO = 10831 | CI = 13553 | STATUS = 3 | DATA = 14/10/2015 11:04 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:07 - TOM | USUARIO = 10831 | CI = 13548 | STATUS = 7 | DATA = 14/10/2015 11:07 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:07 - TOM | USUARIO = 10831 | CI = 13555 | STATUS = 7 | DATA = 14/10/2015 11:07 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:07 - TOM | USUARIO = 10831 | CI = 13555 | STATUS = 3 | DATA = 14/10/2015 11:07 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:17 - ROBERTO | USUARIO = 10845 | CI = 13519 | STATUS = 3 | DATA = 14/10/2015 11:17 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:19 - RODRIGO_POIT | USUARIO = 11086 | CI = 13547 | STATUS = 5 | DATA = 14/10/2015 11:19 | MOTIVO_CANCELAMENTO = C.I. COM PROBLEMA.
14/10/2015 11:30 - DOUGLAS | USUARIO = 11530 | CI = 13545 | STATUS = 3 | DATA = 14/10/2015 11:30 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:30 - DOUGLAS | USUARIO = 11530 | CI = 13552 | STATUS = 3 | DATA = 14/10/2015 11:30 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:45 - TOM | USUARIO = 10831 | CI = 13556 | STATUS = 7 | DATA = 14/10/2015 11:45 | MOTIVO_CANCELAMENTO = 
14/10/2015 11:45 - TOM | USUARIO = 10831 | CI = 13556 | STATUS = 3 | DATA = 14/10/2015 11:45 | MOTIVO_CANCELAMENTO = 
14/10/2015 14:51 - LUIDE | USUARIO = 10836 | CI = 13560 | STATUS = 3 | DATA = 14/10/2015 14:51 | MOTIVO_CANCELAMENTO = 
14/10/2015 14:51 - LUIDE | USUARIO = 10836 | CI = 13501 | STATUS = 3 | DATA = 14/10/2015 14:51 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:57 - EDUARDO | USUARIO = 10844 | CI = 13561 | STATUS = 3 | DATA = 14/10/2015 15:57 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:57 - EDUARDO | USUARIO = 10844 | CI = 13552 | STATUS = 3 | DATA = 14/10/2015 15:57 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:57 - EDUARDO | USUARIO = 10844 | CI = 13557 | STATUS = 3 | DATA = 14/10/2015 15:57 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:58 - EDUARDO | USUARIO = 10844 | CI = 13546 | STATUS = 3 | DATA = 14/10/2015 15:58 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:58 - EDUARDO | USUARIO = 10844 | CI = 13548 | STATUS = 3 | DATA = 14/10/2015 15:58 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:59 - EDUARDO | USUARIO = 10844 | CI = 13488 | STATUS = 3 | DATA = 14/10/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:59 - EDUARDO | USUARIO = 10844 | CI = 13479 | STATUS = 3 | DATA = 14/10/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/10/2015 15:59 - EDUARDO | USUARIO = 10844 | CI = 13426 | STATUS = 3 | DATA = 14/10/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/10/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13562 | STATUS = 7 | DATA = 14/10/2015 16:06 | MOTIVO_CANCELAMENTO = 
14/10/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13562 | STATUS = 3 | DATA = 14/10/2015 16:06 | MOTIVO_CANCELAMENTO = 
14/10/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13563 | STATUS = 7 | DATA = 14/10/2015 16:06 | MOTIVO_CANCELAMENTO = 
14/10/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13563 | STATUS = 3 | DATA = 14/10/2015 16:06 | MOTIVO_CANCELAMENTO = 
15/10/2015 11:52 - AREIAS | USUARIO = 10997 | CI = 13567 | STATUS = 7 | DATA = 15/10/2015 11:52 | MOTIVO_CANCELAMENTO = 
15/10/2015 14:21 - JENS | USUARIO = 10895 | CI = 13573 | STATUS = 3 | DATA = 15/10/2015 14:21 | MOTIVO_CANCELAMENTO = 
15/10/2015 14:21 - JENS | USUARIO = 10895 | CI = 13568 | STATUS = 3 | DATA = 15/10/2015 14:21 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:10 - ZEZE | USUARIO = 10931 | CI = 13578 | STATUS = 7 | DATA = 15/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:10 - ZEZE | USUARIO = 10931 | CI = 13578 | STATUS = 3 | DATA = 15/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:10 - ZEZE | USUARIO = 10931 | CI = 13579 | STATUS = 7 | DATA = 15/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:10 - ZEZE | USUARIO = 10931 | CI = 13579 | STATUS = 3 | DATA = 15/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:35 - DORACI | USUARIO = 10886 | CI = 13569 | STATUS = 7 | DATA = 15/10/2015 16:35 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:35 - DORACI | USUARIO = 10886 | CI = 13569 | STATUS = 3 | DATA = 15/10/2015 16:35 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:35 - DORACI | USUARIO = 10886 | CI = 13571 | STATUS = 7 | DATA = 15/10/2015 16:35 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:35 - DORACI | USUARIO = 10886 | CI = 13571 | STATUS = 3 | DATA = 15/10/2015 16:35 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:38 - TOM | USUARIO = 10831 | CI = 13559 | STATUS = 7 | DATA = 15/10/2015 16:38 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13570 | STATUS = 7 | DATA = 15/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13570 | STATUS = 3 | DATA = 15/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:44 - TOM | USUARIO = 10831 | CI = 13572 | STATUS = 7 | DATA = 15/10/2015 16:44 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:44 - TOM | USUARIO = 10831 | CI = 13572 | STATUS = 3 | DATA = 15/10/2015 16:44 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:46 - TOM | USUARIO = 10831 | CI = 13564 | STATUS = 7 | DATA = 15/10/2015 16:46 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:46 - TOM | USUARIO = 10831 | CI = 13564 | STATUS = 3 | DATA = 15/10/2015 16:46 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:46 - TOM | USUARIO = 10831 | CI = 13575 | STATUS = 7 | DATA = 15/10/2015 16:46 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:46 - TOM | USUARIO = 10831 | CI = 13575 | STATUS = 3 | DATA = 15/10/2015 16:46 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:47 - FERNANDO | USUARIO = 10842 | CI = 13567 | STATUS = 3 | DATA = 15/10/2015 16:47 | MOTIVO_CANCELAMENTO = 
15/10/2015 16:48 - FERNANDO | USUARIO = 10842 | CI = 13559 | STATUS = 3 | DATA = 15/10/2015 16:48 | MOTIVO_CANCELAMENTO = 
15/10/2015 20:14 - FERNANDO | USUARIO = 10842 | CI = 13548 | STATUS = 3 | DATA = 15/10/2015 20:14 | MOTIVO_CANCELAMENTO = 
15/10/2015 21:00 - AREIAS | USUARIO = 10997 | CI = 13574 | STATUS = 7 | DATA = 15/10/2015 21:00 | MOTIVO_CANCELAMENTO = 
15/10/2015 21:01 - AREIAS | USUARIO = 10997 | CI = 13576 | STATUS = 7 | DATA = 15/10/2015 21:01 | MOTIVO_CANCELAMENTO = 
15/10/2015 21:01 - AREIAS | USUARIO = 10997 | CI = 13576 | STATUS = 3 | DATA = 15/10/2015 21:01 | MOTIVO_CANCELAMENTO = 
16/10/2015 07:03 - ALEXANDRE | USUARIO = 10837 | CI = 13558 | STATUS = 7 | DATA = 16/10/2015 7:03 | MOTIVO_CANCELAMENTO = 
16/10/2015 07:03 - ALEXANDRE | USUARIO = 10837 | CI = 13558 | STATUS = 3 | DATA = 16/10/2015 7:03 | MOTIVO_CANCELAMENTO = 
16/10/2015 07:45 - DORACI | USUARIO = 10886 | CI = 13581 | STATUS = 7 | DATA = 16/10/2015 7:45 | MOTIVO_CANCELAMENTO = 
16/10/2015 07:45 - DORACI | USUARIO = 10886 | CI = 13581 | STATUS = 3 | DATA = 16/10/2015 7:45 | MOTIVO_CANCELAMENTO = 
