03/11/2015 07:36 - MARTA | USUARIO = 10847 | CI = 13770 | STATUS = 3 | DATA = 03/11/2015 7:36 | MOTIVO_CANCELAMENTO = aprovado.
04/11/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 13790 | STATUS = 7 | DATA = 04/11/2015 13:23 | MOTIVO_CANCELAMENTO = 
04/11/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 13790 | STATUS = 3 | DATA = 04/11/2015 13:23 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:37 - DORACI | USUARIO = 10886 | CI = 13791 | STATUS = 7 | DATA = 04/11/2015 14:37 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:37 - DORACI | USUARIO = 10886 | CI = 13791 | STATUS = 3 | DATA = 04/11/2015 14:37 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:37 - DORACI | USUARIO = 10886 | CI = 13792 | STATUS = 7 | DATA = 04/11/2015 14:37 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:37 - DORACI | USUARIO = 10886 | CI = 13792 | STATUS = 3 | DATA = 04/11/2015 14:37 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:42 - MARIA | USUARIO = 10843 | CI = 13793 | STATUS = 3 | DATA = 04/11/2015 14:42 | MOTIVO_CANCELAMENTO = 
04/11/2015 14:43 - LUIDE | USUARIO = 10836 | CI = 13796 | STATUS = 3 | DATA = 04/11/2015 14:43 | MOTIVO_CANCELAMENTO = 
04/11/2015 15:02 - EDUARDO | USUARIO = 10844 | CI = 13795 | STATUS = 3 | DATA = 04/11/2015 15:02 | MOTIVO_CANCELAMENTO = 
04/11/2015 15:21 - DORACI | USUARIO = 10886 | CI = 13797 | STATUS = 7 | DATA = 04/11/2015 15:21 | MOTIVO_CANCELAMENTO = 
04/11/2015 15:23 - TOM | USUARIO = 10831 | CI = 13785 | STATUS = 7 | DATA = 04/11/2015 15:23 | MOTIVO_CANCELAMENTO = 
04/11/2015 15:23 - TOM | USUARIO = 10831 | CI = 13785 | STATUS = 3 | DATA = 04/11/2015 15:23 | MOTIVO_CANCELAMENTO = 
04/11/2015 16:34 - ZEZE | USUARIO = 10931 | CI = 13801 | STATUS = 7 | DATA = 04/11/2015 16:34 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:12 - AREIAS | USUARIO = 10997 | CI = 13787 | STATUS = 7 | DATA = 04/11/2015 17:12 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:12 - AREIAS | USUARIO = 10997 | CI = 13788 | STATUS = 7 | DATA = 04/11/2015 17:12 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:12 - AREIAS | USUARIO = 10997 | CI = 13788 | STATUS = 3 | DATA = 04/11/2015 17:12 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:12 - AREIAS | USUARIO = 10997 | CI = 13798 | STATUS = 7 | DATA = 04/11/2015 17:12 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:13 - AREIAS | USUARIO = 10997 | CI = 13800 | STATUS = 7 | DATA = 04/11/2015 17:13 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13799 | STATUS = 7 | DATA = 04/11/2015 17:14 | MOTIVO_CANCELAMENTO = 
04/11/2015 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13799 | STATUS = 3 | DATA = 04/11/2015 17:14 | MOTIVO_CANCELAMENTO = 
04/11/2015 21:50 - SYLVIO | USUARIO = 10914 | CI = 13801 | STATUS = 3 | DATA = 04/11/2015 21:50 | MOTIVO_CANCELAMENTO = 
04/11/2015 21:50 - SYLVIO | USUARIO = 10914 | CI = 13745 | STATUS = 3 | DATA = 04/11/2015 21:50 | MOTIVO_CANCELAMENTO = 
04/11/2015 21:51 - SYLVIO | USUARIO = 10914 | CI = 13767 | STATUS = 3 | DATA = 04/11/2015 21:51 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:43 - ZEZE | USUARIO = 10931 | CI = 13806 | STATUS = 7 | DATA = 05/11/2015 8:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:43 - ZEZE | USUARIO = 10931 | CI = 13806 | STATUS = 3 | DATA = 05/11/2015 8:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:43 - ZEZE | USUARIO = 10931 | CI = 13807 | STATUS = 7 | DATA = 05/11/2015 8:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:43 - ZEZE | USUARIO = 10931 | CI = 13807 | STATUS = 3 | DATA = 05/11/2015 8:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:43 - ZEZE | USUARIO = 10931 | CI = 13808 | STATUS = 7 | DATA = 05/11/2015 8:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:49 - JT | USUARIO = 10823 | CI = 13798 | STATUS = 3 | DATA = 05/11/2015 8:49 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:49 - JT | USUARIO = 10823 | CI = 13800 | STATUS = 3 | DATA = 05/11/2015 8:49 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:49 - JT | USUARIO = 10823 | CI = 13804 | STATUS = 7 | DATA = 05/11/2015 8:49 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:54 - SYLVIO | USUARIO = 10914 | CI = 13804 | STATUS = 3 | DATA = 05/11/2015 8:54 | MOTIVO_CANCELAMENTO = 
05/11/2015 08:55 - SYLVIO | USUARIO = 10914 | CI = 13808 | STATUS = 3 | DATA = 05/11/2015 8:55 | MOTIVO_CANCELAMENTO = 
05/11/2015 09:42 - EDUARDO | USUARIO = 10844 | CI = 13808 | STATUS = 3 | DATA = 05/11/2015 9:42 | MOTIVO_CANCELAMENTO = 
05/11/2015 09:43 - EDUARDO | USUARIO = 10844 | CI = 13804 | STATUS = 3 | DATA = 05/11/2015 9:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 09:43 - EDUARDO | USUARIO = 10844 | CI = 13797 | STATUS = 3 | DATA = 05/11/2015 9:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 09:43 - EDUARDO | USUARIO = 10844 | CI = 13801 | STATUS = 3 | DATA = 05/11/2015 9:43 | MOTIVO_CANCELAMENTO = 
05/11/2015 10:24 - FERNANDO | USUARIO = 10842 | CI = 13797 | STATUS = 3 | DATA = 05/11/2015 10:24 | MOTIVO_CANCELAMENTO = 
05/11/2015 10:28 - MARTA | USUARIO = 10847 | CI = 13809 | STATUS = 3 | DATA = 05/11/2015 10:28 | MOTIVO_CANCELAMENTO = aprovado.
05/11/2015 10:28 - MARTA | USUARIO = 10847 | CI = 13815 | STATUS = 3 | DATA = 05/11/2015 10:28 | MOTIVO_CANCELAMENTO = aprovado.
05/11/2015 10:36 - TOM | USUARIO = 10831 | CI = 13802 | STATUS = 7 | DATA = 05/11/2015 10:36 | MOTIVO_CANCELAMENTO = 
05/11/2015 10:36 - TOM | USUARIO = 10831 | CI = 13802 | STATUS = 3 | DATA = 05/11/2015 10:36 | MOTIVO_CANCELAMENTO = 
05/11/2015 10:49 - LUIDE | USUARIO = 10836 | CI = 13816 | STATUS = 3 | DATA = 05/11/2015 10:49 | MOTIVO_CANCELAMENTO = 
05/11/2015 11:11 - ZEZE | USUARIO = 10931 | CI = 13817 | STATUS = 7 | DATA = 05/11/2015 11:11 | MOTIVO_CANCELAMENTO = 
05/11/2015 11:11 - ZEZE | USUARIO = 10931 | CI = 13817 | STATUS = 3 | DATA = 05/11/2015 11:11 | MOTIVO_CANCELAMENTO = 
05/11/2015 13:27 - DORACI | USUARIO = 10886 | CI = 13819 | STATUS = 7 | DATA = 05/11/2015 13:27 | MOTIVO_CANCELAMENTO = 
05/11/2015 13:27 - DORACI | USUARIO = 10886 | CI = 13819 | STATUS = 3 | DATA = 05/11/2015 13:27 | MOTIVO_CANCELAMENTO = 
05/11/2015 14:40 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13824 | STATUS = 7 | DATA = 05/11/2015 14:40 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
05/11/2015 15:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13821 | STATUS = 7 | DATA = 05/11/2015 15:21 | MOTIVO_CANCELAMENTO = 
05/11/2015 15:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13820 | STATUS = 7 | DATA = 05/11/2015 15:22 | MOTIVO_CANCELAMENTO = 
05/11/2015 16:42 - JENS | USUARIO = 10895 | CI = 13822 | STATUS = 3 | DATA = 05/11/2015 16:42 | MOTIVO_CANCELAMENTO = 
05/11/2015 16:42 - JENS | USUARIO = 10895 | CI = 13823 | STATUS = 3 | DATA = 05/11/2015 16:42 | MOTIVO_CANCELAMENTO = 
05/11/2015 20:05 - FERNANDO | USUARIO = 10842 | CI = 13824 | STATUS = 3 | DATA = 05/11/2015 20:05 | MOTIVO_CANCELAMENTO = 
05/11/2015 20:05 - FERNANDO | USUARIO = 10842 | CI = 13821 | STATUS = 3 | DATA = 05/11/2015 20:05 | MOTIVO_CANCELAMENTO = 
05/11/2015 20:06 - FERNANDO | USUARIO = 10842 | CI = 13820 | STATUS = 3 | DATA = 05/11/2015 20:06 | MOTIVO_CANCELAMENTO = 
05/11/2015 20:14 - HEITOR | USUARIO = 10996 | CI = 13776 | STATUS = 3 | DATA = 05/11/2015 20:14 | MOTIVO_CANCELAMENTO = 
05/11/2015 20:15 - HEITOR | USUARIO = 10996 | CI = 13777 | STATUS = 3 | DATA = 05/11/2015 20:15 | MOTIVO_CANCELAMENTO = 
06/11/2015 07:27 - DORACI | USUARIO = 10886 | CI = 13825 | STATUS = 7 | DATA = 06/11/2015 7:27 | MOTIVO_CANCELAMENTO = 
06/11/2015 07:27 - DORACI | USUARIO = 10886 | CI = 13825 | STATUS = 3 | DATA = 06/11/2015 7:27 | MOTIVO_CANCELAMENTO = 
06/11/2015 07:44 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13794 | STATUS = 7 | DATA = 06/11/2015 7:44 | MOTIVO_CANCELAMENTO = 
06/11/2015 07:44 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13794 | STATUS = 3 | DATA = 06/11/2015 7:44 | MOTIVO_CANCELAMENTO = 
06/11/2015 09:33 - ZEZE | USUARIO = 10931 | CI = 13827 | STATUS = 7 | DATA = 06/11/2015 9:33 | MOTIVO_CANCELAMENTO = 
06/11/2015 09:34 - ZEZE | USUARIO = 10931 | CI = 13829 | STATUS = 7 | DATA = 06/11/2015 9:34 | MOTIVO_CANCELAMENTO = 
06/11/2015 09:34 - ZEZE | USUARIO = 10931 | CI = 13829 | STATUS = 3 | DATA = 06/11/2015 9:34 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:15 - TOM | USUARIO = 10831 | CI = 13826 | STATUS = 7 | DATA = 06/11/2015 10:15 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:15 - TOM | USUARIO = 10831 | CI = 13826 | STATUS = 3 | DATA = 06/11/2015 10:15 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:18 - TOM | USUARIO = 10831 | CI = 13830 | STATUS = 7 | DATA = 06/11/2015 10:18 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:18 - TOM | USUARIO = 10831 | CI = 13830 | STATUS = 3 | DATA = 06/11/2015 10:18 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:20 - TOM | USUARIO = 10831 | CI = 13828 | STATUS = 7 | DATA = 06/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
06/11/2015 10:20 - TOM | USUARIO = 10831 | CI = 13828 | STATUS = 3 | DATA = 06/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
06/11/2015 11:03 - DOUGLAS | USUARIO = 11530 | CI = 13827 | STATUS = 3 | DATA = 06/11/2015 11:03 | MOTIVO_CANCELAMENTO = 
06/11/2015 11:10 - FERNANDO | USUARIO = 10842 | CI = 13827 | STATUS = 3 | DATA = 06/11/2015 11:10 | MOTIVO_CANCELAMENTO = 
06/11/2015 12:22 - EDUARDO | USUARIO = 10844 | CI = 13824 | STATUS = 3 | DATA = 06/11/2015 12:22 | MOTIVO_CANCELAMENTO = 
06/11/2015 12:22 - EDUARDO | USUARIO = 10844 | CI = 13820 | STATUS = 3 | DATA = 06/11/2015 12:22 | MOTIVO_CANCELAMENTO = 
06/11/2015 12:23 - EDUARDO | USUARIO = 10844 | CI = 13821 | STATUS = 3 | DATA = 06/11/2015 12:23 | MOTIVO_CANCELAMENTO = 
06/11/2015 13:22 - DOUGLAS | USUARIO = 11530 | CI = 13836 | STATUS = 3 | DATA = 06/11/2015 13:22 | MOTIVO_CANCELAMENTO = 
06/11/2015 14:02 - DORACI | USUARIO = 10886 | CI = 13832 | STATUS = 7 | DATA = 06/11/2015 14:02 | MOTIVO_CANCELAMENTO = 
06/11/2015 14:02 - DORACI | USUARIO = 10886 | CI = 13832 | STATUS = 3 | DATA = 06/11/2015 14:02 | MOTIVO_CANCELAMENTO = 
06/11/2015 14:02 - DORACI | USUARIO = 10886 | CI = 13833 | STATUS = 7 | DATA = 06/11/2015 14:02 | MOTIVO_CANCELAMENTO = 
06/11/2015 14:02 - DORACI | USUARIO = 10886 | CI = 13833 | STATUS = 3 | DATA = 06/11/2015 14:02 | MOTIVO_CANCELAMENTO = 
06/11/2015 14:32 - EDUARDO | USUARIO = 10844 | CI = 13837 | STATUS = 3 | DATA = 06/11/2015 14:32 | MOTIVO_CANCELAMENTO = 
06/11/2015 15:40 - DORACI | USUARIO = 10886 | CI = 13838 | STATUS = 7 | DATA = 06/11/2015 15:40 | MOTIVO_CANCELAMENTO = 
06/11/2015 15:40 - DORACI | USUARIO = 10886 | CI = 13838 | STATUS = 3 | DATA = 06/11/2015 15:40 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:27 - ZEZE | USUARIO = 10931 | CI = 13839 | STATUS = 3 | DATA = 09/11/2015 8:27 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:30 - ZEZE | USUARIO = 10931 | CI = 13840 | STATUS = 7 | DATA = 09/11/2015 8:30 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:30 - ZEZE | USUARIO = 10931 | CI = 13840 | STATUS = 3 | DATA = 09/11/2015 8:30 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:30 - ZEZE | USUARIO = 10931 | CI = 13841 | STATUS = 7 | DATA = 09/11/2015 8:30 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:30 - ZEZE | USUARIO = 10931 | CI = 13841 | STATUS = 3 | DATA = 09/11/2015 8:30 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:31 - ZEZE | USUARIO = 10931 | CI = 13843 | STATUS = 7 | DATA = 09/11/2015 8:31 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:34 - TOM | USUARIO = 10831 | CI = 13842 | STATUS = 7 | DATA = 09/11/2015 8:34 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:34 - TOM | USUARIO = 10831 | CI = 13842 | STATUS = 3 | DATA = 09/11/2015 8:34 | MOTIVO_CANCELAMENTO = 
09/11/2015 08:42 - FERNANDO | USUARIO = 10842 | CI = 13843 | STATUS = 3 | DATA = 09/11/2015 8:42 | MOTIVO_CANCELAMENTO = 
09/11/2015 09:11 - LUIDE | USUARIO = 10836 | CI = 13831 | STATUS = 3 | DATA = 09/11/2015 9:11 | MOTIVO_CANCELAMENTO = 
09/11/2015 09:49 - ZEZE | USUARIO = 10931 | CI = 13846 | STATUS = 7 | DATA = 09/11/2015 9:49 | MOTIVO_CANCELAMENTO = 
09/11/2015 09:49 - ZEZE | USUARIO = 10931 | CI = 13846 | STATUS = 3 | DATA = 09/11/2015 9:49 | MOTIVO_CANCELAMENTO = 
09/11/2015 11:15 - JENS | USUARIO = 10895 | CI = 13847 | STATUS = 3 | DATA = 09/11/2015 11:15 | MOTIVO_CANCELAMENTO = 
09/11/2015 11:25 - EDUARDO | USUARIO = 10844 | CI = 13845 | STATUS = 3 | DATA = 09/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2015 11:26 - EDUARDO | USUARIO = 10844 | CI = 13843 | STATUS = 3 | DATA = 09/11/2015 11:26 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:07 - ALEXANDRE | USUARIO = 10837 | CI = 13787 | STATUS = 3 | DATA = 09/11/2015 16:07 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:08 - ALEXANDRE | USUARIO = 10837 | CI = 13803 | STATUS = 7 | DATA = 09/11/2015 16:08 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:08 - ALEXANDRE | USUARIO = 10837 | CI = 13803 | STATUS = 3 | DATA = 09/11/2015 16:08 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:10 - ALEXANDRE | USUARIO = 10837 | CI = 13805 | STATUS = 7 | DATA = 09/11/2015 16:10 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:10 - ALEXANDRE | USUARIO = 10837 | CI = 13805 | STATUS = 3 | DATA = 09/11/2015 16:10 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:11 - ALEXANDRE | USUARIO = 10837 | CI = 13844 | STATUS = 7 | DATA = 09/11/2015 16:11 | MOTIVO_CANCELAMENTO = 
09/11/2015 16:11 - ALEXANDRE | USUARIO = 10837 | CI = 13844 | STATUS = 3 | DATA = 09/11/2015 16:11 | MOTIVO_CANCELAMENTO = 
10/11/2015 09:03 - HEITOR | USUARIO = 10996 | CI = 13850 | STATUS = 3 | DATA = 10/11/2015 9:03 | MOTIVO_CANCELAMENTO = 
10/11/2015 09:03 - HEITOR | USUARIO = 10996 | CI = 13851 | STATUS = 3 | DATA = 10/11/2015 9:03 | MOTIVO_CANCELAMENTO = 
10/11/2015 10:59 - JENS | USUARIO = 10895 | CI = 13852 | STATUS = 3 | DATA = 10/11/2015 10:59 | MOTIVO_CANCELAMENTO = 
10/11/2015 11:53 - ZEZE | USUARIO = 10931 | CI = 13854 | STATUS = 7 | DATA = 10/11/2015 11:53 | MOTIVO_CANCELAMENTO = 
10/11/2015 11:53 - ZEZE | USUARIO = 10931 | CI = 13854 | STATUS = 3 | DATA = 10/11/2015 11:53 | MOTIVO_CANCELAMENTO = 
10/11/2015 14:11 - DORACI | USUARIO = 10886 | CI = 13853 | STATUS = 7 | DATA = 10/11/2015 14:11 | MOTIVO_CANCELAMENTO = 
10/11/2015 14:11 - DORACI | USUARIO = 10886 | CI = 13853 | STATUS = 3 | DATA = 10/11/2015 14:11 | MOTIVO_CANCELAMENTO = 
10/11/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 13834 | STATUS = 7 | DATA = 10/11/2015 15:05 | MOTIVO_CANCELAMENTO = 
10/11/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 13835 | STATUS = 7 | DATA = 10/11/2015 15:05 | MOTIVO_CANCELAMENTO = 
10/11/2015 15:44 - ZEZE | USUARIO = 10931 | CI = 13856 | STATUS = 7 | DATA = 10/11/2015 15:44 | MOTIVO_CANCELAMENTO = 
10/11/2015 15:44 - ZEZE | USUARIO = 10931 | CI = 13856 | STATUS = 3 | DATA = 10/11/2015 15:44 | MOTIVO_CANCELAMENTO = 
10/11/2015 17:39 - FERNANDO | USUARIO = 10842 | CI = 13835 | STATUS = 3 | DATA = 10/11/2015 17:39 | MOTIVO_CANCELAMENTO = 
10/11/2015 17:40 - FERNANDO | USUARIO = 10842 | CI = 13834 | STATUS = 3 | DATA = 10/11/2015 17:40 | MOTIVO_CANCELAMENTO = 
10/11/2015 21:37 - TOM | USUARIO = 10831 | CI = 13857 | STATUS = 7 | DATA = 10/11/2015 21:37 | MOTIVO_CANCELAMENTO = 
11/11/2015 09:29 - DORACI | USUARIO = 10886 | CI = 13862 | STATUS = 7 | DATA = 11/11/2015 9:29 | MOTIVO_CANCELAMENTO = 
11/11/2015 09:29 - DORACI | USUARIO = 10886 | CI = 13862 | STATUS = 3 | DATA = 11/11/2015 9:29 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:20 - JT | USUARIO = 10823 | CI = 13848 | STATUS = 7 | DATA = 11/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:20 - JT | USUARIO = 10823 | CI = 13848 | STATUS = 3 | DATA = 11/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:20 - JT | USUARIO = 10823 | CI = 13849 | STATUS = 7 | DATA = 11/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:20 - JT | USUARIO = 10823 | CI = 13849 | STATUS = 3 | DATA = 11/11/2015 10:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:21 - DORACI | USUARIO = 10886 | CI = 13863 | STATUS = 7 | DATA = 11/11/2015 10:21 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:21 - DORACI | USUARIO = 10886 | CI = 13863 | STATUS = 3 | DATA = 11/11/2015 10:21 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:21 - DORACI | USUARIO = 10886 | CI = 13864 | STATUS = 7 | DATA = 11/11/2015 10:21 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:21 - DORACI | USUARIO = 10886 | CI = 13864 | STATUS = 3 | DATA = 11/11/2015 10:21 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:32 - EDUARDO | USUARIO = 10844 | CI = 13857 | STATUS = 3 | DATA = 11/11/2015 10:32 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 13867 | STATUS = 7 | DATA = 11/11/2015 10:52 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:54 - AREIAS | USUARIO = 10997 | CI = 13868 | STATUS = 7 | DATA = 11/11/2015 10:54 | MOTIVO_CANCELAMENTO = 
11/11/2015 10:55 - AREIAS | USUARIO = 10997 | CI = 13870 | STATUS = 7 | DATA = 11/11/2015 10:55 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:36 - DOUGLAS | USUARIO = 11530 | CI = 13867 | STATUS = 3 | DATA = 11/11/2015 11:36 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:51 - ZEZE | USUARIO = 10931 | CI = 13860 | STATUS = 7 | DATA = 11/11/2015 11:51 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:51 - ZEZE | USUARIO = 10931 | CI = 13860 | STATUS = 3 | DATA = 11/11/2015 11:51 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:51 - ZEZE | USUARIO = 10931 | CI = 13861 | STATUS = 7 | DATA = 11/11/2015 11:51 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:51 - ZEZE | USUARIO = 10931 | CI = 13861 | STATUS = 3 | DATA = 11/11/2015 11:51 | MOTIVO_CANCELAMENTO = 
11/11/2015 11:51 - ZEZE | USUARIO = 10931 | CI = 13870 | STATUS = 3 | DATA = 11/11/2015 11:51 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13874 | STATUS = 7 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
