01/11/2017 09:07 - CHRISTIANO | USUARIO = 11570 | CI = 22456 | STATUS = 7 | DATA = 01/11/2017 9:07 | MOTIVO_CANCELAMENTO = 
09/11/2017 16:22 - AREIAS | USUARIO = 10997 | CI = 22555 | STATUS = 3 | DATA = 09/11/2017 16:22 | MOTIVO_CANCELAMENTO = 
09/11/2017 17:05 - DOUGLAS | USUARIO = 11530 | CI = 22553 | STATUS = 3 | DATA = 09/11/2017 17:05 | MOTIVO_CANCELAMENTO = 
10/11/2017 07:43 - GISELERATEIRO | USUARIO = 11143 | CI = 22558 | STATUS = 7 | DATA = 10/11/2017 7:43 | MOTIVO_CANCELAMENTO = 
10/11/2017 07:43 - GISELERATEIRO | USUARIO = 11143 | CI = 22559 | STATUS = 7 | DATA = 10/11/2017 7:43 | MOTIVO_CANCELAMENTO = 
10/11/2017 08:08 - GISELERATEIRO | USUARIO = 11143 | CI = 22561 | STATUS = 7 | DATA = 10/11/2017 8:08 | MOTIVO_CANCELAMENTO = 
10/11/2017 08:10 - JT | USUARIO = 10823 | CI = 22556 | STATUS = 7 | DATA = 10/11/2017 8:10 | MOTIVO_CANCELAMENTO = 
10/11/2017 08:10 - JT | USUARIO = 10823 | CI = 22556 | STATUS = 3 | DATA = 10/11/2017 8:10 | MOTIVO_CANCELAMENTO = 
10/11/2017 08:33 - DOUGLAS | USUARIO = 11530 | CI = 22558 | STATUS = 3 | DATA = 10/11/2017 8:33 | MOTIVO_CANCELAMENTO = mediante aprovação sm
10/11/2017 08:33 - DOUGLAS | USUARIO = 11530 | CI = 22559 | STATUS = 3 | DATA = 10/11/2017 8:33 | MOTIVO_CANCELAMENTO = mediante aprovaçãosm
10/11/2017 08:34 - DOUGLAS | USUARIO = 11530 | CI = 22561 | STATUS = 3 | DATA = 10/11/2017 8:34 | MOTIVO_CANCELAMENTO = mediante aprovação sm
10/11/2017 08:36 - MARTA | USUARIO = 10847 | CI = 22563 | STATUS = 3 | DATA = 10/11/2017 8:36 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:18 - AREIAS | USUARIO = 10997 | CI = 22557 | STATUS = 7 | DATA = 10/11/2017 9:18 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:18 - AREIAS | USUARIO = 10997 | CI = 22557 | STATUS = 3 | DATA = 10/11/2017 9:18 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:18 - AREIAS | USUARIO = 10997 | CI = 22560 | STATUS = 7 | DATA = 10/11/2017 9:18 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:18 - AREIAS | USUARIO = 10997 | CI = 22560 | STATUS = 3 | DATA = 10/11/2017 9:18 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:53 - MARCIO | USUARIO = 10850 | CI = 22567 | STATUS = 7 | DATA = 10/11/2017 9:53 | MOTIVO_CANCELAMENTO = 
10/11/2017 09:53 - MARCIO | USUARIO = 10850 | CI = 22567 | STATUS = 3 | DATA = 10/11/2017 9:53 | MOTIVO_CANCELAMENTO = 
10/11/2017 10:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 22537 | STATUS = 7 | DATA = 10/11/2017 10:02 | MOTIVO_CANCELAMENTO = 
10/11/2017 10:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 22537 | STATUS = 3 | DATA = 10/11/2017 10:02 | MOTIVO_CANCELAMENTO = 
10/11/2017 11:20 - CAMARA | USUARIO = 10841 | CI = 22568 | STATUS = 3 | DATA = 10/11/2017 11:20 | MOTIVO_CANCELAMENTO = 
10/11/2017 11:48 - TADEUMACHADO | USUARIO = 11594 | CI = 22565 | STATUS = 7 | DATA = 10/11/2017 11:48 | MOTIVO_CANCELAMENTO = 
10/11/2017 11:48 - TADEUMACHADO | USUARIO = 11594 | CI = 22565 | STATUS = 3 | DATA = 10/11/2017 11:48 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:28 - DOUGLAS | USUARIO = 11530 | CI = 22569 | STATUS = 3 | DATA = 10/11/2017 14:28 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:49 - TADEUMACHADO | USUARIO = 11594 | CI = 22571 | STATUS = 7 | DATA = 10/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:49 - TADEUMACHADO | USUARIO = 11594 | CI = 22571 | STATUS = 3 | DATA = 10/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:49 - TADEUMACHADO | USUARIO = 11594 | CI = 22570 | STATUS = 7 | DATA = 10/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:49 - TADEUMACHADO | USUARIO = 11594 | CI = 22570 | STATUS = 3 | DATA = 10/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22523 | STATUS = 3 | DATA = 10/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22559 | STATUS = 3 | DATA = 10/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22558 | STATUS = 3 | DATA = 10/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:56 - KLEBER | USUARIO = 10906 | CI = 22564 | STATUS = 7 | DATA = 10/11/2017 14:56 | MOTIVO_CANCELAMENTO = 
10/11/2017 14:56 - KLEBER | USUARIO = 10906 | CI = 22564 | STATUS = 3 | DATA = 10/11/2017 14:56 | MOTIVO_CANCELAMENTO = 
10/11/2017 15:48 - KLEBER | USUARIO = 10906 | CI = 22572 | STATUS = 7 | DATA = 10/11/2017 15:48 | MOTIVO_CANCELAMENTO = 
10/11/2017 15:48 - KLEBER | USUARIO = 10906 | CI = 22572 | STATUS = 3 | DATA = 10/11/2017 15:48 | MOTIVO_CANCELAMENTO = 
10/11/2017 15:48 - KLEBER | USUARIO = 10906 | CI = 22573 | STATUS = 7 | DATA = 10/11/2017 15:48 | MOTIVO_CANCELAMENTO = 
10/11/2017 15:48 - KLEBER | USUARIO = 10906 | CI = 22573 | STATUS = 3 | DATA = 10/11/2017 15:48 | MOTIVO_CANCELAMENTO = 
12/11/2017 22:59 - JT | USUARIO = 10823 | CI = 22577 | STATUS = 7 | DATA = 12/11/2017 22:59 | MOTIVO_CANCELAMENTO = Oi
12/11/2017 22:59 - JT | USUARIO = 10823 | CI = 22574 | STATUS = 7 | DATA = 12/11/2017 22:59 | MOTIVO_CANCELAMENTO = 
12/11/2017 22:59 - JT | USUARIO = 10823 | CI = 22574 | STATUS = 3 | DATA = 12/11/2017 22:59 | MOTIVO_CANCELAMENTO = 
12/11/2017 22:59 - JT | USUARIO = 10823 | CI = 22575 | STATUS = 7 | DATA = 12/11/2017 22:59 | MOTIVO_CANCELAMENTO = 
13/11/2017 07:58 - OSNY | USUARIO = 10826 | CI = 22566 | STATUS = 7 | DATA = 13/11/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/11/2017 07:58 - OSNY | USUARIO = 10826 | CI = 22566 | STATUS = 3 | DATA = 13/11/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:14 - OSNY | USUARIO = 10826 | CI = 22578 | STATUS = 7 | DATA = 13/11/2017 8:14 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:18 - ROBERTA | USUARIO = 10935 | CI = 22508 | STATUS = 7 | DATA = 13/11/2017 8:18 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:18 - ROBERTA | USUARIO = 10935 | CI = 22508 | STATUS = 3 | DATA = 13/11/2017 8:18 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:18 - ROBERTA | USUARIO = 10935 | CI = 22579 | STATUS = 7 | DATA = 13/11/2017 8:18 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:18 - ROBERTA | USUARIO = 10935 | CI = 22579 | STATUS = 3 | DATA = 13/11/2017 8:18 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:19 - WILSONVICTORIA | USUARIO = 6958 | CI = 22581 | STATUS = 7 | DATA = 13/11/2017 8:19 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:19 - WILSONVICTORIA | USUARIO = 6958 | CI = 22581 | STATUS = 3 | DATA = 13/11/2017 8:19 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:22 - AREIAS | USUARIO = 10997 | CI = 22582 | STATUS = 7 | DATA = 13/11/2017 8:22 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:22 - AREIAS | USUARIO = 10997 | CI = 22583 | STATUS = 7 | DATA = 13/11/2017 8:22 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:43 - AREIAS | USUARIO = 10997 | CI = 22584 | STATUS = 7 | DATA = 13/11/2017 8:43 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:49 - DOUGLAS | USUARIO = 11530 | CI = 22575 | STATUS = 3 | DATA = 13/11/2017 8:49 | MOTIVO_CANCELAMENTO = 
13/11/2017 08:49 - DOUGLAS | USUARIO = 11530 | CI = 22577 | STATUS = 3 | DATA = 13/11/2017 8:49 | MOTIVO_CANCELAMENTO = mediante aprovação SM
13/11/2017 09:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 22586 | STATUS = 3 | DATA = 13/11/2017 9:17 | MOTIVO_CANCELAMENTO = 
13/11/2017 09:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 22587 | STATUS = 3 | DATA = 13/11/2017 9:17 | MOTIVO_CANCELAMENTO = 
13/11/2017 09:26 - TADEUMACHADO | USUARIO = 11594 | CI = 22588 | STATUS = 3 | DATA = 13/11/2017 9:26 | MOTIVO_CANCELAMENTO = 
13/11/2017 10:38 - LUIDE | USUARIO = 10836 | CI = 22591 | STATUS = 3 | DATA = 13/11/2017 10:38 | MOTIVO_CANCELAMENTO = 
13/11/2017 10:38 - LUIDE | USUARIO = 10836 | CI = 22582 | STATUS = 3 | DATA = 13/11/2017 10:38 | MOTIVO_CANCELAMENTO = 
13/11/2017 10:38 - LUIDE | USUARIO = 10836 | CI = 22562 | STATUS = 3 | DATA = 13/11/2017 10:38 | MOTIVO_CANCELAMENTO = 
13/11/2017 11:10 - KLEBER | USUARIO = 10906 | CI = 22576 | STATUS = 3 | DATA = 13/11/2017 11:10 | MOTIVO_CANCELAMENTO = 
13/11/2017 11:12 - KLEBER | USUARIO = 10906 | CI = 22592 | STATUS = 7 | DATA = 13/11/2017 11:12 | MOTIVO_CANCELAMENTO = 
13/11/2017 11:12 - KLEBER | USUARIO = 10906 | CI = 22592 | STATUS = 3 | DATA = 13/11/2017 11:12 | MOTIVO_CANCELAMENTO = 
13/11/2017 12:04 - DOUGLAS | USUARIO = 11530 | CI = 22593 | STATUS = 3 | DATA = 13/11/2017 12:04 | MOTIVO_CANCELAMENTO = 
13/11/2017 12:06 - CHRISTIANO | USUARIO = 11570 | CI = 22577 | STATUS = 3 | DATA = 13/11/2017 12:06 | MOTIVO_CANCELAMENTO = 
13/11/2017 15:29 - MARTA | USUARIO = 10847 | CI = 22594 | STATUS = 3 | DATA = 13/11/2017 15:29 | MOTIVO_CANCELAMENTO = 
13/11/2017 16:02 - KLEBER | USUARIO = 10906 | CI = 22596 | STATUS = 7 | DATA = 13/11/2017 16:02 | MOTIVO_CANCELAMENTO = 
13/11/2017 16:02 - KLEBER | USUARIO = 10906 | CI = 22596 | STATUS = 3 | DATA = 13/11/2017 16:02 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22580 | STATUS = 7 | DATA = 13/11/2017 18:36 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22580 | STATUS = 3 | DATA = 13/11/2017 18:36 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22589 | STATUS = 3 | DATA = 13/11/2017 18:36 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22590 | STATUS = 3 | DATA = 13/11/2017 18:36 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:38 - TADEUMACHADO | USUARIO = 11594 | CI = 22595 | STATUS = 7 | DATA = 13/11/2017 18:38 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:38 - TADEUMACHADO | USUARIO = 11594 | CI = 22595 | STATUS = 3 | DATA = 13/11/2017 18:38 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:40 - TADEUMACHADO | USUARIO = 11594 | CI = 22598 | STATUS = 7 | DATA = 13/11/2017 18:40 | MOTIVO_CANCELAMENTO = Boa noite!

Seguimos o procedimento de parcelamento de impostos com objetivo de contribuir com o fluxo de caixa da Companhia.
13/11/2017 18:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22599 | STATUS = 7 | DATA = 13/11/2017 18:41 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22599 | STATUS = 3 | DATA = 13/11/2017 18:41 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22600 | STATUS = 7 | DATA = 13/11/2017 18:41 | MOTIVO_CANCELAMENTO = 
13/11/2017 18:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22600 | STATUS = 3 | DATA = 13/11/2017 18:41 | MOTIVO_CANCELAMENTO = 
14/11/2017 08:35 - TADEUMACHADO | USUARIO = 11594 | CI = 22601 | STATUS = 7 | DATA = 14/11/2017 8:35 | MOTIVO_CANCELAMENTO = 
14/11/2017 08:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22604 | STATUS = 7 | DATA = 14/11/2017 8:36 | MOTIVO_CANCELAMENTO = 
14/11/2017 08:36 - TADEUMACHADO | USUARIO = 11594 | CI = 22604 | STATUS = 3 | DATA = 14/11/2017 8:36 | MOTIVO_CANCELAMENTO = 
14/11/2017 11:36 - CHRISTIANO | USUARIO = 11570 | CI = 22598 | STATUS = 3 | DATA = 14/11/2017 11:36 | MOTIVO_CANCELAMENTO = 
14/11/2017 11:36 - CHRISTIANO | USUARIO = 11570 | CI = 22601 | STATUS = 3 | DATA = 14/11/2017 11:36 | MOTIVO_CANCELAMENTO = 
14/11/2017 11:49 - KLEBER | USUARIO = 10906 | CI = 22605 | STATUS = 3 | DATA = 14/11/2017 11:49 | MOTIVO_CANCELAMENTO = 
14/11/2017 13:08 - CAMARA | USUARIO = 10841 | CI = 22603 | STATUS = 3 | DATA = 14/11/2017 13:08 | MOTIVO_CANCELAMENTO = 
14/11/2017 13:09 - CAMARA | USUARIO = 10841 | CI = 22602 | STATUS = 3 | DATA = 14/11/2017 13:09 | MOTIVO_CANCELAMENTO = 
14/11/2017 13:27 - DOUGLAS | USUARIO = 11530 | CI = 22598 | STATUS = 3 | DATA = 14/11/2017 13:27 | MOTIVO_CANCELAMENTO = 
14/11/2017 13:27 - DOUGLAS | USUARIO = 11530 | CI = 22601 | STATUS = 3 | DATA = 14/11/2017 13:27 | MOTIVO_CANCELAMENTO = 
14/11/2017 15:09 - GISELERATEIRO | USUARIO = 11143 | CI = 22611 | STATUS = 7 | DATA = 14/11/2017 15:09 | MOTIVO_CANCELAMENTO = 
14/11/2017 15:19 - KLEBER | USUARIO = 10906 | CI = 22612 | STATUS = 7 | DATA = 14/11/2017 15:19 | MOTIVO_CANCELAMENTO = 
14/11/2017 15:19 - KLEBER | USUARIO = 10906 | CI = 22612 | STATUS = 3 | DATA = 14/11/2017 15:19 | MOTIVO_CANCELAMENTO = 
14/11/2017 15:41 - CHRISTIANO | USUARIO = 11570 | CI = 22610 | STATUS = 3 | DATA = 14/11/2017 15:41 | MOTIVO_CANCELAMENTO = 
14/11/2017 15:41 - CHRISTIANO | USUARIO = 11570 | CI = 22611 | STATUS = 3 | DATA = 14/11/2017 15:41 | MOTIVO_CANCELAMENTO = 
15/11/2017 08:10 - MARCIO | USUARIO = 10850 | CI = 22608 | STATUS = 7 | DATA = 15/11/2017 8:10 | MOTIVO_CANCELAMENTO = 
15/11/2017 08:24 - MARCIO | USUARIO = 10850 | CI = 22615 | STATUS = 3 | DATA = 15/11/2017 8:24 | MOTIVO_CANCELAMENTO = 
15/11/2017 08:27 - ACIR | USUARIO = 10839 | CI = 22608 | STATUS = 3 | DATA = 15/11/2017 8:27 | MOTIVO_CANCELAMENTO = 
15/11/2017 08:28 - ACIR | USUARIO = 10839 | CI = 22585 | STATUS = 7 | DATA = 15/11/2017 8:28 | MOTIVO_CANCELAMENTO = 
15/11/2017 08:28 - ACIR | USUARIO = 10839 | CI = 22585 | STATUS = 3 | DATA = 15/11/2017 8:28 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:36 - DOUGLAS | USUARIO = 11530 | CI = 22617 | STATUS = 3 | DATA = 16/11/2017 10:36 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:42 - KLEBER | USUARIO = 10906 | CI = 22613 | STATUS = 7 | DATA = 16/11/2017 10:42 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:42 - KLEBER | USUARIO = 10906 | CI = 22613 | STATUS = 3 | DATA = 16/11/2017 10:42 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:42 - KLEBER | USUARIO = 10906 | CI = 22614 | STATUS = 7 | DATA = 16/11/2017 10:42 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:42 - KLEBER | USUARIO = 10906 | CI = 22614 | STATUS = 3 | DATA = 16/11/2017 10:42 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:50 - AREIAS | USUARIO = 10997 | CI = 22618 | STATUS = 7 | DATA = 16/11/2017 10:50 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:50 - AREIAS | USUARIO = 10997 | CI = 22619 | STATUS = 7 | DATA = 16/11/2017 10:50 | MOTIVO_CANCELAMENTO = 
16/11/2017 10:56 - DOUGLAS | USUARIO = 11530 | CI = 22618 | STATUS = 3 | DATA = 16/11/2017 10:56 | MOTIVO_CANCELAMENTO = 
16/11/2017 13:45 - JT | USUARIO = 10823 | CI = 22616 | STATUS = 7 | DATA = 16/11/2017 13:45 | MOTIVO_CANCELAMENTO = 
16/11/2017 13:45 - JT | USUARIO = 10823 | CI = 22620 | STATUS = 7 | DATA = 16/11/2017 13:45 | MOTIVO_CANCELAMENTO = 
16/11/2017 13:45 - JT | USUARIO = 10823 | CI = 22620 | STATUS = 3 | DATA = 16/11/2017 13:45 | MOTIVO_CANCELAMENTO = 
16/11/2017 13:46 - MARCELOGODOI | USUARIO = 11316 | CI = 22622 | STATUS = 7 | DATA = 16/11/2017 13:46 | MOTIVO_CANCELAMENTO = 
16/11/2017 14:37 - KLEBER | USUARIO = 10906 | CI = 22623 | STATUS = 7 | DATA = 16/11/2017 14:37 | MOTIVO_CANCELAMENTO = 
16/11/2017 14:37 - KLEBER | USUARIO = 10906 | CI = 22623 | STATUS = 3 | DATA = 16/11/2017 14:37 | MOTIVO_CANCELAMENTO = 
16/11/2017 14:38 - KLEBER | USUARIO = 10906 | CI = 22621 | STATUS = 3 | DATA = 16/11/2017 14:38 | MOTIVO_CANCELAMENTO = 
16/11/2017 15:26 - MARTA | USUARIO = 10847 | CI = 22624 | STATUS = 3 | DATA = 16/11/2017 15:26 | MOTIVO_CANCELAMENTO = 
16/11/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 22606 | STATUS = 7 | DATA = 16/11/2017 15:27 | MOTIVO_CANCELAMENTO = 
16/11/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 22606 | STATUS = 3 | DATA = 16/11/2017 15:27 | MOTIVO_CANCELAMENTO = 
16/11/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 22622 | STATUS = 3 | DATA = 16/11/2017 15:27 | MOTIVO_CANCELAMENTO = 
16/11/2017 15:33 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 22597 | STATUS = 5 | DATA = 16/11/2017 15:33 | MOTIVO_CANCELAMENTO = Valor emitido no fechamento da cana pela área agrícola.
17/11/2017 07:49 - LUIDE | USUARIO = 10836 | CI = 22626 | STATUS = 3 | DATA = 17/11/2017 7:49 | MOTIVO_CANCELAMENTO = 
17/11/2017 13:15 - AREIAS | USUARIO = 10997 | CI = 22628 | STATUS = 7 | DATA = 17/11/2017 13:15 | MOTIVO_CANCELAMENTO = 
17/11/2017 13:15 - AREIAS | USUARIO = 10997 | CI = 22629 | STATUS = 7 | DATA = 17/11/2017 13:15 | MOTIVO_CANCELAMENTO = 
17/11/2017 14:17 - CHRISTIANO | USUARIO = 11570 | CI = 22619 | STATUS = 3 | DATA = 17/11/2017 14:17 | MOTIVO_CANCELAMENTO = 
17/11/2017 14:17 - CHRISTIANO | USUARIO = 11570 | CI = 22629 | STATUS = 3 | DATA = 17/11/2017 14:17 | MOTIVO_CANCELAMENTO = 
17/11/2017 14:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 22607 | STATUS = 3 | DATA = 17/11/2017 14:52 | MOTIVO_CANCELAMENTO = 
17/11/2017 14:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 22616 | STATUS = 3 | DATA = 17/11/2017 14:52 | MOTIVO_CANCELAMENTO = 
17/11/2017 14:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 22635 | STATUS = 3 | DATA = 17/11/2017 14:52 | MOTIVO_CANCELAMENTO = 
17/11/2017 15:55 - ACIR | USUARIO = 10839 | CI = 22636 | STATUS = 3 | DATA = 17/11/2017 15:55 | MOTIVO_CANCELAMENTO = 
17/11/2017 15:56 - ACIR | USUARIO = 10839 | CI = 22634 | STATUS = 3 | DATA = 17/11/2017 15:56 | MOTIVO_CANCELAMENTO = 
17/11/2017 15:57 - ACIR | USUARIO = 10839 | CI = 22630 | STATUS = 3 | DATA = 17/11/2017 15:57 | MOTIVO_CANCELAMENTO = 
17/11/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 22637 | STATUS = 7 | DATA = 17/11/2017 16:01 | MOTIVO_CANCELAMENTO = 
17/11/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 22637 | STATUS = 3 | DATA = 17/11/2017 16:01 | MOTIVO_CANCELAMENTO = 
17/11/2017 16:02 - AREIAS | USUARIO = 10997 | CI = 22633 | STATUS = 7 | DATA = 17/11/2017 16:02 | MOTIVO_CANCELAMENTO = 
17/11/2017 16:29 - ACIR | USUARIO = 10839 | CI = 22638 | STATUS = 3 | DATA = 17/11/2017 16:29 | MOTIVO_CANCELAMENTO = 
18/11/2017 08:51 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22643 | STATUS = 3 | DATA = 18/11/2017 8:51 | MOTIVO_CANCELAMENTO = 
20/11/2017 08:53 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22646 | STATUS = 3 | DATA = 20/11/2017 8:53 | MOTIVO_CANCELAMENTO = 
20/11/2017 10:18 - AREIAS | USUARIO = 10997 | CI = 22632 | STATUS = 7 | DATA = 20/11/2017 10:18 | MOTIVO_CANCELAMENTO = 
20/11/2017 10:19 - AREIAS | USUARIO = 10997 | CI = 22639 | STATUS = 7 | DATA = 20/11/2017 10:19 | MOTIVO_CANCELAMENTO = 
20/11/2017 10:19 - AREIAS | USUARIO = 10997 | CI = 22644 | STATUS = 7 | DATA = 20/11/2017 10:19 | MOTIVO_CANCELAMENTO = 
20/11/2017 10:19 - AREIAS | USUARIO = 10997 | CI = 22645 | STATUS = 7 | DATA = 20/11/2017 10:19 | MOTIVO_CANCELAMENTO = 
20/11/2017 16:02 - MARCELOGODOI | USUARIO = 11316 | CI = 22641 | STATUS = 7 | DATA = 20/11/2017 16:02 | MOTIVO_CANCELAMENTO = 
20/11/2017 16:02 - MARCELOGODOI | USUARIO = 11316 | CI = 22640 | STATUS = 7 | DATA = 20/11/2017 16:02 | MOTIVO_CANCELAMENTO = 
21/11/2017 07:56 - TADEUMACHADO | USUARIO = 11594 | CI = 22650 | STATUS = 7 | DATA = 21/11/2017 7:56 | MOTIVO_CANCELAMENTO = 
21/11/2017 07:56 - TADEUMACHADO | USUARIO = 11594 | CI = 22650 | STATUS = 3 | DATA = 21/11/2017 7:56 | MOTIVO_CANCELAMENTO = 
21/11/2017 07:57 - TADEUMACHADO | USUARIO = 11594 | CI = 22609 | STATUS = 7 | DATA = 21/11/2017 7:57 | MOTIVO_CANCELAMENTO = 
21/11/2017 07:57 - TADEUMACHADO | USUARIO = 11594 | CI = 22609 | STATUS = 3 | DATA = 21/11/2017 7:57 | MOTIVO_CANCELAMENTO = 
21/11/2017 08:24 - ROBERTA | USUARIO = 10935 | CI = 22652 | STATUS = 7 | DATA = 21/11/2017 8:24 | MOTIVO_CANCELAMENTO = 
21/11/2017 08:24 - ROBERTA | USUARIO = 10935 | CI = 22652 | STATUS = 3 | DATA = 21/11/2017 8:24 | MOTIVO_CANCELAMENTO = 
21/11/2017 08:57 - MARCELOGODOI | USUARIO = 11316 | CI = 22651 | STATUS = 7 | DATA = 21/11/2017 8:57 | MOTIVO_CANCELAMENTO = Valor da causa 36.000. Acordo na INICIAL 6.500.
21/11/2017 08:57 - MARCELOGODOI | USUARIO = 11316 | CI = 22653 | STATUS = 7 | DATA = 21/11/2017 8:57 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:39 - MARCELOGODOI | USUARIO = 11316 | CI = 22654 | STATUS = 7 | DATA = 21/11/2017 9:39 | MOTIVO_CANCELAMENTO = Valor da causa 34.000. Condenação em SENTENÇA 27.000.
21/11/2017 09:41 - JT | USUARIO = 10823 | CI = 22655 | STATUS = 7 | DATA = 21/11/2017 9:41 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:41 - JT | USUARIO = 10823 | CI = 22655 | STATUS = 3 | DATA = 21/11/2017 9:41 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:47 - DOUGLAS | USUARIO = 11530 | CI = 22632 | STATUS = 3 | DATA = 21/11/2017 9:47 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:47 - DOUGLAS | USUARIO = 11530 | CI = 22639 | STATUS = 3 | DATA = 21/11/2017 9:47 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:48 - DOUGLAS | USUARIO = 11530 | CI = 22645 | STATUS = 3 | DATA = 21/11/2017 9:48 | MOTIVO_CANCELAMENTO = 
21/11/2017 09:48 - DOUGLAS | USUARIO = 11530 | CI = 22654 | STATUS = 3 | DATA = 21/11/2017 9:48 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
21/11/2017 11:01 - CHRISTIANO | USUARIO = 11570 | CI = 22651 | STATUS = 3 | DATA = 21/11/2017 11:01 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:01 - CHRISTIANO | USUARIO = 11570 | CI = 22653 | STATUS = 3 | DATA = 21/11/2017 11:01 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:01 - CHRISTIANO | USUARIO = 11570 | CI = 22654 | STATUS = 3 | DATA = 21/11/2017 11:01 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:25 - ZEZE | USUARIO = 10931 | CI = 22631 | STATUS = 7 | DATA = 21/11/2017 11:25 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:26 - ZEZE | USUARIO = 10931 | CI = 22642 | STATUS = 7 | DATA = 21/11/2017 11:26 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:26 - ZEZE | USUARIO = 10931 | CI = 22642 | STATUS = 3 | DATA = 21/11/2017 11:26 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:26 - ZEZE | USUARIO = 10931 | CI = 22658 | STATUS = 3 | DATA = 21/11/2017 11:26 | MOTIVO_CANCELAMENTO = 
