01/08/2018 13:26 - ZEZE | USUARIO = 10931 | CI = 24987 | STATUS = 7 | DATA = 01/08/2018 13:26 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:01 - JT | USUARIO = 10823 | CI = 25090 | STATUS = 7 | DATA = 16/08/2018 11:01 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:17 - LUIDE | USUARIO = 10836 | CI = 25091 | STATUS = 3 | DATA = 16/08/2018 11:17 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:53 - AREIAS | USUARIO = 10997 | CI = 25087 | STATUS = 3 | DATA = 16/08/2018 11:53 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 25051 | STATUS = 3 | DATA = 16/08/2018 11:57 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25059 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25061 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25065 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25066 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25070 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25084 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 11:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 25090 | STATUS = 3 | DATA = 16/08/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/08/2018 15:42 - ZEZE | USUARIO = 10931 | CI = 25089 | STATUS = 3 | DATA = 16/08/2018 15:42 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:33 - AREIAS | USUARIO = 10997 | CI = 25093 | STATUS = 7 | DATA = 17/08/2018 10:33 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:33 - AREIAS | USUARIO = 10997 | CI = 25093 | STATUS = 3 | DATA = 17/08/2018 10:33 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:33 - AREIAS | USUARIO = 10997 | CI = 25094 | STATUS = 7 | DATA = 17/08/2018 10:33 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:34 - AREIAS | USUARIO = 10997 | CI = 25095 | STATUS = 7 | DATA = 17/08/2018 10:34 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:34 - AREIAS | USUARIO = 10997 | CI = 25095 | STATUS = 3 | DATA = 17/08/2018 10:34 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:34 - AREIAS | USUARIO = 10997 | CI = 25096 | STATUS = 7 | DATA = 17/08/2018 10:34 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:35 - AREIAS | USUARIO = 10997 | CI = 25097 | STATUS = 7 | DATA = 17/08/2018 10:35 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:43 - LUIDE | USUARIO = 10836 | CI = 25101 | STATUS = 3 | DATA = 17/08/2018 10:43 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:43 - LUIDE | USUARIO = 10836 | CI = 25100 | STATUS = 3 | DATA = 17/08/2018 10:43 | MOTIVO_CANCELAMENTO = 
17/08/2018 10:52 - GENAILDOTORRES | USUARIO = 7046 | CI = 25102 | STATUS = 3 | DATA = 17/08/2018 10:52 | MOTIVO_CANCELAMENTO = 
17/08/2018 11:16 - DOUGLAS | USUARIO = 11530 | CI = 25094 | STATUS = 3 | DATA = 17/08/2018 11:16 | MOTIVO_CANCELAMENTO = 
17/08/2018 11:16 - DOUGLAS | USUARIO = 11530 | CI = 25096 | STATUS = 3 | DATA = 17/08/2018 11:16 | MOTIVO_CANCELAMENTO = 
17/08/2018 11:16 - DOUGLAS | USUARIO = 11530 | CI = 25097 | STATUS = 3 | DATA = 17/08/2018 11:16 | MOTIVO_CANCELAMENTO = 
17/08/2018 13:47 - PARDAL | USUARIO = 10903 | CI = 25103 | STATUS = 3 | DATA = 17/08/2018 13:47 | MOTIVO_CANCELAMENTO = Serviço de urgencia para instalação da balança de bag no ensaque.
17/08/2018 19:11 - JT | USUARIO = 10823 | CI = 25104 | STATUS = 7 | DATA = 17/08/2018 19:11 | MOTIVO_CANCELAMENTO = 
17/08/2018 19:11 - JT | USUARIO = 10823 | CI = 25105 | STATUS = 7 | DATA = 17/08/2018 19:11 | MOTIVO_CANCELAMENTO = 
18/08/2018 21:44 - JT | USUARIO = 10823 | CI = 25108 | STATUS = 7 | DATA = 18/08/2018 21:44 | MOTIVO_CANCELAMENTO = 
18/08/2018 21:45 - JT | USUARIO = 10823 | CI = 25109 | STATUS = 7 | DATA = 18/08/2018 21:45 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25092 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25104 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25105 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25107 | STATUS = 7 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25107 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25108 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25109 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25110 | STATUS = 3 | DATA = 20/08/2018 8:56 | MOTIVO_CANCELAMENTO = 
20/08/2018 13:27 - TADEUMACHADO | USUARIO = 11594 | CI = 25111 | STATUS = 3 | DATA = 20/08/2018 13:27 | MOTIVO_CANCELAMENTO = O Contrato ainda não foi assinado, pois existem pontos de divergência que estão sendo tratados entre as empresas. 
20/08/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 25112 | STATUS = 7 | DATA = 20/08/2018 15:59 | MOTIVO_CANCELAMENTO = 
20/08/2018 15:59 - ZEZE | USUARIO = 10931 | CI = 25112 | STATUS = 3 | DATA = 20/08/2018 15:59 | MOTIVO_CANCELAMENTO = 
21/08/2018 07:19 - THIAGO | USUARIO = 10892 | CI = 25113 | STATUS = 3 | DATA = 21/08/2018 7:19 | MOTIVO_CANCELAMENTO = 
21/08/2018 07:22 - ALEXANDRE | USUARIO = 10837 | CI = 25098 | STATUS = 7 | DATA = 21/08/2018 7:22 | MOTIVO_CANCELAMENTO = 
21/08/2018 07:22 - ALEXANDRE | USUARIO = 10837 | CI = 25098 | STATUS = 3 | DATA = 21/08/2018 7:22 | MOTIVO_CANCELAMENTO = 
21/08/2018 07:22 - ALEXANDRE | USUARIO = 10837 | CI = 25099 | STATUS = 7 | DATA = 21/08/2018 7:22 | MOTIVO_CANCELAMENTO = 
21/08/2018 07:22 - ALEXANDRE | USUARIO = 10837 | CI = 25099 | STATUS = 3 | DATA = 21/08/2018 7:22 | MOTIVO_CANCELAMENTO = 
21/08/2018 10:06 - TADEUMACHADO | USUARIO = 11594 | CI = 25114 | STATUS = 3 | DATA = 21/08/2018 10:06 | MOTIVO_CANCELAMENTO = 
21/08/2018 12:55 - ZEZE | USUARIO = 10931 | CI = 25118 | STATUS = 3 | DATA = 21/08/2018 12:55 | MOTIVO_CANCELAMENTO = 
21/08/2018 16:35 - MARTA | USUARIO = 10847 | CI = 25121 | STATUS = 3 | DATA = 21/08/2018 16:35 | MOTIVO_CANCELAMENTO = aprovado.
21/08/2018 16:36 - MARTA | USUARIO = 10847 | CI = 25122 | STATUS = 3 | DATA = 21/08/2018 16:36 | MOTIVO_CANCELAMENTO = aprovado.
22/08/2018 07:56 - OSNY | USUARIO = 10826 | CI = 25106 | STATUS = 7 | DATA = 22/08/2018 7:56 | MOTIVO_CANCELAMENTO = 
22/08/2018 07:56 - OSNY | USUARIO = 10826 | CI = 25117 | STATUS = 7 | DATA = 22/08/2018 7:56 | MOTIVO_CANCELAMENTO = 
22/08/2018 09:28 - DOUGLAS | USUARIO = 11530 | CI = 25106 | STATUS = 3 | DATA = 22/08/2018 9:28 | MOTIVO_CANCELAMENTO = 
22/08/2018 09:28 - DOUGLAS | USUARIO = 11530 | CI = 25117 | STATUS = 3 | DATA = 22/08/2018 9:28 | MOTIVO_CANCELAMENTO = 
22/08/2018 09:28 - DOUGLAS | USUARIO = 11530 | CI = 25127 | STATUS = 3 | DATA = 22/08/2018 9:28 | MOTIVO_CANCELAMENTO = 
22/08/2018 10:24 - TADEUMACHADO | USUARIO = 11594 | CI = 25129 | STATUS = 3 | DATA = 22/08/2018 10:24 | MOTIVO_CANCELAMENTO = REFORÇO QUE A DOCUMENTAÇÃO REFERENTE A SEGURANÇA DO TRABALHO ESTÁ ADEQUADA, DE ACORDO COM AS INFORMAÇÕES QUE RECEBEMOS DA PORTARIA E SEGURANÇA DO TRABALHO. 
O CONTRATO ESTÁ EM DISCUSSÃO, POR DIVERGÊNCIAS. INICIAMOS O TRABALHO, DADO CARÁTER DE URGÊNCIA SOLICITADO PELA DIRETORIA.
22/08/2018 11:47 - RONALDOGOMES | USUARIO = 10971 | CI = 25131 | STATUS = 5 | DATA = 22/08/2018 11:47 | MOTIVO_CANCELAMENTO = O visitante em questão precisa ir para Nova Europa e irá almoçar por la mesmo.
22/08/2018 12:12 - DONIZETE | USUARIO = 10980 | CI = 25132 | STATUS = 3 | DATA = 22/08/2018 12:12 | MOTIVO_CANCELAMENTO = 
22/08/2018 15:07 - JT | USUARIO = 10823 | CI = 25120 | STATUS = 7 | DATA = 22/08/2018 15:07 | MOTIVO_CANCELAMENTO = 
22/08/2018 15:07 - JT | USUARIO = 10823 | CI = 25125 | STATUS = 7 | DATA = 22/08/2018 15:07 | MOTIVO_CANCELAMENTO = 
22/08/2018 15:07 - JT | USUARIO = 10823 | CI = 25125 | STATUS = 3 | DATA = 22/08/2018 15:07 | MOTIVO_CANCELAMENTO = 
22/08/2018 15:18 - DOUGLAS | USUARIO = 11530 | CI = 25120 | STATUS = 3 | DATA = 22/08/2018 15:18 | MOTIVO_CANCELAMENTO = 
22/08/2018 16:23 - ZEZE | USUARIO = 10931 | CI = 25133 | STATUS = 3 | DATA = 22/08/2018 16:23 | MOTIVO_CANCELAMENTO = 
22/08/2018 16:40 - MARTA | USUARIO = 10847 | CI = 25133 | STATUS = 5 | DATA = 22/08/2018 16:40 | MOTIVO_CANCELAMENTO = erro no valor.
23/08/2018 07:47 - ZEZE | USUARIO = 10931 | CI = 25134 | STATUS = 3 | DATA = 23/08/2018 7:47 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:14 - AREIAS | USUARIO = 10997 | CI = 25123 | STATUS = 7 | DATA = 23/08/2018 8:14 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:15 - AREIAS | USUARIO = 10997 | CI = 25124 | STATUS = 7 | DATA = 23/08/2018 8:15 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:15 - AREIAS | USUARIO = 10997 | CI = 25128 | STATUS = 7 | DATA = 23/08/2018 8:15 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:15 - AREIAS | USUARIO = 10997 | CI = 25130 | STATUS = 7 | DATA = 23/08/2018 8:15 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:33 - DOUGLAS | USUARIO = 11530 | CI = 25123 | STATUS = 3 | DATA = 23/08/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:33 - DOUGLAS | USUARIO = 11530 | CI = 25124 | STATUS = 3 | DATA = 23/08/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:33 - DOUGLAS | USUARIO = 11530 | CI = 25128 | STATUS = 3 | DATA = 23/08/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/08/2018 08:33 - DOUGLAS | USUARIO = 11530 | CI = 25130 | STATUS = 3 | DATA = 23/08/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/08/2018 12:03 - DONIZETE | USUARIO = 10980 | CI = 25135 | STATUS = 3 | DATA = 23/08/2018 12:03 | MOTIVO_CANCELAMENTO = 
23/08/2018 12:57 - MARCIO | USUARIO = 10850 | CI = 25115 | STATUS = 3 | DATA = 23/08/2018 12:57 | MOTIVO_CANCELAMENTO = 
23/08/2018 12:57 - MARCIO | USUARIO = 10850 | CI = 25116 | STATUS = 3 | DATA = 23/08/2018 12:57 | MOTIVO_CANCELAMENTO = 
23/08/2018 12:57 - MARCIO | USUARIO = 10850 | CI = 25136 | STATUS = 3 | DATA = 23/08/2018 12:57 | MOTIVO_CANCELAMENTO = 
23/08/2018 15:17 - JT | USUARIO = 10823 | CI = 25137 | STATUS = 7 | DATA = 23/08/2018 15:17 | MOTIVO_CANCELAMENTO = 
24/08/2018 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 25140 | STATUS = 7 | DATA = 24/08/2018 15:22 | MOTIVO_CANCELAMENTO = Para teste do componente de redução de impacto nas barras do uniport 511.
24/08/2018 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 25140 | STATUS = 3 | DATA = 24/08/2018 15:22 | MOTIVO_CANCELAMENTO = Para teste do componente de redução de impacto nas barras do uniport 511.
24/08/2018 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 25141 | STATUS = 7 | DATA = 24/08/2018 15:22 | MOTIVO_CANCELAMENTO = 
24/08/2018 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 25141 | STATUS = 3 | DATA = 24/08/2018 15:22 | MOTIVO_CANCELAMENTO = 
24/08/2018 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 25142 | STATUS = 3 | DATA = 24/08/2018 15:22 | MOTIVO_CANCELAMENTO = 
24/08/2018 15:54 - ALEXANDRE | USUARIO = 10837 | CI = 25138 | STATUS = 7 | DATA = 24/08/2018 15:54 | MOTIVO_CANCELAMENTO = Visita a Feira para desenvolvimento de novos fornecedores.
24/08/2018 15:54 - ALEXANDRE | USUARIO = 10837 | CI = 25138 | STATUS = 3 | DATA = 24/08/2018 15:54 | MOTIVO_CANCELAMENTO = Visita a Feira para desenvolvimento de novos fornecedores.
24/08/2018 15:54 - ALEXANDRE | USUARIO = 10837 | CI = 25139 | STATUS = 7 | DATA = 24/08/2018 15:54 | MOTIVO_CANCELAMENTO = 
24/08/2018 15:54 - ALEXANDRE | USUARIO = 10837 | CI = 25139 | STATUS = 3 | DATA = 24/08/2018 15:54 | MOTIVO_CANCELAMENTO = 
24/08/2018 16:36 - ZEZE | USUARIO = 10931 | CI = 25143 | STATUS = 7 | DATA = 24/08/2018 16:36 | MOTIVO_CANCELAMENTO = 
24/08/2018 16:36 - ZEZE | USUARIO = 10931 | CI = 25143 | STATUS = 3 | DATA = 24/08/2018 16:36 | MOTIVO_CANCELAMENTO = 
24/08/2018 16:38 - ALEXANDRE | USUARIO = 10837 | CI = 25144 | STATUS = 3 | DATA = 24/08/2018 16:38 | MOTIVO_CANCELAMENTO = 
25/08/2018 11:47 - JT | USUARIO = 10823 | CI = 25145 | STATUS = 3 | DATA = 25/08/2018 11:47 | MOTIVO_CANCELAMENTO = 
25/08/2018 11:47 - JT | USUARIO = 10823 | CI = 25146 | STATUS = 3 | DATA = 25/08/2018 11:47 | MOTIVO_CANCELAMENTO = 
25/08/2018 11:47 - JT | USUARIO = 10823 | CI = 25147 | STATUS = 7 | DATA = 25/08/2018 11:47 | MOTIVO_CANCELAMENTO = 
25/08/2018 11:47 - JT | USUARIO = 10823 | CI = 25147 | STATUS = 3 | DATA = 25/08/2018 11:47 | MOTIVO_CANCELAMENTO = 
27/08/2018 09:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 25119 | STATUS = 3 | DATA = 27/08/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/08/2018 09:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 25126 | STATUS = 3 | DATA = 27/08/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/08/2018 09:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 25137 | STATUS = 3 | DATA = 27/08/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/08/2018 09:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 25149 | STATUS = 3 | DATA = 27/08/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/08/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 25148 | STATUS = 7 | DATA = 27/08/2018 13:07 | MOTIVO_CANCELAMENTO = 
27/08/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 25148 | STATUS = 3 | DATA = 27/08/2018 13:07 | MOTIVO_CANCELAMENTO = 
27/08/2018 13:07 - ZEZE | USUARIO = 10931 | CI = 25152 | STATUS = 3 | DATA = 27/08/2018 13:07 | MOTIVO_CANCELAMENTO = 
28/08/2018 09:44 - JT | USUARIO = 10823 | CI = 25153 | STATUS = 7 | DATA = 28/08/2018 9:44 | MOTIVO_CANCELAMENTO = 
28/08/2018 09:54 - ZEZE | USUARIO = 10931 | CI = 25153 | STATUS = 3 | DATA = 28/08/2018 9:54 | MOTIVO_CANCELAMENTO = 
28/08/2018 10:28 - TADEUMACHADO | USUARIO = 11594 | CI = 25155 | STATUS = 3 | DATA = 28/08/2018 10:28 | MOTIVO_CANCELAMENTO = De acordo com informações prestadas pela equipe de segurança, as pessoas responsáveis pela prestação de serviço estão devidamente regularizadas quanto a documentação de segurança do trabalho. Existe pendência contratual com a IONICS, pois os termos estão sendo debatidos na esfera jurídica.
28/08/2018 11:16 - ZEZE | USUARIO = 10931 | CI = 25157 | STATUS = 3 | DATA = 28/08/2018 11:16 | MOTIVO_CANCELAMENTO = 
28/08/2018 11:29 - AREIAS | USUARIO = 10997 | CI = 25150 | STATUS = 7 | DATA = 28/08/2018 11:29 | MOTIVO_CANCELAMENTO = 
28/08/2018 11:29 - AREIAS | USUARIO = 10997 | CI = 25150 | STATUS = 3 | DATA = 28/08/2018 11:29 | MOTIVO_CANCELAMENTO = 
28/08/2018 11:29 - AREIAS | USUARIO = 10997 | CI = 25151 | STATUS = 7 | DATA = 28/08/2018 11:29 | MOTIVO_CANCELAMENTO = 
28/08/2018 11:36 - DOUGLAS | USUARIO = 11530 | CI = 25151 | STATUS = 3 | DATA = 28/08/2018 11:36 | MOTIVO_CANCELAMENTO = 
28/08/2018 11:36 - DOUGLAS | USUARIO = 11530 | CI = 25154 | STATUS = 3 | DATA = 28/08/2018 11:36 | MOTIVO_CANCELAMENTO = 
28/08/2018 13:55 - LUIDE | USUARIO = 10836 | CI = 25158 | STATUS = 3 | DATA = 28/08/2018 13:55 | MOTIVO_CANCELAMENTO = 
28/08/2018 14:12 - LUIDE | USUARIO = 10836 | CI = 25161 | STATUS = 3 | DATA = 28/08/2018 14:12 | MOTIVO_CANCELAMENTO = 
28/08/2018 16:01 - AREIAS | USUARIO = 10997 | CI = 25162 | STATUS = 3 | DATA = 28/08/2018 16:01 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:42 - JT | USUARIO = 10823 | CI = 25165 | STATUS = 7 | DATA = 29/08/2018 9:42 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:42 - JT | USUARIO = 10823 | CI = 25166 | STATUS = 7 | DATA = 29/08/2018 9:42 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:58 - ZEZE | USUARIO = 10931 | CI = 25159 | STATUS = 7 | DATA = 29/08/2018 9:58 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:58 - ZEZE | USUARIO = 10931 | CI = 25159 | STATUS = 3 | DATA = 29/08/2018 9:58 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:58 - ZEZE | USUARIO = 10931 | CI = 25160 | STATUS = 3 | DATA = 29/08/2018 9:58 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:58 - ZEZE | USUARIO = 10931 | CI = 25163 | STATUS = 7 | DATA = 29/08/2018 9:58 | MOTIVO_CANCELAMENTO = 
29/08/2018 09:58 - ZEZE | USUARIO = 10931 | CI = 25163 | STATUS = 3 | DATA = 29/08/2018 9:58 | MOTIVO_CANCELAMENTO = 
29/08/2018 14:13 - ANITA | USUARIO = 11002 | CI = 25170 | STATUS = 3 | DATA = 29/08/2018 14:13 | MOTIVO_CANCELAMENTO = 
29/08/2018 14:42 - FERNANDO | USUARIO = 10842 | CI = 25172 | STATUS = 3 | DATA = 29/08/2018 14:42 | MOTIVO_CANCELAMENTO = 
29/08/2018 15:40 - ZEZE | USUARIO = 10931 | CI = 25169 | STATUS = 3 | DATA = 29/08/2018 15:40 | MOTIVO_CANCELAMENTO = 
29/08/2018 17:53 - ROBERTO | USUARIO = 10845 | CI = 25174 | STATUS = 3 | DATA = 29/08/2018 17:53 | MOTIVO_CANCELAMENTO = 
29/08/2018 17:54 - ROBERTO | USUARIO = 10845 | CI = 25175 | STATUS = 3 | DATA = 29/08/2018 17:54 | MOTIVO_CANCELAMENTO = 
29/08/2018 17:54 - ROBERTO | USUARIO = 10845 | CI = 25176 | STATUS = 3 | DATA = 29/08/2018 17:54 | MOTIVO_CANCELAMENTO = 
30/08/2018 13:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 25156 | STATUS = 3 | DATA = 30/08/2018 13:07 | MOTIVO_CANCELAMENTO = 
30/08/2018 13:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 25164 | STATUS = 3 | DATA = 30/08/2018 13:07 | MOTIVO_CANCELAMENTO = 
30/08/2018 13:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 25165 | STATUS = 3 | DATA = 30/08/2018 13:08 | MOTIVO_CANCELAMENTO = 
30/08/2018 13:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 25166 | STATUS = 3 | DATA = 30/08/2018 13:08 | MOTIVO_CANCELAMENTO = 
30/08/2018 13:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 25177 | STATUS = 3 | DATA = 30/08/2018 13:08 | MOTIVO_CANCELAMENTO = 
30/08/2018 14:50 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 25181 | STATUS = 7 | DATA = 30/08/2018 14:50 | MOTIVO_CANCELAMENTO = 
30/08/2018 14:51 - OSNY | USUARIO = 10826 | CI = 25181 | STATUS = 3 | DATA = 30/08/2018 14:51 | MOTIVO_CANCELAMENTO = 
30/08/2018 15:02 - ZEZE | USUARIO = 10931 | CI = 25180 | STATUS = 3 | DATA = 30/08/2018 15:02 | MOTIVO_CANCELAMENTO = 
30/08/2018 16:36 - LUIDE | USUARIO = 10836 | CI = 25173 | STATUS = 5 | DATA = 30/08/2018 16:36 | MOTIVO_CANCELAMENTO = 
De: maria malzoni romanach [mailto:mariamalzoni@gmail.com] 
Enviada em: quinta-feira, 30 de agosto de 2018 15:05
Para: Luide - Luiz Carlos de Oliveira <luide@usinasantafe.com.br>
Assunto: Re: Nova CI de N° 25173 disponivel para Avaliação

Luide,nao farei retirada este mes .
Obrigada

Em qua, 29 de ago de 2018 às 14:14, LUIZ CARLOS DE OLIVEIRA <luide@usinasantafe.com.br> escreveu:
Prezado (a) Senhor (a) MARIA MALZONI ROMANACH

Informamos que está disponível uma nova CI(Comunicação Interna) a ser Aprovada. Abaixo seguem os dados da CI.

N° CI: 25173
Empresa: Usina Santa Fe 
Data da inclusão: 29/08/2018 14:11
De: 3.01.02.004 - TESOURARIA
Para: 3.01.01.001 - DIRETORIA
Finalidade: 
RETIRADA DE MUTUO - MARIA

Motivo: 
Retirada de mutuo em nome de Maria Malzoni Romanach em 10/09/2018

Valor: 30.000,00 

Clique no link para analisar esta e outras CI : http://wntvmit.usinasantafe.com.br/org/admin/ci/aprovar/

Atenciosamente

LUIZ CARLOS DE OLIVEIRA
USINA SANTA FE S/A 

31/08/2018 07:19 - AREIAS | USUARIO = 10997 | CI = 25178 | STATUS = 3 | DATA = 31/08/2018 7:19 | MOTIVO_CANCELAMENTO = 
31/08/2018 10:15 - TADEUMACHADO | USUARIO = 11594 | CI = 25184 | STATUS = 3 | DATA = 31/08/2018 10:15 | MOTIVO_CANCELAMENTO = 
31/08/2018 10:19 - MARCIO | USUARIO = 10850 | CI = 25185 | STATUS = 3 | DATA = 31/08/2018 10:19 | MOTIVO_CANCELAMENTO = 
31/08/2018 11:22 - FABIOTOMASETTO | USUARIO = 11180 | CI = 25186 | STATUS = 5 | DATA = 31/08/2018 11:22 | MOTIVO_CANCELAMENTO = Cancelamento

31/08/2018 11:24 - REGI | USUARIO = 10864 | CI = 25187 | STATUS = 3 | DATA = 31/08/2018 11:24 | MOTIVO_CANCELAMENTO = ok
31/08/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 25182 | STATUS = 7 | DATA = 31/08/2018 13:42 | MOTIVO_CANCELAMENTO = 
31/08/2018 13:42 - ZEZE | USUARIO = 10931 | CI = 25182 | STATUS = 3 | DATA = 31/08/2018 13:42 | MOTIVO_CANCELAMENTO = 
31/08/2018 13:43 - ZEZE | USUARIO = 10931 | CI = 25188 | STATUS = 3 | DATA = 31/08/2018 13:43 | MOTIVO_CANCELAMENTO = 
31/08/2018 13:43 - ZEZE | USUARIO = 10931 | CI = 25183 | STATUS = 7 | DATA = 31/08/2018 13:43 | MOTIVO_CANCELAMENTO = 
31/08/2018 13:43 - ZEZE | USUARIO = 10931 | CI = 25183 | STATUS = 3 | DATA = 31/08/2018 13:43 | MOTIVO_CANCELAMENTO = 
31/08/2018 13:55 - ACIR | USUARIO = 10839 | CI = 25189 | STATUS = 3 | DATA = 31/08/2018 13:55 | MOTIVO_CANCELAMENTO = 
31/08/2018 15:08 - ZEZE | USUARIO = 10931 | CI = 25190 | STATUS = 3 | DATA = 31/08/2018 15:08 | MOTIVO_CANCELAMENTO = 
31/08/2018 16:13 - LUIDE | USUARIO = 10836 | CI = 25193 | STATUS = 3 | DATA = 31/08/2018 16:13 | MOTIVO_CANCELAMENTO = 
