08/05/2015 16:29 - ACIR | USUARIO = 10839 | CI = 11799 | STATUS = 3 | DATA = 08/05/2015 16:29 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11786 | STATUS = 7 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11786 | STATUS = 3 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11802 | STATUS = 7 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11802 | STATUS = 3 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11803 | STATUS = 7 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11803 | STATUS = 3 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11804 | STATUS = 7 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11804 | STATUS = 3 | DATA = 11/05/2015 7:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 09:56 - HEITOR | USUARIO = 10996 | CI = 11808 | STATUS = 3 | DATA = 11/05/2015 9:56 | MOTIVO_CANCELAMENTO = 
11/05/2015 09:56 - HEITOR | USUARIO = 10996 | CI = 11809 | STATUS = 3 | DATA = 11/05/2015 9:56 | MOTIVO_CANCELAMENTO = 
11/05/2015 10:07 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11810 | STATUS = 3 | DATA = 11/05/2015 10:07 | MOTIVO_CANCELAMENTO = 
11/05/2015 10:22 - DORACI | USUARIO = 10886 | CI = 11811 | STATUS = 7 | DATA = 11/05/2015 10:22 | MOTIVO_CANCELAMENTO = 
11/05/2015 10:26 - FERNANDO | USUARIO = 10842 | CI = 11811 | STATUS = 3 | DATA = 11/05/2015 10:26 | MOTIVO_CANCELAMENTO = 
11/05/2015 10:47 - EDUARDO | USUARIO = 10844 | CI = 11811 | STATUS = 3 | DATA = 11/05/2015 10:47 | MOTIVO_CANCELAMENTO = 
11/05/2015 10:48 - EDUARDO | USUARIO = 10844 | CI = 11751 | STATUS = 3 | DATA = 11/05/2015 10:48 | MOTIVO_CANCELAMENTO = 
11/05/2015 11:07 - ZEZE | USUARIO = 10931 | CI = 11807 | STATUS = 7 | DATA = 11/05/2015 11:07 | MOTIVO_CANCELAMENTO = 
11/05/2015 11:07 - ZEZE | USUARIO = 10931 | CI = 11807 | STATUS = 3 | DATA = 11/05/2015 11:07 | MOTIVO_CANCELAMENTO = 
11/05/2015 11:41 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11818 | STATUS = 3 | DATA = 11/05/2015 11:41 | MOTIVO_CANCELAMENTO = 
11/05/2015 11:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11805 | STATUS = 7 | DATA = 11/05/2015 11:42 | MOTIVO_CANCELAMENTO = 
11/05/2015 11:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11805 | STATUS = 3 | DATA = 11/05/2015 11:42 | MOTIVO_CANCELAMENTO = 
11/05/2015 12:00 - AREIAS | USUARIO = 10997 | CI = 11814 | STATUS = 7 | DATA = 11/05/2015 12:00 | MOTIVO_CANCELAMENTO = 
11/05/2015 12:00 - AREIAS | USUARIO = 10997 | CI = 11814 | STATUS = 3 | DATA = 11/05/2015 12:00 | MOTIVO_CANCELAMENTO = 
11/05/2015 12:00 - AREIAS | USUARIO = 10997 | CI = 11817 | STATUS = 7 | DATA = 11/05/2015 12:00 | MOTIVO_CANCELAMENTO = 
11/05/2015 13:36 - DORACI | USUARIO = 10886 | CI = 11816 | STATUS = 7 | DATA = 11/05/2015 13:36 | MOTIVO_CANCELAMENTO = 
11/05/2015 14:09 - DORACI | USUARIO = 10886 | CI = 11821 | STATUS = 7 | DATA = 11/05/2015 14:09 | MOTIVO_CANCELAMENTO = 
11/05/2015 14:11 - HEITOR | USUARIO = 10996 | CI = 11820 | STATUS = 3 | DATA = 11/05/2015 14:11 | MOTIVO_CANCELAMENTO = 
11/05/2015 15:21 - EDUARDO | USUARIO = 10844 | CI = 11824 | STATUS = 3 | DATA = 11/05/2015 15:21 | MOTIVO_CANCELAMENTO = 
11/05/2015 15:24 - EDUARDO | USUARIO = 10844 | CI = 11821 | STATUS = 3 | DATA = 11/05/2015 15:24 | MOTIVO_CANCELAMENTO = 
11/05/2015 15:26 - EDUARDO | USUARIO = 10844 | CI = 11822 | STATUS = 3 | DATA = 11/05/2015 15:26 | MOTIVO_CANCELAMENTO = 
11/05/2015 15:27 - EDUARDO | USUARIO = 10844 | CI = 11816 | STATUS = 3 | DATA = 11/05/2015 15:27 | MOTIVO_CANCELAMENTO = 
11/05/2015 15:52 - FERNANDO | USUARIO = 10842 | CI = 11821 | STATUS = 3 | DATA = 11/05/2015 15:52 | MOTIVO_CANCELAMENTO = 
11/05/2015 16:20 - ZEZE | USUARIO = 10931 | CI = 11827 | STATUS = 7 | DATA = 11/05/2015 16:20 | MOTIVO_CANCELAMENTO = 
11/05/2015 16:20 - ZEZE | USUARIO = 10931 | CI = 11827 | STATUS = 3 | DATA = 11/05/2015 16:20 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:39 - TOM | USUARIO = 10831 | CI = 11812 | STATUS = 7 | DATA = 11/05/2015 19:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:39 - TOM | USUARIO = 10831 | CI = 11812 | STATUS = 3 | DATA = 11/05/2015 19:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:39 - TOM | USUARIO = 10831 | CI = 11813 | STATUS = 7 | DATA = 11/05/2015 19:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:39 - TOM | USUARIO = 10831 | CI = 11813 | STATUS = 3 | DATA = 11/05/2015 19:39 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:40 - TOM | USUARIO = 10831 | CI = 11815 | STATUS = 7 | DATA = 11/05/2015 19:40 | MOTIVO_CANCELAMENTO = 
11/05/2015 19:40 - TOM | USUARIO = 10831 | CI = 11815 | STATUS = 3 | DATA = 11/05/2015 19:40 | MOTIVO_CANCELAMENTO = 
12/05/2015 07:37 - AREIAS | USUARIO = 10997 | CI = 11823 | STATUS = 7 | DATA = 12/05/2015 7:37 | MOTIVO_CANCELAMENTO = 
12/05/2015 07:37 - AREIAS | USUARIO = 10997 | CI = 11823 | STATUS = 3 | DATA = 12/05/2015 7:37 | MOTIVO_CANCELAMENTO = 
12/05/2015 07:37 - AREIAS | USUARIO = 10997 | CI = 11825 | STATUS = 7 | DATA = 12/05/2015 7:37 | MOTIVO_CANCELAMENTO = 
12/05/2015 07:38 - AREIAS | USUARIO = 10997 | CI = 11826 | STATUS = 7 | DATA = 12/05/2015 7:38 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:22 - JT | USUARIO = 10823 | CI = 11788 | STATUS = 3 | DATA = 12/05/2015 8:22 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:22 - JT | USUARIO = 10823 | CI = 11792 | STATUS = 3 | DATA = 12/05/2015 8:22 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:23 - JT | USUARIO = 10823 | CI = 11817 | STATUS = 3 | DATA = 12/05/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:23 - JT | USUARIO = 10823 | CI = 11819 | STATUS = 7 | DATA = 12/05/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:23 - JT | USUARIO = 10823 | CI = 11819 | STATUS = 3 | DATA = 12/05/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:43 - HEITOR | USUARIO = 10996 | CI = 11829 | STATUS = 3 | DATA = 12/05/2015 8:43 | MOTIVO_CANCELAMENTO = 
12/05/2015 08:56 - MARTA | USUARIO = 10847 | CI = 11830 | STATUS = 3 | DATA = 12/05/2015 8:56 | MOTIVO_CANCELAMENTO = aprovado.
12/05/2015 09:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11831 | STATUS = 3 | DATA = 12/05/2015 9:01 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:20 - ZEZE | USUARIO = 10931 | CI = 11832 | STATUS = 7 | DATA = 12/05/2015 9:20 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:20 - ZEZE | USUARIO = 10931 | CI = 11832 | STATUS = 3 | DATA = 12/05/2015 9:20 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:34 - ALEXANDRE | USUARIO = 10837 | CI = 11833 | STATUS = 7 | DATA = 12/05/2015 9:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:34 - ALEXANDRE | USUARIO = 10837 | CI = 11833 | STATUS = 3 | DATA = 12/05/2015 9:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:34 - ALEXANDRE | USUARIO = 10837 | CI = 11834 | STATUS = 7 | DATA = 12/05/2015 9:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:34 - ALEXANDRE | USUARIO = 10837 | CI = 11834 | STATUS = 3 | DATA = 12/05/2015 9:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 09:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11835 | STATUS = 3 | DATA = 12/05/2015 9:38 | MOTIVO_CANCELAMENTO = 
12/05/2015 11:51 - ACIR | USUARIO = 10839 | CI = 11836 | STATUS = 3 | DATA = 12/05/2015 11:51 | MOTIVO_CANCELAMENTO = 
12/05/2015 11:54 - ACIR | USUARIO = 10839 | CI = 11828 | STATUS = 3 | DATA = 12/05/2015 11:54 | MOTIVO_CANCELAMENTO = 
12/05/2015 14:29 - ZEZE | USUARIO = 10931 | CI = 11839 | STATUS = 7 | DATA = 12/05/2015 14:29 | MOTIVO_CANCELAMENTO = 
12/05/2015 14:29 - ZEZE | USUARIO = 10931 | CI = 11839 | STATUS = 3 | DATA = 12/05/2015 14:29 | MOTIVO_CANCELAMENTO = 
12/05/2015 15:01 - DORACI | USUARIO = 10886 | CI = 11841 | STATUS = 7 | DATA = 12/05/2015 15:01 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:30 - EDUARDO | USUARIO = 10844 | CI = 11841 | STATUS = 3 | DATA = 12/05/2015 16:30 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:32 - EDUARDO | USUARIO = 10844 | CI = 11826 | STATUS = 3 | DATA = 12/05/2015 16:32 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:34 - ZEZE | USUARIO = 10931 | CI = 11843 | STATUS = 7 | DATA = 12/05/2015 16:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:34 - ZEZE | USUARIO = 10931 | CI = 11843 | STATUS = 3 | DATA = 12/05/2015 16:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:34 - ZEZE | USUARIO = 10931 | CI = 11844 | STATUS = 7 | DATA = 12/05/2015 16:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 16:34 - ZEZE | USUARIO = 10931 | CI = 11844 | STATUS = 3 | DATA = 12/05/2015 16:34 | MOTIVO_CANCELAMENTO = 
12/05/2015 17:44 - JT | USUARIO = 10823 | CI = 11842 | STATUS = 3 | DATA = 12/05/2015 17:44 | MOTIVO_CANCELAMENTO = 
12/05/2015 17:44 - JT | USUARIO = 10823 | CI = 11845 | STATUS = 3 | DATA = 12/05/2015 17:44 | MOTIVO_CANCELAMENTO = 
12/05/2015 17:45 - ACIR | USUARIO = 10839 | CI = 11840 | STATUS = 3 | DATA = 12/05/2015 17:45 | MOTIVO_CANCELAMENTO = 
13/05/2015 07:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11801 | STATUS = 7 | DATA = 13/05/2015 7:08 | MOTIVO_CANCELAMENTO = 
13/05/2015 07:20 - MARCIO | USUARIO = 10850 | CI = 11846 | STATUS = 3 | DATA = 13/05/2015 7:20 | MOTIVO_CANCELAMENTO = Ok.
13/05/2015 07:37 - CAMARA | USUARIO = 10841 | CI = 11848 | STATUS = 3 | DATA = 13/05/2015 7:37 | MOTIVO_CANCELAMENTO = 
13/05/2015 07:38 - CAMARA | USUARIO = 10841 | CI = 11837 | STATUS = 3 | DATA = 13/05/2015 7:38 | MOTIVO_CANCELAMENTO = 
13/05/2015 09:30 - ZEZE | USUARIO = 10931 | CI = 11849 | STATUS = 7 | DATA = 13/05/2015 9:30 | MOTIVO_CANCELAMENTO = 
13/05/2015 09:30 - ZEZE | USUARIO = 10931 | CI = 11849 | STATUS = 3 | DATA = 13/05/2015 9:30 | MOTIVO_CANCELAMENTO = 
13/05/2015 09:30 - ZEZE | USUARIO = 10931 | CI = 11851 | STATUS = 7 | DATA = 13/05/2015 9:30 | MOTIVO_CANCELAMENTO = 
13/05/2015 09:30 - ZEZE | USUARIO = 10931 | CI = 11851 | STATUS = 3 | DATA = 13/05/2015 9:30 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:07 - JT | USUARIO = 10823 | CI = 11853 | STATUS = 3 | DATA = 13/05/2015 11:07 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:20 - ACIR | USUARIO = 10839 | CI = 11857 | STATUS = 3 | DATA = 13/05/2015 11:20 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:20 - ACIR | USUARIO = 10839 | CI = 11852 | STATUS = 3 | DATA = 13/05/2015 11:20 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:29 - AREIAS | USUARIO = 10997 | CI = 11838 | STATUS = 7 | DATA = 13/05/2015 11:29 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:29 - AREIAS | USUARIO = 10997 | CI = 11850 | STATUS = 7 | DATA = 13/05/2015 11:29 | MOTIVO_CANCELAMENTO = 
13/05/2015 11:35 - JT | USUARIO = 10823 | CI = 11838 | STATUS = 3 | DATA = 13/05/2015 11:35 | MOTIVO_CANCELAMENTO = 
13/05/2015 13:54 - DORACI | USUARIO = 10886 | CI = 11859 | STATUS = 7 | DATA = 13/05/2015 13:54 | MOTIVO_CANCELAMENTO = 
13/05/2015 13:55 - DORACI | USUARIO = 10886 | CI = 11860 | STATUS = 7 | DATA = 13/05/2015 13:55 | MOTIVO_CANCELAMENTO = 
13/05/2015 13:55 - DORACI | USUARIO = 10886 | CI = 11861 | STATUS = 7 | DATA = 13/05/2015 13:55 | MOTIVO_CANCELAMENTO = 
13/05/2015 15:49 - HEITOR | USUARIO = 10996 | CI = 11862 | STATUS = 3 | DATA = 13/05/2015 15:49 | MOTIVO_CANCELAMENTO = 
13/05/2015 15:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11863 | STATUS = 3 | DATA = 13/05/2015 15:49 | MOTIVO_CANCELAMENTO = WORKSHOP - ESCLARECIMENTOS SOBRE A REGULAMENTAÇÃO DO SETOR SUCROENERGÉTICO 
  
UNICA-ANP 

13/05/2015 15:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11854 | STATUS = 3 | DATA = 13/05/2015 15:49 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:36 - FERNANDO | USUARIO = 10842 | CI = 11868 | STATUS = 3 | DATA = 13/05/2015 17:36 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:37 - FERNANDO | USUARIO = 10842 | CI = 11867 | STATUS = 3 | DATA = 13/05/2015 17:37 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:37 - FERNANDO | USUARIO = 10842 | CI = 11866 | STATUS = 3 | DATA = 13/05/2015 17:37 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:38 - FERNANDO | USUARIO = 10842 | CI = 11861 | STATUS = 3 | DATA = 13/05/2015 17:38 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:38 - FERNANDO | USUARIO = 10842 | CI = 11860 | STATUS = 3 | DATA = 13/05/2015 17:38 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:38 - FERNANDO | USUARIO = 10842 | CI = 11859 | STATUS = 3 | DATA = 13/05/2015 17:38 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:39 - FERNANDO | USUARIO = 10842 | CI = 11841 | STATUS = 3 | DATA = 13/05/2015 17:39 | MOTIVO_CANCELAMENTO = 
13/05/2015 17:39 - FERNANDO | USUARIO = 10842 | CI = 11801 | STATUS = 3 | DATA = 13/05/2015 17:39 | MOTIVO_CANCELAMENTO = 
14/05/2015 08:19 - LUIDE | USUARIO = 10836 | CI = 11825 | STATUS = 3 | DATA = 14/05/2015 8:19 | MOTIVO_CANCELAMENTO = 
14/05/2015 08:19 - LUIDE | USUARIO = 10836 | CI = 11850 | STATUS = 3 | DATA = 14/05/2015 8:19 | MOTIVO_CANCELAMENTO = 
14/05/2015 08:19 - LUIDE | USUARIO = 10836 | CI = 11858 | STATUS = 3 | DATA = 14/05/2015 8:19 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:11 - SYLVIO | USUARIO = 10914 | CI = 11859 | STATUS = 3 | DATA = 14/05/2015 9:11 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:12 - SYLVIO | USUARIO = 10914 | CI = 11860 | STATUS = 3 | DATA = 14/05/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:12 - SYLVIO | USUARIO = 10914 | CI = 11861 | STATUS = 3 | DATA = 14/05/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:12 - SYLVIO | USUARIO = 10914 | CI = 11806 | STATUS = 3 | DATA = 14/05/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:12 - SYLVIO | USUARIO = 10914 | CI = 11801 | STATUS = 3 | DATA = 14/05/2015 9:12 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:13 - SYLVIO | USUARIO = 10914 | CI = 11797 | STATUS = 3 | DATA = 14/05/2015 9:13 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:13 - SYLVIO | USUARIO = 10914 | CI = 11752 | STATUS = 3 | DATA = 14/05/2015 9:13 | MOTIVO_CANCELAMENTO = 
14/05/2015 09:14 - SYLVIO | USUARIO = 10914 | CI = 11749 | STATUS = 3 | DATA = 14/05/2015 9:14 | MOTIVO_CANCELAMENTO = 
14/05/2015 13:45 - HEITOR | USUARIO = 10996 | CI = 11874 | STATUS = 3 | DATA = 14/05/2015 13:45 | MOTIVO_CANCELAMENTO = 
15/05/2015 07:42 - AREIAS | USUARIO = 10997 | CI = 11864 | STATUS = 7 | DATA = 15/05/2015 7:42 | MOTIVO_CANCELAMENTO = 
15/05/2015 07:42 - AREIAS | USUARIO = 10997 | CI = 11870 | STATUS = 7 | DATA = 15/05/2015 7:42 | MOTIVO_CANCELAMENTO = 
15/05/2015 07:42 - AREIAS | USUARIO = 10997 | CI = 11871 | STATUS = 7 | DATA = 15/05/2015 7:42 | MOTIVO_CANCELAMENTO = 
15/05/2015 07:48 - FERNANDO | USUARIO = 10842 | CI = 11864 | STATUS = 3 | DATA = 15/05/2015 7:48 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:13 - ZEZE | USUARIO = 10931 | CI = 11880 | STATUS = 7 | DATA = 15/05/2015 8:13 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:13 - ZEZE | USUARIO = 10931 | CI = 11880 | STATUS = 3 | DATA = 15/05/2015 8:13 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:34 - JT | USUARIO = 10823 | CI = 11870 | STATUS = 3 | DATA = 15/05/2015 8:34 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:34 - JT | USUARIO = 10823 | CI = 11871 | STATUS = 3 | DATA = 15/05/2015 8:34 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:48 - AREIAS | USUARIO = 10997 | CI = 11882 | STATUS = 7 | DATA = 15/05/2015 8:48 | MOTIVO_CANCELAMENTO = 
15/05/2015 08:48 - AREIAS | USUARIO = 10997 | CI = 11882 | STATUS = 3 | DATA = 15/05/2015 8:48 | MOTIVO_CANCELAMENTO = 
15/05/2015 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11879 | STATUS = 7 | DATA = 15/05/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/05/2015 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11879 | STATUS = 3 | DATA = 15/05/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/05/2015 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11872 | STATUS = 7 | DATA = 15/05/2015 11:08 | MOTIVO_CANCELAMENTO = O procedimento, que também orienta quanto aos canais de comunicação (e-mail), foi informado aos Coordenadores, Assessores e Gerentes em fevereiro/2015.

“Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/05/2015 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11872 | STATUS = 3 | DATA = 15/05/2015 11:08 | MOTIVO_CANCELAMENTO = O procedimento, que também orienta quanto aos canais de comunicação (e-mail), foi informado aos Coordenadores, Assessores e Gerentes em fevereiro/2015.

“Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/05/2015 11:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11873 | STATUS = 7 | DATA = 15/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
15/05/2015 11:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11873 | STATUS = 3 | DATA = 15/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
15/05/2015 11:23 - LUIDE | USUARIO = 10836 | CI = 11875 | STATUS = 3 | DATA = 15/05/2015 11:23 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11881 | STATUS = 7 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11881 | STATUS = 3 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11883 | STATUS = 7 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11883 | STATUS = 3 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11884 | STATUS = 7 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 12:25 - JT | USUARIO = 10823 | CI = 11884 | STATUS = 3 | DATA = 15/05/2015 12:25 | MOTIVO_CANCELAMENTO = 
15/05/2015 13:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11889 | STATUS = 7 | DATA = 15/05/2015 13:16 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/05/2015 13:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11889 | STATUS = 3 | DATA = 15/05/2015 13:16 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/05/2015 16:07 - CARACIOLO | USUARIO = 10840 | CI = 11876 | STATUS = 7 | DATA = 15/05/2015 16:07 | MOTIVO_CANCELAMENTO = 
15/05/2015 16:07 - CARACIOLO | USUARIO = 10840 | CI = 11876 | STATUS = 3 | DATA = 15/05/2015 16:07 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:01 - TOM | USUARIO = 10831 | CI = 11847 | STATUS = 7 | DATA = 15/05/2015 21:01 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:01 - TOM | USUARIO = 10831 | CI = 11847 | STATUS = 3 | DATA = 15/05/2015 21:01 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:02 - TOM | USUARIO = 10831 | CI = 11855 | STATUS = 7 | DATA = 15/05/2015 21:02 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:02 - TOM | USUARIO = 10831 | CI = 11855 | STATUS = 3 | DATA = 15/05/2015 21:02 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:05 - TOM | USUARIO = 10831 | CI = 11856 | STATUS = 7 | DATA = 15/05/2015 21:05 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:05 - TOM | USUARIO = 10831 | CI = 11856 | STATUS = 3 | DATA = 15/05/2015 21:05 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:05 - TOM | USUARIO = 10831 | CI = 11865 | STATUS = 7 | DATA = 15/05/2015 21:05 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:05 - TOM | USUARIO = 10831 | CI = 11865 | STATUS = 3 | DATA = 15/05/2015 21:05 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:06 - TOM | USUARIO = 10831 | CI = 11869 | STATUS = 7 | DATA = 15/05/2015 21:06 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:07 - TOM | USUARIO = 10831 | CI = 11877 | STATUS = 7 | DATA = 15/05/2015 21:07 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:07 - TOM | USUARIO = 10831 | CI = 11877 | STATUS = 3 | DATA = 15/05/2015 21:07 | MOTIVO_CANCELAMENTO = 
15/05/2015 21:07 - TOM | USUARIO = 10831 | CI = 11878 | STATUS = 3 | DATA = 15/05/2015 21:07 | MOTIVO_CANCELAMENTO = 
16/05/2015 11:31 - ACIR | USUARIO = 10839 | CI = 11885 | STATUS = 3 | DATA = 16/05/2015 11:31 | MOTIVO_CANCELAMENTO = 
16/05/2015 11:32 - ACIR | USUARIO = 10839 | CI = 11887 | STATUS = 3 | DATA = 16/05/2015 11:32 | MOTIVO_CANCELAMENTO = 
16/05/2015 11:32 - ACIR | USUARIO = 10839 | CI = 11888 | STATUS = 7 | DATA = 16/05/2015 11:32 | MOTIVO_CANCELAMENTO = 
16/05/2015 12:10 - EDUARDO | USUARIO = 10844 | CI = 11888 | STATUS = 3 | DATA = 16/05/2015 12:10 | MOTIVO_CANCELAMENTO = 
17/05/2015 22:39 - JT | USUARIO = 10823 | CI = 11890 | STATUS = 3 | DATA = 17/05/2015 22:39 | MOTIVO_CANCELAMENTO = 
17/05/2015 22:39 - JT | USUARIO = 10823 | CI = 11891 | STATUS = 7 | DATA = 17/05/2015 22:39 | MOTIVO_CANCELAMENTO = 
18/05/2015 08:03 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11886 | STATUS = 3 | DATA = 18/05/2015 8:03 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:22 - ZEZE | USUARIO = 10931 | CI = 11895 | STATUS = 7 | DATA = 18/05/2015 9:22 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:22 - ZEZE | USUARIO = 10931 | CI = 11895 | STATUS = 3 | DATA = 18/05/2015 9:22 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:22 - ZEZE | USUARIO = 10931 | CI = 11898 | STATUS = 7 | DATA = 18/05/2015 9:22 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:22 - ZEZE | USUARIO = 10931 | CI = 11898 | STATUS = 3 | DATA = 18/05/2015 9:22 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11899 | STATUS = 3 | DATA = 18/05/2015 9:52 | MOTIVO_CANCELAMENTO = Dia 18 à 22/05/2015
18/05/2015 09:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11894 | STATUS = 7 | DATA = 18/05/2015 9:53 | MOTIVO_CANCELAMENTO = 
