10/04/2015 08:41 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 10/04/2015 8:41
10/04/2015 08:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/04/2015 8:42
10/04/2015 08:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/04/2015 8:43
10/04/2015 08:44 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 10/04/2015 8:44
10/04/2015 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2015 8:48
10/04/2015 08:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2015 8:48
10/04/2015 08:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2015 8:50
10/04/2015 08:50 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 10/04/2015 8:50
10/04/2015 09:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2015 9:12
10/04/2015 09:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2015 9:14
10/04/2015 09:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/04/2015 9:20
10/04/2015 09:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2015 9:27
10/04/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2015 9:30
10/04/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2015 9:30
10/04/2015 09:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/04/2015 9:36
10/04/2015 09:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/04/2015 9:48
10/04/2015 09:50 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 10/04/2015 9:50
10/04/2015 10:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/04/2015 10:36
10/04/2015 10:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2015 10:38
10/04/2015 11:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2015 11:12
10/04/2015 11:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/04/2015 11:22
10/04/2015 11:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2015 11:24
10/04/2015 11:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2015 11:30
10/04/2015 11:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/04/2015 11:36
10/04/2015 11:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2015 11:43
10/04/2015 11:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/04/2015 11:48
10/04/2015 12:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2015 12:00
10/04/2015 12:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/04/2015 12:10
10/04/2015 12:44 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/04/2015 12:44
10/04/2015 12:47 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/04/2015 12:47
10/04/2015 13:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2015 13:12
10/04/2015 13:15 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/04/2015 13:15
10/04/2015 13:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/04/2015 13:30
10/04/2015 13:34 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 10/04/2015 13:34
10/04/2015 13:43 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/04/2015 13:43
10/04/2015 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2015 13:45
10/04/2015 13:46 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 10/04/2015 13:46
10/04/2015 14:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2015 14:13
10/04/2015 14:16 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/04/2015 14:16
10/04/2015 14:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2015 14:18
10/04/2015 14:30 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/04/2015 14:30
10/04/2015 14:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/04/2015 14:32
10/04/2015 14:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2015 14:34
10/04/2015 14:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2015 14:40
10/04/2015 14:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2015 14:40
10/04/2015 15:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2015 15:09
10/04/2015 15:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2015 15:20
10/04/2015 15:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/04/2015 15:23
10/04/2015 15:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/04/2015 15:31
10/04/2015 15:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2015 15:42
10/04/2015 15:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2015 15:46
10/04/2015 15:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2015 15:58
10/04/2015 16:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/04/2015 16:09
10/04/2015 16:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/04/2015 16:10
10/04/2015 16:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2015 16:13
10/04/2015 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2015 16:17
10/04/2015 16:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2015 16:19
10/04/2015 16:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2015 16:25
10/04/2015 16:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2015 16:29
10/04/2015 16:53 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/04/2015 16:53
10/04/2015 17:25 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/04/2015 17:25
10/04/2015 18:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2015 18:37
10/04/2015 18:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2015 18:45
10/04/2015 20:15 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/04/2015 20:15
11/04/2015 09:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2015 9:28
11/04/2015 10:49 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 11/04/2015 10:49
11/04/2015 12:00 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 11/04/2015 12:00
11/04/2015 13:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2015 13:26
11/04/2015 14:46 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 11/04/2015 14:46
11/04/2015 15:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2015 15:18
12/04/2015 09:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2015 9:50
12/04/2015 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2015 14:08
12/04/2015 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2015 14:24
12/04/2015 19:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2015 19:43
13/04/2015 06:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2015 6:58
13/04/2015 07:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/04/2015 7:13
13/04/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2015 7:14
13/04/2015 07:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2015 7:25
13/04/2015 07:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/04/2015 7:26
13/04/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2015 7:27
13/04/2015 07:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/04/2015 7:28
13/04/2015 07:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 7:31
13/04/2015 07:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2015 7:32
13/04/2015 07:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/04/2015 7:43
13/04/2015 07:50 - GREGORIO | ID_USUARIO = 10828 | DATA_LOGIN = 13/04/2015 7:50
13/04/2015 07:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2015 7:53
13/04/2015 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2015 7:55
13/04/2015 08:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 8:00
13/04/2015 08:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2015 8:04
13/04/2015 08:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 8:04
13/04/2015 08:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 8:04
13/04/2015 08:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 8:05
13/04/2015 08:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/04/2015 8:10
13/04/2015 08:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 8:14
13/04/2015 08:18 - GREGORIO | ID_USUARIO = 10828 | DATA_LOGIN = 13/04/2015 8:18
13/04/2015 08:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/04/2015 8:18
13/04/2015 08:19 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/04/2015 8:19
13/04/2015 08:20 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 13/04/2015 8:20
13/04/2015 08:21 - GREGORIO | ID_USUARIO = 10828 | DATA_LOGIN = 13/04/2015 8:21
13/04/2015 08:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/04/2015 8:33
13/04/2015 08:34 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 13/04/2015 8:34
13/04/2015 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2015 8:35
13/04/2015 08:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2015 8:40
13/04/2015 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2015 8:43
13/04/2015 08:48 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2015 8:48
13/04/2015 08:48 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2015 8:48
13/04/2015 08:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2015 8:51
13/04/2015 08:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/04/2015 8:55
13/04/2015 08:57 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/04/2015 8:57
13/04/2015 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2015 8:59
13/04/2015 09:17 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2015 9:17
13/04/2015 09:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 9:18
13/04/2015 09:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2015 9:45
13/04/2015 10:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 10:10
13/04/2015 10:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 10:27
13/04/2015 10:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/04/2015 10:35
13/04/2015 10:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/04/2015 10:37
13/04/2015 10:42 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/04/2015 10:42
13/04/2015 11:06 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 13/04/2015 11:06
13/04/2015 11:14 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 13/04/2015 11:14
13/04/2015 11:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/04/2015 11:18
13/04/2015 11:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/04/2015 11:18
13/04/2015 11:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2015 11:21
13/04/2015 11:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/04/2015 11:26
13/04/2015 11:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/04/2015 11:26
13/04/2015 11:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2015 11:29
13/04/2015 11:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/04/2015 11:37
13/04/2015 11:39 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/04/2015 11:39
13/04/2015 12:23 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/04/2015 12:23
13/04/2015 12:54 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 13/04/2015 12:54
13/04/2015 12:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2015 12:57
13/04/2015 13:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2015 13:08
13/04/2015 13:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 13:17
13/04/2015 13:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2015 13:18
13/04/2015 13:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 13:23
13/04/2015 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2015 13:26
13/04/2015 13:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2015 13:37
13/04/2015 14:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2015 14:20
13/04/2015 14:36 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/04/2015 14:36
13/04/2015 14:36 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 13/04/2015 14:36
13/04/2015 14:43 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/04/2015 14:43
13/04/2015 14:44 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/04/2015 14:44
13/04/2015 14:44 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/04/2015 14:44
13/04/2015 14:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2015 14:47
13/04/2015 14:52 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 13/04/2015 14:52
13/04/2015 15:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 15:05
13/04/2015 15:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2015 15:18
13/04/2015 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2015 15:23
13/04/2015 15:24 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 13/04/2015 15:24
13/04/2015 15:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2015 15:25
13/04/2015 15:40 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 13/04/2015 15:40
13/04/2015 15:40 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 13/04/2015 15:40
13/04/2015 15:40 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 13/04/2015 15:40
13/04/2015 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2015 15:42
13/04/2015 15:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 15:46
13/04/2015 15:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 15:46
13/04/2015 15:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2015 15:53
13/04/2015 16:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 16:03
13/04/2015 16:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2015 16:03
13/04/2015 16:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 16:05
13/04/2015 16:06 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/04/2015 16:06
13/04/2015 16:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/04/2015 16:13
13/04/2015 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2015 16:17
13/04/2015 16:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2015 16:22
13/04/2015 16:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2015 16:24
13/04/2015 16:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2015 16:24
13/04/2015 16:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/04/2015 16:27
13/04/2015 16:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2015 16:27
13/04/2015 16:32 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/04/2015 16:32
13/04/2015 16:35 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 13/04/2015 16:35
13/04/2015 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2015 16:39
14/04/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/04/2015 7:15
14/04/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2015 7:16
14/04/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/04/2015 7:17
14/04/2015 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2015 7:23
14/04/2015 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2015 7:23
14/04/2015 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2015 7:53
14/04/2015 08:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/04/2015 8:20
14/04/2015 08:23 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/04/2015 8:23
14/04/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 8:26
14/04/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 8:26
14/04/2015 08:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2015 8:28
14/04/2015 08:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/04/2015 8:29
14/04/2015 08:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/04/2015 8:42
14/04/2015 09:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2015 9:29
14/04/2015 09:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2015 9:33
14/04/2015 09:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/04/2015 9:48
14/04/2015 09:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/04/2015 9:51
14/04/2015 09:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/04/2015 9:59
14/04/2015 10:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/04/2015 10:05
14/04/2015 10:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2015 10:07
14/04/2015 10:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 10:15
14/04/2015 10:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/04/2015 10:19
14/04/2015 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2015 10:20
14/04/2015 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2015 10:26
14/04/2015 10:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/04/2015 10:44
14/04/2015 10:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/04/2015 10:57
14/04/2015 11:01 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/04/2015 11:01
14/04/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 11:02
14/04/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 11:02
14/04/2015 11:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2015 11:11
14/04/2015 11:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/04/2015 11:14
14/04/2015 11:17 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/04/2015 11:17
14/04/2015 11:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2015 11:18
14/04/2015 11:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 11:23
14/04/2015 11:29 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/04/2015 11:29
14/04/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 11:37
14/04/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 11:37
14/04/2015 11:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2015 11:41
14/04/2015 11:43 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/04/2015 11:43
14/04/2015 12:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/04/2015 12:06
14/04/2015 12:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/04/2015 12:32
14/04/2015 12:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 12:39
14/04/2015 13:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 13:14
14/04/2015 13:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/04/2015 13:24
14/04/2015 13:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/04/2015 13:25
14/04/2015 13:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 13:29
14/04/2015 13:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 13:29
14/04/2015 13:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/04/2015 13:29
14/04/2015 13:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/04/2015 13:33
14/04/2015 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2015 13:36
14/04/2015 13:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/04/2015 13:39
14/04/2015 13:39 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/04/2015 13:39
14/04/2015 13:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/04/2015 13:41
14/04/2015 13:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/04/2015 13:46
14/04/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 13:47
14/04/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2015 13:47
14/04/2015 13:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2015 13:54
14/04/2015 13:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2015 13:57
14/04/2015 14:01 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 14/04/2015 14:01
14/04/2015 14:05 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/04/2015 14:05
14/04/2015 14:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/04/2015 14:11
14/04/2015 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2015 14:28
14/04/2015 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2015 14:31
14/04/2015 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2015 15:12
14/04/2015 15:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2015 15:17
14/04/2015 15:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/04/2015 15:19
14/04/2015 15:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2015 15:19
14/04/2015 15:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/04/2015 15:20
14/04/2015 15:24 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 14/04/2015 15:24
14/04/2015 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2015 15:25
14/04/2015 15:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/04/2015 15:41
14/04/2015 15:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/04/2015 15:59
14/04/2015 16:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2015 16:02
14/04/2015 16:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/04/2015 16:03
14/04/2015 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/04/2015 16:12
14/04/2015 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2015 16:15
14/04/2015 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2015 16:16
14/04/2015 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/04/2015 16:23
14/04/2015 16:39 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 14/04/2015 16:39
