02/05/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 20403 | STATUS = 3 | DATA = 02/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
02/05/2017 13:12 - CAMARA | USUARIO = 10841 | CI = 20398 | STATUS = 3 | DATA = 02/05/2017 13:12 | MOTIVO_CANCELAMENTO = 
02/05/2017 13:13 - CAMARA | USUARIO = 10841 | CI = 20414 | STATUS = 3 | DATA = 02/05/2017 13:13 | MOTIVO_CANCELAMENTO = 
02/05/2017 13:49 - JT | USUARIO = 10823 | CI = 20397 | STATUS = 3 | DATA = 02/05/2017 13:49 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 20405 | STATUS = 3 | DATA = 02/05/2017 14:25 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:31 - DOUGLAS | USUARIO = 11530 | CI = 20404 | STATUS = 3 | DATA = 02/05/2017 14:31 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:31 - DOUGLAS | USUARIO = 11530 | CI = 20410 | STATUS = 3 | DATA = 02/05/2017 14:31 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:31 - DOUGLAS | USUARIO = 11530 | CI = 20411 | STATUS = 3 | DATA = 02/05/2017 14:31 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:32 - DOUGLAS | USUARIO = 11530 | CI = 20419 | STATUS = 3 | DATA = 02/05/2017 14:32 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
02/05/2017 14:39 - ZEZE | USUARIO = 10931 | CI = 20420 | STATUS = 7 | DATA = 02/05/2017 14:39 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:39 - ZEZE | USUARIO = 10931 | CI = 20420 | STATUS = 3 | DATA = 02/05/2017 14:39 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:46 - ZEZE | USUARIO = 10931 | CI = 20421 | STATUS = 7 | DATA = 02/05/2017 14:46 | MOTIVO_CANCELAMENTO = 
02/05/2017 14:46 - ZEZE | USUARIO = 10931 | CI = 20421 | STATUS = 3 | DATA = 02/05/2017 14:46 | MOTIVO_CANCELAMENTO = 
02/05/2017 16:36 - ZEZE | USUARIO = 10931 | CI = 20423 | STATUS = 7 | DATA = 02/05/2017 16:36 | MOTIVO_CANCELAMENTO = 
02/05/2017 16:36 - ZEZE | USUARIO = 10931 | CI = 20423 | STATUS = 3 | DATA = 02/05/2017 16:36 | MOTIVO_CANCELAMENTO = 
02/05/2017 16:48 - DORACI | USUARIO = 10886 | CI = 20427 | STATUS = 7 | DATA = 02/05/2017 16:48 | MOTIVO_CANCELAMENTO = 
02/05/2017 16:48 - DORACI | USUARIO = 10886 | CI = 20427 | STATUS = 3 | DATA = 02/05/2017 16:48 | MOTIVO_CANCELAMENTO = 
02/05/2017 17:07 - TADEUMACHADO | USUARIO = 11594 | CI = 20428 | STATUS = 3 | DATA = 02/05/2017 17:07 | MOTIVO_CANCELAMENTO = 
02/05/2017 17:12 - TADEUMACHADO | USUARIO = 11594 | CI = 20426 | STATUS = 7 | DATA = 02/05/2017 17:12 | MOTIVO_CANCELAMENTO = 
02/05/2017 17:12 - TADEUMACHADO | USUARIO = 11594 | CI = 20426 | STATUS = 3 | DATA = 02/05/2017 17:12 | MOTIVO_CANCELAMENTO = 
02/05/2017 17:13 - TADEUMACHADO | USUARIO = 11594 | CI = 20409 | STATUS = 3 | DATA = 02/05/2017 17:13 | MOTIVO_CANCELAMENTO = 
02/05/2017 17:29 - TADEUMACHADO | USUARIO = 11594 | CI = 20417 | STATUS = 3 | DATA = 02/05/2017 17:29 | MOTIVO_CANCELAMENTO = 
03/05/2017 08:48 - CHRISTIANO | USUARIO = 11570 | CI = 20410 | STATUS = 3 | DATA = 03/05/2017 8:48 | MOTIVO_CANCELAMENTO = 
03/05/2017 08:49 - CHRISTIANO | USUARIO = 11570 | CI = 20404 | STATUS = 3 | DATA = 03/05/2017 8:49 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:05 - ZEZE | USUARIO = 10931 | CI = 20407 | STATUS = 3 | DATA = 03/05/2017 9:05 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:05 - ZEZE | USUARIO = 10931 | CI = 20430 | STATUS = 7 | DATA = 03/05/2017 9:05 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:05 - ZEZE | USUARIO = 10931 | CI = 20430 | STATUS = 3 | DATA = 03/05/2017 9:05 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 20416 | STATUS = 7 | DATA = 03/05/2017 9:49 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 20416 | STATUS = 3 | DATA = 03/05/2017 9:49 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 20424 | STATUS = 7 | DATA = 03/05/2017 9:49 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:58 - AREIAS | USUARIO = 10997 | CI = 20431 | STATUS = 7 | DATA = 03/05/2017 9:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 09:58 - AREIAS | USUARIO = 10997 | CI = 20431 | STATUS = 3 | DATA = 03/05/2017 9:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:15 - GISELERATEIRO | USUARIO = 11143 | CI = 20432 | STATUS = 7 | DATA = 03/05/2017 11:15 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:15 - GISELERATEIRO | USUARIO = 11143 | CI = 20432 | STATUS = 3 | DATA = 03/05/2017 11:15 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:31 - DORACI | USUARIO = 10886 | CI = 20433 | STATUS = 7 | DATA = 03/05/2017 11:31 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:31 - DORACI | USUARIO = 10886 | CI = 20433 | STATUS = 3 | DATA = 03/05/2017 11:31 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:39 - MARCIO | USUARIO = 10850 | CI = 20424 | STATUS = 3 | DATA = 03/05/2017 11:39 | MOTIVO_CANCELAMENTO = 
03/05/2017 11:39 - MARCIO | USUARIO = 10850 | CI = 20434 | STATUS = 3 | DATA = 03/05/2017 11:39 | MOTIVO_CANCELAMENTO = 
03/05/2017 13:13 - ZEZE | USUARIO = 10931 | CI = 20436 | STATUS = 3 | DATA = 03/05/2017 13:13 | MOTIVO_CANCELAMENTO = 
03/05/2017 13:14 - ZEZE | USUARIO = 10931 | CI = 20437 | STATUS = 7 | DATA = 03/05/2017 13:14 | MOTIVO_CANCELAMENTO = 
03/05/2017 13:42 - CHRISTIANO | USUARIO = 11570 | CI = 20437 | STATUS = 3 | DATA = 03/05/2017 13:42 | MOTIVO_CANCELAMENTO = 
03/05/2017 16:12 - CARACIOLO | USUARIO = 10840 | CI = 20440 | STATUS = 7 | DATA = 03/05/2017 16:12 | MOTIVO_CANCELAMENTO = 
03/05/2017 16:12 - CARACIOLO | USUARIO = 10840 | CI = 20440 | STATUS = 3 | DATA = 03/05/2017 16:12 | MOTIVO_CANCELAMENTO = 
03/05/2017 16:51 - WILSONVICTORIA | USUARIO = 6958 | CI = 20441 | STATUS = 7 | DATA = 03/05/2017 16:51 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:57 - LUIDE | USUARIO = 10836 | CI = 20329 | STATUS = 7 | DATA = 03/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:57 - LUIDE | USUARIO = 10836 | CI = 20330 | STATUS = 7 | DATA = 03/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:57 - LUIDE | USUARIO = 10836 | CI = 20343 | STATUS = 3 | DATA = 03/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:58 - LUIDE | USUARIO = 10836 | CI = 20373 | STATUS = 7 | DATA = 03/05/2017 18:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:58 - LUIDE | USUARIO = 10836 | CI = 20374 | STATUS = 7 | DATA = 03/05/2017 18:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:58 - LUIDE | USUARIO = 10836 | CI = 20382 | STATUS = 3 | DATA = 03/05/2017 18:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:58 - LUIDE | USUARIO = 10836 | CI = 20406 | STATUS = 7 | DATA = 03/05/2017 18:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:58 - LUIDE | USUARIO = 10836 | CI = 20406 | STATUS = 3 | DATA = 03/05/2017 18:58 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:59 - DOUGLAS | USUARIO = 11530 | CI = 20329 | STATUS = 3 | DATA = 03/05/2017 18:59 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:59 - DOUGLAS | USUARIO = 11530 | CI = 20330 | STATUS = 3 | DATA = 03/05/2017 18:59 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:59 - DOUGLAS | USUARIO = 11530 | CI = 20373 | STATUS = 3 | DATA = 03/05/2017 18:59 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:59 - DOUGLAS | USUARIO = 11530 | CI = 20374 | STATUS = 3 | DATA = 03/05/2017 18:59 | MOTIVO_CANCELAMENTO = 
03/05/2017 18:59 - DOUGLAS | USUARIO = 11530 | CI = 20437 | STATUS = 3 | DATA = 03/05/2017 18:59 | MOTIVO_CANCELAMENTO = 
03/05/2017 19:00 - DOUGLAS | USUARIO = 11530 | CI = 20441 | STATUS = 3 | DATA = 03/05/2017 19:00 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
04/05/2017 07:42 - CAMARA | USUARIO = 10841 | CI = 20443 | STATUS = 3 | DATA = 04/05/2017 7:42 | MOTIVO_CANCELAMENTO = 
04/05/2017 08:51 - JT | USUARIO = 10823 | CI = 20444 | STATUS = 7 | DATA = 04/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
04/05/2017 08:51 - JT | USUARIO = 10823 | CI = 20444 | STATUS = 3 | DATA = 04/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
04/05/2017 08:52 - JT | USUARIO = 10823 | CI = 20445 | STATUS = 7 | DATA = 04/05/2017 8:52 | MOTIVO_CANCELAMENTO = 
04/05/2017 08:52 - JT | USUARIO = 10823 | CI = 20445 | STATUS = 3 | DATA = 04/05/2017 8:52 | MOTIVO_CANCELAMENTO = 
04/05/2017 08:53 - JT | USUARIO = 10823 | CI = 20446 | STATUS = 3 | DATA = 04/05/2017 8:53 | MOTIVO_CANCELAMENTO = 
04/05/2017 09:26 - DORACI | USUARIO = 10886 | CI = 20449 | STATUS = 7 | DATA = 04/05/2017 9:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 09:28 - MICHELSANTOS | USUARIO = 11324 | CI = 20448 | STATUS = 5 | DATA = 04/05/2017 9:28 | MOTIVO_CANCELAMENTO = erro no preço 
04/05/2017 09:28 - MICHELSANTOS | USUARIO = 11324 | CI = 20447 | STATUS = 5 | DATA = 04/05/2017 9:28 | MOTIVO_CANCELAMENTO = erro no preço 

04/05/2017 10:05 - AREIAS | USUARIO = 10997 | CI = 20438 | STATUS = 7 | DATA = 04/05/2017 10:05 | MOTIVO_CANCELAMENTO = 
04/05/2017 10:06 - AREIAS | USUARIO = 10997 | CI = 20450 | STATUS = 7 | DATA = 04/05/2017 10:06 | MOTIVO_CANCELAMENTO = 
04/05/2017 10:06 - AREIAS | USUARIO = 10997 | CI = 20450 | STATUS = 3 | DATA = 04/05/2017 10:06 | MOTIVO_CANCELAMENTO = 
04/05/2017 10:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20425 | STATUS = 7 | DATA = 04/05/2017 10:35 | MOTIVO_CANCELAMENTO = 
04/05/2017 10:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20451 | STATUS = 7 | DATA = 04/05/2017 10:35 | MOTIVO_CANCELAMENTO = 
04/05/2017 11:32 - MARCIO | USUARIO = 10850 | CI = 20454 | STATUS = 3 | DATA = 04/05/2017 11:32 | MOTIVO_CANCELAMENTO = 
04/05/2017 13:20 - CAMARA | USUARIO = 10841 | CI = 20456 | STATUS = 3 | DATA = 04/05/2017 13:20 | MOTIVO_CANCELAMENTO = 
04/05/2017 13:21 - CAMARA | USUARIO = 10841 | CI = 20457 | STATUS = 3 | DATA = 04/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:12 - ZEZE | USUARIO = 10931 | CI = 20455 | STATUS = 7 | DATA = 04/05/2017 14:12 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:12 - ZEZE | USUARIO = 10931 | CI = 20455 | STATUS = 3 | DATA = 04/05/2017 14:12 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:12 - ZEZE | USUARIO = 10931 | CI = 20459 | STATUS = 7 | DATA = 04/05/2017 14:12 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:12 - ZEZE | USUARIO = 10931 | CI = 20459 | STATUS = 3 | DATA = 04/05/2017 14:12 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:25 - CARACIOLO | USUARIO = 10840 | CI = 20460 | STATUS = 7 | DATA = 04/05/2017 14:25 | MOTIVO_CANCELAMENTO = 
04/05/2017 14:25 - CARACIOLO | USUARIO = 10840 | CI = 20460 | STATUS = 3 | DATA = 04/05/2017 14:25 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:14 - JT | USUARIO = 10823 | CI = 20438 | STATUS = 3 | DATA = 04/05/2017 15:14 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20461 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20461 | STATUS = 3 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20462 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20462 | STATUS = 3 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20464 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20464 | STATUS = 3 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20467 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20468 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20468 | STATUS = 3 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20469 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20469 | STATUS = 3 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 20470 | STATUS = 7 | DATA = 04/05/2017 15:26 | MOTIVO_CANCELAMENTO = 
04/05/2017 15:45 - ZEZE | USUARIO = 10931 | CI = 20422 | STATUS = 3 | DATA = 04/05/2017 15:45 | MOTIVO_CANCELAMENTO = 
04/05/2017 21:22 - DOUGLAS | USUARIO = 11530 | CI = 20449 | STATUS = 3 | DATA = 04/05/2017 21:22 | MOTIVO_CANCELAMENTO = 
04/05/2017 21:22 - DOUGLAS | USUARIO = 11530 | CI = 20466 | STATUS = 3 | DATA = 04/05/2017 21:22 | MOTIVO_CANCELAMENTO = 
04/05/2017 21:22 - DOUGLAS | USUARIO = 11530 | CI = 20467 | STATUS = 3 | DATA = 04/05/2017 21:22 | MOTIVO_CANCELAMENTO = 
04/05/2017 21:22 - DOUGLAS | USUARIO = 11530 | CI = 20470 | STATUS = 3 | DATA = 04/05/2017 21:22 | MOTIVO_CANCELAMENTO = 
05/05/2017 07:24 - AREIAS | USUARIO = 10997 | CI = 20458 | STATUS = 7 | DATA = 05/05/2017 7:24 | MOTIVO_CANCELAMENTO = 
05/05/2017 07:24 - AREIAS | USUARIO = 10997 | CI = 20463 | STATUS = 7 | DATA = 05/05/2017 7:24 | MOTIVO_CANCELAMENTO = 
05/05/2017 07:24 - AREIAS | USUARIO = 10997 | CI = 20463 | STATUS = 3 | DATA = 05/05/2017 7:24 | MOTIVO_CANCELAMENTO = 
05/05/2017 07:25 - AREIAS | USUARIO = 10997 | CI = 20465 | STATUS = 7 | DATA = 05/05/2017 7:25 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20425 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20449 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20466 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20470 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20467 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20458 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:51 - CHRISTIANO | USUARIO = 11570 | CI = 20451 | STATUS = 3 | DATA = 05/05/2017 8:51 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:52 - CHRISTIANO | USUARIO = 11570 | CI = 20465 | STATUS = 3 | DATA = 05/05/2017 8:52 | MOTIVO_CANCELAMENTO = 
05/05/2017 08:57 - MARTA | USUARIO = 10847 | CI = 20475 | STATUS = 3 | DATA = 05/05/2017 8:57 | MOTIVO_CANCELAMENTO = Aprovado.
05/05/2017 09:10 - JT | USUARIO = 10823 | CI = 20473 | STATUS = 7 | DATA = 05/05/2017 9:10 | MOTIVO_CANCELAMENTO = 
05/05/2017 09:10 - JT | USUARIO = 10823 | CI = 20473 | STATUS = 3 | DATA = 05/05/2017 9:10 | MOTIVO_CANCELAMENTO = 
05/05/2017 09:20 - AREIAS | USUARIO = 10997 | CI = 20477 | STATUS = 7 | DATA = 05/05/2017 9:20 | MOTIVO_CANCELAMENTO = 
05/05/2017 09:20 - AREIAS | USUARIO = 10997 | CI = 20479 | STATUS = 7 | DATA = 05/05/2017 9:20 | MOTIVO_CANCELAMENTO = 
05/05/2017 09:20 - AREIAS | USUARIO = 10997 | CI = 20479 | STATUS = 3 | DATA = 05/05/2017 9:20 | MOTIVO_CANCELAMENTO = 
05/05/2017 12:47 - ZEZE | USUARIO = 10931 | CI = 20471 | STATUS = 7 | DATA = 05/05/2017 12:47 | MOTIVO_CANCELAMENTO = 
05/05/2017 12:47 - ZEZE | USUARIO = 10931 | CI = 20472 | STATUS = 7 | DATA = 05/05/2017 12:47 | MOTIVO_CANCELAMENTO = 
05/05/2017 12:47 - ZEZE | USUARIO = 10931 | CI = 20472 | STATUS = 3 | DATA = 05/05/2017 12:47 | MOTIVO_CANCELAMENTO = 
05/05/2017 13:30 - DORACI | USUARIO = 10886 | CI = 20485 | STATUS = 7 | DATA = 05/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
05/05/2017 13:30 - DORACI | USUARIO = 10886 | CI = 20485 | STATUS = 3 | DATA = 05/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
05/05/2017 13:36 - AREIAS | USUARIO = 10997 | CI = 20486 | STATUS = 7 | DATA = 05/05/2017 13:36 | MOTIVO_CANCELAMENTO = 
05/05/2017 13:36 - AREIAS | USUARIO = 10997 | CI = 20486 | STATUS = 3 | DATA = 05/05/2017 13:36 | MOTIVO_CANCELAMENTO = 
05/05/2017 13:49 - DOUGLAS | USUARIO = 11530 | CI = 20471 | STATUS = 3 | DATA = 05/05/2017 13:49 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:13 - ANITA | USUARIO = 11002 | CI = 20141 | STATUS = 3 | DATA = 05/05/2017 14:13 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:13 - ANITA | USUARIO = 11002 | CI = 20484 | STATUS = 3 | DATA = 05/05/2017 14:13 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:15 - ROBERTO | USUARIO = 10845 | CI = 20442 | STATUS = 3 | DATA = 05/05/2017 14:15 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:16 - MARIA | USUARIO = 10843 | CI = 20144 | STATUS = 3 | DATA = 05/05/2017 14:16 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:16 - MARIA | USUARIO = 10843 | CI = 20483 | STATUS = 3 | DATA = 05/05/2017 14:16 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:17 - EDUARDO | USUARIO = 10844 | CI = 20142 | STATUS = 3 | DATA = 05/05/2017 14:17 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:17 - EDUARDO | USUARIO = 10844 | CI = 20482 | STATUS = 3 | DATA = 05/05/2017 14:17 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:26 - OSNY | USUARIO = 10826 | CI = 20439 | STATUS = 7 | DATA = 05/05/2017 14:26 | MOTIVO_CANCELAMENTO = 
05/05/2017 14:26 - OSNY | USUARIO = 10826 | CI = 20439 | STATUS = 3 | DATA = 05/05/2017 14:26 | MOTIVO_CANCELAMENTO = 
05/05/2017 16:59 - AREIAS | USUARIO = 10997 | CI = 20488 | STATUS = 7 | DATA = 05/05/2017 16:59 | MOTIVO_CANCELAMENTO = 
05/05/2017 17:51 - FERNANDO | USUARIO = 10842 | CI = 20481 | STATUS = 3 | DATA = 05/05/2017 17:51 | MOTIVO_CANCELAMENTO = 
07/05/2017 12:51 - DOUGLAS | USUARIO = 11530 | CI = 20488 | STATUS = 3 | DATA = 07/05/2017 12:51 | MOTIVO_CANCELAMENTO = 
07/05/2017 12:51 - DOUGLAS | USUARIO = 11530 | CI = 20491 | STATUS = 3 | DATA = 07/05/2017 12:51 | MOTIVO_CANCELAMENTO = 
07/05/2017 16:04 - TADEUMACHADO | USUARIO = 11594 | CI = 20478 | STATUS = 3 | DATA = 07/05/2017 16:04 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:09 - CHRISTIANO | USUARIO = 11570 | CI = 20471 | STATUS = 3 | DATA = 08/05/2017 7:09 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 20474 | STATUS = 3 | DATA = 08/05/2017 7:29 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 20490 | STATUS = 7 | DATA = 08/05/2017 7:29 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 20490 | STATUS = 3 | DATA = 08/05/2017 7:29 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 20494 | STATUS = 7 | DATA = 08/05/2017 7:30 | MOTIVO_CANCELAMENTO = 
08/05/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 20494 | STATUS = 3 | DATA = 08/05/2017 7:30 | MOTIVO_CANCELAMENTO = 
08/05/2017 08:42 - JT | USUARIO = 10823 | CI = 20477 | STATUS = 3 | DATA = 08/05/2017 8:42 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:11 - HEBERTLUCIO | USUARIO = 11635 | CI = 20489 | STATUS = 7 | DATA = 08/05/2017 9:11 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:11 - HEBERTLUCIO | USUARIO = 11635 | CI = 20493 | STATUS = 3 | DATA = 08/05/2017 9:11 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:12 - HEBERTLUCIO | USUARIO = 11635 | CI = 20487 | STATUS = 3 | DATA = 08/05/2017 9:12 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:12 - HEBERTLUCIO | USUARIO = 11635 | CI = 20453 | STATUS = 3 | DATA = 08/05/2017 9:12 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:12 - HEBERTLUCIO | USUARIO = 11635 | CI = 20435 | STATUS = 3 | DATA = 08/05/2017 9:12 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:12 - HEBERTLUCIO | USUARIO = 11635 | CI = 20415 | STATUS = 3 | DATA = 08/05/2017 9:12 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:36 - AMADEUBOVI | USUARIO = 6888 | CI = 20501 | STATUS = 7 | DATA = 08/05/2017 9:36 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:36 - AMADEUBOVI | USUARIO = 6888 | CI = 20501 | STATUS = 3 | DATA = 08/05/2017 9:36 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:36 - AMADEUBOVI | USUARIO = 6888 | CI = 20502 | STATUS = 7 | DATA = 08/05/2017 9:36 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:36 - AMADEUBOVI | USUARIO = 6888 | CI = 20502 | STATUS = 3 | DATA = 08/05/2017 9:36 | MOTIVO_CANCELAMENTO = 
