02/05/2018 09:08 - TADEUMACHADO | USUARIO = 11594 | CI = 24441 | STATUS = 3 | DATA = 02/05/2018 9:08 | MOTIVO_CANCELAMENTO = Bom dia! Conforme alinhado com os Srs. Alexandre e Patrick, não será mais permitida a entrega nas dependências da Usina Santa Fé, prestadores de serviço sem a devida apresentação dos documentos necessários. Esta notificação será válida para a KPMG a partir de 07/05/18.
17/05/2018 15:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 24544 | STATUS = 3 | DATA = 17/05/2018 15:06 | MOTIVO_CANCELAMENTO = 
17/05/2018 15:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 24545 | STATUS = 3 | DATA = 17/05/2018 15:06 | MOTIVO_CANCELAMENTO = 
17/05/2018 15:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 24549 | STATUS = 3 | DATA = 17/05/2018 15:06 | MOTIVO_CANCELAMENTO = 
18/05/2018 08:52 - CAMARA | USUARIO = 10841 | CI = 24551 | STATUS = 3 | DATA = 18/05/2018 8:52 | MOTIVO_CANCELAMENTO = 
18/05/2018 08:52 - CAMARA | USUARIO = 10841 | CI = 24552 | STATUS = 3 | DATA = 18/05/2018 8:52 | MOTIVO_CANCELAMENTO = 
18/05/2018 08:52 - CAMARA | USUARIO = 10841 | CI = 24553 | STATUS = 3 | DATA = 18/05/2018 8:52 | MOTIVO_CANCELAMENTO = 
18/05/2018 11:13 - CAMARA | USUARIO = 10841 | CI = 24558 | STATUS = 3 | DATA = 18/05/2018 11:13 | MOTIVO_CANCELAMENTO = 
18/05/2018 11:16 - ZEZE | USUARIO = 10931 | CI = 24550 | STATUS = 3 | DATA = 18/05/2018 11:16 | MOTIVO_CANCELAMENTO = 
18/05/2018 11:16 - ZEZE | USUARIO = 10931 | CI = 24555 | STATUS = 7 | DATA = 18/05/2018 11:16 | MOTIVO_CANCELAMENTO = 
18/05/2018 11:16 - ZEZE | USUARIO = 10931 | CI = 24555 | STATUS = 3 | DATA = 18/05/2018 11:16 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:27 - LUIDE | USUARIO = 10836 | CI = 24559 | STATUS = 7 | DATA = 18/05/2018 13:27 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:27 - LUIDE | USUARIO = 10836 | CI = 24560 | STATUS = 7 | DATA = 18/05/2018 13:27 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:27 - LUIDE | USUARIO = 10836 | CI = 24560 | STATUS = 3 | DATA = 18/05/2018 13:27 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:27 - LUIDE | USUARIO = 10836 | CI = 24561 | STATUS = 7 | DATA = 18/05/2018 13:27 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:27 - LUIDE | USUARIO = 10836 | CI = 24561 | STATUS = 3 | DATA = 18/05/2018 13:27 | MOTIVO_CANCELAMENTO = 
18/05/2018 13:34 - DOUGLAS | USUARIO = 11530 | CI = 24559 | STATUS = 3 | DATA = 18/05/2018 13:34 | MOTIVO_CANCELAMENTO = 
18/05/2018 14:19 - JT | USUARIO = 10823 | CI = 24556 | STATUS = 3 | DATA = 18/05/2018 14:19 | MOTIVO_CANCELAMENTO = 
19/05/2018 07:53 - MARCIO | USUARIO = 10850 | CI = 24563 | STATUS = 3 | DATA = 19/05/2018 7:53 | MOTIVO_CANCELAMENTO = 
19/05/2018 08:52 - AREIAS | USUARIO = 10997 | CI = 24564 | STATUS = 3 | DATA = 19/05/2018 8:52 | MOTIVO_CANCELAMENTO = 
19/05/2018 11:17 - MARCIO | USUARIO = 10850 | CI = 24565 | STATUS = 3 | DATA = 19/05/2018 11:17 | MOTIVO_CANCELAMENTO = 
19/05/2018 14:52 - CAMARA | USUARIO = 10841 | CI = 24566 | STATUS = 3 | DATA = 19/05/2018 14:52 | MOTIVO_CANCELAMENTO = 
21/05/2018 01:12 - CAMARA | USUARIO = 10841 | CI = 24567 | STATUS = 3 | DATA = 21/05/2018 1:12 | MOTIVO_CANCELAMENTO = 
21/05/2018 08:27 - AREIAS | USUARIO = 10997 | CI = 24568 | STATUS = 3 | DATA = 21/05/2018 8:27 | MOTIVO_CANCELAMENTO = 
21/05/2018 12:31 - AREIAS | USUARIO = 10997 | CI = 24570 | STATUS = 3 | DATA = 21/05/2018 12:31 | MOTIVO_CANCELAMENTO = 
21/05/2018 13:06 - AREIAS | USUARIO = 10997 | CI = 24573 | STATUS = 7 | DATA = 21/05/2018 13:06 | MOTIVO_CANCELAMENTO = 
21/05/2018 13:06 - AREIAS | USUARIO = 10997 | CI = 24573 | STATUS = 3 | DATA = 21/05/2018 13:06 | MOTIVO_CANCELAMENTO = 
21/05/2018 13:06 - AREIAS | USUARIO = 10997 | CI = 24574 | STATUS = 3 | DATA = 21/05/2018 13:06 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:16 - ZEZE | USUARIO = 10931 | CI = 24562 | STATUS = 7 | DATA = 21/05/2018 15:16 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:16 - ZEZE | USUARIO = 10931 | CI = 24562 | STATUS = 3 | DATA = 21/05/2018 15:16 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:16 - ZEZE | USUARIO = 10931 | CI = 24579 | STATUS = 7 | DATA = 21/05/2018 15:16 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:16 - ZEZE | USUARIO = 10931 | CI = 24579 | STATUS = 3 | DATA = 21/05/2018 15:16 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:16 - ZEZE | USUARIO = 10931 | CI = 24580 | STATUS = 3 | DATA = 21/05/2018 15:16 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:25 - MARCIO | USUARIO = 10850 | CI = 24576 | STATUS = 7 | DATA = 21/05/2018 15:25 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:25 - MARCIO | USUARIO = 10850 | CI = 24576 | STATUS = 3 | DATA = 21/05/2018 15:25 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:25 - MARCIO | USUARIO = 10850 | CI = 24581 | STATUS = 3 | DATA = 21/05/2018 15:25 | MOTIVO_CANCELAMENTO = 
21/05/2018 15:26 - MARCIO | USUARIO = 10850 | CI = 24572 | STATUS = 3 | DATA = 21/05/2018 15:26 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 24569 | STATUS = 3 | DATA = 21/05/2018 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 24571 | STATUS = 3 | DATA = 21/05/2018 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 24575 | STATUS = 3 | DATA = 21/05/2018 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:50 - ALEXANDRE | USUARIO = 10837 | CI = 24577 | STATUS = 7 | DATA = 21/05/2018 16:50 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:50 - ALEXANDRE | USUARIO = 10837 | CI = 24577 | STATUS = 3 | DATA = 21/05/2018 16:50 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:51 - ALEXANDRE | USUARIO = 10837 | CI = 24578 | STATUS = 7 | DATA = 21/05/2018 16:51 | MOTIVO_CANCELAMENTO = 
21/05/2018 16:51 - ALEXANDRE | USUARIO = 10837 | CI = 24578 | STATUS = 3 | DATA = 21/05/2018 16:51 | MOTIVO_CANCELAMENTO = 
22/05/2018 09:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 24583 | STATUS = 7 | DATA = 22/05/2018 9:25 | MOTIVO_CANCELAMENTO = 
22/05/2018 09:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 24583 | STATUS = 3 | DATA = 22/05/2018 9:25 | MOTIVO_CANCELAMENTO = 
22/05/2018 09:32 - CAMARA | USUARIO = 10841 | CI = 24582 | STATUS = 3 | DATA = 22/05/2018 9:32 | MOTIVO_CANCELAMENTO = 
22/05/2018 15:22 - MARTA | USUARIO = 10847 | CI = 24586 | STATUS = 3 | DATA = 22/05/2018 15:22 | MOTIVO_CANCELAMENTO = 
22/05/2018 18:16 - JT | USUARIO = 10823 | CI = 24587 | STATUS = 3 | DATA = 22/05/2018 18:16 | MOTIVO_CANCELAMENTO = 
23/05/2018 11:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 24584 | STATUS = 3 | DATA = 23/05/2018 11:51 | MOTIVO_CANCELAMENTO = 
23/05/2018 13:06 - JT | USUARIO = 10823 | CI = 24589 | STATUS = 3 | DATA = 23/05/2018 13:06 | MOTIVO_CANCELAMENTO = 
23/05/2018 15:43 - DOUGLAS | USUARIO = 11530 | CI = 24591 | STATUS = 3 | DATA = 23/05/2018 15:43 | MOTIVO_CANCELAMENTO = 
24/05/2018 07:38 - OSNY | USUARIO = 10826 | CI = 24592 | STATUS = 7 | DATA = 24/05/2018 7:38 | MOTIVO_CANCELAMENTO = 
24/05/2018 07:49 - DOUGLAS | USUARIO = 11530 | CI = 24592 | STATUS = 3 | DATA = 24/05/2018 7:49 | MOTIVO_CANCELAMENTO = 
24/05/2018 07:57 - ACIR | USUARIO = 10839 | CI = 24588 | STATUS = 3 | DATA = 24/05/2018 7:57 | MOTIVO_CANCELAMENTO = 
24/05/2018 09:16 - JOAOROGANTE | USUARIO = 6966 | CI = 24543 | STATUS = 7 | DATA = 24/05/2018 9:16 | MOTIVO_CANCELAMENTO = Complemento aprovação do projeto de peças para a montagem de linhas de irrigação.
24/05/2018 09:16 - JOAOROGANTE | USUARIO = 6966 | CI = 24557 | STATUS = 7 | DATA = 24/05/2018 9:16 | MOTIVO_CANCELAMENTO = 
24/05/2018 09:16 - JOAOROGANTE | USUARIO = 6966 | CI = 24557 | STATUS = 3 | DATA = 24/05/2018 9:16 | MOTIVO_CANCELAMENTO = 
24/05/2018 09:19 - DOUGLAS | USUARIO = 11530 | CI = 24543 | STATUS = 3 | DATA = 24/05/2018 9:19 | MOTIVO_CANCELAMENTO = 
24/05/2018 10:00 - DONIZETE | USUARIO = 10980 | CI = 24554 | STATUS = 3 | DATA = 24/05/2018 10:00 | MOTIVO_CANCELAMENTO = 
24/05/2018 11:10 - ZEZE | USUARIO = 10931 | CI = 24593 | STATUS = 7 | DATA = 24/05/2018 11:10 | MOTIVO_CANCELAMENTO = 
24/05/2018 11:10 - ZEZE | USUARIO = 10931 | CI = 24593 | STATUS = 3 | DATA = 24/05/2018 11:10 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:02 - LUIDE | USUARIO = 10836 | CI = 24595 | STATUS = 7 | DATA = 24/05/2018 16:02 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:02 - LUIDE | USUARIO = 10836 | CI = 24595 | STATUS = 3 | DATA = 24/05/2018 16:02 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:29 - LUIDE | USUARIO = 10836 | CI = 24596 | STATUS = 7 | DATA = 24/05/2018 16:29 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:29 - LUIDE | USUARIO = 10836 | CI = 24596 | STATUS = 3 | DATA = 24/05/2018 16:29 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:29 - LUIDE | USUARIO = 10836 | CI = 24597 | STATUS = 7 | DATA = 24/05/2018 16:29 | MOTIVO_CANCELAMENTO = 
24/05/2018 16:38 - DOUGLAS | USUARIO = 11530 | CI = 24597 | STATUS = 3 | DATA = 24/05/2018 16:38 | MOTIVO_CANCELAMENTO = 
25/05/2018 07:43 - MARCIO | USUARIO = 10850 | CI = 24585 | STATUS = 7 | DATA = 25/05/2018 7:43 | MOTIVO_CANCELAMENTO = 
25/05/2018 07:43 - MARCIO | USUARIO = 10850 | CI = 24585 | STATUS = 3 | DATA = 25/05/2018 7:43 | MOTIVO_CANCELAMENTO = 
25/05/2018 08:34 - LUISMORETTI | USUARIO = 11387 | CI = 24590 | STATUS = 5 | DATA = 25/05/2018 8:34 | MOTIVO_CANCELAMENTO = Alteração na data de férias dos colaboradores
25/05/2018 09:08 - ROBERTA | USUARIO = 10935 | CI = 24601 | STATUS = 3 | DATA = 25/05/2018 9:08 | MOTIVO_CANCELAMENTO = 
25/05/2018 11:03 - DOUGLAS | USUARIO = 11530 | CI = 24603 | STATUS = 3 | DATA = 25/05/2018 11:03 | MOTIVO_CANCELAMENTO = 
25/05/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 24600 | STATUS = 7 | DATA = 25/05/2018 13:04 | MOTIVO_CANCELAMENTO = 
25/05/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 24600 | STATUS = 3 | DATA = 25/05/2018 13:04 | MOTIVO_CANCELAMENTO = 
25/05/2018 13:05 - ZEZE | USUARIO = 10931 | CI = 24602 | STATUS = 3 | DATA = 25/05/2018 13:05 | MOTIVO_CANCELAMENTO = 
25/05/2018 15:05 - JT | USUARIO = 10823 | CI = 24599 | STATUS = 7 | DATA = 25/05/2018 15:05 | MOTIVO_CANCELAMENTO = 
25/05/2018 15:15 - GENAILDOTORRES | USUARIO = 7046 | CI = 24605 | STATUS = 7 | DATA = 25/05/2018 15:15 | MOTIVO_CANCELAMENTO = 
25/05/2018 15:15 - GENAILDOTORRES | USUARIO = 7046 | CI = 24605 | STATUS = 3 | DATA = 25/05/2018 15:15 | MOTIVO_CANCELAMENTO = 
25/05/2018 16:12 - ROBERTA | USUARIO = 10935 | CI = 24607 | STATUS = 3 | DATA = 25/05/2018 16:12 | MOTIVO_CANCELAMENTO = 
25/05/2018 17:06 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 24599 | STATUS = 3 | DATA = 25/05/2018 17:06 | MOTIVO_CANCELAMENTO = 
26/05/2018 11:16 - JT | USUARIO = 10823 | CI = 24606 | STATUS = 3 | DATA = 26/05/2018 11:16 | MOTIVO_CANCELAMENTO = 
26/05/2018 11:17 - JT | USUARIO = 10823 | CI = 24613 | STATUS = 7 | DATA = 26/05/2018 11:17 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:01 - AREIAS | USUARIO = 10997 | CI = 24608 | STATUS = 7 | DATA = 26/05/2018 19:01 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:01 - AREIAS | USUARIO = 10997 | CI = 24609 | STATUS = 7 | DATA = 26/05/2018 19:01 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:01 - AREIAS | USUARIO = 10997 | CI = 24610 | STATUS = 7 | DATA = 26/05/2018 19:01 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:02 - AREIAS | USUARIO = 10997 | CI = 24611 | STATUS = 7 | DATA = 26/05/2018 19:02 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:02 - AREIAS | USUARIO = 10997 | CI = 24612 | STATUS = 7 | DATA = 26/05/2018 19:02 | MOTIVO_CANCELAMENTO = 
26/05/2018 19:02 - AREIAS | USUARIO = 10997 | CI = 24614 | STATUS = 7 | DATA = 26/05/2018 19:02 | MOTIVO_CANCELAMENTO = 
26/05/2018 20:44 - JT | USUARIO = 10823 | CI = 24617 | STATUS = 3 | DATA = 26/05/2018 20:44 | MOTIVO_CANCELAMENTO = 
27/05/2018 11:04 - CAMARA | USUARIO = 10841 | CI = 24618 | STATUS = 3 | DATA = 27/05/2018 11:04 | MOTIVO_CANCELAMENTO = 
27/05/2018 14:39 - DOUGLAS | USUARIO = 11530 | CI = 24604 | STATUS = 3 | DATA = 27/05/2018 14:38 | MOTIVO_CANCELAMENTO = 
27/05/2018 14:39 - DOUGLAS | USUARIO = 11530 | CI = 24608 | STATUS = 3 | DATA = 27/05/2018 14:39 | MOTIVO_CANCELAMENTO = 
27/05/2018 14:39 - DOUGLAS | USUARIO = 11530 | CI = 24609 | STATUS = 3 | DATA = 27/05/2018 14:39 | MOTIVO_CANCELAMENTO = 
27/05/2018 14:39 - DOUGLAS | USUARIO = 11530 | CI = 24610 | STATUS = 3 | DATA = 27/05/2018 14:39 | MOTIVO_CANCELAMENTO = 
27/05/2018 14:39 - DOUGLAS | USUARIO = 11530 | CI = 24614 | STATUS = 3 | DATA = 27/05/2018 14:39 | MOTIVO_CANCELAMENTO = 
28/05/2018 08:37 - OSNY | USUARIO = 10826 | CI = 24621 | STATUS = 7 | DATA = 28/05/2018 8:37 | MOTIVO_CANCELAMENTO = 
28/05/2018 08:37 - OSNY | USUARIO = 10826 | CI = 24621 | STATUS = 3 | DATA = 28/05/2018 8:37 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 24620 | STATUS = 3 | DATA = 28/05/2018 13:24 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 24616 | STATUS = 3 | DATA = 28/05/2018 13:24 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 24615 | STATUS = 3 | DATA = 28/05/2018 13:24 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 24613 | STATUS = 3 | DATA = 28/05/2018 13:24 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 24594 | STATUS = 3 | DATA = 28/05/2018 13:24 | MOTIVO_CANCELAMENTO = 
28/05/2018 13:33 - ROBERTA | USUARIO = 10935 | CI = 24624 | STATUS = 3 | DATA = 28/05/2018 13:33 | MOTIVO_CANCELAMENTO = 
29/05/2018 07:05 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24466 | STATUS = 3 | DATA = 29/05/2018 7:05 | MOTIVO_CANCELAMENTO = 
29/05/2018 08:44 - MARCIO | USUARIO = 10850 | CI = 24612 | STATUS = 3 | DATA = 29/05/2018 8:44 | MOTIVO_CANCELAMENTO = 
29/05/2018 11:02 - CAMARA | USUARIO = 10841 | CI = 24629 | STATUS = 3 | DATA = 29/05/2018 11:02 | MOTIVO_CANCELAMENTO = 
29/05/2018 11:38 - AREIAS | USUARIO = 10997 | CI = 24630 | STATUS = 7 | DATA = 29/05/2018 11:38 | MOTIVO_CANCELAMENTO = 
29/05/2018 11:52 - JT | USUARIO = 10823 | CI = 24627 | STATUS = 7 | DATA = 29/05/2018 11:52 | MOTIVO_CANCELAMENTO = 
29/05/2018 11:52 - JT | USUARIO = 10823 | CI = 24627 | STATUS = 3 | DATA = 29/05/2018 11:52 | MOTIVO_CANCELAMENTO = 
29/05/2018 12:12 - MARCIO | USUARIO = 10850 | CI = 24630 | STATUS = 3 | DATA = 29/05/2018 12:12 | MOTIVO_CANCELAMENTO = 
29/05/2018 13:43 - TADEUMACHADO | USUARIO = 11594 | CI = 24625 | STATUS = 7 | DATA = 29/05/2018 13:43 | MOTIVO_CANCELAMENTO = 
29/05/2018 13:43 - TADEUMACHADO | USUARIO = 11594 | CI = 24625 | STATUS = 3 | DATA = 29/05/2018 13:43 | MOTIVO_CANCELAMENTO = 
30/05/2018 09:49 - ZEZE | USUARIO = 10931 | CI = 24619 | STATUS = 3 | DATA = 30/05/2018 9:49 | MOTIVO_CANCELAMENTO = 
30/05/2018 10:20 - ZEZE | USUARIO = 10931 | CI = 24632 | STATUS = 3 | DATA = 30/05/2018 10:20 | MOTIVO_CANCELAMENTO = 
30/05/2018 11:36 - MARCIO | USUARIO = 10850 | CI = 24634 | STATUS = 3 | DATA = 30/05/2018 11:36 | MOTIVO_CANCELAMENTO = ok.
30/05/2018 15:11 - ZEZE | USUARIO = 10931 | CI = 24635 | STATUS = 7 | DATA = 30/05/2018 15:11 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:11 - ZEZE | USUARIO = 10931 | CI = 24635 | STATUS = 3 | DATA = 30/05/2018 15:11 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:19 - LUIDE | USUARIO = 10836 | CI = 24598 | STATUS = 7 | DATA = 30/05/2018 15:19 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:19 - LUIDE | USUARIO = 10836 | CI = 24623 | STATUS = 7 | DATA = 30/05/2018 15:19 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:19 - LUIDE | USUARIO = 10836 | CI = 24626 | STATUS = 7 | DATA = 30/05/2018 15:19 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:19 - LUIDE | USUARIO = 10836 | CI = 24626 | STATUS = 3 | DATA = 30/05/2018 15:19 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:22 - DOUGLAS | USUARIO = 11530 | CI = 24598 | STATUS = 3 | DATA = 30/05/2018 15:22 | MOTIVO_CANCELAMENTO = 
30/05/2018 15:23 - DOUGLAS | USUARIO = 11530 | CI = 24623 | STATUS = 3 | DATA = 30/05/2018 15:23 | MOTIVO_CANCELAMENTO = 
