02/04/2018 03:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/04/2018 3:26
05/04/2018 13:30 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/04/2018 13:30
05/04/2018 13:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/04/2018 13:36
05/04/2018 13:37 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 05/04/2018 13:37
05/04/2018 13:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/04/2018 13:47
05/04/2018 14:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/04/2018 14:04
05/04/2018 14:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 05/04/2018 14:06
05/04/2018 14:36 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/04/2018 14:36
05/04/2018 14:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/04/2018 14:41
05/04/2018 15:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2018 15:02
05/04/2018 15:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/04/2018 15:11
05/04/2018 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2018 15:37
05/04/2018 15:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/04/2018 15:40
05/04/2018 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2018 15:59
05/04/2018 16:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/04/2018 16:04
05/04/2018 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2018 16:13
05/04/2018 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/04/2018 16:20
05/04/2018 16:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/04/2018 16:31
05/04/2018 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/04/2018 16:48
05/04/2018 16:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/04/2018 16:58
05/04/2018 20:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/04/2018 20:09
06/04/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/04/2018 7:13
06/04/2018 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/04/2018 7:17
06/04/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/04/2018 7:23
06/04/2018 07:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/04/2018 7:33
06/04/2018 07:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/04/2018 7:40
06/04/2018 07:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/04/2018 7:43
06/04/2018 07:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/04/2018 7:45
06/04/2018 07:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/04/2018 7:51
06/04/2018 07:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/04/2018 7:52
06/04/2018 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/04/2018 7:57
06/04/2018 08:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/04/2018 8:09
06/04/2018 08:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/04/2018 8:25
06/04/2018 08:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/04/2018 8:41
06/04/2018 08:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/04/2018 8:51
06/04/2018 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/04/2018 8:52
06/04/2018 08:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/04/2018 8:53
06/04/2018 08:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 06/04/2018 8:56
06/04/2018 09:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/04/2018 9:10
06/04/2018 09:11 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 06/04/2018 9:11
06/04/2018 09:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/04/2018 9:17
06/04/2018 09:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/04/2018 9:45
06/04/2018 09:48 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 06/04/2018 9:48
06/04/2018 09:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/04/2018 9:53
06/04/2018 10:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/04/2018 10:07
06/04/2018 10:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 06/04/2018 10:07
06/04/2018 10:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/04/2018 10:20
06/04/2018 10:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/04/2018 10:22
06/04/2018 10:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/04/2018 10:24
06/04/2018 10:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/04/2018 10:34
06/04/2018 10:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/04/2018 10:39
06/04/2018 10:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 06/04/2018 10:43
06/04/2018 11:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/04/2018 11:01
06/04/2018 11:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/04/2018 11:17
06/04/2018 11:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/04/2018 11:57
06/04/2018 12:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/04/2018 12:44
06/04/2018 12:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/04/2018 12:56
06/04/2018 13:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/04/2018 13:05
06/04/2018 13:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/04/2018 13:06
06/04/2018 13:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/04/2018 13:18
06/04/2018 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/04/2018 13:24
06/04/2018 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/04/2018 13:30
06/04/2018 13:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 06/04/2018 13:34
06/04/2018 14:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/04/2018 14:09
06/04/2018 14:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/04/2018 14:09
06/04/2018 14:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/04/2018 14:34
06/04/2018 14:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 14:47
06/04/2018 14:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/04/2018 14:53
06/04/2018 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 15:01
06/04/2018 15:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/04/2018 15:02
06/04/2018 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/04/2018 15:04
06/04/2018 15:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/04/2018 15:05
06/04/2018 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 15:19
06/04/2018 15:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/04/2018 15:24
06/04/2018 15:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 15:27
06/04/2018 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 15:30
06/04/2018 15:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/04/2018 15:32
06/04/2018 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 15:36
06/04/2018 15:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/04/2018 15:57
06/04/2018 16:03 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 06/04/2018 16:03
06/04/2018 16:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/04/2018 16:11
06/04/2018 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/04/2018 16:11
06/04/2018 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/04/2018 16:13
06/04/2018 16:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 16:26
06/04/2018 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 06/04/2018 16:26
06/04/2018 16:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 06/04/2018 16:38
06/04/2018 16:40 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 06/04/2018 16:40
06/04/2018 20:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/04/2018 20:25
07/04/2018 07:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/04/2018 7:55
07/04/2018 07:58 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/04/2018 7:58
07/04/2018 08:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/04/2018 8:20
07/04/2018 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 9:08
07/04/2018 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 9:13
07/04/2018 09:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 9:14
07/04/2018 11:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/04/2018 11:08
07/04/2018 15:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/04/2018 15:59
07/04/2018 16:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 16:34
07/04/2018 16:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/04/2018 16:57
07/04/2018 18:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/04/2018 18:35
07/04/2018 22:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 22:13
07/04/2018 22:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 22:14
07/04/2018 22:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 22:21
07/04/2018 22:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/04/2018 22:31
07/04/2018 22:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/04/2018 22:36
08/04/2018 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2018 9:56
08/04/2018 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2018 12:06
08/04/2018 12:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2018 12:12
08/04/2018 18:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2018 18:26
09/04/2018 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 7:12
09/04/2018 07:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:14
09/04/2018 07:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:14
09/04/2018 07:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:15
09/04/2018 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2018 7:19
09/04/2018 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 7:21
09/04/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/04/2018 7:26
09/04/2018 07:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:46
09/04/2018 07:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:49
09/04/2018 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2018 7:49
09/04/2018 07:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/04/2018 7:52
09/04/2018 08:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/04/2018 8:07
09/04/2018 08:47 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 09/04/2018 8:47
09/04/2018 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2018 8:52
09/04/2018 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 9:15
09/04/2018 09:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 9:16
09/04/2018 09:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/04/2018 9:22
09/04/2018 09:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2018 9:25
09/04/2018 09:29 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/04/2018 9:29
09/04/2018 09:41 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 09/04/2018 9:41
09/04/2018 09:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/04/2018 9:45
09/04/2018 09:51 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2018 9:51
09/04/2018 09:53 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 09/04/2018 9:53
09/04/2018 09:59 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2018 9:59
09/04/2018 10:06 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/04/2018 10:06
09/04/2018 10:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 10:09
09/04/2018 10:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2018 10:14
09/04/2018 10:14 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 09/04/2018 10:14
09/04/2018 10:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/04/2018 10:50
09/04/2018 11:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/04/2018 11:02
09/04/2018 11:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 11:03
09/04/2018 11:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 11:09
09/04/2018 11:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/04/2018 11:25
09/04/2018 11:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2018 11:32
09/04/2018 11:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/04/2018 11:34
09/04/2018 11:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/04/2018 11:37
09/04/2018 12:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/04/2018 12:14
09/04/2018 12:16 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/04/2018 12:16
09/04/2018 12:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/04/2018 12:40
09/04/2018 13:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2018 13:07
09/04/2018 13:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/04/2018 13:18
09/04/2018 13:25 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/04/2018 13:25
09/04/2018 14:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 14:04
09/04/2018 14:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2018 14:06
09/04/2018 14:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/04/2018 14:31
09/04/2018 15:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 15:27
09/04/2018 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/04/2018 15:28
09/04/2018 15:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 15:33
09/04/2018 15:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2018 15:34
09/04/2018 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 16:02
09/04/2018 16:06 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 09/04/2018 16:06
09/04/2018 16:09 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/04/2018 16:09
09/04/2018 16:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2018 16:12
09/04/2018 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2018 16:12
09/04/2018 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2018 16:14
09/04/2018 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 16:19
09/04/2018 16:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/04/2018 16:26
09/04/2018 16:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/04/2018 16:31
09/04/2018 16:39 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/04/2018 16:39
09/04/2018 16:41 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2018 16:41
09/04/2018 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2018 16:49
09/04/2018 17:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/04/2018 17:25
09/04/2018 17:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/04/2018 17:30
09/04/2018 17:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/04/2018 17:30
09/04/2018 18:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/04/2018 18:07
10/04/2018 07:11 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/04/2018 7:11
10/04/2018 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 7:12
10/04/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 7:13
10/04/2018 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2018 7:17
10/04/2018 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2018 7:20
10/04/2018 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2018 7:22
10/04/2018 07:23 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 10/04/2018 7:23
10/04/2018 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2018 7:25
10/04/2018 07:37 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 10/04/2018 7:37
10/04/2018 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2018 7:44
10/04/2018 07:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 7:44
10/04/2018 07:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2018 7:48
10/04/2018 07:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/04/2018 7:55
10/04/2018 08:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2018 8:01
10/04/2018 08:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2018 8:08
10/04/2018 08:13 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/04/2018 8:13
10/04/2018 08:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 8:18
10/04/2018 08:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2018 8:18
10/04/2018 08:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2018 8:18
10/04/2018 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2018 8:18
10/04/2018 08:21 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 10/04/2018 8:21
10/04/2018 08:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2018 8:26
10/04/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:27
10/04/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:27
10/04/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:27
10/04/2018 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:35
10/04/2018 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:36
10/04/2018 08:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2018 8:40
10/04/2018 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:40
10/04/2018 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:43
10/04/2018 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 8:45
10/04/2018 08:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2018 8:48
10/04/2018 08:49 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 10/04/2018 8:49
10/04/2018 08:56 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/04/2018 8:56
10/04/2018 09:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 9:10
10/04/2018 09:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2018 9:13
10/04/2018 09:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2018 9:15
10/04/2018 09:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/04/2018 9:28
10/04/2018 09:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/04/2018 9:38
10/04/2018 09:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2018 9:41
10/04/2018 09:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2018 9:47
10/04/2018 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 9:50
10/04/2018 09:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2018 9:53
10/04/2018 09:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2018 9:53
10/04/2018 09:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2018 9:55
10/04/2018 10:00 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 10/04/2018 10:00
10/04/2018 10:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2018 10:03
10/04/2018 10:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 10:06
10/04/2018 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 10:09
10/04/2018 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 10:14
10/04/2018 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 10:15
10/04/2018 10:33 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 10/04/2018 10:33
10/04/2018 10:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2018 10:42
10/04/2018 10:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 10:43
10/04/2018 10:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2018 10:46
10/04/2018 10:49 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 10/04/2018 10:49
10/04/2018 10:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2018 10:55
10/04/2018 11:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2018 11:07
10/04/2018 11:11 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 10/04/2018 11:11
10/04/2018 11:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2018 11:13
10/04/2018 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 11:16
10/04/2018 11:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 10/04/2018 11:41
10/04/2018 11:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/04/2018 11:41
10/04/2018 11:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/04/2018 11:44
10/04/2018 11:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/04/2018 11:45
10/04/2018 11:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2018 11:48
10/04/2018 11:50 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 10/04/2018 11:50
10/04/2018 11:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/04/2018 11:53
10/04/2018 12:20 - ANDERSONSANTOS | ID_USUARIO = 6890 | DATA_LOGIN = 10/04/2018 12:20
10/04/2018 12:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 12:35
10/04/2018 12:56 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 10/04/2018 12:56
10/04/2018 12:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/04/2018 12:59
10/04/2018 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2018 13:24
10/04/2018 13:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/04/2018 13:44
10/04/2018 14:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2018 14:07
10/04/2018 14:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 14:13
10/04/2018 14:34 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 10/04/2018 14:34
