01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
09/04/2017 16:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2017 16:36
09/04/2017 21:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2017 21:36
10/04/2017 01:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 1:09
10/04/2017 03:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 3:46
10/04/2017 06:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2017 6:51
10/04/2017 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2017 7:11
10/04/2017 07:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 7:17
10/04/2017 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2017 7:17
10/04/2017 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2017 7:17
10/04/2017 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 7:18
10/04/2017 07:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2017 7:24
10/04/2017 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2017 7:25
10/04/2017 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2017 7:31
10/04/2017 07:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2017 7:31
10/04/2017 07:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2017 7:32
10/04/2017 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2017 8:00
10/04/2017 08:03 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/04/2017 8:03
10/04/2017 08:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 8:04
10/04/2017 08:05 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/04/2017 8:05
10/04/2017 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 8:05
10/04/2017 08:08 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/04/2017 8:08
10/04/2017 08:08 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 10/04/2017 8:08
10/04/2017 08:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/04/2017 8:11
10/04/2017 08:26 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/04/2017 8:26
10/04/2017 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2017 8:29
10/04/2017 08:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2017 8:31
10/04/2017 08:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2017 8:33
10/04/2017 08:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2017 8:34
10/04/2017 08:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2017 8:42
10/04/2017 08:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2017 8:55
10/04/2017 09:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2017 9:02
10/04/2017 09:06 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 10/04/2017 9:06
10/04/2017 09:07 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 10/04/2017 9:07
10/04/2017 09:11 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 10/04/2017 9:11
10/04/2017 09:17 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 10/04/2017 9:17
10/04/2017 09:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/04/2017 9:20
10/04/2017 09:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2017 9:27
10/04/2017 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 9:28
10/04/2017 09:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2017 9:28
10/04/2017 09:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2017 9:29
10/04/2017 09:30 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 10/04/2017 9:30
10/04/2017 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 9:31
10/04/2017 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 9:33
10/04/2017 09:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 9:33
10/04/2017 09:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/04/2017 9:33
10/04/2017 09:34 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 10/04/2017 9:34
10/04/2017 09:37 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/04/2017 9:37
10/04/2017 09:40 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 10/04/2017 9:40
10/04/2017 09:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 9:43
10/04/2017 09:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/04/2017 9:50
10/04/2017 09:54 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/04/2017 9:54
10/04/2017 10:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2017 10:00
10/04/2017 10:06 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 10/04/2017 10:06
10/04/2017 10:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/04/2017 10:09
10/04/2017 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 10:10
10/04/2017 10:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 10:12
10/04/2017 10:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2017 10:15
10/04/2017 10:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2017 10:18
10/04/2017 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:23
10/04/2017 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:23
10/04/2017 10:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2017 10:24
10/04/2017 10:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/04/2017 10:25
10/04/2017 10:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 10:25
10/04/2017 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:36
10/04/2017 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:38
10/04/2017 10:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2017 10:39
10/04/2017 10:39 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/04/2017 10:39
10/04/2017 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:40
10/04/2017 10:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/04/2017 10:42
10/04/2017 10:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:43
10/04/2017 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 10:44
10/04/2017 10:49 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/04/2017 10:49
10/04/2017 10:58 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 10/04/2017 10:58
10/04/2017 10:58 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 10/04/2017 10:58
10/04/2017 11:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/04/2017 11:09
10/04/2017 11:10 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/04/2017 11:10
10/04/2017 11:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2017 11:15
10/04/2017 11:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2017 11:17
10/04/2017 11:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2017 11:18
10/04/2017 11:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2017 11:24
10/04/2017 11:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 11:27
10/04/2017 11:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 11:30
10/04/2017 11:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 11:35
10/04/2017 11:46 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 10/04/2017 11:46
10/04/2017 11:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 11:56
10/04/2017 12:07 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 10/04/2017 12:07
10/04/2017 12:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2017 12:10
10/04/2017 13:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 13:01
10/04/2017 13:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/04/2017 13:04
10/04/2017 13:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2017 13:11
10/04/2017 13:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/04/2017 13:12
10/04/2017 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 13:13
10/04/2017 13:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 13:14
10/04/2017 13:22 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 10/04/2017 13:22
10/04/2017 13:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2017 13:24
10/04/2017 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2017 13:33
10/04/2017 13:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/04/2017 13:37
10/04/2017 13:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2017 13:39
10/04/2017 13:40 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/04/2017 13:40
10/04/2017 13:40 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/04/2017 13:40
10/04/2017 13:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 13:40
10/04/2017 13:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2017 13:54
10/04/2017 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 14:10
10/04/2017 14:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2017 14:11
10/04/2017 14:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2017 14:20
10/04/2017 14:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2017 14:20
10/04/2017 14:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2017 14:23
10/04/2017 14:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 14:41
10/04/2017 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2017 14:42
10/04/2017 14:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2017 14:42
10/04/2017 14:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2017 14:43
10/04/2017 14:48 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 10/04/2017 14:48
10/04/2017 15:04 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 10/04/2017 15:04
10/04/2017 15:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2017 15:07
10/04/2017 15:26 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/04/2017 15:26
10/04/2017 15:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 15:28
10/04/2017 15:31 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 10/04/2017 15:31
10/04/2017 15:50 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 10/04/2017 15:50
10/04/2017 15:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2017 15:50
10/04/2017 15:54 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 10/04/2017 15:54
10/04/2017 15:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/04/2017 15:57
10/04/2017 15:59 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 10/04/2017 15:59
10/04/2017 15:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2017 15:59
10/04/2017 16:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/04/2017 16:00
10/04/2017 16:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 10/04/2017 16:05
10/04/2017 16:10 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 10/04/2017 16:10
10/04/2017 16:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2017 16:17
10/04/2017 16:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/04/2017 16:24
10/04/2017 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2017 16:35
10/04/2017 16:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2017 16:50
10/04/2017 16:52 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 10/04/2017 16:52
10/04/2017 16:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2017 16:58
10/04/2017 17:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2017 17:12
10/04/2017 17:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2017 17:29
11/04/2017 00:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 0:30
11/04/2017 06:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 6:34
11/04/2017 06:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 6:39
11/04/2017 07:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/04/2017 7:03
11/04/2017 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2017 7:03
11/04/2017 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2017 7:06
11/04/2017 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2017 7:11
11/04/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 7:16
11/04/2017 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2017 7:17
11/04/2017 07:22 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/04/2017 7:22
11/04/2017 07:32 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 11/04/2017 7:32
11/04/2017 07:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2017 7:33
11/04/2017 07:36 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 11/04/2017 7:36
11/04/2017 07:39 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 11/04/2017 7:39
11/04/2017 07:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2017 7:39
11/04/2017 07:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 7:58
11/04/2017 08:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 8:03
11/04/2017 08:10 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/04/2017 8:10
11/04/2017 08:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2017 8:15
11/04/2017 08:20 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/04/2017 8:20
11/04/2017 08:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/04/2017 8:21
11/04/2017 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 8:29
11/04/2017 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 8:29
11/04/2017 08:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2017 8:35
11/04/2017 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 8:38
11/04/2017 08:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2017 8:43
11/04/2017 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 8:50
11/04/2017 08:53 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/04/2017 8:53
11/04/2017 09:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2017 9:00
11/04/2017 09:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/04/2017 9:06
11/04/2017 09:12 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/04/2017 9:12
11/04/2017 09:14 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 11/04/2017 9:14
11/04/2017 09:17 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/04/2017 9:17
11/04/2017 09:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/04/2017 9:18
11/04/2017 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 9:20
11/04/2017 09:20 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/04/2017 9:20
11/04/2017 09:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 9:24
11/04/2017 09:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 9:27
11/04/2017 09:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2017 9:27
11/04/2017 09:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2017 9:30
11/04/2017 09:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/04/2017 9:35
11/04/2017 09:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2017 9:38
11/04/2017 09:54 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/04/2017 9:54
11/04/2017 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 10:09
11/04/2017 10:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/04/2017 10:11
11/04/2017 10:23 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/04/2017 10:23
11/04/2017 10:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2017 10:27
11/04/2017 10:28 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 11/04/2017 10:28
11/04/2017 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 10:30
11/04/2017 10:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2017 10:31
11/04/2017 10:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2017 10:34
11/04/2017 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 10:38
11/04/2017 10:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 10:39
11/04/2017 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 10:42
11/04/2017 10:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2017 10:49
11/04/2017 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 10:51
11/04/2017 11:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 11/04/2017 11:03
11/04/2017 11:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2017 11:08
11/04/2017 11:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 11:18
11/04/2017 11:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 11:29
11/04/2017 11:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2017 11:52
11/04/2017 11:55 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 11/04/2017 11:55
11/04/2017 12:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/04/2017 12:43
11/04/2017 12:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 12:49
11/04/2017 12:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/04/2017 12:56
11/04/2017 13:04 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 11/04/2017 13:04
11/04/2017 13:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/04/2017 13:09
11/04/2017 13:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/04/2017 13:12
11/04/2017 13:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/04/2017 13:13
11/04/2017 13:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2017 13:26
11/04/2017 13:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2017 13:26
11/04/2017 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/04/2017 13:28
11/04/2017 13:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/04/2017 13:52
11/04/2017 13:53 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/04/2017 13:53
11/04/2017 13:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2017 13:54
11/04/2017 13:55 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/04/2017 13:55
11/04/2017 14:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2017 14:16
11/04/2017 14:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2017 14:17
11/04/2017 14:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2017 14:26
11/04/2017 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2017 14:55
11/04/2017 15:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2017 15:06
11/04/2017 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2017 15:15
11/04/2017 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2017 15:19
11/04/2017 15:24 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 11/04/2017 15:24
11/04/2017 15:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2017 15:28
11/04/2017 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 15:31
11/04/2017 15:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2017 15:42
11/04/2017 16:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2017 16:38
11/04/2017 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2017 16:39
11/04/2017 16:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2017 16:46
11/04/2017 16:49 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/04/2017 16:49
11/04/2017 17:00 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 11/04/2017 17:00
11/04/2017 18:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 18:25
11/04/2017 18:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2017 18:28
12/04/2017 07:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2017 7:06
12/04/2017 07:10 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/04/2017 7:10
12/04/2017 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2017 7:10
12/04/2017 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2017 7:11
12/04/2017 07:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/04/2017 7:13
12/04/2017 07:18 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/04/2017 7:18
12/04/2017 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 7:20
12/04/2017 07:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/04/2017 7:20
12/04/2017 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 7:22
12/04/2017 07:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 12/04/2017 7:23
12/04/2017 07:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2017 7:28
12/04/2017 07:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/04/2017 7:29
12/04/2017 07:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 7:33
12/04/2017 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2017 7:36
12/04/2017 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2017 7:40
12/04/2017 07:48 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 12/04/2017 7:48
12/04/2017 07:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2017 7:49
12/04/2017 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 8:11
12/04/2017 08:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 12/04/2017 8:12
12/04/2017 08:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2017 8:15
12/04/2017 08:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/04/2017 8:16
12/04/2017 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 8:17
