01/10/2018 07:24 - MARCIO | USUARIO = 10850 | CI = 25400 | STATUS = 3 | DATA = 01/10/2018 7:24 | MOTIVO_CANCELAMENTO = 
16/10/2018 13:38 - CAMARA | USUARIO = 10841 | CI = 25531 | STATUS = 3 | DATA = 16/10/2018 13:38 | MOTIVO_CANCELAMENTO = 
16/10/2018 13:51 - CAMARA | USUARIO = 10841 | CI = 25533 | STATUS = 3 | DATA = 16/10/2018 13:51 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:13 - MARCIO | USUARIO = 10850 | CI = 25536 | STATUS = 3 | DATA = 17/10/2018 7:13 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 25515 | STATUS = 3 | DATA = 17/10/2018 7:17 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 25518 | STATUS = 3 | DATA = 17/10/2018 7:17 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 25520 | STATUS = 3 | DATA = 17/10/2018 7:17 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25527 | STATUS = 3 | DATA = 17/10/2018 7:18 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25528 | STATUS = 3 | DATA = 17/10/2018 7:18 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25529 | STATUS = 3 | DATA = 17/10/2018 7:18 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25530 | STATUS = 3 | DATA = 17/10/2018 7:18 | MOTIVO_CANCELAMENTO = 
17/10/2018 07:18 - HEBERTLUCIO | USUARIO = 11635 | CI = 25534 | STATUS = 3 | DATA = 17/10/2018 7:18 | MOTIVO_CANCELAMENTO = 
17/10/2018 09:16 - TADEUMACHADO | USUARIO = 11594 | CI = 25539 | STATUS = 3 | DATA = 17/10/2018 9:16 | MOTIVO_CANCELAMENTO = 
17/10/2018 09:39 - LUIDE | USUARIO = 10836 | CI = 25532 | STATUS = 7 | DATA = 17/10/2018 9:39 | MOTIVO_CANCELAMENTO = CA, RMF, AAC
17/10/2018 09:39 - LUIDE | USUARIO = 10836 | CI = 25494 | STATUS = 7 | DATA = 17/10/2018 9:39 | MOTIVO_CANCELAMENTO = 
17/10/2018 10:51 - MARCIO | USUARIO = 10850 | CI = 25541 | STATUS = 3 | DATA = 17/10/2018 10:51 | MOTIVO_CANCELAMENTO = 
17/10/2018 11:21 - MARCIO | USUARIO = 10850 | CI = 25543 | STATUS = 3 | DATA = 17/10/2018 11:21 | MOTIVO_CANCELAMENTO = 
17/10/2018 11:36 - ZEZE | USUARIO = 10931 | CI = 25544 | STATUS = 3 | DATA = 17/10/2018 11:36 | MOTIVO_CANCELAMENTO = 
17/10/2018 15:56 - ZEZE | USUARIO = 10931 | CI = 25476 | STATUS = 7 | DATA = 17/10/2018 15:56 | MOTIVO_CANCELAMENTO = 
17/10/2018 15:56 - ZEZE | USUARIO = 10931 | CI = 25476 | STATUS = 3 | DATA = 17/10/2018 15:56 | MOTIVO_CANCELAMENTO = 
17/10/2018 15:56 - ZEZE | USUARIO = 10931 | CI = 25542 | STATUS = 7 | DATA = 17/10/2018 15:56 | MOTIVO_CANCELAMENTO = 
17/10/2018 15:56 - ZEZE | USUARIO = 10931 | CI = 25542 | STATUS = 3 | DATA = 17/10/2018 15:56 | MOTIVO_CANCELAMENTO = 
17/10/2018 15:56 - ZEZE | USUARIO = 10931 | CI = 25546 | STATUS = 3 | DATA = 17/10/2018 15:56 | MOTIVO_CANCELAMENTO = 
17/10/2018 20:32 - DOUGLAS | USUARIO = 11530 | CI = 25494 | STATUS = 3 | DATA = 17/10/2018 20:32 | MOTIVO_CANCELAMENTO = 
17/10/2018 20:33 - DOUGLAS | USUARIO = 11530 | CI = 25532 | STATUS = 3 | DATA = 17/10/2018 20:33 | MOTIVO_CANCELAMENTO = 
17/10/2018 20:33 - DOUGLAS | USUARIO = 11530 | CI = 25545 | STATUS = 3 | DATA = 17/10/2018 20:33 | MOTIVO_CANCELAMENTO = 
17/10/2018 20:40 - AREIAS | USUARIO = 10997 | CI = 25535 | STATUS = 3 | DATA = 17/10/2018 20:40 | MOTIVO_CANCELAMENTO = 
18/10/2018 07:01 - MARCIO | USUARIO = 10850 | CI = 25547 | STATUS = 3 | DATA = 18/10/2018 7:01 | MOTIVO_CANCELAMENTO = 
18/10/2018 12:20 - MARCIO | USUARIO = 10850 | CI = 25549 | STATUS = 3 | DATA = 18/10/2018 12:20 | MOTIVO_CANCELAMENTO = 
18/10/2018 14:03 - ACIR | USUARIO = 10839 | CI = 25545 | STATUS = 3 | DATA = 18/10/2018 14:03 | MOTIVO_CANCELAMENTO = 
18/10/2018 14:31 - LUIDE | USUARIO = 10836 | CI = 25551 | STATUS = 7 | DATA = 18/10/2018 14:31 | MOTIVO_CANCELAMENTO = 
18/10/2018 14:31 - LUIDE | USUARIO = 10836 | CI = 25551 | STATUS = 3 | DATA = 18/10/2018 14:31 | MOTIVO_CANCELAMENTO = 
18/10/2018 14:39 - MARCIO | USUARIO = 10850 | CI = 25552 | STATUS = 3 | DATA = 18/10/2018 14:39 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:09 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25556 | STATUS = 7 | DATA = 19/10/2018 9:09 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:09 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25556 | STATUS = 3 | DATA = 19/10/2018 9:09 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:22 - JT | USUARIO = 10823 | CI = 25555 | STATUS = 7 | DATA = 19/10/2018 9:22 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 25537 | STATUS = 3 | DATA = 19/10/2018 9:35 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 25538 | STATUS = 3 | DATA = 19/10/2018 9:35 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25540 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25548 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25550 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25553 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25554 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 25555 | STATUS = 3 | DATA = 19/10/2018 9:36 | MOTIVO_CANCELAMENTO = 
19/10/2018 10:43 - MARTA | USUARIO = 10847 | CI = 25557 | STATUS = 3 | DATA = 19/10/2018 10:43 | MOTIVO_CANCELAMENTO = aprovado.
19/10/2018 10:48 - CAMARA | USUARIO = 10841 | CI = 25558 | STATUS = 3 | DATA = 19/10/2018 10:48 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 25559 | STATUS = 7 | DATA = 19/10/2018 13:04 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 25559 | STATUS = 3 | DATA = 19/10/2018 13:04 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 25560 | STATUS = 7 | DATA = 19/10/2018 13:04 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 25560 | STATUS = 3 | DATA = 19/10/2018 13:04 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:05 - ZEZE | USUARIO = 10931 | CI = 25561 | STATUS = 7 | DATA = 19/10/2018 13:05 | MOTIVO_CANCELAMENTO = 
19/10/2018 13:05 - ZEZE | USUARIO = 10931 | CI = 25561 | STATUS = 3 | DATA = 19/10/2018 13:05 | MOTIVO_CANCELAMENTO = 
19/10/2018 16:00 - LUIDE | USUARIO = 10836 | CI = 25564 | STATUS = 7 | DATA = 19/10/2018 16:00 | MOTIVO_CANCELAMENTO = 
19/10/2018 18:55 - JT | USUARIO = 10823 | CI = 25565 | STATUS = 7 | DATA = 19/10/2018 18:55 | MOTIVO_CANCELAMENTO = 
19/10/2018 18:55 - JT | USUARIO = 10823 | CI = 25565 | STATUS = 3 | DATA = 19/10/2018 18:55 | MOTIVO_CANCELAMENTO = 
20/10/2018 11:15 - PORTARIA | USUARIO = 11207 | CI = 25567 | STATUS = 5 | DATA = 20/10/2018 11:15 | MOTIVO_CANCELAMENTO = CONTRA ATIVO
21/10/2018 10:59 - DOUGLAS | USUARIO = 11530 | CI = 25564 | STATUS = 3 | DATA = 21/10/2018 10:59 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 25562 | STATUS = 3 | DATA = 22/10/2018 10:46 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 25563 | STATUS = 3 | DATA = 22/10/2018 10:46 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 25566 | STATUS = 3 | DATA = 22/10/2018 10:46 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 25568 | STATUS = 3 | DATA = 22/10/2018 10:46 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 25571 | STATUS = 3 | DATA = 22/10/2018 10:47 | MOTIVO_CANCELAMENTO = 
22/10/2018 10:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 25572 | STATUS = 3 | DATA = 22/10/2018 10:47 | MOTIVO_CANCELAMENTO = 
22/10/2018 12:29 - ZEZE | USUARIO = 10931 | CI = 25574 | STATUS = 7 | DATA = 22/10/2018 12:29 | MOTIVO_CANCELAMENTO = 
22/10/2018 12:29 - ZEZE | USUARIO = 10931 | CI = 25574 | STATUS = 3 | DATA = 22/10/2018 12:29 | MOTIVO_CANCELAMENTO = 
22/10/2018 16:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 25576 | STATUS = 3 | DATA = 22/10/2018 16:25 | MOTIVO_CANCELAMENTO = 
22/10/2018 16:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 25577 | STATUS = 3 | DATA = 22/10/2018 16:25 | MOTIVO_CANCELAMENTO = 
22/10/2018 17:04 - MARCIO | USUARIO = 10850 | CI = 25578 | STATUS = 3 | DATA = 22/10/2018 17:04 | MOTIVO_CANCELAMENTO = 
23/10/2018 08:51 - LUIDE | USUARIO = 10836 | CI = 25583 | STATUS = 7 | DATA = 23/10/2018 8:51 | MOTIVO_CANCELAMENTO = 
23/10/2018 08:51 - LUIDE | USUARIO = 10836 | CI = 25584 | STATUS = 7 | DATA = 23/10/2018 8:51 | MOTIVO_CANCELAMENTO = 
23/10/2018 08:51 - LUIDE | USUARIO = 10836 | CI = 25584 | STATUS = 3 | DATA = 23/10/2018 8:51 | MOTIVO_CANCELAMENTO = 
23/10/2018 10:54 - GUSTAVOGIRO | USUARIO = 6963 | CI = 25589 | STATUS = 3 | DATA = 23/10/2018 10:54 | MOTIVO_CANCELAMENTO = 
23/10/2018 11:53 - SIDINEI | USUARIO = 10968 | CI = 25590 | STATUS = 5 | DATA = 23/10/2018 11:53 | MOTIVO_CANCELAMENTO = erro de valores
23/10/2018 12:01 - AREIAS | USUARIO = 10997 | CI = 25579 | STATUS = 7 | DATA = 23/10/2018 12:01 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:01 - AREIAS | USUARIO = 10997 | CI = 25581 | STATUS = 7 | DATA = 23/10/2018 12:01 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:01 - AREIAS | USUARIO = 10997 | CI = 25582 | STATUS = 7 | DATA = 23/10/2018 12:01 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:02 - AREIAS | USUARIO = 10997 | CI = 25588 | STATUS = 7 | DATA = 23/10/2018 12:02 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:36 - DOUGLAS | USUARIO = 11530 | CI = 25579 | STATUS = 3 | DATA = 23/10/2018 12:36 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:36 - DOUGLAS | USUARIO = 11530 | CI = 25582 | STATUS = 3 | DATA = 23/10/2018 12:36 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:36 - DOUGLAS | USUARIO = 11530 | CI = 25583 | STATUS = 3 | DATA = 23/10/2018 12:36 | MOTIVO_CANCELAMENTO = 
23/10/2018 12:36 - DOUGLAS | USUARIO = 11530 | CI = 25588 | STATUS = 3 | DATA = 23/10/2018 12:36 | MOTIVO_CANCELAMENTO = 
23/10/2018 13:59 - ELTON | USUARIO = 10942 | CI = 25593 | STATUS = 5 | DATA = 23/10/2018 13:59 | MOTIVO_CANCELAMENTO = Não é necessário fazer a CI para devolver dinheiro.
23/10/2018 13:59 - ELTON | USUARIO = 10942 | CI = 25570 | STATUS = 5 | DATA = 23/10/2018 13:59 | MOTIVO_CANCELAMENTO = Não é necessário fazer a CI para devolver dinheiro.
23/10/2018 14:28 - MARCIO | USUARIO = 10850 | CI = 25569 | STATUS = 3 | DATA = 23/10/2018 14:28 | MOTIVO_CANCELAMENTO = 
23/10/2018 14:29 - MARCIO | USUARIO = 10850 | CI = 25573 | STATUS = 7 | DATA = 23/10/2018 14:28 | MOTIVO_CANCELAMENTO = 
23/10/2018 14:29 - MARCIO | USUARIO = 10850 | CI = 25573 | STATUS = 3 | DATA = 23/10/2018 14:28 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:12 - MARCIO | USUARIO = 10850 | CI = 25595 | STATUS = 7 | DATA = 23/10/2018 15:12 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:12 - MARCIO | USUARIO = 10850 | CI = 25595 | STATUS = 3 | DATA = 23/10/2018 15:12 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:35 - ZEZE | USUARIO = 10931 | CI = 25575 | STATUS = 3 | DATA = 23/10/2018 15:35 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:35 - ZEZE | USUARIO = 10931 | CI = 25580 | STATUS = 7 | DATA = 23/10/2018 15:35 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:35 - ZEZE | USUARIO = 10931 | CI = 25580 | STATUS = 3 | DATA = 23/10/2018 15:35 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:35 - ZEZE | USUARIO = 10931 | CI = 25586 | STATUS = 3 | DATA = 23/10/2018 15:35 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:45 - ROBERTA | USUARIO = 10935 | CI = 25599 | STATUS = 3 | DATA = 23/10/2018 15:45 | MOTIVO_CANCELAMENTO = 
23/10/2018 15:50 - ROBERTA | USUARIO = 10935 | CI = 25600 | STATUS = 3 | DATA = 23/10/2018 15:50 | MOTIVO_CANCELAMENTO = 
23/10/2018 16:04 - ROBERTA | USUARIO = 10935 | CI = 25599 | STATUS = 5 | DATA = 23/10/2018 16:04 | MOTIVO_CANCELAMENTO = Falta da data de retirada
23/10/2018 16:04 - ROBERTA | USUARIO = 10935 | CI = 25600 | STATUS = 5 | DATA = 23/10/2018 16:04 | MOTIVO_CANCELAMENTO = Falta de data de retirada
23/10/2018 16:34 - ROBERTA | USUARIO = 10935 | CI = 25602 | STATUS = 3 | DATA = 23/10/2018 16:34 | MOTIVO_CANCELAMENTO = 
23/10/2018 16:34 - ROBERTA | USUARIO = 10935 | CI = 25603 | STATUS = 3 | DATA = 23/10/2018 16:34 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:03 - LUIDE | USUARIO = 10836 | CI = 25581 | STATUS = 3 | DATA = 23/10/2018 18:03 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:03 - LUIDE | USUARIO = 10836 | CI = 25596 | STATUS = 7 | DATA = 23/10/2018 18:03 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:03 - LUIDE | USUARIO = 10836 | CI = 25597 | STATUS = 7 | DATA = 23/10/2018 18:03 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:03 - LUIDE | USUARIO = 10836 | CI = 25598 | STATUS = 7 | DATA = 23/10/2018 18:03 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:03 - LUIDE | USUARIO = 10836 | CI = 25601 | STATUS = 7 | DATA = 23/10/2018 18:03 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:10 - DOUGLAS | USUARIO = 11530 | CI = 25596 | STATUS = 3 | DATA = 23/10/2018 18:10 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:10 - DOUGLAS | USUARIO = 11530 | CI = 25597 | STATUS = 3 | DATA = 23/10/2018 18:10 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:10 - DOUGLAS | USUARIO = 11530 | CI = 25598 | STATUS = 3 | DATA = 23/10/2018 18:10 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:10 - DOUGLAS | USUARIO = 11530 | CI = 25601 | STATUS = 3 | DATA = 23/10/2018 18:10 | MOTIVO_CANCELAMENTO = 
23/10/2018 18:56 - ACIR | USUARIO = 10839 | CI = 25591 | STATUS = 7 | DATA = 23/10/2018 18:56 | MOTIVO_CANCELAMENTO = 
24/10/2018 12:30 - TADEUMACHADO | USUARIO = 11594 | CI = 25604 | STATUS = 3 | DATA = 24/10/2018 12:30 | MOTIVO_CANCELAMENTO = 
24/10/2018 16:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25585 | STATUS = 3 | DATA = 24/10/2018 16:32 | MOTIVO_CANCELAMENTO = 
24/10/2018 16:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25592 | STATUS = 3 | DATA = 24/10/2018 16:32 | MOTIVO_CANCELAMENTO = 
24/10/2018 16:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25594 | STATUS = 3 | DATA = 24/10/2018 16:32 | MOTIVO_CANCELAMENTO = 
24/10/2018 16:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25605 | STATUS = 3 | DATA = 24/10/2018 16:32 | MOTIVO_CANCELAMENTO = 
24/10/2018 16:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 25607 | STATUS = 3 | DATA = 24/10/2018 16:33 | MOTIVO_CANCELAMENTO = 
24/10/2018 18:11 - ZEZE | USUARIO = 10931 | CI = 25606 | STATUS = 3 | DATA = 24/10/2018 18:11 | MOTIVO_CANCELAMENTO = 
25/10/2018 08:50 - MARCIO | USUARIO = 10850 | CI = 25591 | STATUS = 3 | DATA = 25/10/2018 8:50 | MOTIVO_CANCELAMENTO = 
25/10/2018 08:50 - MARCIO | USUARIO = 10850 | CI = 25608 | STATUS = 3 | DATA = 25/10/2018 8:50 | MOTIVO_CANCELAMENTO = 
25/10/2018 14:32 - TATIANEPASSADOR | USUARIO = 11350 | CI = 25613 | STATUS = 5 | DATA = 25/10/2018 14:32 | MOTIVO_CANCELAMENTO = sem anexo
25/10/2018 15:51 - CAMARA | USUARIO = 10841 | CI = 25615 | STATUS = 3 | DATA = 25/10/2018 15:51 | MOTIVO_CANCELAMENTO = 
26/10/2018 07:34 - CAMARA | USUARIO = 10841 | CI = 25616 | STATUS = 3 | DATA = 26/10/2018 7:34 | MOTIVO_CANCELAMENTO = 
26/10/2018 09:43 - JT | USUARIO = 10823 | CI = 25618 | STATUS = 3 | DATA = 26/10/2018 9:43 | MOTIVO_CANCELAMENTO = 
26/10/2018 12:15 - ZEZE | USUARIO = 10931 | CI = 25620 | STATUS = 3 | DATA = 26/10/2018 12:15 | MOTIVO_CANCELAMENTO = 
26/10/2018 12:15 - ZEZE | USUARIO = 10931 | CI = 25621 | STATUS = 3 | DATA = 26/10/2018 12:15 | MOTIVO_CANCELAMENTO = 
26/10/2018 12:57 - ANAGOBATO | USUARIO = 7049 | CI = 25622 | STATUS = 7 | DATA = 26/10/2018 12:57 | MOTIVO_CANCELAMENTO = 
26/10/2018 12:57 - ANAGOBATO | USUARIO = 7049 | CI = 25622 | STATUS = 3 | DATA = 26/10/2018 12:57 | MOTIVO_CANCELAMENTO = 
29/10/2018 09:25 - AREIAS | USUARIO = 10997 | CI = 25624 | STATUS = 3 | DATA = 29/10/2018 9:25 | MOTIVO_CANCELAMENTO = 
29/10/2018 10:18 - JOAOROGANTE | USUARIO = 6966 | CI = 25625 | STATUS = 3 | DATA = 29/10/2018 10:18 | MOTIVO_CANCELAMENTO = 
29/10/2018 10:18 - JOAOROGANTE | USUARIO = 6966 | CI = 25587 | STATUS = 3 | DATA = 29/10/2018 10:18 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25609 | STATUS = 3 | DATA = 29/10/2018 11:32 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25610 | STATUS = 3 | DATA = 29/10/2018 11:32 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25611 | STATUS = 3 | DATA = 29/10/2018 11:32 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25612 | STATUS = 3 | DATA = 29/10/2018 11:32 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 25614 | STATUS = 3 | DATA = 29/10/2018 11:32 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 25627 | STATUS = 3 | DATA = 29/10/2018 11:33 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 25626 | STATUS = 3 | DATA = 29/10/2018 11:33 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 25617 | STATUS = 3 | DATA = 29/10/2018 11:34 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25628 | STATUS = 7 | DATA = 29/10/2018 11:56 | MOTIVO_CANCELAMENTO = 
29/10/2018 11:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 25628 | STATUS = 3 | DATA = 29/10/2018 11:56 | MOTIVO_CANCELAMENTO = 
29/10/2018 12:11 - TADEUMACHADO | USUARIO = 11594 | CI = 25629 | STATUS = 3 | DATA = 29/10/2018 12:11 | MOTIVO_CANCELAMENTO = 
29/10/2018 14:04 - MARTA | USUARIO = 10847 | CI = 25631 | STATUS = 3 | DATA = 29/10/2018 14:04 | MOTIVO_CANCELAMENTO = aprovado.
29/10/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 25623 | STATUS = 7 | DATA = 29/10/2018 16:54 | MOTIVO_CANCELAMENTO = 
29/10/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 25623 | STATUS = 3 | DATA = 29/10/2018 16:54 | MOTIVO_CANCELAMENTO = 
29/10/2018 17:55 - JT | USUARIO = 10823 | CI = 25635 | STATUS = 3 | DATA = 29/10/2018 17:55 | MOTIVO_CANCELAMENTO = 
29/10/2018 18:02 - DOUGLAS | USUARIO = 11530 | CI = 25632 | STATUS = 3 | DATA = 29/10/2018 18:02 | MOTIVO_CANCELAMENTO = 
29/10/2018 18:02 - DOUGLAS | USUARIO = 11530 | CI = 25633 | STATUS = 7 | DATA = 29/10/2018 18:02 | MOTIVO_CANCELAMENTO = 
29/10/2018 18:02 - DOUGLAS | USUARIO = 11530 | CI = 25633 | STATUS = 3 | DATA = 29/10/2018 18:02 | MOTIVO_CANCELAMENTO = 
30/10/2018 10:16 - JT | USUARIO = 10823 | CI = 25636 | STATUS = 3 | DATA = 30/10/2018 10:16 | MOTIVO_CANCELAMENTO = 
30/10/2018 12:41 - ZEZE | USUARIO = 10931 | CI = 25639 | STATUS = 7 | DATA = 30/10/2018 12:41 | MOTIVO_CANCELAMENTO = 
30/10/2018 12:41 - ZEZE | USUARIO = 10931 | CI = 25639 | STATUS = 3 | DATA = 30/10/2018 12:41 | MOTIVO_CANCELAMENTO = 
30/10/2018 12:41 - ZEZE | USUARIO = 10931 | CI = 25640 | STATUS = 7 | DATA = 30/10/2018 12:41 | MOTIVO_CANCELAMENTO = 
30/10/2018 12:41 - ZEZE | USUARIO = 10931 | CI = 25640 | STATUS = 3 | DATA = 30/10/2018 12:41 | MOTIVO_CANCELAMENTO = 
30/10/2018 17:11 - AREIAS | USUARIO = 10997 | CI = 25634 | STATUS = 7 | DATA = 30/10/2018 17:11 | MOTIVO_CANCELAMENTO = 
30/10/2018 17:11 - AREIAS | USUARIO = 10997 | CI = 25634 | STATUS = 3 | DATA = 30/10/2018 17:11 | MOTIVO_CANCELAMENTO = 
30/10/2018 17:52 - TADEUMACHADO | USUARIO = 11594 | CI = 25638 | STATUS = 7 | DATA = 30/10/2018 17:52 | MOTIVO_CANCELAMENTO = 
30/10/2018 20:33 - DOUGLAS | USUARIO = 11530 | CI = 25638 | STATUS = 3 | DATA = 30/10/2018 20:33 | MOTIVO_CANCELAMENTO = 
30/10/2018 21:12 - JT | USUARIO = 10823 | CI = 25642 | STATUS = 7 | DATA = 30/10/2018 21:12 | MOTIVO_CANCELAMENTO = 
30/10/2018 21:12 - JT | USUARIO = 10823 | CI = 25643 | STATUS = 7 | DATA = 30/10/2018 21:12 | MOTIVO_CANCELAMENTO = 
31/10/2018 10:53 - DOUGLAS | USUARIO = 11530 | CI = 25642 | STATUS = 3 | DATA = 31/10/2018 10:53 | MOTIVO_CANCELAMENTO = 
31/10/2018 12:28 - MARCIO | USUARIO = 10850 | CI = 25647 | STATUS = 3 | DATA = 31/10/2018 12:28 | MOTIVO_CANCELAMENTO = 
31/10/2018 13:32 - ZEZE | USUARIO = 10931 | CI = 25643 | STATUS = 3 | DATA = 31/10/2018 13:32 | MOTIVO_CANCELAMENTO = 
31/10/2018 13:32 - ZEZE | USUARIO = 10931 | CI = 25644 | STATUS = 3 | DATA = 31/10/2018 13:32 | MOTIVO_CANCELAMENTO = 
31/10/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 25645 | STATUS = 3 | DATA = 31/10/2018 13:33 | MOTIVO_CANCELAMENTO = 
31/10/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 25646 | STATUS = 7 | DATA = 31/10/2018 13:33 | MOTIVO_CANCELAMENTO = 
31/10/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 25646 | STATUS = 3 | DATA = 31/10/2018 13:33 | MOTIVO_CANCELAMENTO = 
31/10/2018 16:21 - MARCIO | USUARIO = 10850 | CI = 25649 | STATUS = 3 | DATA = 31/10/2018 16:21 | MOTIVO_CANCELAMENTO = 
31/10/2018 16:27 - ACIR | USUARIO = 10839 | CI = 25619 | STATUS = 7 | DATA = 31/10/2018 16:27 | MOTIVO_CANCELAMENTO = 
