01/03/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19531 | STATUS = 3 | DATA = 01/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
01/03/2017 15:24 - DORACI | USUARIO = 10886 | CI = 19588 | STATUS = 7 | DATA = 01/03/2017 15:24 | MOTIVO_CANCELAMENTO = 
01/03/2017 15:24 - DORACI | USUARIO = 10886 | CI = 19588 | STATUS = 3 | DATA = 01/03/2017 15:24 | MOTIVO_CANCELAMENTO = 
01/03/2017 15:25 - ZEZE | USUARIO = 10931 | CI = 19586 | STATUS = 7 | DATA = 01/03/2017 15:25 | MOTIVO_CANCELAMENTO = 
01/03/2017 15:25 - ZEZE | USUARIO = 10931 | CI = 19586 | STATUS = 3 | DATA = 01/03/2017 15:25 | MOTIVO_CANCELAMENTO = 
01/03/2017 16:41 - ACIR | USUARIO = 10839 | CI = 19583 | STATUS = 3 | DATA = 01/03/2017 16:41 | MOTIVO_CANCELAMENTO = 
01/03/2017 16:41 - ACIR | USUARIO = 10839 | CI = 19567 | STATUS = 7 | DATA = 01/03/2017 16:41 | MOTIVO_CANCELAMENTO = 
01/03/2017 16:41 - ACIR | USUARIO = 10839 | CI = 19567 | STATUS = 3 | DATA = 01/03/2017 16:41 | MOTIVO_CANCELAMENTO = 
01/03/2017 17:45 - CHRISTIANO | USUARIO = 11570 | CI = 19577 | STATUS = 3 | DATA = 01/03/2017 17:45 | MOTIVO_CANCELAMENTO = 
01/03/2017 17:45 - CHRISTIANO | USUARIO = 11570 | CI = 19584 | STATUS = 3 | DATA = 01/03/2017 17:45 | MOTIVO_CANCELAMENTO = 
01/03/2017 17:53 - CAMARA | USUARIO = 10841 | CI = 19590 | STATUS = 3 | DATA = 01/03/2017 17:53 | MOTIVO_CANCELAMENTO = 
01/03/2017 17:54 - CAMARA | USUARIO = 10841 | CI = 19591 | STATUS = 3 | DATA = 01/03/2017 17:54 | MOTIVO_CANCELAMENTO = 
01/03/2017 22:00 - JT | USUARIO = 10823 | CI = 19554 | STATUS = 7 | DATA = 01/03/2017 22:00 | MOTIVO_CANCELAMENTO = 
01/03/2017 22:00 - JT | USUARIO = 10823 | CI = 19579 | STATUS = 3 | DATA = 01/03/2017 22:00 | MOTIVO_CANCELAMENTO = 
01/03/2017 22:00 - JT | USUARIO = 10823 | CI = 19585 | STATUS = 7 | DATA = 01/03/2017 22:00 | MOTIVO_CANCELAMENTO = 
02/03/2017 07:46 - AREIAS | USUARIO = 10997 | CI = 19576 | STATUS = 7 | DATA = 02/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
02/03/2017 07:46 - AREIAS | USUARIO = 10997 | CI = 19587 | STATUS = 7 | DATA = 02/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
02/03/2017 08:02 - ACIR | USUARIO = 10839 | CI = 19572 | STATUS = 7 | DATA = 02/03/2017 8:02 | MOTIVO_CANCELAMENTO = 
02/03/2017 08:11 - ACIR | USUARIO = 10839 | CI = 19560 | STATUS = 3 | DATA = 02/03/2017 8:11 | MOTIVO_CANCELAMENTO = 
02/03/2017 08:12 - ACIR | USUARIO = 10839 | CI = 19595 | STATUS = 3 | DATA = 02/03/2017 8:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 09:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19593 | STATUS = 3 | DATA = 02/03/2017 9:37 | MOTIVO_CANCELAMENTO = 
02/03/2017 09:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19594 | STATUS = 3 | DATA = 02/03/2017 9:37 | MOTIVO_CANCELAMENTO = 
02/03/2017 10:12 - ZEZE | USUARIO = 10931 | CI = 19587 | STATUS = 3 | DATA = 02/03/2017 10:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 10:13 - ZEZE | USUARIO = 10931 | CI = 19596 | STATUS = 3 | DATA = 02/03/2017 10:13 | MOTIVO_CANCELAMENTO = 
02/03/2017 10:13 - ZEZE | USUARIO = 10931 | CI = 19598 | STATUS = 7 | DATA = 02/03/2017 10:13 | MOTIVO_CANCELAMENTO = 
02/03/2017 10:39 - ZEZE | USUARIO = 10931 | CI = 19599 | STATUS = 7 | DATA = 02/03/2017 10:39 | MOTIVO_CANCELAMENTO = 
02/03/2017 10:40 - ZEZE | USUARIO = 10931 | CI = 19600 | STATUS = 7 | DATA = 02/03/2017 10:40 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - ZEZE | USUARIO = 10931 | CI = 19602 | STATUS = 7 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19572 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - ZEZE | USUARIO = 10931 | CI = 19603 | STATUS = 7 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - ZEZE | USUARIO = 10931 | CI = 19604 | STATUS = 7 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - ZEZE | USUARIO = 10931 | CI = 19604 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19574 | STATUS = 7 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19574 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19599 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19600 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19602 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:12 - DOUGLAS | USUARIO = 11530 | CI = 19603 | STATUS = 3 | DATA = 02/03/2017 11:12 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:13 - DOUGLAS | USUARIO = 11530 | CI = 19598 | STATUS = 3 | DATA = 02/03/2017 11:13 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:23 - CHRISTIANO | USUARIO = 11570 | CI = 19572 | STATUS = 3 | DATA = 02/03/2017 11:23 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:23 - CHRISTIANO | USUARIO = 11570 | CI = 19598 | STATUS = 3 | DATA = 02/03/2017 11:23 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:24 - CHRISTIANO | USUARIO = 11570 | CI = 19599 | STATUS = 3 | DATA = 02/03/2017 11:24 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:24 - CHRISTIANO | USUARIO = 11570 | CI = 19603 | STATUS = 3 | DATA = 02/03/2017 11:24 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:24 - CHRISTIANO | USUARIO = 11570 | CI = 19602 | STATUS = 3 | DATA = 02/03/2017 11:24 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:24 - CHRISTIANO | USUARIO = 11570 | CI = 19600 | STATUS = 3 | DATA = 02/03/2017 11:24 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 19554 | STATUS = 3 | DATA = 02/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 19592 | STATUS = 3 | DATA = 02/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 19597 | STATUS = 3 | DATA = 02/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 19601 | STATUS = 3 | DATA = 02/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
02/03/2017 11:55 - JT | USUARIO = 10823 | CI = 19576 | STATUS = 3 | DATA = 02/03/2017 11:55 | MOTIVO_CANCELAMENTO = 
02/03/2017 13:09 - MARCELOGODOI | USUARIO = 11316 | CI = 19605 | STATUS = 7 | DATA = 02/03/2017 13:09 | MOTIVO_CANCELAMENTO = No presente caso foi deferida a indenização pela estabilidade provisória, nos seguintes termos:
“Neste contexto, faz jus a reclamante a uma indenização correspondente aos salários com a correspondente evolução salarial e todas as vantagens concedidos à categoria no período, assim como férias mais 1/3, décimo terceiro salário, FGTS mais a multa de 40% até o dia 20/02/2014. A reclamada deverá, ainda, retificar a CTPS da obreira a fim de fazer constar a data de saída em 20/03/2014 em razão da prorrogação do aviso prévio indenizado. Cabe destacar que a reintegração ao emprego foi convertida em indenização porque já expirou o prazo da estabilidade (TST, Súmula 396).”
Desta decisão foram interpostos os embargos de declaração, que apenas corrigiram o erro material, mantendo a condenação na indenização. Assim, entendemos viável a interposição do Recurso de Revista.

02/03/2017 13:46 - CAMARA | USUARIO = 10841 | CI = 19606 | STATUS = 3 | DATA = 02/03/2017 13:46 | MOTIVO_CANCELAMENTO = 
02/03/2017 15:02 - ZEZE | USUARIO = 10931 | CI = 19609 | STATUS = 7 | DATA = 02/03/2017 15:02 | MOTIVO_CANCELAMENTO = 
02/03/2017 15:02 - ZEZE | USUARIO = 10931 | CI = 19609 | STATUS = 3 | DATA = 02/03/2017 15:02 | MOTIVO_CANCELAMENTO = 
02/03/2017 15:02 - ZEZE | USUARIO = 10931 | CI = 19612 | STATUS = 7 | DATA = 02/03/2017 15:02 | MOTIVO_CANCELAMENTO = 
02/03/2017 15:02 - ZEZE | USUARIO = 10931 | CI = 19612 | STATUS = 3 | DATA = 02/03/2017 15:02 | MOTIVO_CANCELAMENTO = 
02/03/2017 19:16 - DOUGLAS | USUARIO = 11530 | CI = 19608 | STATUS = 3 | DATA = 02/03/2017 19:16 | MOTIVO_CANCELAMENTO = 
02/03/2017 19:16 - DOUGLAS | USUARIO = 11530 | CI = 19534 | STATUS = 3 | DATA = 02/03/2017 19:16 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
02/03/2017 20:44 - AREIAS | USUARIO = 10997 | CI = 19607 | STATUS = 7 | DATA = 02/03/2017 20:44 | MOTIVO_CANCELAMENTO = 
02/03/2017 22:29 - JT | USUARIO = 10823 | CI = 19618 | STATUS = 7 | DATA = 02/03/2017 22:29 | MOTIVO_CANCELAMENTO = 
03/03/2017 07:21 - OSNY | USUARIO = 10826 | CI = 19617 | STATUS = 7 | DATA = 03/03/2017 7:21 | MOTIVO_CANCELAMENTO = 
03/03/2017 07:21 - OSNY | USUARIO = 10826 | CI = 19617 | STATUS = 3 | DATA = 03/03/2017 7:21 | MOTIVO_CANCELAMENTO = 
03/03/2017 07:30 - CHRISTIANO | USUARIO = 11570 | CI = 19605 | STATUS = 3 | DATA = 03/03/2017 7:30 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:05 - CAMARA | USUARIO = 10841 | CI = 19621 | STATUS = 3 | DATA = 03/03/2017 9:05 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:29 - GISELERATEIRO | USUARIO = 11143 | CI = 19620 | STATUS = 7 | DATA = 03/03/2017 9:29 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:35 - DORACI | USUARIO = 10886 | CI = 19622 | STATUS = 7 | DATA = 03/03/2017 9:35 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:35 - DORACI | USUARIO = 10886 | CI = 19622 | STATUS = 3 | DATA = 03/03/2017 9:35 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:35 - DORACI | USUARIO = 10886 | CI = 19623 | STATUS = 7 | DATA = 03/03/2017 9:35 | MOTIVO_CANCELAMENTO = 
03/03/2017 09:35 - DORACI | USUARIO = 10886 | CI = 19623 | STATUS = 3 | DATA = 03/03/2017 9:35 | MOTIVO_CANCELAMENTO = 
03/03/2017 10:25 - LUIDE | USUARIO = 10836 | CI = 19619 | STATUS = 3 | DATA = 03/03/2017 10:25 | MOTIVO_CANCELAMENTO = 
03/03/2017 10:25 - LUIDE | USUARIO = 10836 | CI = 19616 | STATUS = 7 | DATA = 03/03/2017 10:25 | MOTIVO_CANCELAMENTO = 
03/03/2017 10:25 - LUIDE | USUARIO = 10836 | CI = 19616 | STATUS = 3 | DATA = 03/03/2017 10:25 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:41 - AREIAS | USUARIO = 10997 | CI = 19624 | STATUS = 7 | DATA = 03/03/2017 11:41 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:42 - AREIAS | USUARIO = 10997 | CI = 19625 | STATUS = 7 | DATA = 03/03/2017 11:42 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:42 - AREIAS | USUARIO = 10997 | CI = 19626 | STATUS = 7 | DATA = 03/03/2017 11:42 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:42 - AREIAS | USUARIO = 10997 | CI = 19626 | STATUS = 3 | DATA = 03/03/2017 11:42 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:44 - AREIAS | USUARIO = 10997 | CI = 19627 | STATUS = 7 | DATA = 03/03/2017 11:44 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:45 - AREIAS | USUARIO = 10997 | CI = 19628 | STATUS = 7 | DATA = 03/03/2017 11:45 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:45 - AREIAS | USUARIO = 10997 | CI = 19628 | STATUS = 3 | DATA = 03/03/2017 11:45 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:45 - AREIAS | USUARIO = 10997 | CI = 19629 | STATUS = 7 | DATA = 03/03/2017 11:45 | MOTIVO_CANCELAMENTO = 
03/03/2017 11:45 - AREIAS | USUARIO = 10997 | CI = 19629 | STATUS = 3 | DATA = 03/03/2017 11:45 | MOTIVO_CANCELAMENTO = 
03/03/2017 13:31 - TADEUMACHADO | USUARIO = 11594 | CI = 19630 | STATUS = 3 | DATA = 03/03/2017 13:31 | MOTIVO_CANCELAMENTO = 
03/03/2017 14:19 - MARTA | USUARIO = 10847 | CI = 19632 | STATUS = 3 | DATA = 03/03/2017 14:19 | MOTIVO_CANCELAMENTO = Aprovado.
03/03/2017 16:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 19618 | STATUS = 3 | DATA = 03/03/2017 16:36 | MOTIVO_CANCELAMENTO = 
03/03/2017 16:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 19633 | STATUS = 3 | DATA = 03/03/2017 16:36 | MOTIVO_CANCELAMENTO = 
03/03/2017 16:53 - JT | USUARIO = 10823 | CI = 19627 | STATUS = 3 | DATA = 03/03/2017 16:53 | MOTIVO_CANCELAMENTO = 
03/03/2017 16:54 - JT | USUARIO = 10823 | CI = 19634 | STATUS = 7 | DATA = 03/03/2017 16:54 | MOTIVO_CANCELAMENTO = 
03/03/2017 16:54 - JT | USUARIO = 10823 | CI = 19634 | STATUS = 3 | DATA = 03/03/2017 16:54 | MOTIVO_CANCELAMENTO = 
04/03/2017 09:24 - AREIAS | USUARIO = 10997 | CI = 19636 | STATUS = 7 | DATA = 04/03/2017 9:24 | MOTIVO_CANCELAMENTO = 
04/03/2017 09:24 - AREIAS | USUARIO = 10997 | CI = 19636 | STATUS = 3 | DATA = 04/03/2017 9:24 | MOTIVO_CANCELAMENTO = 
04/03/2017 10:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 19635 | STATUS = 3 | DATA = 04/03/2017 10:21 | MOTIVO_CANCELAMENTO = 
06/03/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 19620 | STATUS = 3 | DATA = 06/03/2017 7:13 | MOTIVO_CANCELAMENTO = 
06/03/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 19625 | STATUS = 3 | DATA = 06/03/2017 7:13 | MOTIVO_CANCELAMENTO = 
06/03/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 19624 | STATUS = 3 | DATA = 06/03/2017 7:13 | MOTIVO_CANCELAMENTO = 
06/03/2017 08:07 - ZEZE | USUARIO = 10931 | CI = 19640 | STATUS = 7 | DATA = 06/03/2017 8:07 | MOTIVO_CANCELAMENTO = 
06/03/2017 08:07 - ZEZE | USUARIO = 10931 | CI = 19607 | STATUS = 3 | DATA = 06/03/2017 8:07 | MOTIVO_CANCELAMENTO = 
06/03/2017 09:13 - JG | USUARIO = 10849 | CI = 19585 | STATUS = 3 | DATA = 06/03/2017 9:13 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:13 - JG | USUARIO = 10849 | CI = 19589 | STATUS = 7 | DATA = 06/03/2017 9:13 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:14 - JG | USUARIO = 10849 | CI = 19631 | STATUS = 3 | DATA = 06/03/2017 9:14 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:14 - JG | USUARIO = 10849 | CI = 19637 | STATUS = 7 | DATA = 06/03/2017 9:14 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:14 - JG | USUARIO = 10849 | CI = 19637 | STATUS = 3 | DATA = 06/03/2017 9:14 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:14 - JG | USUARIO = 10849 | CI = 19638 | STATUS = 7 | DATA = 06/03/2017 9:14 | MOTIVO_CANCELAMENTO = ok
06/03/2017 09:28 - ZEZE | USUARIO = 10931 | CI = 19589 | STATUS = 3 | DATA = 06/03/2017 9:28 | MOTIVO_CANCELAMENTO = 
06/03/2017 09:28 - ZEZE | USUARIO = 10931 | CI = 19638 | STATUS = 3 | DATA = 06/03/2017 9:28 | MOTIVO_CANCELAMENTO = 
06/03/2017 09:59 - LUIDE | USUARIO = 10836 | CI = 19652 | STATUS = 3 | DATA = 06/03/2017 9:59 | MOTIVO_CANCELAMENTO = 
06/03/2017 11:29 - CHRISTIANO | USUARIO = 11570 | CI = 19640 | STATUS = 3 | DATA = 06/03/2017 11:29 | MOTIVO_CANCELAMENTO = 
06/03/2017 11:30 - AREIAS | USUARIO = 10997 | CI = 19641 | STATUS = 7 | DATA = 06/03/2017 11:30 | MOTIVO_CANCELAMENTO = 
06/03/2017 11:30 - AREIAS | USUARIO = 10997 | CI = 19650 | STATUS = 7 | DATA = 06/03/2017 11:30 | MOTIVO_CANCELAMENTO = 
06/03/2017 11:30 - AREIAS | USUARIO = 10997 | CI = 19651 | STATUS = 7 | DATA = 06/03/2017 11:30 | MOTIVO_CANCELAMENTO = 
06/03/2017 11:35 - MARCIO | USUARIO = 10850 | CI = 19641 | STATUS = 3 | DATA = 06/03/2017 11:35 | MOTIVO_CANCELAMENTO = 
06/03/2017 13:16 - CHRISTIANO | USUARIO = 11570 | CI = 19650 | STATUS = 3 | DATA = 06/03/2017 13:16 | MOTIVO_CANCELAMENTO = 
06/03/2017 15:16 - LUISMORETTI | USUARIO = 11387 | CI = 19077 | STATUS = 5 | DATA = 06/03/2017 15:16 | MOTIVO_CANCELAMENTO = Enquanto eu estava de férias a presente C.I foi realizada pela funcionária Jaqueline.
06/03/2017 15:17 - LUISMORETTI | USUARIO = 11387 | CI = 19076 | STATUS = 5 | DATA = 06/03/2017 15:17 | MOTIVO_CANCELAMENTO = Enquanto eu estava de férias, a presente C.I foi realizada pela funcionária Jaqueline.
06/03/2017 15:40 - AREIAS | USUARIO = 10997 | CI = 19655 | STATUS = 7 | DATA = 06/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
06/03/2017 15:40 - AREIAS | USUARIO = 10997 | CI = 19655 | STATUS = 3 | DATA = 06/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
06/03/2017 16:11 - DORACI | USUARIO = 10886 | CI = 19657 | STATUS = 7 | DATA = 06/03/2017 16:11 | MOTIVO_CANCELAMENTO = 
06/03/2017 16:11 - DORACI | USUARIO = 10886 | CI = 19657 | STATUS = 3 | DATA = 06/03/2017 16:11 | MOTIVO_CANCELAMENTO = 
06/03/2017 16:28 - REGI | USUARIO = 10864 | CI = 19658 | STATUS = 3 | DATA = 06/03/2017 16:28 | MOTIVO_CANCELAMENTO = ok
06/03/2017 22:02 - DOUGLAS | USUARIO = 11530 | CI = 19620 | STATUS = 3 | DATA = 06/03/2017 22:02 | MOTIVO_CANCELAMENTO = mediante aprovação do SM
06/03/2017 22:02 - DOUGLAS | USUARIO = 11530 | CI = 19640 | STATUS = 3 | DATA = 06/03/2017 22:02 | MOTIVO_CANCELAMENTO = 
07/03/2017 07:50 - JG | USUARIO = 10849 | CI = 19020 | STATUS = 7 | DATA = 07/03/2017 7:50 | MOTIVO_CANCELAMENTO = ok
07/03/2017 09:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19661 | STATUS = 7 | DATA = 07/03/2017 9:09 | MOTIVO_CANCELAMENTO = 
07/03/2017 09:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19661 | STATUS = 3 | DATA = 07/03/2017 9:09 | MOTIVO_CANCELAMENTO = 
07/03/2017 09:16 - AMADEUBOVI | USUARIO = 6888 | CI = 19662 | STATUS = 7 | DATA = 07/03/2017 9:16 | MOTIVO_CANCELAMENTO = 
07/03/2017 09:16 - AMADEUBOVI | USUARIO = 6888 | CI = 19662 | STATUS = 3 | DATA = 07/03/2017 9:16 | MOTIVO_CANCELAMENTO = 
07/03/2017 10:06 - MARCIO | USUARIO = 10850 | CI = 19660 | STATUS = 3 | DATA = 07/03/2017 10:06 | MOTIVO_CANCELAMENTO = 
07/03/2017 11:56 - TADEUMACHADO | USUARIO = 11594 | CI = 19665 | STATUS = 3 | DATA = 07/03/2017 11:56 | MOTIVO_CANCELAMENTO = 
07/03/2017 12:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19664 | STATUS = 3 | DATA = 07/03/2017 12:49 | MOTIVO_CANCELAMENTO = 
07/03/2017 12:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19654 | STATUS = 3 | DATA = 07/03/2017 12:50 | MOTIVO_CANCELAMENTO = 
07/03/2017 12:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19653 | STATUS = 3 | DATA = 07/03/2017 12:50 | MOTIVO_CANCELAMENTO = 
07/03/2017 12:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19651 | STATUS = 3 | DATA = 07/03/2017 12:50 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:09 - LUIDE | USUARIO = 10836 | CI = 19656 | STATUS = 3 | DATA = 07/03/2017 14:09 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:15 - CHRISTIANO | USUARIO = 11570 | CI = 19667 | STATUS = 3 | DATA = 07/03/2017 14:15 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:36 - ZEZE | USUARIO = 10931 | CI = 19020 | STATUS = 3 | DATA = 07/03/2017 14:36 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 19659 | STATUS = 7 | DATA = 07/03/2017 14:37 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 19659 | STATUS = 3 | DATA = 07/03/2017 14:37 | MOTIVO_CANCELAMENTO = 
07/03/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 19666 | STATUS = 3 | DATA = 07/03/2017 14:37 | MOTIVO_CANCELAMENTO = 
07/03/2017 16:07 - SYLVIO | USUARIO = 10914 | CI = 19534 | STATUS = 3 | DATA = 07/03/2017 16:07 | MOTIVO_CANCELAMENTO = 
