01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
05/06/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 7:23
05/06/2015 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/06/2015 7:25
05/06/2015 07:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/06/2015 7:43
05/06/2015 08:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 8:07
05/06/2015 08:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 8:07
05/06/2015 08:07 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 05/06/2015 8:07
05/06/2015 08:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/06/2015 8:14
05/06/2015 08:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 8:16
05/06/2015 08:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/06/2015 8:17
05/06/2015 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/06/2015 8:27
05/06/2015 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/06/2015 8:28
05/06/2015 08:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/06/2015 8:54
05/06/2015 09:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 9:26
05/06/2015 09:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 9:37
05/06/2015 09:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 9:59
05/06/2015 10:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/06/2015 10:02
05/06/2015 10:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 10:07
05/06/2015 11:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/06/2015 11:05
05/06/2015 11:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 11:15
05/06/2015 11:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 11:15
05/06/2015 11:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/06/2015 11:19
05/06/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 11:37
05/06/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 11:37
05/06/2015 11:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/06/2015 11:38
05/06/2015 11:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 11:57
05/06/2015 12:45 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 05/06/2015 12:45
05/06/2015 12:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/06/2015 12:56
05/06/2015 13:21 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 05/06/2015 13:21
05/06/2015 13:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 05/06/2015 13:21
05/06/2015 13:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 13:25
05/06/2015 13:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/06/2015 13:26
05/06/2015 13:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 13:36
05/06/2015 13:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/06/2015 13:37
05/06/2015 13:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/06/2015 13:38
05/06/2015 13:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/06/2015 13:42
05/06/2015 13:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/06/2015 13:46
05/06/2015 13:54 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 05/06/2015 13:54
05/06/2015 13:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 13:56
05/06/2015 14:04 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/06/2015 14:04
05/06/2015 14:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 14:18
05/06/2015 14:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 14:18
05/06/2015 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 14:34
05/06/2015 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/06/2015 14:36
05/06/2015 14:45 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 05/06/2015 14:45
05/06/2015 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/06/2015 14:55
05/06/2015 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/06/2015 14:56
05/06/2015 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/06/2015 14:56
05/06/2015 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/06/2015 14:56
05/06/2015 15:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 05/06/2015 15:03
05/06/2015 15:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 05/06/2015 15:08
05/06/2015 15:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 05/06/2015 15:09
05/06/2015 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/06/2015 15:18
05/06/2015 15:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 05/06/2015 15:28
05/06/2015 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/06/2015 15:48
05/06/2015 16:11 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 05/06/2015 16:11
05/06/2015 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/06/2015 16:12
05/06/2015 16:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/06/2015 16:28
05/06/2015 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/06/2015 16:28
05/06/2015 16:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/06/2015 16:39
05/06/2015 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/06/2015 16:39
05/06/2015 19:43 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 05/06/2015 19:43
06/06/2015 08:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/06/2015 8:57
06/06/2015 10:06 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 06/06/2015 10:06
06/06/2015 10:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/06/2015 10:55
06/06/2015 11:44 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/06/2015 11:44
06/06/2015 14:31 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 06/06/2015 14:31
07/06/2015 15:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/06/2015 15:03
08/06/2015 06:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/06/2015 6:01
08/06/2015 07:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2015 7:09
08/06/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/06/2015 7:18
08/06/2015 07:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2015 7:23
08/06/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 7:26
08/06/2015 07:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2015 7:33
08/06/2015 07:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2015 7:33
08/06/2015 07:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2015 7:37
08/06/2015 07:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/06/2015 7:45
08/06/2015 07:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/06/2015 7:52
08/06/2015 07:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2015 7:54
08/06/2015 07:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2015 7:55
08/06/2015 08:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 8:08
08/06/2015 08:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/06/2015 8:10
08/06/2015 08:14 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/06/2015 8:14
08/06/2015 08:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/06/2015 8:15
08/06/2015 08:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 8:17
08/06/2015 08:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/06/2015 8:19
08/06/2015 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2015 8:27
08/06/2015 08:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2015 8:27
08/06/2015 08:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 8:29
08/06/2015 08:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/06/2015 8:33
08/06/2015 08:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/06/2015 8:53
08/06/2015 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/06/2015 9:05
08/06/2015 09:09 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/06/2015 9:09
08/06/2015 09:10 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/06/2015 9:10
08/06/2015 09:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2015 9:29
08/06/2015 09:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2015 9:33
08/06/2015 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2015 9:40
08/06/2015 09:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2015 9:48
08/06/2015 09:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2015 9:51
08/06/2015 10:00 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/06/2015 10:00
08/06/2015 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 10:08
08/06/2015 10:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/06/2015 10:14
08/06/2015 10:14 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 08/06/2015 10:14
08/06/2015 10:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2015 10:19
08/06/2015 10:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/06/2015 10:24
08/06/2015 10:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2015 10:30
08/06/2015 10:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2015 10:46
08/06/2015 10:52 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 10:52
08/06/2015 10:57 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 08/06/2015 10:57
08/06/2015 11:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/06/2015 11:18
08/06/2015 11:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/06/2015 11:18
08/06/2015 11:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/06/2015 11:36
08/06/2015 11:45 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 08/06/2015 11:45
08/06/2015 12:58 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 12:58
08/06/2015 12:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/06/2015 12:59
08/06/2015 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2015 13:10
08/06/2015 13:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2015 13:31
08/06/2015 13:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 13:34
08/06/2015 13:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/06/2015 13:42
08/06/2015 13:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/06/2015 13:51
08/06/2015 13:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/06/2015 13:57
08/06/2015 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 13:58
08/06/2015 14:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/06/2015 14:02
08/06/2015 14:17 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 08/06/2015 14:17
08/06/2015 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 14:26
08/06/2015 14:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/06/2015 14:36
08/06/2015 14:41 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/06/2015 14:41
08/06/2015 15:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 15:11
08/06/2015 15:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/06/2015 15:12
08/06/2015 15:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2015 15:14
08/06/2015 15:19 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/06/2015 15:19
08/06/2015 15:20 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/06/2015 15:20
08/06/2015 15:21 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 08/06/2015 15:21
08/06/2015 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 15:40
08/06/2015 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2015 15:40
08/06/2015 16:03 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 08/06/2015 16:03
08/06/2015 16:13 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/06/2015 16:13
08/06/2015 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/06/2015 16:14
08/06/2015 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2015 16:18
08/06/2015 16:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/06/2015 16:18
08/06/2015 16:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/06/2015 16:26
08/06/2015 16:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/06/2015 16:29
08/06/2015 16:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/06/2015 16:32
09/06/2015 02:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 2:50
09/06/2015 06:54 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/06/2015 6:54
09/06/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2015 7:18
09/06/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 7:19
09/06/2015 07:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/06/2015 7:23
09/06/2015 07:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/06/2015 7:24
09/06/2015 07:26 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 09/06/2015 7:26
09/06/2015 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/06/2015 7:30
09/06/2015 07:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 7:37
09/06/2015 07:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 7:45
09/06/2015 07:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2015 7:53
09/06/2015 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 7:54
09/06/2015 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2015 7:55
09/06/2015 08:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 8:18
09/06/2015 08:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/06/2015 8:22
09/06/2015 08:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 8:29
09/06/2015 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 8:31
09/06/2015 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2015 8:51
09/06/2015 08:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/06/2015 8:52
09/06/2015 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2015 8:57
09/06/2015 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 8:58
09/06/2015 09:00 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/06/2015 9:00
09/06/2015 09:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2015 9:01
09/06/2015 09:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2015 9:34
09/06/2015 09:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/06/2015 9:44
09/06/2015 10:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 10:08
09/06/2015 10:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2015 10:10
09/06/2015 10:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2015 10:12
09/06/2015 10:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/06/2015 10:14
09/06/2015 10:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2015 10:31
09/06/2015 10:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/06/2015 10:32
09/06/2015 10:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/06/2015 10:40
09/06/2015 11:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 11:18
09/06/2015 11:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2015 11:20
09/06/2015 11:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 11:25
09/06/2015 12:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2015 12:16
09/06/2015 12:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2015 12:34
09/06/2015 12:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 12:34
09/06/2015 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/06/2015 12:44
09/06/2015 12:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/06/2015 12:53
09/06/2015 13:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 13:01
09/06/2015 13:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2015 13:15
09/06/2015 13:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/06/2015 13:22
09/06/2015 13:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2015 13:25
09/06/2015 13:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2015 13:30
09/06/2015 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 13:32
09/06/2015 13:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 13:38
09/06/2015 13:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2015 13:44
09/06/2015 13:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2015 13:48
09/06/2015 13:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/06/2015 13:54
09/06/2015 13:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2015 13:58
09/06/2015 13:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2015 13:59
09/06/2015 13:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2015 13:59
09/06/2015 14:06 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 09/06/2015 14:06
09/06/2015 14:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 14:10
09/06/2015 14:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/06/2015 14:19
09/06/2015 14:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2015 14:21
09/06/2015 14:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 14:29
09/06/2015 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 14:48
09/06/2015 14:51 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 09/06/2015 14:51
09/06/2015 14:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/06/2015 14:56
09/06/2015 14:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2015 14:58
09/06/2015 15:01 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/06/2015 15:01
09/06/2015 15:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/06/2015 15:02
09/06/2015 15:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/06/2015 15:07
09/06/2015 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/06/2015 15:09
09/06/2015 15:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/06/2015 15:12
09/06/2015 15:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2015 15:12
09/06/2015 15:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/06/2015 15:12
09/06/2015 15:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2015 15:13
09/06/2015 15:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/06/2015 15:18
09/06/2015 15:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/06/2015 15:39
09/06/2015 15:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2015 15:49
09/06/2015 15:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 15:50
09/06/2015 15:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 15:51
09/06/2015 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2015 15:51
09/06/2015 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/06/2015 16:06
09/06/2015 16:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2015 16:14
09/06/2015 16:40 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 09/06/2015 16:40
09/06/2015 17:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 17:14
09/06/2015 17:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 17:17
09/06/2015 20:04 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/06/2015 20:04
09/06/2015 20:07 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 09/06/2015 20:07
09/06/2015 20:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 09/06/2015 20:29
09/06/2015 22:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2015 22:22
09/06/2015 22:59 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 09/06/2015 22:59
10/06/2015 05:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2015 5:56
10/06/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2015 7:23
10/06/2015 07:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/06/2015 7:23
10/06/2015 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/06/2015 7:24
10/06/2015 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2015 7:30
10/06/2015 07:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/06/2015 7:33
10/06/2015 07:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2015 7:43
10/06/2015 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2015 7:44
10/06/2015 07:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/06/2015 7:45
10/06/2015 07:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2015 7:45
10/06/2015 07:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/06/2015 7:52
10/06/2015 07:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/06/2015 7:54
10/06/2015 08:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/06/2015 8:18
10/06/2015 08:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/06/2015 8:30
10/06/2015 08:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/06/2015 8:33
10/06/2015 08:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/06/2015 8:41
10/06/2015 08:42 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 10/06/2015 8:42
10/06/2015 09:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/06/2015 9:14
10/06/2015 09:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/06/2015 9:34
10/06/2015 09:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/06/2015 9:37
10/06/2015 09:54 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/06/2015 9:54
