01/10/2018 03:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2018 3:17
04/10/2018 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/10/2018 12:16
04/10/2018 12:29 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 04/10/2018 12:29
04/10/2018 13:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/10/2018 13:08
04/10/2018 13:14 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 04/10/2018 13:14
04/10/2018 13:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 04/10/2018 13:25
04/10/2018 13:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/10/2018 13:34
04/10/2018 13:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/10/2018 13:36
04/10/2018 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/10/2018 13:44
04/10/2018 13:48 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 04/10/2018 13:48
04/10/2018 14:11 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 04/10/2018 14:11
04/10/2018 14:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/10/2018 14:23
04/10/2018 14:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/10/2018 14:27
04/10/2018 15:08 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 04/10/2018 15:08
04/10/2018 15:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 04/10/2018 15:17
04/10/2018 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/10/2018 15:31
04/10/2018 15:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/10/2018 15:40
04/10/2018 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/10/2018 16:06
04/10/2018 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/10/2018 16:08
04/10/2018 16:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 04/10/2018 16:19
04/10/2018 16:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/10/2018 16:24
04/10/2018 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 04/10/2018 16:33
04/10/2018 16:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 04/10/2018 16:33
04/10/2018 16:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/10/2018 16:44
04/10/2018 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/10/2018 16:46
04/10/2018 17:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 04/10/2018 17:07
04/10/2018 17:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/10/2018 17:26
04/10/2018 17:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/10/2018 17:43
04/10/2018 18:14 - ANITA | ID_USUARIO = 11002 | DATA_LOGIN = 04/10/2018 18:14
04/10/2018 20:28 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 04/10/2018 20:28
05/10/2018 00:39 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 05/10/2018 0:39
05/10/2018 06:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 6:54
05/10/2018 06:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 6:54
05/10/2018 07:07 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 05/10/2018 7:07
05/10/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2018 7:13
05/10/2018 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2018 7:13
05/10/2018 07:29 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 05/10/2018 7:29
05/10/2018 07:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2018 7:31
05/10/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 7:32
05/10/2018 07:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/10/2018 7:38
05/10/2018 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2018 7:42
05/10/2018 07:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/10/2018 7:49
05/10/2018 07:54 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 05/10/2018 7:54
05/10/2018 07:58 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 05/10/2018 7:58
05/10/2018 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 8:09
05/10/2018 08:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 05/10/2018 8:20
05/10/2018 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2018 8:38
05/10/2018 09:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/10/2018 9:07
05/10/2018 09:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/10/2018 9:12
05/10/2018 09:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/10/2018 9:25
05/10/2018 10:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2018 10:05
05/10/2018 10:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/10/2018 10:06
05/10/2018 10:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2018 10:09
05/10/2018 10:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 10:24
05/10/2018 10:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 10:24
05/10/2018 10:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/10/2018 10:42
05/10/2018 10:44 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 05/10/2018 10:44
05/10/2018 10:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2018 10:44
05/10/2018 10:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/10/2018 10:45
05/10/2018 10:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/10/2018 10:51
05/10/2018 10:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2018 10:57
05/10/2018 10:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2018 10:58
05/10/2018 10:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/10/2018 10:59
05/10/2018 10:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/10/2018 10:59
05/10/2018 11:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/10/2018 11:02
05/10/2018 11:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/10/2018 11:02
05/10/2018 11:03 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 05/10/2018 11:03
05/10/2018 11:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/10/2018 11:14
05/10/2018 11:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 11:17
05/10/2018 11:20 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 05/10/2018 11:20
05/10/2018 11:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/10/2018 11:21
05/10/2018 11:24 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/10/2018 11:24
05/10/2018 11:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/10/2018 11:27
05/10/2018 11:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 11:27
05/10/2018 11:29 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 11:29
05/10/2018 11:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 05/10/2018 11:35
05/10/2018 11:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/10/2018 11:36
05/10/2018 11:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/10/2018 11:36
05/10/2018 11:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 11:39
05/10/2018 11:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 05/10/2018 11:43
05/10/2018 12:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 05/10/2018 12:21
05/10/2018 12:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2018 12:48
05/10/2018 13:20 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 05/10/2018 13:20
05/10/2018 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2018 13:21
05/10/2018 13:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/10/2018 13:28
05/10/2018 13:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2018 13:39
05/10/2018 14:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 05/10/2018 14:37
05/10/2018 14:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 14:45
05/10/2018 14:56 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 05/10/2018 14:56
05/10/2018 15:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/10/2018 15:05
05/10/2018 15:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2018 15:13
05/10/2018 15:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/10/2018 15:36
05/10/2018 15:37 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 05/10/2018 15:37
05/10/2018 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2018 15:46
05/10/2018 16:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 05/10/2018 16:02
05/10/2018 16:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/10/2018 16:19
05/10/2018 16:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 16:38
05/10/2018 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/10/2018 16:55
05/10/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/10/2018 16:56
05/10/2018 17:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/10/2018 17:00
05/10/2018 18:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/10/2018 18:25
06/10/2018 11:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/10/2018 11:16
06/10/2018 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/10/2018 15:56
07/10/2018 14:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/10/2018 14:03
08/10/2018 07:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/10/2018 7:21
08/10/2018 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/10/2018 7:22
08/10/2018 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/10/2018 7:23
08/10/2018 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/10/2018 7:23
08/10/2018 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/10/2018 7:27
08/10/2018 07:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/10/2018 7:38
08/10/2018 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 7:39
08/10/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 7:43
08/10/2018 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/10/2018 7:46
08/10/2018 07:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/10/2018 7:52
08/10/2018 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 7:56
08/10/2018 08:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/10/2018 8:00
08/10/2018 08:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/10/2018 8:01
08/10/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 8:38
08/10/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 8:38
08/10/2018 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 8:49
08/10/2018 09:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/10/2018 9:00
08/10/2018 09:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/10/2018 9:07
08/10/2018 09:11 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/10/2018 9:11
08/10/2018 09:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/10/2018 9:12
08/10/2018 09:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/10/2018 9:16
08/10/2018 09:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/10/2018 9:54
08/10/2018 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 10:23
08/10/2018 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 10:26
08/10/2018 10:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/10/2018 10:33
08/10/2018 10:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 10:54
08/10/2018 10:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/10/2018 10:54
08/10/2018 11:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/10/2018 11:11
08/10/2018 12:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/10/2018 12:36
08/10/2018 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/10/2018 13:34
08/10/2018 13:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/10/2018 13:45
08/10/2018 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 14:02
08/10/2018 14:04 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 08/10/2018 14:04
08/10/2018 14:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/10/2018 14:06
08/10/2018 14:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/10/2018 14:06
08/10/2018 14:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 08/10/2018 14:06
08/10/2018 14:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/10/2018 14:07
08/10/2018 14:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/10/2018 14:09
08/10/2018 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/10/2018 14:11
08/10/2018 14:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/10/2018 14:12
08/10/2018 14:37 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 08/10/2018 14:37
08/10/2018 14:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 08/10/2018 14:47
08/10/2018 14:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 14:47
08/10/2018 15:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/10/2018 15:10
08/10/2018 15:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/10/2018 15:10
08/10/2018 15:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/10/2018 15:18
08/10/2018 15:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/10/2018 15:18
08/10/2018 15:34 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 08/10/2018 15:34
08/10/2018 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/10/2018 15:40
08/10/2018 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 15:43
08/10/2018 15:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 15:51
08/10/2018 15:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/10/2018 15:58
08/10/2018 16:06 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 08/10/2018 16:06
08/10/2018 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/10/2018 16:23
08/10/2018 16:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/10/2018 16:26
08/10/2018 16:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/10/2018 16:32
08/10/2018 16:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/10/2018 16:36
08/10/2018 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 16:41
08/10/2018 16:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/10/2018 16:44
08/10/2018 16:44 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 08/10/2018 16:44
08/10/2018 16:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 08/10/2018 16:58
08/10/2018 17:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 17:05
08/10/2018 17:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/10/2018 17:15
08/10/2018 17:17 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 08/10/2018 17:17
08/10/2018 17:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/10/2018 17:23
08/10/2018 21:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/10/2018 21:57
09/10/2018 06:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 6:11
09/10/2018 06:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 6:42
09/10/2018 06:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 6:44
09/10/2018 06:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 6:49
09/10/2018 06:52 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/10/2018 6:52
09/10/2018 07:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 7:03
09/10/2018 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2018 7:07
09/10/2018 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2018 7:10
09/10/2018 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/10/2018 7:13
09/10/2018 07:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2018 7:16
09/10/2018 07:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/10/2018 7:21
09/10/2018 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/10/2018 7:24
09/10/2018 07:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/10/2018 7:24
09/10/2018 07:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2018 7:24
09/10/2018 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2018 7:27
09/10/2018 07:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/10/2018 7:37
09/10/2018 07:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/10/2018 7:37
09/10/2018 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2018 7:44
09/10/2018 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 7:49
09/10/2018 07:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/10/2018 7:50
09/10/2018 08:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/10/2018 8:05
09/10/2018 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/10/2018 8:09
09/10/2018 08:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/10/2018 8:43
09/10/2018 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 8:44
09/10/2018 08:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/10/2018 8:44
09/10/2018 08:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2018 8:46
09/10/2018 08:48 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/10/2018 8:48
09/10/2018 08:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/10/2018 8:48
09/10/2018 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 8:49
09/10/2018 08:58 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 09/10/2018 8:58
09/10/2018 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 9:06
09/10/2018 09:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/10/2018 9:23
09/10/2018 09:25 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/10/2018 9:25
09/10/2018 09:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/10/2018 9:27
09/10/2018 09:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2018 9:37
09/10/2018 09:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/10/2018 9:44
09/10/2018 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 9:50
09/10/2018 09:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2018 9:59
09/10/2018 10:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/10/2018 10:21
09/10/2018 10:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2018 10:51
09/10/2018 11:26 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 09/10/2018 11:26
09/10/2018 11:37 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/10/2018 11:37
09/10/2018 11:44 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 09/10/2018 11:44
09/10/2018 12:00 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/10/2018 12:00
09/10/2018 12:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2018 12:48
09/10/2018 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 13:01
09/10/2018 13:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/10/2018 13:03
09/10/2018 13:55 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 09/10/2018 13:55
09/10/2018 14:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2018 14:00
09/10/2018 14:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2018 14:00
09/10/2018 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 14:24
09/10/2018 14:30 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 09/10/2018 14:30
09/10/2018 14:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/10/2018 14:52
09/10/2018 15:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/10/2018 15:03
09/10/2018 15:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 15:04
09/10/2018 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 15:30
09/10/2018 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 15:30
09/10/2018 15:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/10/2018 15:41
09/10/2018 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2018 15:51
09/10/2018 15:58 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/10/2018 15:58
09/10/2018 16:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/10/2018 16:00
09/10/2018 16:00 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/10/2018 16:00
09/10/2018 16:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/10/2018 16:01
09/10/2018 16:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2018 16:03
09/10/2018 16:03 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 09/10/2018 16:03
09/10/2018 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2018 16:05
09/10/2018 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2018 16:05
09/10/2018 16:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/10/2018 16:21
09/10/2018 16:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/10/2018 16:35
09/10/2018 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/10/2018 16:53
09/10/2018 17:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/10/2018 17:10
09/10/2018 23:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 23:37
09/10/2018 23:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2018 23:49
10/10/2018 00:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 0:39
10/10/2018 06:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 6:21
10/10/2018 06:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 6:22
10/10/2018 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 6:31
10/10/2018 06:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/10/2018 6:37
10/10/2018 06:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 6:38
10/10/2018 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2018 7:07
