09/04/2015 16:16 - JT | USUARIO = 10823 | CI = 11444 | STATUS = 3 | DATA = 09/04/2015 16:16 | MOTIVO_CANCELAMENTO = 
09/04/2015 17:37 - ACIR | USUARIO = 10839 | CI = 11446 | STATUS = 3 | DATA = 09/04/2015 17:37 | MOTIVO_CANCELAMENTO = 
09/04/2015 17:38 - ACIR | USUARIO = 10839 | CI = 11435 | STATUS = 3 | DATA = 09/04/2015 17:38 | MOTIVO_CANCELAMENTO = 
10/04/2015 07:16 - RODRIGO_POIT | USUARIO = 11086 | CI = 11448 | STATUS = 5 | DATA = 10/04/2015 7:16 | MOTIVO_CANCELAMENTO = CI DUPLICADA COM A 11447
10/04/2015 07:23 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11441 | STATUS = 3 | DATA = 10/04/2015 7:23 | MOTIVO_CANCELAMENTO = 
10/04/2015 09:36 - HEITOR | USUARIO = 10996 | CI = 11450 | STATUS = 3 | DATA = 10/04/2015 9:36 | MOTIVO_CANCELAMENTO = 
10/04/2015 10:37 - FERNANDO | USUARIO = 10842 | CI = 11458 | STATUS = 3 | DATA = 10/04/2015 10:37 | MOTIVO_CANCELAMENTO = 
10/04/2015 10:38 - FERNANDO | USUARIO = 10842 | CI = 11440 | STATUS = 3 | DATA = 10/04/2015 10:38 | MOTIVO_CANCELAMENTO = 
10/04/2015 11:37 - ACIR | USUARIO = 10839 | CI = 11455 | STATUS = 3 | DATA = 10/04/2015 11:37 | MOTIVO_CANCELAMENTO = 
10/04/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 11456 | STATUS = 7 | DATA = 10/04/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/04/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 11460 | STATUS = 7 | DATA = 10/04/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/04/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 11460 | STATUS = 3 | DATA = 10/04/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/04/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 11461 | STATUS = 7 | DATA = 10/04/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/04/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 11461 | STATUS = 3 | DATA = 10/04/2015 12:01 | MOTIVO_CANCELAMENTO = 
10/04/2015 13:12 - AREIAS | USUARIO = 10997 | CI = 11463 | STATUS = 7 | DATA = 10/04/2015 13:12 | MOTIVO_CANCELAMENTO = 
10/04/2015 13:12 - AREIAS | USUARIO = 10997 | CI = 11463 | STATUS = 3 | DATA = 10/04/2015 13:12 | MOTIVO_CANCELAMENTO = 
10/04/2015 13:46 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11465 | STATUS = 3 | DATA = 10/04/2015 13:46 | MOTIVO_CANCELAMENTO = 
10/04/2015 14:21 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11466 | STATUS = 3 | DATA = 10/04/2015 14:21 | MOTIVO_CANCELAMENTO = 
10/04/2015 16:26 - JT | USUARIO = 10823 | CI = 11456 | STATUS = 3 | DATA = 10/04/2015 16:26 | MOTIVO_CANCELAMENTO = 
10/04/2015 16:26 - JT | USUARIO = 10823 | CI = 11457 | STATUS = 3 | DATA = 10/04/2015 16:26 | MOTIVO_CANCELAMENTO = 
10/04/2015 16:30 - RODRIGO_POIT | USUARIO = 11086 | CI = 11459 | STATUS = 5 | DATA = 10/04/2015 16:30 | MOTIVO_CANCELAMENTO = Já realizei o pagamento da matricula, irei realizar prestação de contas.
10/04/2015 16:53 - FERNANDO | USUARIO = 10842 | CI = 11469 | STATUS = 3 | DATA = 10/04/2015 16:53 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:16 - TOM | USUARIO = 10831 | CI = 11436 | STATUS = 7 | DATA = 10/04/2015 20:16 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:16 - TOM | USUARIO = 10831 | CI = 11436 | STATUS = 3 | DATA = 10/04/2015 20:16 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:18 - TOM | USUARIO = 10831 | CI = 11447 | STATUS = 8 | DATA = 10/04/2015 20:18 | MOTIVO_CANCELAMENTO = favor anexar documentação de suporte
10/04/2015 20:18 - TOM | USUARIO = 10831 | CI = 11451 | STATUS = 7 | DATA = 10/04/2015 20:18 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:18 - TOM | USUARIO = 10831 | CI = 11451 | STATUS = 3 | DATA = 10/04/2015 20:18 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:19 - TOM | USUARIO = 10831 | CI = 11453 | STATUS = 7 | DATA = 10/04/2015 20:19 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:19 - TOM | USUARIO = 10831 | CI = 11453 | STATUS = 3 | DATA = 10/04/2015 20:19 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:20 - TOM | USUARIO = 10831 | CI = 11471 | STATUS = 8 | DATA = 10/04/2015 20:20 | MOTIVO_CANCELAMENTO = falta o comprovante
10/04/2015 20:20 - TOM | USUARIO = 10831 | CI = 11472 | STATUS = 7 | DATA = 10/04/2015 20:20 | MOTIVO_CANCELAMENTO = 
10/04/2015 20:20 - TOM | USUARIO = 10831 | CI = 11472 | STATUS = 3 | DATA = 10/04/2015 20:20 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 11467 | STATUS = 7 | DATA = 13/04/2015 8:05 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 11467 | STATUS = 3 | DATA = 13/04/2015 8:05 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 11473 | STATUS = 7 | DATA = 13/04/2015 8:05 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:14 - ZEZE | USUARIO = 10931 | CI = 11478 | STATUS = 7 | DATA = 13/04/2015 8:14 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:14 - ZEZE | USUARIO = 10931 | CI = 11478 | STATUS = 3 | DATA = 13/04/2015 8:14 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:20 - JG | USUARIO = 10849 | CI = 11476 | STATUS = 3 | DATA = 13/04/2015 8:20 | MOTIVO_CANCELAMENTO = ok
13/04/2015 08:49 - LUIDE | USUARIO = 10836 | CI = 11464 | STATUS = 3 | DATA = 13/04/2015 8:49 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:50 - LUIDE | USUARIO = 10836 | CI = 11470 | STATUS = 3 | DATA = 13/04/2015 8:50 | MOTIVO_CANCELAMENTO = 
13/04/2015 08:50 - LUIDE | USUARIO = 10836 | CI = 11477 | STATUS = 3 | DATA = 13/04/2015 8:50 | MOTIVO_CANCELAMENTO = 
13/04/2015 10:39 - HEITOR | USUARIO = 10996 | CI = 11483 | STATUS = 3 | DATA = 13/04/2015 10:39 | MOTIVO_CANCELAMENTO = 
13/04/2015 10:40 - HEITOR | USUARIO = 10996 | CI = 11484 | STATUS = 3 | DATA = 13/04/2015 10:40 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:15 - EDUARDO | USUARIO = 10844 | CI = 11473 | STATUS = 3 | DATA = 13/04/2015 11:15 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:15 - EDUARDO | USUARIO = 10844 | CI = 11469 | STATUS = 3 | DATA = 13/04/2015 11:15 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:16 - EDUARDO | USUARIO = 10844 | CI = 11458 | STATUS = 3 | DATA = 13/04/2015 11:16 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:16 - EDUARDO | USUARIO = 10844 | CI = 11443 | STATUS = 3 | DATA = 13/04/2015 11:16 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:16 - EDUARDO | USUARIO = 10844 | CI = 11419 | STATUS = 3 | DATA = 13/04/2015 11:16 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:17 - EDUARDO | USUARIO = 10844 | CI = 11397 | STATUS = 3 | DATA = 13/04/2015 11:17 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:18 - EDUARDO | USUARIO = 10844 | CI = 11429 | STATUS = 3 | DATA = 13/04/2015 11:18 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:21 - ZEZE | USUARIO = 10931 | CI = 11485 | STATUS = 7 | DATA = 13/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:21 - ZEZE | USUARIO = 10931 | CI = 11485 | STATUS = 3 | DATA = 13/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
13/04/2015 11:30 - LUIDE | USUARIO = 10836 | CI = 11486 | STATUS = 3 | DATA = 13/04/2015 11:30 | MOTIVO_CANCELAMENTO = 
13/04/2015 12:23 - FERNANDO | USUARIO = 10842 | CI = 11487 | STATUS = 3 | DATA = 13/04/2015 12:23 | MOTIVO_CANCELAMENTO = 
13/04/2015 12:24 - FERNANDO | USUARIO = 10842 | CI = 11473 | STATUS = 3 | DATA = 13/04/2015 12:24 | MOTIVO_CANCELAMENTO = 
13/04/2015 15:25 - ZEZE | USUARIO = 10931 | CI = 11490 | STATUS = 7 | DATA = 13/04/2015 15:25 | MOTIVO_CANCELAMENTO = 
13/04/2015 15:25 - ZEZE | USUARIO = 10931 | CI = 11490 | STATUS = 3 | DATA = 13/04/2015 15:25 | MOTIVO_CANCELAMENTO = 
13/04/2015 16:27 - ACIR | USUARIO = 10839 | CI = 11488 | STATUS = 3 | DATA = 13/04/2015 16:27 | MOTIVO_CANCELAMENTO = 
13/04/2015 16:27 - ACIR | USUARIO = 10839 | CI = 11462 | STATUS = 3 | DATA = 13/04/2015 16:27 | MOTIVO_CANCELAMENTO = 
14/04/2015 08:42 - JT | USUARIO = 10823 | CI = 11489 | STATUS = 7 | DATA = 14/04/2015 8:42 | MOTIVO_CANCELAMENTO = 
14/04/2015 08:42 - JT | USUARIO = 10823 | CI = 11489 | STATUS = 3 | DATA = 14/04/2015 8:42 | MOTIVO_CANCELAMENTO = 
14/04/2015 09:51 - MARCIO | USUARIO = 10850 | CI = 11496 | STATUS = 3 | DATA = 14/04/2015 9:51 | MOTIVO_CANCELAMENTO = ok
14/04/2015 11:15 - SYLVIO | USUARIO = 10914 | CI = 11499 | STATUS = 3 | DATA = 14/04/2015 11:15 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:16 - SYLVIO | USUARIO = 10914 | CI = 11469 | STATUS = 3 | DATA = 14/04/2015 11:16 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:19 - TOM | USUARIO = 10831 | CI = 11474 | STATUS = 7 | DATA = 14/04/2015 11:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:19 - TOM | USUARIO = 10831 | CI = 11474 | STATUS = 3 | DATA = 14/04/2015 11:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:20 - TOM | USUARIO = 10831 | CI = 11475 | STATUS = 7 | DATA = 14/04/2015 11:20 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:20 - TOM | USUARIO = 10831 | CI = 11475 | STATUS = 3 | DATA = 14/04/2015 11:20 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:21 - TOM | USUARIO = 10831 | CI = 11479 | STATUS = 7 | DATA = 14/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:21 - TOM | USUARIO = 10831 | CI = 11479 | STATUS = 3 | DATA = 14/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:21 - TOM | USUARIO = 10831 | CI = 11492 | STATUS = 7 | DATA = 14/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:21 - TOM | USUARIO = 10831 | CI = 11492 | STATUS = 3 | DATA = 14/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:22 - TOM | USUARIO = 10831 | CI = 11480 | STATUS = 3 | DATA = 14/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:24 - TOM | USUARIO = 10831 | CI = 11481 | STATUS = 3 | DATA = 14/04/2015 11:24 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:30 - FERNANDO | USUARIO = 10842 | CI = 11499 | STATUS = 3 | DATA = 14/04/2015 11:30 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11497 | STATUS = 7 | DATA = 14/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11497 | STATUS = 3 | DATA = 14/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/04/2015 11:40 - ZEZE | USUARIO = 10931 | CI = 11498 | STATUS = 3 | DATA = 14/04/2015 11:40 | MOTIVO_CANCELAMENTO = 
14/04/2015 13:25 - ZEZE | USUARIO = 10931 | CI = 11505 | STATUS = 7 | DATA = 14/04/2015 13:25 | MOTIVO_CANCELAMENTO = 
14/04/2015 13:25 - ZEZE | USUARIO = 10931 | CI = 11505 | STATUS = 3 | DATA = 14/04/2015 13:25 | MOTIVO_CANCELAMENTO = 
14/04/2015 13:25 - ZEZE | USUARIO = 10931 | CI = 11506 | STATUS = 7 | DATA = 14/04/2015 13:25 | MOTIVO_CANCELAMENTO = 
14/04/2015 13:25 - ZEZE | USUARIO = 10931 | CI = 11506 | STATUS = 3 | DATA = 14/04/2015 13:25 | MOTIVO_CANCELAMENTO = 
14/04/2015 13:42 - CAMARA | USUARIO = 10841 | CI = 11507 | STATUS = 3 | DATA = 14/04/2015 13:42 | MOTIVO_CANCELAMENTO = 
14/04/2015 14:02 - PARDAL | USUARIO = 10903 | CI = 11508 | STATUS = 3 | DATA = 14/04/2015 14:02 | MOTIVO_CANCELAMENTO = 
14/04/2015 14:05 - FERNANDO | USUARIO = 10842 | CI = 11504 | STATUS = 3 | DATA = 14/04/2015 14:05 | MOTIVO_CANCELAMENTO = 
14/04/2015 14:06 - FERNANDO | USUARIO = 10842 | CI = 11503 | STATUS = 3 | DATA = 14/04/2015 14:06 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:19 - JT | USUARIO = 10823 | CI = 11495 | STATUS = 7 | DATA = 14/04/2015 15:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:19 - JT | USUARIO = 10823 | CI = 11495 | STATUS = 3 | DATA = 14/04/2015 15:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:19 - JT | USUARIO = 10823 | CI = 11500 | STATUS = 7 | DATA = 14/04/2015 15:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:19 - JT | USUARIO = 10823 | CI = 11500 | STATUS = 3 | DATA = 14/04/2015 15:19 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:21 - AREIAS | USUARIO = 10997 | CI = 11491 | STATUS = 7 | DATA = 14/04/2015 15:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:21 - AREIAS | USUARIO = 10997 | CI = 11493 | STATUS = 7 | DATA = 14/04/2015 15:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:21 - AREIAS | USUARIO = 10997 | CI = 11493 | STATUS = 3 | DATA = 14/04/2015 15:21 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:22 - AREIAS | USUARIO = 10997 | CI = 11494 | STATUS = 7 | DATA = 14/04/2015 15:22 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:22 - AREIAS | USUARIO = 10997 | CI = 11501 | STATUS = 7 | DATA = 14/04/2015 15:22 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:22 - AREIAS | USUARIO = 10997 | CI = 11502 | STATUS = 7 | DATA = 14/04/2015 15:22 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:23 - AREIAS | USUARIO = 10997 | CI = 11509 | STATUS = 7 | DATA = 14/04/2015 15:23 | MOTIVO_CANCELAMENTO = 
14/04/2015 15:23 - AREIAS | USUARIO = 10997 | CI = 11509 | STATUS = 3 | DATA = 14/04/2015 15:23 | MOTIVO_CANCELAMENTO = 
14/04/2015 16:52 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11511 | STATUS = 7 | DATA = 14/04/2015 16:52 | MOTIVO_CANCELAMENTO = 
14/04/2015 17:08 - SYLVIO | USUARIO = 10914 | CI = 11511 | STATUS = 3 | DATA = 14/04/2015 17:08 | MOTIVO_CANCELAMENTO = 
14/04/2015 17:09 - SYLVIO | USUARIO = 10914 | CI = 11429 | STATUS = 3 | DATA = 14/04/2015 17:09 | MOTIVO_CANCELAMENTO = 
14/04/2015 17:10 - SYLVIO | USUARIO = 10914 | CI = 11397 | STATUS = 3 | DATA = 14/04/2015 17:10 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11482 | STATUS = 7 | DATA = 15/04/2015 11:18 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11482 | STATUS = 3 | DATA = 15/04/2015 11:18 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:22 - JT | USUARIO = 10823 | CI = 11491 | STATUS = 3 | DATA = 15/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:22 - JT | USUARIO = 10823 | CI = 11494 | STATUS = 3 | DATA = 15/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:22 - JT | USUARIO = 10823 | CI = 11501 | STATUS = 3 | DATA = 15/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:22 - JT | USUARIO = 10823 | CI = 11512 | STATUS = 7 | DATA = 15/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:22 - JT | USUARIO = 10823 | CI = 11512 | STATUS = 3 | DATA = 15/04/2015 11:22 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11516 | STATUS = 7 | DATA = 15/04/2015 11:33 | MOTIVO_CANCELAMENTO = 
15/04/2015 11:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11516 | STATUS = 3 | DATA = 15/04/2015 11:33 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 11521 | STATUS = 7 | DATA = 15/04/2015 13:27 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 11521 | STATUS = 3 | DATA = 15/04/2015 13:27 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:28 - DORACI | USUARIO = 10886 | CI = 11520 | STATUS = 7 | DATA = 15/04/2015 13:28 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:30 - ACIR | USUARIO = 10839 | CI = 11515 | STATUS = 3 | DATA = 15/04/2015 13:30 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:31 - ACIR | USUARIO = 10839 | CI = 11513 | STATUS = 3 | DATA = 15/04/2015 13:31 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:32 - ACIR | USUARIO = 10839 | CI = 11454 | STATUS = 7 | DATA = 15/04/2015 13:32 | MOTIVO_CANCELAMENTO = 
15/04/2015 13:32 - ACIR | USUARIO = 10839 | CI = 11454 | STATUS = 3 | DATA = 15/04/2015 13:32 | MOTIVO_CANCELAMENTO = 
15/04/2015 14:59 - FERNANDO | USUARIO = 10842 | CI = 11520 | STATUS = 3 | DATA = 15/04/2015 14:59 | MOTIVO_CANCELAMENTO = 
15/04/2015 14:59 - FERNANDO | USUARIO = 10842 | CI = 11519 | STATUS = 3 | DATA = 15/04/2015 14:59 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:00 - FERNANDO | USUARIO = 10842 | CI = 11502 | STATUS = 3 | DATA = 15/04/2015 15:00 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:03 - ROBERTO | USUARIO = 10845 | CI = 11520 | STATUS = 3 | DATA = 15/04/2015 15:03 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:43 - TOM | USUARIO = 10831 | CI = 11514 | STATUS = 7 | DATA = 15/04/2015 15:43 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:43 - TOM | USUARIO = 10831 | CI = 11514 | STATUS = 3 | DATA = 15/04/2015 15:43 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:44 - TOM | USUARIO = 10831 | CI = 11517 | STATUS = 7 | DATA = 15/04/2015 15:44 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:44 - TOM | USUARIO = 10831 | CI = 11517 | STATUS = 3 | DATA = 15/04/2015 15:44 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:44 - TOM | USUARIO = 10831 | CI = 11518 | STATUS = 7 | DATA = 15/04/2015 15:44 | MOTIVO_CANCELAMENTO = 
15/04/2015 15:44 - TOM | USUARIO = 10831 | CI = 11518 | STATUS = 3 | DATA = 15/04/2015 15:44 | MOTIVO_CANCELAMENTO = 
15/04/2015 16:05 - ACIR | USUARIO = 10839 | CI = 11522 | STATUS = 3 | DATA = 15/04/2015 16:05 | MOTIVO_CANCELAMENTO = 
15/04/2015 16:05 - ACIR | USUARIO = 10839 | CI = 11452 | STATUS = 7 | DATA = 15/04/2015 16:05 | MOTIVO_CANCELAMENTO = 
15/04/2015 16:05 - ACIR | USUARIO = 10839 | CI = 11452 | STATUS = 3 | DATA = 15/04/2015 16:05 | MOTIVO_CANCELAMENTO = 
15/04/2015 16:06 - ACIR | USUARIO = 10839 | CI = 11449 | STATUS = 7 | DATA = 15/04/2015 16:06 | MOTIVO_CANCELAMENTO = 
16/04/2015 08:16 - ZEZE | USUARIO = 10931 | CI = 11524 | STATUS = 7 | DATA = 16/04/2015 8:16 | MOTIVO_CANCELAMENTO = 
16/04/2015 08:16 - ZEZE | USUARIO = 10931 | CI = 11524 | STATUS = 3 | DATA = 16/04/2015 8:16 | MOTIVO_CANCELAMENTO = 
16/04/2015 10:08 - TOM | USUARIO = 10831 | CI = 11526 | STATUS = 3 | DATA = 16/04/2015 10:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 10:22 - ZEZE | USUARIO = 10931 | CI = 11527 | STATUS = 7 | DATA = 16/04/2015 10:22 | MOTIVO_CANCELAMENTO = 
16/04/2015 10:59 - FRANCISCO | USUARIO = 10966 | CI = 11531 | STATUS = 5 | DATA = 16/04/2015 10:59 | MOTIVO_CANCELAMENTO = ALTERAÇÃO DE CUPONS
16/04/2015 11:24 - DORACI | USUARIO = 10886 | CI = 11532 | STATUS = 7 | DATA = 16/04/2015 11:24 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:24 - DORACI | USUARIO = 10886 | CI = 11532 | STATUS = 3 | DATA = 16/04/2015 11:24 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:24 - DORACI | USUARIO = 10886 | CI = 11533 | STATUS = 7 | DATA = 16/04/2015 11:24 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:28 - AREIAS | USUARIO = 10997 | CI = 11523 | STATUS = 7 | DATA = 16/04/2015 11:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:28 - AREIAS | USUARIO = 10997 | CI = 11528 | STATUS = 7 | DATA = 16/04/2015 11:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:28 - AREIAS | USUARIO = 10997 | CI = 11530 | STATUS = 7 | DATA = 16/04/2015 11:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:34 - SYLVIO | USUARIO = 10914 | CI = 11527 | STATUS = 3 | DATA = 16/04/2015 11:34 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:35 - SYLVIO | USUARIO = 10914 | CI = 11528 | STATUS = 3 | DATA = 16/04/2015 11:35 | MOTIVO_CANCELAMENTO = 
16/04/2015 11:52 - ACIR | USUARIO = 10839 | CI = 11523 | STATUS = 3 | DATA = 16/04/2015 11:52 | MOTIVO_CANCELAMENTO = 
16/04/2015 13:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11529 | STATUS = 7 | DATA = 16/04/2015 13:33 | MOTIVO_CANCELAMENTO = 
16/04/2015 13:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11468 | STATUS = 7 | DATA = 16/04/2015 13:34 | MOTIVO_CANCELAMENTO = 
16/04/2015 13:52 - ZEZE | USUARIO = 10931 | CI = 11535 | STATUS = 3 | DATA = 16/04/2015 13:52 | MOTIVO_CANCELAMENTO = 
16/04/2015 13:52 - ZEZE | USUARIO = 10931 | CI = 11536 | STATUS = 3 | DATA = 16/04/2015 13:52 | MOTIVO_CANCELAMENTO = 
16/04/2015 14:08 - ZEZE | USUARIO = 10931 | CI = 11539 | STATUS = 7 | DATA = 16/04/2015 14:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 14:08 - ZEZE | USUARIO = 10931 | CI = 11539 | STATUS = 3 | DATA = 16/04/2015 14:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 15:00 - ZEZE | USUARIO = 10931 | CI = 11540 | STATUS = 7 | DATA = 16/04/2015 15:00 | MOTIVO_CANCELAMENTO = 
16/04/2015 15:00 - ZEZE | USUARIO = 10931 | CI = 11540 | STATUS = 3 | DATA = 16/04/2015 15:00 | MOTIVO_CANCELAMENTO = 
16/04/2015 15:22 - RONALDSIQUEIRA | USUARIO = 11221 | CI = 11510 | STATUS = 5 | DATA = 16/04/2015 15:22 | MOTIVO_CANCELAMENTO = Não vai mais precisar transferir dinheiro para o Banco Safra, pois o mesmo será creditado em conta corrente. 

16/04/2015 15:27 - AREIAS | USUARIO = 10997 | CI = 11534 | STATUS = 7 | DATA = 16/04/2015 15:27 | MOTIVO_CANCELAMENTO = 
16/04/2015 15:28 - AREIAS | USUARIO = 10997 | CI = 11537 | STATUS = 7 | DATA = 16/04/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 15:28 - AREIAS | USUARIO = 10997 | CI = 11538 | STATUS = 7 | DATA = 16/04/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:05 - FERNANDO | USUARIO = 10842 | CI = 11542 | STATUS = 3 | DATA = 16/04/2015 16:05 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:06 - FERNANDO | USUARIO = 10842 | CI = 11541 | STATUS = 3 | DATA = 16/04/2015 16:06 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:06 - FERNANDO | USUARIO = 10842 | CI = 11538 | STATUS = 3 | DATA = 16/04/2015 16:06 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:07 - FERNANDO | USUARIO = 10842 | CI = 11537 | STATUS = 3 | DATA = 16/04/2015 16:07 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:08 - FERNANDO | USUARIO = 10842 | CI = 11534 | STATUS = 3 | DATA = 16/04/2015 16:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:08 - FERNANDO | USUARIO = 10842 | CI = 11533 | STATUS = 3 | DATA = 16/04/2015 16:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:08 - FERNANDO | USUARIO = 10842 | CI = 11529 | STATUS = 3 | DATA = 16/04/2015 16:08 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:09 - FERNANDO | USUARIO = 10842 | CI = 11527 | STATUS = 3 | DATA = 16/04/2015 16:09 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:09 - FERNANDO | USUARIO = 10842 | CI = 11468 | STATUS = 3 | DATA = 16/04/2015 16:09 | MOTIVO_CANCELAMENTO = 
16/04/2015 16:28 - JENS | USUARIO = 10895 | CI = 11545 | STATUS = 3 | DATA = 16/04/2015 16:28 | MOTIVO_CANCELAMENTO = 
16/04/2015 17:24 - TOM | USUARIO = 10831 | CI = 11525 | STATUS = 7 | DATA = 16/04/2015 17:24 | MOTIVO_CANCELAMENTO = 
