01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
06/07/2015 06:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 06/07/2015 6:57
06/07/2015 07:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2015 7:13
06/07/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2015 7:16
06/07/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/07/2015 7:18
06/07/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 06/07/2015 7:21
06/07/2015 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 7:26
06/07/2015 07:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2015 7:34
06/07/2015 07:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 7:37
06/07/2015 07:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 7:37
06/07/2015 07:38 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 06/07/2015 7:38
06/07/2015 07:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2015 7:49
06/07/2015 07:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2015 7:50
06/07/2015 08:06 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/07/2015 8:06
06/07/2015 08:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/07/2015 8:15
06/07/2015 08:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/07/2015 8:24
06/07/2015 08:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/07/2015 8:30
06/07/2015 08:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 8:31
06/07/2015 08:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 8:31
06/07/2015 08:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 8:32
06/07/2015 08:39 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 06/07/2015 8:39
06/07/2015 08:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2015 8:45
06/07/2015 08:56 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 06/07/2015 8:56
06/07/2015 08:56 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 06/07/2015 8:56
06/07/2015 08:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/07/2015 8:56
06/07/2015 08:57 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 06/07/2015 8:57
06/07/2015 08:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2015 8:58
06/07/2015 08:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/07/2015 8:59
06/07/2015 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 9:04
06/07/2015 09:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 06/07/2015 9:12
06/07/2015 09:16 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/07/2015 9:16
06/07/2015 09:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 9:18
06/07/2015 09:22 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 06/07/2015 9:22
06/07/2015 09:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 06/07/2015 9:22
06/07/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 9:30
06/07/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 9:30
06/07/2015 09:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2015 9:45
06/07/2015 09:51 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/07/2015 9:51
06/07/2015 09:53 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 06/07/2015 9:53
06/07/2015 09:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 9:53
06/07/2015 09:55 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/07/2015 9:55
06/07/2015 09:55 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 06/07/2015 9:55
06/07/2015 10:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 10:01
06/07/2015 10:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/07/2015 10:02
06/07/2015 10:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/07/2015 10:03
06/07/2015 10:16 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 06/07/2015 10:16
06/07/2015 10:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 06/07/2015 10:17
06/07/2015 10:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 06/07/2015 10:24
06/07/2015 10:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 10:24
06/07/2015 10:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 10:25
06/07/2015 10:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 10:38
06/07/2015 10:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2015 10:42
06/07/2015 10:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/07/2015 10:48
06/07/2015 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 10:52
06/07/2015 11:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2015 11:09
06/07/2015 11:14 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/07/2015 11:14
06/07/2015 11:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/07/2015 11:14
06/07/2015 11:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 11:16
06/07/2015 11:17 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 06/07/2015 11:17
06/07/2015 11:18 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/07/2015 11:18
06/07/2015 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 11:25
06/07/2015 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 11:25
06/07/2015 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 11:26
06/07/2015 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 11:26
06/07/2015 11:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/07/2015 11:31
06/07/2015 11:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 06/07/2015 11:47
06/07/2015 12:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 06/07/2015 12:53
06/07/2015 13:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2015 13:15
06/07/2015 13:25 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 13:25
06/07/2015 13:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 13:26
06/07/2015 13:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2015 13:33
06/07/2015 13:33 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 13:33
06/07/2015 13:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 13:35
06/07/2015 13:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 13:40
06/07/2015 13:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 06/07/2015 13:40
06/07/2015 13:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 06/07/2015 13:45
06/07/2015 13:58 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 06/07/2015 13:58
06/07/2015 14:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 14:18
06/07/2015 14:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 06/07/2015 14:18
06/07/2015 14:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2015 14:37
06/07/2015 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2015 14:37
06/07/2015 15:19 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 06/07/2015 15:19
06/07/2015 15:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 15:29
06/07/2015 15:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/07/2015 15:29
06/07/2015 15:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/07/2015 15:39
06/07/2015 15:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 15:41
06/07/2015 15:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 15:42
06/07/2015 16:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/07/2015 16:02
06/07/2015 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/07/2015 16:04
06/07/2015 16:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 06/07/2015 16:05
06/07/2015 16:06 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 06/07/2015 16:06
06/07/2015 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2015 16:23
06/07/2015 16:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/07/2015 16:27
06/07/2015 16:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 06/07/2015 16:29
06/07/2015 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/07/2015 16:32
06/07/2015 16:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 06/07/2015 16:40
06/07/2015 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/07/2015 16:49
06/07/2015 16:54 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 06/07/2015 16:54
06/07/2015 17:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 06/07/2015 17:02
06/07/2015 17:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 06/07/2015 17:13
06/07/2015 17:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 06/07/2015 17:28
06/07/2015 20:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 20:50
06/07/2015 20:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 20:56
06/07/2015 21:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/07/2015 21:08
07/07/2015 07:08 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 07/07/2015 7:08
07/07/2015 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/07/2015 7:08
07/07/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2015 7:19
07/07/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/07/2015 7:20
07/07/2015 07:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/07/2015 7:21
07/07/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/07/2015 7:23
07/07/2015 07:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/07/2015 7:24
07/07/2015 07:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/07/2015 7:26
07/07/2015 07:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 7:36
07/07/2015 07:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/07/2015 7:40
07/07/2015 07:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/07/2015 7:47
07/07/2015 07:59 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/07/2015 7:59
07/07/2015 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2015 8:00
07/07/2015 08:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/07/2015 8:08
07/07/2015 08:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/07/2015 8:14
07/07/2015 08:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 8:14
07/07/2015 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2015 8:24
07/07/2015 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2015 8:24
07/07/2015 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/07/2015 8:25
07/07/2015 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2015 8:25
07/07/2015 08:27 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/07/2015 8:27
07/07/2015 08:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/07/2015 8:30
07/07/2015 08:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 8:33
07/07/2015 08:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/07/2015 8:41
07/07/2015 08:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/07/2015 8:51
07/07/2015 09:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 9:01
07/07/2015 09:12 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/07/2015 9:12
07/07/2015 09:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/07/2015 9:21
07/07/2015 09:26 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 07/07/2015 9:26
07/07/2015 09:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/07/2015 9:37
07/07/2015 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2015 9:49
07/07/2015 09:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 9:51
07/07/2015 10:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2015 10:17
07/07/2015 10:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/07/2015 10:28
07/07/2015 10:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/07/2015 10:35
07/07/2015 10:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 10:39
07/07/2015 10:50 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 07/07/2015 10:50
07/07/2015 10:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/07/2015 10:55
07/07/2015 11:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 07/07/2015 11:04
07/07/2015 11:11 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/07/2015 11:11
07/07/2015 11:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 07/07/2015 11:20
07/07/2015 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/07/2015 11:25
07/07/2015 11:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/07/2015 11:26
07/07/2015 11:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/07/2015 11:30
07/07/2015 11:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/07/2015 11:45
07/07/2015 11:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 07/07/2015 11:52
07/07/2015 12:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/07/2015 12:51
07/07/2015 12:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/07/2015 12:56
07/07/2015 13:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/07/2015 13:08
07/07/2015 13:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/07/2015 13:30
07/07/2015 13:37 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/07/2015 13:37
07/07/2015 13:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/07/2015 13:40
07/07/2015 13:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 07/07/2015 13:43
07/07/2015 13:59 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 07/07/2015 13:59
07/07/2015 14:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/07/2015 14:10
07/07/2015 14:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2015 14:15
07/07/2015 14:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 07/07/2015 14:17
07/07/2015 14:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2015 14:18
07/07/2015 14:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/07/2015 14:41
07/07/2015 14:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/07/2015 14:41
07/07/2015 15:03 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 07/07/2015 15:03
07/07/2015 15:10 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/07/2015 15:10
07/07/2015 15:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/07/2015 15:30
07/07/2015 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/07/2015 15:42
07/07/2015 15:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/07/2015 15:52
07/07/2015 15:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/07/2015 15:53
07/07/2015 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/07/2015 16:01
07/07/2015 16:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/07/2015 16:13
07/07/2015 16:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/07/2015 16:13
07/07/2015 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/07/2015 16:30
07/07/2015 19:31 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/07/2015 19:31
08/07/2015 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/07/2015 7:08
08/07/2015 07:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/07/2015 7:13
08/07/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 7:17
08/07/2015 07:18 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/07/2015 7:18
08/07/2015 07:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/07/2015 7:21
08/07/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2015 7:27
08/07/2015 07:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/07/2015 7:28
08/07/2015 07:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2015 7:29
08/07/2015 07:32 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 08/07/2015 7:32
08/07/2015 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 7:34
08/07/2015 07:39 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/07/2015 7:39
08/07/2015 07:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2015 7:43
08/07/2015 07:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2015 7:47
08/07/2015 07:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2015 7:47
08/07/2015 07:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2015 7:50
08/07/2015 07:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2015 7:56
08/07/2015 08:05 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/07/2015 8:05
08/07/2015 08:06 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/07/2015 8:06
08/07/2015 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2015 8:08
08/07/2015 08:17 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/07/2015 8:17
08/07/2015 08:17 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/07/2015 8:17
08/07/2015 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2015 8:19
08/07/2015 08:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2015 8:54
08/07/2015 09:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/07/2015 9:05
08/07/2015 09:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2015 9:07
08/07/2015 09:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/07/2015 9:15
08/07/2015 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 9:21
08/07/2015 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 9:21
08/07/2015 09:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 9:22
08/07/2015 10:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2015 10:13
08/07/2015 10:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2015 10:14
08/07/2015 10:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/07/2015 10:19
08/07/2015 10:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2015 10:38
08/07/2015 10:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2015 10:40
08/07/2015 10:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/07/2015 10:41
08/07/2015 10:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2015 10:46
08/07/2015 10:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2015 10:48
08/07/2015 11:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 11:08
08/07/2015 11:11 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/07/2015 11:11
08/07/2015 11:32 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 08/07/2015 11:32
08/07/2015 11:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/07/2015 11:34
08/07/2015 11:43 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2015 11:43
08/07/2015 12:04 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/07/2015 12:04
08/07/2015 12:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2015 12:31
08/07/2015 12:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2015 12:33
08/07/2015 12:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2015 12:54
08/07/2015 13:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2015 13:07
08/07/2015 13:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/07/2015 13:25
08/07/2015 13:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/07/2015 13:26
08/07/2015 13:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/07/2015 13:26
08/07/2015 13:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/07/2015 13:30
08/07/2015 13:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/07/2015 13:35
08/07/2015 13:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/07/2015 13:35
08/07/2015 13:35 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2015 13:35
08/07/2015 13:36 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/07/2015 13:36
08/07/2015 13:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/07/2015 13:36
08/07/2015 13:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2015 13:42
08/07/2015 13:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/07/2015 13:45
08/07/2015 13:58 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 08/07/2015 13:58
08/07/2015 14:06 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 08/07/2015 14:06
08/07/2015 14:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/07/2015 14:25
08/07/2015 14:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2015 14:26
08/07/2015 14:36 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/07/2015 14:36
08/07/2015 14:46 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 08/07/2015 14:46
08/07/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2015 14:47
08/07/2015 14:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2015 14:48
08/07/2015 14:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/07/2015 14:53
08/07/2015 14:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2015 14:53
08/07/2015 15:00 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/07/2015 15:00
08/07/2015 15:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/07/2015 15:01
08/07/2015 15:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/07/2015 15:04
08/07/2015 15:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/07/2015 15:19
08/07/2015 15:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2015 15:20
08/07/2015 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2015 15:28
08/07/2015 15:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2015 15:30
