08/07/2015 14:43 - TOM | USUARIO = 10831 | CI = 12477 | STATUS = 3 | DATA = 08/07/2015 14:43 | MOTIVO_CANCELAMENTO = 
08/07/2015 14:43 - TOM | USUARIO = 10831 | CI = 12484 | STATUS = 7 | DATA = 08/07/2015 14:43 | MOTIVO_CANCELAMENTO = 
08/07/2015 14:43 - TOM | USUARIO = 10831 | CI = 12484 | STATUS = 3 | DATA = 08/07/2015 14:43 | MOTIVO_CANCELAMENTO = 
08/07/2015 15:49 - OSNY | USUARIO = 10826 | CI = 12495 | STATUS = 7 | DATA = 08/07/2015 15:49 | MOTIVO_CANCELAMENTO = 
08/07/2015 15:49 - OSNY | USUARIO = 10826 | CI = 12495 | STATUS = 3 | DATA = 08/07/2015 15:49 | MOTIVO_CANCELAMENTO = 
08/07/2015 15:54 - ZEZE | USUARIO = 10931 | CI = 12485 | STATUS = 7 | DATA = 08/07/2015 15:54 | MOTIVO_CANCELAMENTO = 
08/07/2015 16:23 - MARTA | USUARIO = 10847 | CI = 12496 | STATUS = 3 | DATA = 08/07/2015 16:23 | MOTIVO_CANCELAMENTO = aprovado.
08/07/2015 17:42 - FERNANDO | USUARIO = 10842 | CI = 12489 | STATUS = 3 | DATA = 08/07/2015 17:42 | MOTIVO_CANCELAMENTO = 
08/07/2015 17:42 - FERNANDO | USUARIO = 10842 | CI = 12486 | STATUS = 3 | DATA = 08/07/2015 17:42 | MOTIVO_CANCELAMENTO = 
08/07/2015 17:42 - FERNANDO | USUARIO = 10842 | CI = 12485 | STATUS = 3 | DATA = 08/07/2015 17:42 | MOTIVO_CANCELAMENTO = 
08/07/2015 17:43 - FERNANDO | USUARIO = 10842 | CI = 12466 | STATUS = 3 | DATA = 08/07/2015 17:43 | MOTIVO_CANCELAMENTO = 
10/07/2015 07:58 - ZEZE | USUARIO = 10931 | CI = 12497 | STATUS = 7 | DATA = 10/07/2015 7:58 | MOTIVO_CANCELAMENTO = 
10/07/2015 07:58 - ZEZE | USUARIO = 10931 | CI = 12497 | STATUS = 3 | DATA = 10/07/2015 7:58 | MOTIVO_CANCELAMENTO = 
10/07/2015 07:59 - ZEZE | USUARIO = 10931 | CI = 12498 | STATUS = 7 | DATA = 10/07/2015 7:59 | MOTIVO_CANCELAMENTO = 
10/07/2015 08:13 - MARTA | USUARIO = 10847 | CI = 12499 | STATUS = 3 | DATA = 10/07/2015 8:13 | MOTIVO_CANCELAMENTO = aprovado.
10/07/2015 08:21 - ZEZE | USUARIO = 10931 | CI = 12500 | STATUS = 7 | DATA = 10/07/2015 8:21 | MOTIVO_CANCELAMENTO = 
10/07/2015 08:21 - ZEZE | USUARIO = 10931 | CI = 12500 | STATUS = 3 | DATA = 10/07/2015 8:21 | MOTIVO_CANCELAMENTO = 
10/07/2015 08:30 - FERNANDO | USUARIO = 10842 | CI = 12498 | STATUS = 3 | DATA = 10/07/2015 8:30 | MOTIVO_CANCELAMENTO = 
10/07/2015 09:23 - MARTA | USUARIO = 10847 | CI = 12502 | STATUS = 3 | DATA = 10/07/2015 9:23 | MOTIVO_CANCELAMENTO = aprovado.
10/07/2015 10:00 - MARTA | USUARIO = 10847 | CI = 12503 | STATUS = 3 | DATA = 10/07/2015 10:00 | MOTIVO_CANCELAMENTO = Aprovado descontando do colaborador correto.
10/07/2015 10:57 - EDUARDO | USUARIO = 10844 | CI = 12498 | STATUS = 3 | DATA = 10/07/2015 10:57 | MOTIVO_CANCELAMENTO = 
10/07/2015 10:58 - EDUARDO | USUARIO = 10844 | CI = 12485 | STATUS = 3 | DATA = 10/07/2015 10:58 | MOTIVO_CANCELAMENTO = 
10/07/2015 10:58 - EDUARDO | USUARIO = 10844 | CI = 12466 | STATUS = 3 | DATA = 10/07/2015 10:58 | MOTIVO_CANCELAMENTO = 
10/07/2015 10:59 - EDUARDO | USUARIO = 10844 | CI = 12464 | STATUS = 3 | DATA = 10/07/2015 10:59 | MOTIVO_CANCELAMENTO = 
10/07/2015 11:00 - EDUARDO | USUARIO = 10844 | CI = 12458 | STATUS = 3 | DATA = 10/07/2015 11:00 | MOTIVO_CANCELAMENTO = 
10/07/2015 11:01 - EDUARDO | USUARIO = 10844 | CI = 12416 | STATUS = 3 | DATA = 10/07/2015 11:01 | MOTIVO_CANCELAMENTO = 
10/07/2015 11:07 - EDUARDO | USUARIO = 10844 | CI = 12415 | STATUS = 3 | DATA = 10/07/2015 11:07 | MOTIVO_CANCELAMENTO = 
10/07/2015 11:08 - EDUARDO | USUARIO = 10844 | CI = 12408 | STATUS = 3 | DATA = 10/07/2015 11:08 | MOTIVO_CANCELAMENTO = 
10/07/2015 14:35 - EDUARDO | USUARIO = 10844 | CI = 12505 | STATUS = 3 | DATA = 10/07/2015 14:35 | MOTIVO_CANCELAMENTO = 
10/07/2015 15:44 - ZEZE | USUARIO = 10931 | CI = 12506 | STATUS = 7 | DATA = 10/07/2015 15:44 | MOTIVO_CANCELAMENTO = 
10/07/2015 15:44 - ZEZE | USUARIO = 10931 | CI = 12506 | STATUS = 3 | DATA = 10/07/2015 15:44 | MOTIVO_CANCELAMENTO = 
10/07/2015 16:22 - DORACI | USUARIO = 10886 | CI = 12507 | STATUS = 3 | DATA = 10/07/2015 16:22 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:15 - AREIAS | USUARIO = 10997 | CI = 12490 | STATUS = 7 | DATA = 11/07/2015 7:15 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:15 - AREIAS | USUARIO = 10997 | CI = 12491 | STATUS = 7 | DATA = 11/07/2015 7:15 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:16 - AREIAS | USUARIO = 10997 | CI = 12492 | STATUS = 7 | DATA = 11/07/2015 7:16 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:16 - AREIAS | USUARIO = 10997 | CI = 12492 | STATUS = 3 | DATA = 11/07/2015 7:16 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:16 - AREIAS | USUARIO = 10997 | CI = 12504 | STATUS = 7 | DATA = 11/07/2015 7:16 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:18 - FERNANDO | USUARIO = 10842 | CI = 12504 | STATUS = 3 | DATA = 11/07/2015 7:18 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:18 - FERNANDO | USUARIO = 10842 | CI = 12491 | STATUS = 3 | DATA = 11/07/2015 7:18 | MOTIVO_CANCELAMENTO = 
11/07/2015 07:18 - FERNANDO | USUARIO = 10842 | CI = 12490 | STATUS = 3 | DATA = 11/07/2015 7:18 | MOTIVO_CANCELAMENTO = 
13/07/2015 08:17 - DORACI | USUARIO = 10886 | CI = 12509 | STATUS = 7 | DATA = 13/07/2015 8:17 | MOTIVO_CANCELAMENTO = 
13/07/2015 08:17 - DORACI | USUARIO = 10886 | CI = 12509 | STATUS = 3 | DATA = 13/07/2015 8:17 | MOTIVO_CANCELAMENTO = 
13/07/2015 08:22 - DORACI | USUARIO = 10886 | CI = 12510 | STATUS = 7 | DATA = 13/07/2015 8:22 | MOTIVO_CANCELAMENTO = 
13/07/2015 08:22 - DORACI | USUARIO = 10886 | CI = 12510 | STATUS = 3 | DATA = 13/07/2015 8:22 | MOTIVO_CANCELAMENTO = 
13/07/2015 09:43 - AREIAS | USUARIO = 10997 | CI = 12511 | STATUS = 7 | DATA = 13/07/2015 9:43 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:20 - ZEZE | USUARIO = 10931 | CI = 12508 | STATUS = 7 | DATA = 13/07/2015 11:20 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:20 - ZEZE | USUARIO = 10931 | CI = 12508 | STATUS = 3 | DATA = 13/07/2015 11:20 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:30 - DORACI | USUARIO = 10886 | CI = 12513 | STATUS = 7 | DATA = 13/07/2015 11:30 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:30 - DORACI | USUARIO = 10886 | CI = 12513 | STATUS = 3 | DATA = 13/07/2015 11:30 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:30 - DORACI | USUARIO = 10886 | CI = 12514 | STATUS = 7 | DATA = 13/07/2015 11:30 | MOTIVO_CANCELAMENTO = 
13/07/2015 11:30 - DORACI | USUARIO = 10886 | CI = 12514 | STATUS = 3 | DATA = 13/07/2015 11:30 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:17 - DORACI | USUARIO = 10886 | CI = 12518 | STATUS = 7 | DATA = 13/07/2015 15:17 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:17 - DORACI | USUARIO = 10886 | CI = 12518 | STATUS = 3 | DATA = 13/07/2015 15:17 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:18 - DORACI | USUARIO = 10886 | CI = 12519 | STATUS = 7 | DATA = 13/07/2015 15:18 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:18 - DORACI | USUARIO = 10886 | CI = 12519 | STATUS = 3 | DATA = 13/07/2015 15:18 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:18 - DORACI | USUARIO = 10886 | CI = 12520 | STATUS = 7 | DATA = 13/07/2015 15:18 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:18 - DORACI | USUARIO = 10886 | CI = 12520 | STATUS = 3 | DATA = 13/07/2015 15:18 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:21 - DORACI | USUARIO = 10886 | CI = 12521 | STATUS = 7 | DATA = 13/07/2015 15:21 | MOTIVO_CANCELAMENTO = 
13/07/2015 15:21 - DORACI | USUARIO = 10886 | CI = 12521 | STATUS = 3 | DATA = 13/07/2015 15:21 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:27 - TOM | USUARIO = 10831 | CI = 12493 | STATUS = 3 | DATA = 13/07/2015 20:27 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:28 - TOM | USUARIO = 10831 | CI = 12494 | STATUS = 7 | DATA = 13/07/2015 20:28 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:28 - TOM | USUARIO = 10831 | CI = 12494 | STATUS = 3 | DATA = 13/07/2015 20:28 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:28 - TOM | USUARIO = 10831 | CI = 12501 | STATUS = 7 | DATA = 13/07/2015 20:28 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:28 - TOM | USUARIO = 10831 | CI = 12501 | STATUS = 3 | DATA = 13/07/2015 20:28 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:31 - TOM | USUARIO = 10831 | CI = 12522 | STATUS = 7 | DATA = 13/07/2015 20:31 | MOTIVO_CANCELAMENTO = 
13/07/2015 20:31 - TOM | USUARIO = 10831 | CI = 12522 | STATUS = 3 | DATA = 13/07/2015 20:31 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12523 | STATUS = 7 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12523 | STATUS = 3 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12524 | STATUS = 7 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12524 | STATUS = 3 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12525 | STATUS = 7 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12525 | STATUS = 3 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12527 | STATUS = 7 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 07:45 - DORACI | USUARIO = 10886 | CI = 12527 | STATUS = 3 | DATA = 14/07/2015 7:45 | MOTIVO_CANCELAMENTO = 
14/07/2015 10:17 - ZEZE | USUARIO = 10931 | CI = 12526 | STATUS = 7 | DATA = 14/07/2015 10:17 | MOTIVO_CANCELAMENTO = 
14/07/2015 10:17 - ZEZE | USUARIO = 10931 | CI = 12526 | STATUS = 3 | DATA = 14/07/2015 10:17 | MOTIVO_CANCELAMENTO = 
14/07/2015 10:18 - ZEZE | USUARIO = 10931 | CI = 12531 | STATUS = 3 | DATA = 14/07/2015 10:18 | MOTIVO_CANCELAMENTO = 
14/07/2015 10:18 - ZEZE | USUARIO = 10931 | CI = 12532 | STATUS = 7 | DATA = 14/07/2015 10:18 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:00 - DORACI | USUARIO = 10886 | CI = 12535 | STATUS = 7 | DATA = 14/07/2015 11:00 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:00 - DORACI | USUARIO = 10886 | CI = 12535 | STATUS = 3 | DATA = 14/07/2015 11:00 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:01 - DORACI | USUARIO = 10886 | CI = 12536 | STATUS = 7 | DATA = 14/07/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:01 - DORACI | USUARIO = 10886 | CI = 12536 | STATUS = 3 | DATA = 14/07/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12537 | STATUS = 7 | DATA = 14/07/2015 11:26 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12537 | STATUS = 3 | DATA = 14/07/2015 11:26 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:27 - DORACI | USUARIO = 10886 | CI = 12538 | STATUS = 7 | DATA = 14/07/2015 11:27 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:27 - DORACI | USUARIO = 10886 | CI = 12538 | STATUS = 3 | DATA = 14/07/2015 11:27 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:27 - DORACI | USUARIO = 10886 | CI = 12539 | STATUS = 7 | DATA = 14/07/2015 11:27 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:27 - DORACI | USUARIO = 10886 | CI = 12539 | STATUS = 3 | DATA = 14/07/2015 11:27 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:28 - LUIDE | USUARIO = 10836 | CI = 12530 | STATUS = 3 | DATA = 14/07/2015 11:28 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:39 - HEITOR | USUARIO = 10996 | CI = 12533 | STATUS = 3 | DATA = 14/07/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/07/2015 11:39 - HEITOR | USUARIO = 10996 | CI = 12534 | STATUS = 3 | DATA = 14/07/2015 11:39 | MOTIVO_CANCELAMENTO = 
14/07/2015 12:00 - EDUARDO | USUARIO = 10844 | CI = 12532 | STATUS = 3 | DATA = 14/07/2015 12:00 | MOTIVO_CANCELAMENTO = 
14/07/2015 13:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12529 | STATUS = 3 | DATA = 14/07/2015 13:53 | MOTIVO_CANCELAMENTO = 
14/07/2015 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12517 | STATUS = 7 | DATA = 14/07/2015 14:09 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
14/07/2015 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12517 | STATUS = 3 | DATA = 14/07/2015 14:09 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
14/07/2015 19:01 - FERNANDO | USUARIO = 10842 | CI = 12532 | STATUS = 3 | DATA = 14/07/2015 19:01 | MOTIVO_CANCELAMENTO = 
15/07/2015 08:01 - JG | USUARIO = 10849 | CI = 12512 | STATUS = 3 | DATA = 15/07/2015 8:01 | MOTIVO_CANCELAMENTO = ok
15/07/2015 08:01 - JG | USUARIO = 10849 | CI = 12528 | STATUS = 3 | DATA = 15/07/2015 8:01 | MOTIVO_CANCELAMENTO = ok
15/07/2015 08:29 - JT | USUARIO = 10823 | CI = 12511 | STATUS = 3 | DATA = 15/07/2015 8:29 | MOTIVO_CANCELAMENTO = 
15/07/2015 09:07 - DORACI | USUARIO = 10886 | CI = 12540 | STATUS = 7 | DATA = 15/07/2015 9:07 | MOTIVO_CANCELAMENTO = 
15/07/2015 09:07 - DORACI | USUARIO = 10886 | CI = 12540 | STATUS = 3 | DATA = 15/07/2015 9:07 | MOTIVO_CANCELAMENTO = 
15/07/2015 09:39 - HEITOR | USUARIO = 10996 | CI = 12542 | STATUS = 3 | DATA = 15/07/2015 9:39 | MOTIVO_CANCELAMENTO = 
15/07/2015 11:03 - ZEZE | USUARIO = 10931 | CI = 12545 | STATUS = 3 | DATA = 15/07/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/07/2015 11:07 - ZEZE | USUARIO = 10931 | CI = 12547 | STATUS = 7 | DATA = 15/07/2015 11:07 | MOTIVO_CANCELAMENTO = 
15/07/2015 11:07 - ZEZE | USUARIO = 10931 | CI = 12547 | STATUS = 3 | DATA = 15/07/2015 11:07 | MOTIVO_CANCELAMENTO = 
15/07/2015 11:10 - ZEZE | USUARIO = 10931 | CI = 12548 | STATUS = 7 | DATA = 15/07/2015 11:10 | MOTIVO_CANCELAMENTO = 
15/07/2015 11:10 - ZEZE | USUARIO = 10931 | CI = 12548 | STATUS = 3 | DATA = 15/07/2015 11:10 | MOTIVO_CANCELAMENTO = 
15/07/2015 14:55 - SYLVIO | USUARIO = 10914 | CI = 12551 | STATUS = 3 | DATA = 15/07/2015 14:55 | MOTIVO_CANCELAMENTO = 
15/07/2015 14:55 - SYLVIO | USUARIO = 10914 | CI = 12516 | STATUS = 3 | DATA = 15/07/2015 14:55 | MOTIVO_CANCELAMENTO = 
15/07/2015 14:55 - SYLVIO | USUARIO = 10914 | CI = 12515 | STATUS = 3 | DATA = 15/07/2015 14:55 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:07 - AREIAS | USUARIO = 10997 | CI = 12541 | STATUS = 7 | DATA = 16/07/2015 8:07 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:08 - AREIAS | USUARIO = 10997 | CI = 12543 | STATUS = 7 | DATA = 16/07/2015 8:08 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:10 - AREIAS | USUARIO = 10997 | CI = 12546 | STATUS = 7 | DATA = 16/07/2015 8:10 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:10 - AREIAS | USUARIO = 10997 | CI = 12549 | STATUS = 7 | DATA = 16/07/2015 8:10 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:10 - AREIAS | USUARIO = 10997 | CI = 12549 | STATUS = 3 | DATA = 16/07/2015 8:10 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:12 - AREIAS | USUARIO = 10997 | CI = 12550 | STATUS = 7 | DATA = 16/07/2015 8:12 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:12 - AREIAS | USUARIO = 10997 | CI = 12550 | STATUS = 3 | DATA = 16/07/2015 8:12 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:28 - FERNANDO | USUARIO = 10842 | CI = 12543 | STATUS = 3 | DATA = 16/07/2015 8:28 | MOTIVO_CANCELAMENTO = 
16/07/2015 08:28 - FERNANDO | USUARIO = 10842 | CI = 12541 | STATUS = 3 | DATA = 16/07/2015 8:28 | MOTIVO_CANCELAMENTO = 
16/07/2015 10:51 - LUIDE | USUARIO = 10836 | CI = 12544 | STATUS = 3 | DATA = 16/07/2015 10:51 | MOTIVO_CANCELAMENTO = 
16/07/2015 10:51 - LUIDE | USUARIO = 10836 | CI = 12553 | STATUS = 3 | DATA = 16/07/2015 10:51 | MOTIVO_CANCELAMENTO = 
16/07/2015 14:44 - GRAZIELA | USUARIO = 10984 | CI = 12557 | STATUS = 5 | DATA = 16/07/2015 14:44 | MOTIVO_CANCELAMENTO = Feito vale para o Reginaldo Estafussa pagar.
16/07/2015 15:32 - AREIAS | USUARIO = 10997 | CI = 12559 | STATUS = 7 | DATA = 16/07/2015 15:32 | MOTIVO_CANCELAMENTO = 
16/07/2015 15:37 - FERNANDO | USUARIO = 10842 | CI = 12559 | STATUS = 3 | DATA = 16/07/2015 15:37 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12556 | STATUS = 7 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12556 | STATUS = 3 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12562 | STATUS = 7 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12562 | STATUS = 3 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12563 | STATUS = 7 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 07:32 - DORACI | USUARIO = 10886 | CI = 12563 | STATUS = 3 | DATA = 17/07/2015 7:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 08:39 - JT | USUARIO = 10823 | CI = 12546 | STATUS = 3 | DATA = 17/07/2015 8:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 08:39 - JT | USUARIO = 10823 | CI = 12560 | STATUS = 7 | DATA = 17/07/2015 8:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 09:04 - MARCIO | USUARIO = 10850 | CI = 12561 | STATUS = 7 | DATA = 17/07/2015 9:04 | MOTIVO_CANCELAMENTO = ok
17/07/2015 09:04 - MARCIO | USUARIO = 10850 | CI = 12561 | STATUS = 3 | DATA = 17/07/2015 9:04 | MOTIVO_CANCELAMENTO = ok
17/07/2015 09:05 - MARCIO | USUARIO = 10850 | CI = 12560 | STATUS = 3 | DATA = 17/07/2015 9:05 | MOTIVO_CANCELAMENTO = ok
17/07/2015 09:05 - MARCIO | USUARIO = 10850 | CI = 12455 | STATUS = 3 | DATA = 17/07/2015 9:05 | MOTIVO_CANCELAMENTO = ok
17/07/2015 09:44 - AREIAS | USUARIO = 10997 | CI = 12564 | STATUS = 7 | DATA = 17/07/2015 9:44 | MOTIVO_CANCELAMENTO = 
17/07/2015 09:44 - AREIAS | USUARIO = 10997 | CI = 12565 | STATUS = 7 | DATA = 17/07/2015 9:44 | MOTIVO_CANCELAMENTO = 
17/07/2015 10:50 - TOM | USUARIO = 10831 | CI = 12566 | STATUS = 7 | DATA = 17/07/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/07/2015 10:50 - TOM | USUARIO = 10831 | CI = 12566 | STATUS = 3 | DATA = 17/07/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/07/2015 11:07 - CARACIOLO | USUARIO = 10840 | CI = 12568 | STATUS = 7 | DATA = 17/07/2015 11:07 | MOTIVO_CANCELAMENTO = 
17/07/2015 11:07 - CARACIOLO | USUARIO = 10840 | CI = 12568 | STATUS = 3 | DATA = 17/07/2015 11:07 | MOTIVO_CANCELAMENTO = 
17/07/2015 14:37 - LUIDE | USUARIO = 10836 | CI = 12558 | STATUS = 3 | DATA = 17/07/2015 14:37 | MOTIVO_CANCELAMENTO = 
17/07/2015 15:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12555 | STATUS = 7 | DATA = 17/07/2015 15:55 | MOTIVO_CANCELAMENTO = 
17/07/2015 15:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12574 | STATUS = 7 | DATA = 17/07/2015 15:56 | MOTIVO_CANCELAMENTO = 
17/07/2015 15:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12574 | STATUS = 3 | DATA = 17/07/2015 15:56 | MOTIVO_CANCELAMENTO = 
17/07/2015 15:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12573 | STATUS = 7 | DATA = 17/07/2015 15:58 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/07/2015 15:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12573 | STATUS = 3 | DATA = 17/07/2015 15:58 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/07/2015 15:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12554 | STATUS = 7 | DATA = 17/07/2015 15:59 | MOTIVO_CANCELAMENTO = 
17/07/2015 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12552 | STATUS = 7 | DATA = 17/07/2015 16:00 | MOTIVO_CANCELAMENTO = 
17/07/2015 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12552 | STATUS = 3 | DATA = 17/07/2015 16:00 | MOTIVO_CANCELAMENTO = 
17/07/2015 16:31 - FERNANDO | USUARIO = 10842 | CI = 12555 | STATUS = 3 | DATA = 17/07/2015 16:31 | MOTIVO_CANCELAMENTO = 
17/07/2015 16:32 - FERNANDO | USUARIO = 10842 | CI = 12554 | STATUS = 3 | DATA = 17/07/2015 16:32 | MOTIVO_CANCELAMENTO = 
17/07/2015 17:39 - JT | USUARIO = 10823 | CI = 12564 | STATUS = 3 | DATA = 17/07/2015 17:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 17:39 - JT | USUARIO = 10823 | CI = 12565 | STATUS = 3 | DATA = 17/07/2015 17:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 17:39 - JT | USUARIO = 10823 | CI = 12567 | STATUS = 7 | DATA = 17/07/2015 17:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 17:39 - JT | USUARIO = 10823 | CI = 12567 | STATUS = 3 | DATA = 17/07/2015 17:39 | MOTIVO_CANCELAMENTO = 
17/07/2015 17:39 - JT | USUARIO = 10823 | CI = 12569 | STATUS = 7 | DATA = 17/07/2015 17:39 | MOTIVO_CANCELAMENTO = 
20/07/2015 08:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12576 | STATUS = 3 | DATA = 20/07/2015 8:36 | MOTIVO_CANCELAMENTO = 
20/07/2015 08:50 - AREIAS | USUARIO = 10997 | CI = 12570 | STATUS = 7 | DATA = 20/07/2015 8:50 | MOTIVO_CANCELAMENTO = 
20/07/2015 09:05 - ZEZE | USUARIO = 10931 | CI = 12577 | STATUS = 7 | DATA = 20/07/2015 9:05 | MOTIVO_CANCELAMENTO = 
20/07/2015 09:05 - ZEZE | USUARIO = 10931 | CI = 12577 | STATUS = 3 | DATA = 20/07/2015 9:05 | MOTIVO_CANCELAMENTO = 
20/07/2015 09:14 - ACIR | USUARIO = 10839 | CI = 12575 | STATUS = 3 | DATA = 20/07/2015 9:14 | MOTIVO_CANCELAMENTO = 
20/07/2015 09:14 - LUCIANOHENRIQUE | USUARIO = 11110 | CI = 12578 | STATUS = 5 | DATA = 20/07/2015 9:14 | MOTIVO_CANCELAMENTO = Erro  Solicitante!
20/07/2015 09:43 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12579 | STATUS = 3 | DATA = 20/07/2015 9:43 | MOTIVO_CANCELAMENTO = 
20/07/2015 10:06 - HEITOR | USUARIO = 10996 | CI = 12580 | STATUS = 3 | DATA = 20/07/2015 10:06 | MOTIVO_CANCELAMENTO = 
20/07/2015 12:05 - ZEZE | USUARIO = 10931 | CI = 12582 | STATUS = 3 | DATA = 20/07/2015 12:05 | MOTIVO_CANCELAMENTO = 
20/07/2015 13:36 - DORACI | USUARIO = 10886 | CI = 12583 | STATUS = 7 | DATA = 20/07/2015 13:36 | MOTIVO_CANCELAMENTO = 
