01/02/2016 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/02/2016 0:32
04/02/2016 09:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 04/02/2016 9:52
04/02/2016 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/02/2016 10:01
04/02/2016 10:13 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 04/02/2016 10:13
04/02/2016 10:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 04/02/2016 10:29
04/02/2016 10:29 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 04/02/2016 10:29
04/02/2016 10:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/02/2016 10:45
04/02/2016 10:46 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 04/02/2016 10:46
04/02/2016 10:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/02/2016 10:52
04/02/2016 10:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 04/02/2016 10:53
04/02/2016 11:00 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 04/02/2016 11:00
04/02/2016 11:05 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/02/2016 11:05
04/02/2016 11:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/02/2016 11:15
04/02/2016 11:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 04/02/2016 11:17
04/02/2016 11:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 04/02/2016 11:43
04/02/2016 11:45 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 04/02/2016 11:45
04/02/2016 11:59 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 04/02/2016 11:59
04/02/2016 11:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 04/02/2016 11:59
04/02/2016 12:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/02/2016 12:29
04/02/2016 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 04/02/2016 13:04
04/02/2016 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/02/2016 13:25
04/02/2016 13:39 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 04/02/2016 13:39
04/02/2016 13:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/02/2016 13:41
04/02/2016 13:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 04/02/2016 13:44
04/02/2016 13:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/02/2016 13:48
04/02/2016 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/02/2016 13:49
04/02/2016 13:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/02/2016 13:57
04/02/2016 14:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 04/02/2016 14:09
04/02/2016 14:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/02/2016 14:11
04/02/2016 14:11 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 04/02/2016 14:11
04/02/2016 14:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/02/2016 14:14
04/02/2016 14:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/02/2016 14:19
04/02/2016 14:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 04/02/2016 14:19
04/02/2016 14:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/02/2016 14:21
04/02/2016 15:02 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 04/02/2016 15:02
04/02/2016 15:02 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 04/02/2016 15:02
04/02/2016 15:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/02/2016 15:09
04/02/2016 15:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/02/2016 15:12
04/02/2016 15:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/02/2016 15:15
04/02/2016 15:19 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 04/02/2016 15:19
04/02/2016 15:19 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 04/02/2016 15:19
04/02/2016 15:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 04/02/2016 15:23
04/02/2016 15:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 04/02/2016 15:24
04/02/2016 15:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/02/2016 15:34
04/02/2016 15:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 04/02/2016 15:39
04/02/2016 15:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/02/2016 15:46
04/02/2016 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/02/2016 16:04
04/02/2016 16:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/02/2016 16:20
04/02/2016 16:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 04/02/2016 16:26
04/02/2016 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/02/2016 16:29
04/02/2016 16:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/02/2016 16:36
04/02/2016 17:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/02/2016 17:06
05/02/2016 01:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/02/2016 1:51
05/02/2016 02:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/02/2016 2:58
05/02/2016 07:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/02/2016 7:10
05/02/2016 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/02/2016 7:10
05/02/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 05/02/2016 7:20
05/02/2016 07:34 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 05/02/2016 7:34
05/02/2016 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/02/2016 7:35
05/02/2016 07:36 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 05/02/2016 7:36
05/02/2016 07:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/02/2016 7:48
05/02/2016 07:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/02/2016 7:52
05/02/2016 08:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 05/02/2016 8:00
05/02/2016 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/02/2016 8:08
05/02/2016 08:17 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 05/02/2016 8:17
05/02/2016 08:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/02/2016 8:17
05/02/2016 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/02/2016 8:24
05/02/2016 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 05/02/2016 8:24
05/02/2016 08:33 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 05/02/2016 8:33
05/02/2016 08:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 05/02/2016 8:36
05/02/2016 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/02/2016 8:38
05/02/2016 08:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2016 8:40
05/02/2016 08:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 05/02/2016 8:42
05/02/2016 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2016 8:48
05/02/2016 08:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/02/2016 8:50
05/02/2016 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/02/2016 9:04
05/02/2016 09:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/02/2016 9:09
05/02/2016 09:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 05/02/2016 9:16
05/02/2016 09:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/02/2016 9:40
05/02/2016 10:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 05/02/2016 10:21
05/02/2016 11:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 05/02/2016 11:07
05/02/2016 11:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 05/02/2016 11:13
05/02/2016 11:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2016 11:18
05/02/2016 12:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/02/2016 12:58
05/02/2016 13:08 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 05/02/2016 13:08
05/02/2016 13:18 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 05/02/2016 13:18
05/02/2016 13:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2016 13:23
05/02/2016 14:00 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 05/02/2016 14:00
05/02/2016 14:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/02/2016 14:51
05/02/2016 14:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2016 14:54
05/02/2016 15:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2016 15:01
05/02/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2016 15:09
05/02/2016 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 05/02/2016 16:13
05/02/2016 16:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 05/02/2016 16:13
05/02/2016 16:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 05/02/2016 16:13
05/02/2016 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/02/2016 16:14
05/02/2016 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 05/02/2016 16:17
05/02/2016 16:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2016 16:17
05/02/2016 16:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 05/02/2016 16:18
05/02/2016 16:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 05/02/2016 16:23
05/02/2016 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 05/02/2016 16:29
05/02/2016 16:39 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 05/02/2016 16:39
05/02/2016 16:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 05/02/2016 16:59
05/02/2016 20:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 05/02/2016 20:01
06/02/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 06/02/2016 7:19
06/02/2016 07:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/02/2016 7:39
06/02/2016 07:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/02/2016 7:52
06/02/2016 07:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 06/02/2016 7:55
06/02/2016 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/02/2016 8:38
06/02/2016 10:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/02/2016 10:00
06/02/2016 11:23 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 06/02/2016 11:23
08/02/2016 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/02/2016 7:30
08/02/2016 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 7:34
08/02/2016 07:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 7:39
08/02/2016 08:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2016 8:13
08/02/2016 08:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/02/2016 8:20
08/02/2016 08:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/02/2016 8:55
08/02/2016 09:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2016 9:02
08/02/2016 09:08 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 08/02/2016 9:08
08/02/2016 09:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/02/2016 9:12
08/02/2016 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 9:15
08/02/2016 09:41 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 08/02/2016 9:41
08/02/2016 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/02/2016 9:42
08/02/2016 10:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2016 10:38
08/02/2016 10:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/02/2016 10:51
08/02/2016 11:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/02/2016 11:06
08/02/2016 11:12 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 08/02/2016 11:12
08/02/2016 11:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2016 11:14
08/02/2016 12:01 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 08/02/2016 12:01
08/02/2016 12:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 12:10
08/02/2016 12:18 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/02/2016 12:18
08/02/2016 13:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2016 13:04
08/02/2016 13:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 13:05
08/02/2016 13:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2016 13:33
08/02/2016 13:44 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2016 13:44
08/02/2016 13:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/02/2016 13:53
08/02/2016 14:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 14:14
08/02/2016 14:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2016 14:55
08/02/2016 15:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/02/2016 15:44
08/02/2016 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2016 15:46
08/02/2016 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2016 16:11
08/02/2016 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2016 16:13
08/02/2016 16:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/02/2016 16:18
08/02/2016 16:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2016 16:34
08/02/2016 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2016 16:46
08/02/2016 21:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/02/2016 21:50
08/02/2016 22:35 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/02/2016 22:35
09/02/2016 06:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/02/2016 6:31
09/02/2016 07:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/02/2016 7:22
09/02/2016 07:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/02/2016 7:25
09/02/2016 07:39 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 09/02/2016 7:39
09/02/2016 11:22 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/02/2016 11:22
09/02/2016 13:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/02/2016 13:33
09/02/2016 15:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/02/2016 15:55
09/02/2016 16:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/02/2016 16:42
09/02/2016 21:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/02/2016 21:53
10/02/2016 00:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/02/2016 0:39
10/02/2016 06:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/02/2016 6:22
10/02/2016 07:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/02/2016 7:09
10/02/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/02/2016 7:17
10/02/2016 07:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/02/2016 7:18
10/02/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/02/2016 7:20
10/02/2016 07:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/02/2016 7:22
10/02/2016 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/02/2016 7:24
10/02/2016 07:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/02/2016 7:47
10/02/2016 07:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/02/2016 7:50
10/02/2016 07:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/02/2016 7:55
10/02/2016 07:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/02/2016 7:57
10/02/2016 08:09 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/02/2016 8:09
10/02/2016 08:17 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/02/2016 8:17
10/02/2016 08:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/02/2016 8:21
10/02/2016 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/02/2016 8:25
10/02/2016 08:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/02/2016 8:34
10/02/2016 08:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/02/2016 8:37
10/02/2016 08:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/02/2016 8:40
10/02/2016 08:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/02/2016 8:45
10/02/2016 08:59 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 10/02/2016 8:59
10/02/2016 09:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/02/2016 9:07
10/02/2016 09:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/02/2016 9:16
10/02/2016 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/02/2016 9:30
10/02/2016 09:38 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 10/02/2016 9:38
10/02/2016 09:39 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/02/2016 9:39
10/02/2016 09:51 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 10/02/2016 9:51
10/02/2016 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/02/2016 10:09
10/02/2016 10:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/02/2016 10:10
10/02/2016 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/02/2016 10:14
10/02/2016 10:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/02/2016 10:15
10/02/2016 10:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 10/02/2016 10:22
10/02/2016 10:27 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/02/2016 10:27
10/02/2016 10:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/02/2016 10:28
10/02/2016 10:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 10/02/2016 10:30
10/02/2016 10:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/02/2016 10:30
10/02/2016 10:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/02/2016 10:46
10/02/2016 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/02/2016 11:04
10/02/2016 11:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/02/2016 11:13
10/02/2016 11:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/02/2016 11:16
10/02/2016 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/02/2016 11:52
10/02/2016 11:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/02/2016 11:56
10/02/2016 12:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/02/2016 12:29
10/02/2016 12:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/02/2016 12:57
10/02/2016 13:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/02/2016 13:02
10/02/2016 13:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/02/2016 13:06
10/02/2016 13:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/02/2016 13:06
10/02/2016 13:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/02/2016 13:06
10/02/2016 13:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/02/2016 13:10
10/02/2016 13:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/02/2016 13:12
10/02/2016 13:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/02/2016 13:19
10/02/2016 13:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/02/2016 13:20
10/02/2016 13:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/02/2016 13:23
10/02/2016 13:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/02/2016 13:23
10/02/2016 13:43 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 10/02/2016 13:43
10/02/2016 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/02/2016 13:45
10/02/2016 13:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/02/2016 13:50
10/02/2016 13:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/02/2016 13:55
10/02/2016 14:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/02/2016 14:02
10/02/2016 14:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/02/2016 14:11
10/02/2016 14:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/02/2016 14:15
10/02/2016 14:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/02/2016 14:17
10/02/2016 14:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/02/2016 14:30
10/02/2016 14:48 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/02/2016 14:48
10/02/2016 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/02/2016 15:05
10/02/2016 15:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/02/2016 15:28
10/02/2016 15:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/02/2016 15:28
10/02/2016 15:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/02/2016 15:44
10/02/2016 15:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/02/2016 15:45
10/02/2016 15:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/02/2016 15:50
10/02/2016 16:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/02/2016 16:02
10/02/2016 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/02/2016 16:14
10/02/2016 16:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/02/2016 16:42
10/02/2016 16:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/02/2016 16:50
10/02/2016 20:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/02/2016 20:00
10/02/2016 20:12 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/02/2016 20:12
10/02/2016 21:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/02/2016 21:44
11/02/2016 00:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2016 0:05
11/02/2016 07:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/02/2016 7:03
11/02/2016 07:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 7:05
11/02/2016 07:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/02/2016 7:10
11/02/2016 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2016 7:12
11/02/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2016 7:12
11/02/2016 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2016 7:25
11/02/2016 07:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2016 7:32
11/02/2016 07:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/02/2016 7:32
11/02/2016 07:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2016 7:33
11/02/2016 07:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2016 7:33
11/02/2016 07:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/02/2016 7:36
11/02/2016 07:44 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/02/2016 7:44
11/02/2016 07:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/02/2016 7:50
11/02/2016 08:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2016 8:41
11/02/2016 08:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/02/2016 8:44
11/02/2016 08:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2016 8:53
11/02/2016 08:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/02/2016 8:59
