01/09/2015 08:11 - MARTA | USUARIO = 10847 | CI = 13058 | STATUS = 3 | DATA = 01/09/2015 8:11 | MOTIVO_CANCELAMENTO = aprovado.
10/09/2015 13:49 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13150 | STATUS = 3 | DATA = 10/09/2015 13:49 | MOTIVO_CANCELAMENTO = 
10/09/2015 14:08 - ZEZE | USUARIO = 10931 | CI = 13151 | STATUS = 3 | DATA = 10/09/2015 14:08 | MOTIVO_CANCELAMENTO = 
10/09/2015 15:59 - ZEZE | USUARIO = 10931 | CI = 13153 | STATUS = 7 | DATA = 10/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
10/09/2015 15:59 - ZEZE | USUARIO = 10931 | CI = 13153 | STATUS = 3 | DATA = 10/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
11/09/2015 07:55 - ZEZE | USUARIO = 10931 | CI = 13155 | STATUS = 7 | DATA = 11/09/2015 7:55 | MOTIVO_CANCELAMENTO = 
11/09/2015 07:55 - MARTA | USUARIO = 10847 | CI = 13156 | STATUS = 3 | DATA = 11/09/2015 7:55 | MOTIVO_CANCELAMENTO = aprovado.
11/09/2015 08:14 - ZEZE | USUARIO = 10931 | CI = 13157 | STATUS = 7 | DATA = 11/09/2015 8:14 | MOTIVO_CANCELAMENTO = 
11/09/2015 08:14 - ZEZE | USUARIO = 10931 | CI = 13157 | STATUS = 3 | DATA = 11/09/2015 8:14 | MOTIVO_CANCELAMENTO = 
11/09/2015 08:41 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13152 | STATUS = 3 | DATA = 11/09/2015 8:41 | MOTIVO_CANCELAMENTO = 
11/09/2015 09:09 - HEITOR | USUARIO = 10996 | CI = 13161 | STATUS = 3 | DATA = 11/09/2015 9:09 | MOTIVO_CANCELAMENTO = 
11/09/2015 09:10 - HEITOR | USUARIO = 10996 | CI = 13136 | STATUS = 3 | DATA = 11/09/2015 9:10 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13158 | STATUS = 7 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13158 | STATUS = 3 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13159 | STATUS = 7 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13159 | STATUS = 3 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13160 | STATUS = 7 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:21 - DORACI | USUARIO = 10886 | CI = 13160 | STATUS = 3 | DATA = 11/09/2015 13:21 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:22 - DORACI | USUARIO = 10886 | CI = 13164 | STATUS = 7 | DATA = 11/09/2015 13:22 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:22 - DORACI | USUARIO = 10886 | CI = 13164 | STATUS = 3 | DATA = 11/09/2015 13:22 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:22 - DORACI | USUARIO = 10886 | CI = 13165 | STATUS = 7 | DATA = 11/09/2015 13:22 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:22 - DORACI | USUARIO = 10886 | CI = 13165 | STATUS = 3 | DATA = 11/09/2015 13:22 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:51 - TOM | USUARIO = 10831 | CI = 13149 | STATUS = 7 | DATA = 11/09/2015 13:51 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:51 - TOM | USUARIO = 10831 | CI = 13149 | STATUS = 3 | DATA = 11/09/2015 13:51 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:51 - TOM | USUARIO = 10831 | CI = 13148 | STATUS = 3 | DATA = 11/09/2015 13:51 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:51 - TOM | USUARIO = 10831 | CI = 13139 | STATUS = 3 | DATA = 11/09/2015 13:51 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:51 - TOM | USUARIO = 10831 | CI = 13140 | STATUS = 3 | DATA = 11/09/2015 13:51 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13141 | STATUS = 7 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13141 | STATUS = 3 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13162 | STATUS = 7 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13162 | STATUS = 3 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13169 | STATUS = 7 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:52 - TOM | USUARIO = 10831 | CI = 13169 | STATUS = 3 | DATA = 11/09/2015 13:52 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:55 - LUIDE | USUARIO = 10836 | CI = 13154 | STATUS = 3 | DATA = 11/09/2015 13:55 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:55 - LUIDE | USUARIO = 10836 | CI = 13163 | STATUS = 7 | DATA = 11/09/2015 13:55 | MOTIVO_CANCELAMENTO = 
11/09/2015 13:55 - LUIDE | USUARIO = 10836 | CI = 13163 | STATUS = 3 | DATA = 11/09/2015 13:55 | MOTIVO_CANCELAMENTO = 
11/09/2015 14:31 - ZEZE | USUARIO = 10931 | CI = 13166 | STATUS = 3 | DATA = 11/09/2015 14:31 | MOTIVO_CANCELAMENTO = 
11/09/2015 14:44 - LUIDE | USUARIO = 10836 | CI = 13170 | STATUS = 7 | DATA = 11/09/2015 14:44 | MOTIVO_CANCELAMENTO = 
11/09/2015 14:44 - LUIDE | USUARIO = 10836 | CI = 13170 | STATUS = 3 | DATA = 11/09/2015 14:44 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:10 - ZEZE | USUARIO = 10931 | CI = 13171 | STATUS = 7 | DATA = 14/09/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:10 - ZEZE | USUARIO = 10931 | CI = 13171 | STATUS = 3 | DATA = 14/09/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:10 - ZEZE | USUARIO = 10931 | CI = 13172 | STATUS = 7 | DATA = 14/09/2015 8:10 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13173 | STATUS = 7 | DATA = 14/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13173 | STATUS = 3 | DATA = 14/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13174 | STATUS = 7 | DATA = 14/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
14/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13174 | STATUS = 3 | DATA = 14/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
14/09/2015 10:09 - HEITOR | USUARIO = 10996 | CI = 13177 | STATUS = 3 | DATA = 14/09/2015 10:09 | MOTIVO_CANCELAMENTO = 
14/09/2015 11:01 - DORACI | USUARIO = 10886 | CI = 13182 | STATUS = 7 | DATA = 14/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/09/2015 11:01 - DORACI | USUARIO = 10886 | CI = 13182 | STATUS = 3 | DATA = 14/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/09/2015 11:01 - DORACI | USUARIO = 10886 | CI = 13183 | STATUS = 7 | DATA = 14/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/09/2015 11:01 - DORACI | USUARIO = 10886 | CI = 13183 | STATUS = 3 | DATA = 14/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
14/09/2015 12:11 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13184 | STATUS = 3 | DATA = 14/09/2015 12:11 | MOTIVO_CANCELAMENTO = 
14/09/2015 13:15 - DORACI | USUARIO = 10886 | CI = 13185 | STATUS = 7 | DATA = 14/09/2015 13:15 | MOTIVO_CANCELAMENTO = 
14/09/2015 13:15 - DORACI | USUARIO = 10886 | CI = 13185 | STATUS = 3 | DATA = 14/09/2015 13:15 | MOTIVO_CANCELAMENTO = 
14/09/2015 14:15 - JG | USUARIO = 10849 | CI = 13176 | STATUS = 3 | DATA = 14/09/2015 14:15 | MOTIVO_CANCELAMENTO = ok
14/09/2015 14:29 - DORACI | USUARIO = 10886 | CI = 13189 | STATUS = 7 | DATA = 14/09/2015 14:29 | MOTIVO_CANCELAMENTO = 
14/09/2015 14:29 - DORACI | USUARIO = 10886 | CI = 13189 | STATUS = 3 | DATA = 14/09/2015 14:29 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:47 - ZEZE | USUARIO = 10931 | CI = 13186 | STATUS = 3 | DATA = 14/09/2015 15:47 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:47 - ZEZE | USUARIO = 10931 | CI = 13187 | STATUS = 3 | DATA = 14/09/2015 15:47 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:59 - ALEXANDRE | USUARIO = 10837 | CI = 13188 | STATUS = 7 | DATA = 14/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:59 - ALEXANDRE | USUARIO = 10837 | CI = 13188 | STATUS = 3 | DATA = 14/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:59 - ALEXANDRE | USUARIO = 10837 | CI = 13190 | STATUS = 7 | DATA = 14/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/09/2015 15:59 - ALEXANDRE | USUARIO = 10837 | CI = 13190 | STATUS = 3 | DATA = 14/09/2015 15:59 | MOTIVO_CANCELAMENTO = 
14/09/2015 16:38 - AREIAS | USUARIO = 10997 | CI = 13194 | STATUS = 7 | DATA = 14/09/2015 16:38 | MOTIVO_CANCELAMENTO = 
14/09/2015 16:38 - AREIAS | USUARIO = 10997 | CI = 13195 | STATUS = 7 | DATA = 14/09/2015 16:38 | MOTIVO_CANCELAMENTO = 
15/09/2015 07:46 - AREIAS | USUARIO = 10997 | CI = 13199 | STATUS = 7 | DATA = 15/09/2015 7:46 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:01 - ZEZA | USUARIO = 10860 | CI = 13200 | STATUS = 5 | DATA = 15/09/2015 8:01 | MOTIVO_CANCELAMENTO = valores incorretos
15/09/2015 08:40 - LUIDE | USUARIO = 10836 | CI = 13191 | STATUS = 3 | DATA = 15/09/2015 8:40 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:47 - SYLVIO | USUARIO = 10914 | CI = 13155 | STATUS = 3 | DATA = 15/09/2015 8:47 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:48 - SYLVIO | USUARIO = 10914 | CI = 13172 | STATUS = 3 | DATA = 15/09/2015 8:48 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:48 - SYLVIO | USUARIO = 10914 | CI = 13090 | STATUS = 3 | DATA = 15/09/2015 8:48 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:49 - SYLVIO | USUARIO = 10914 | CI = 13175 | STATUS = 3 | DATA = 15/09/2015 8:49 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:50 - SYLVIO | USUARIO = 10914 | CI = 13199 | STATUS = 3 | DATA = 15/09/2015 8:50 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:50 - SYLVIO | USUARIO = 10914 | CI = 13195 | STATUS = 3 | DATA = 15/09/2015 8:50 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:51 - SYLVIO | USUARIO = 10914 | CI = 13194 | STATUS = 3 | DATA = 15/09/2015 8:51 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:52 - SYLVIO | USUARIO = 10914 | CI = 13147 | STATUS = 3 | DATA = 15/09/2015 8:52 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:52 - SYLVIO | USUARIO = 10914 | CI = 13167 | STATUS = 3 | DATA = 15/09/2015 8:52 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:52 - SYLVIO | USUARIO = 10914 | CI = 13168 | STATUS = 3 | DATA = 15/09/2015 8:52 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:53 - SYLVIO | USUARIO = 10914 | CI = 13197 | STATUS = 3 | DATA = 15/09/2015 8:53 | MOTIVO_CANCELAMENTO = 
15/09/2015 08:58 - ZEZE | USUARIO = 10931 | CI = 13201 | STATUS = 7 | DATA = 15/09/2015 8:58 | MOTIVO_CANCELAMENTO = 
15/09/2015 09:26 - ZEZA | USUARIO = 10860 | CI = 13202 | STATUS = 5 | DATA = 15/09/2015 9:26 | MOTIVO_CANCELAMENTO = Apuração com mudanças de valor
15/09/2015 09:52 - MARTA | USUARIO = 10847 | CI = 13203 | STATUS = 3 | DATA = 15/09/2015 9:52 | MOTIVO_CANCELAMENTO = aprovado.
15/09/2015 10:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13211 | STATUS = 7 | DATA = 15/09/2015 10:23 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/09/2015 10:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13211 | STATUS = 3 | DATA = 15/09/2015 10:23 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/09/2015 10:25 - DOUGLAS | USUARIO = 11530 | CI = 13201 | STATUS = 3 | DATA = 15/09/2015 10:25 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:28 - DOUGLAS | USUARIO = 11530 | CI = 13155 | STATUS = 3 | DATA = 15/09/2015 10:28 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:31 - DOUGLAS | USUARIO = 11530 | CI = 13196 | STATUS = 3 | DATA = 15/09/2015 10:31 | MOTIVO_CANCELAMENTO = Suprimir observação comprovante x legal
15/09/2015 10:32 - DOUGLAS | USUARIO = 11530 | CI = 13172 | STATUS = 3 | DATA = 15/09/2015 10:32 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:36 - TOM | USUARIO = 10831 | CI = 13204 | STATUS = 7 | DATA = 15/09/2015 10:36 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:36 - TOM | USUARIO = 10831 | CI = 13204 | STATUS = 3 | DATA = 15/09/2015 10:36 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:37 - TOM | USUARIO = 10831 | CI = 13205 | STATUS = 7 | DATA = 15/09/2015 10:37 | MOTIVO_CANCELAMENTO = 
15/09/2015 10:37 - TOM | USUARIO = 10831 | CI = 13205 | STATUS = 3 | DATA = 15/09/2015 10:37 | MOTIVO_CANCELAMENTO = 
15/09/2015 11:01 - MARTA | USUARIO = 10847 | CI = 13212 | STATUS = 3 | DATA = 15/09/2015 11:01 | MOTIVO_CANCELAMENTO = aprovado.
15/09/2015 12:51 - SYLVIO | USUARIO = 10914 | CI = 13210 | STATUS = 3 | DATA = 15/09/2015 12:51 | MOTIVO_CANCELAMENTO = 
15/09/2015 12:51 - SYLVIO | USUARIO = 10914 | CI = 13201 | STATUS = 3 | DATA = 15/09/2015 12:51 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:00 - FERNANDO | USUARIO = 10842 | CI = 13213 | STATUS = 3 | DATA = 15/09/2015 13:00 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:00 - FERNANDO | USUARIO = 10842 | CI = 13208 | STATUS = 3 | DATA = 15/09/2015 13:00 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:01 - FERNANDO | USUARIO = 10842 | CI = 13198 | STATUS = 3 | DATA = 15/09/2015 13:01 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:02 - AREIAS | USUARIO = 10997 | CI = 13206 | STATUS = 7 | DATA = 15/09/2015 13:02 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:02 - AREIAS | USUARIO = 10997 | CI = 13206 | STATUS = 3 | DATA = 15/09/2015 13:02 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:03 - AREIAS | USUARIO = 10997 | CI = 13207 | STATUS = 7 | DATA = 15/09/2015 13:02 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:03 - AREIAS | USUARIO = 10997 | CI = 13207 | STATUS = 3 | DATA = 15/09/2015 13:02 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:09 - AREIAS | USUARIO = 10997 | CI = 13214 | STATUS = 7 | DATA = 15/09/2015 13:09 | MOTIVO_CANCELAMENTO = 
15/09/2015 13:11 - CARACIOLO | USUARIO = 10840 | CI = 13214 | STATUS = 3 | DATA = 15/09/2015 13:11 | MOTIVO_CANCELAMENTO = 
15/09/2015 15:57 - JENS | USUARIO = 10895 | CI = 13209 | STATUS = 3 | DATA = 15/09/2015 15:57 | MOTIVO_CANCELAMENTO = 
15/09/2015 16:36 - MARTA | USUARIO = 10847 | CI = 13219 | STATUS = 3 | DATA = 15/09/2015 16:36 | MOTIVO_CANCELAMENTO = aprovado.
15/09/2015 16:46 - HEITOR | USUARIO = 10996 | CI = 13180 | STATUS = 3 | DATA = 15/09/2015 16:46 | MOTIVO_CANCELAMENTO = 
15/09/2015 16:47 - HEITOR | USUARIO = 10996 | CI = 13181 | STATUS = 3 | DATA = 15/09/2015 16:47 | MOTIVO_CANCELAMENTO = 
15/09/2015 19:00 - ZEZE | USUARIO = 10931 | CI = 13216 | STATUS = 7 | DATA = 15/09/2015 19:00 | MOTIVO_CANCELAMENTO = 
16/09/2015 06:29 - SYLVIO | USUARIO = 10914 | CI = 13216 | STATUS = 3 | DATA = 16/09/2015 6:29 | MOTIVO_CANCELAMENTO = 
16/09/2015 06:39 - EDUARDO | USUARIO = 10844 | CI = 13216 | STATUS = 3 | DATA = 16/09/2015 6:39 | MOTIVO_CANCELAMENTO = 
16/09/2015 06:39 - EDUARDO | USUARIO = 10844 | CI = 13137 | STATUS = 3 | DATA = 16/09/2015 6:39 | MOTIVO_CANCELAMENTO = 
16/09/2015 06:40 - EDUARDO | USUARIO = 10844 | CI = 13124 | STATUS = 3 | DATA = 16/09/2015 6:40 | MOTIVO_CANCELAMENTO = 
16/09/2015 07:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13179 | STATUS = 7 | DATA = 16/09/2015 7:22 | MOTIVO_CANCELAMENTO = Parceira entre IORM e Usina Santa Fé na transferência de tecnologia social na instituição e profissionalização do Instituto Itaquerê.
16/09/2015 08:36 - HEITOR | USUARIO = 10996 | CI = 13226 | STATUS = 3 | DATA = 16/09/2015 8:36 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:11 - AREIAS | USUARIO = 10997 | CI = 13217 | STATUS = 7 | DATA = 16/09/2015 10:11 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:13 - AREIAS | USUARIO = 10997 | CI = 13218 | STATUS = 7 | DATA = 16/09/2015 10:13 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:14 - AREIAS | USUARIO = 10997 | CI = 13234 | STATUS = 7 | DATA = 16/09/2015 10:14 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:14 - AREIAS | USUARIO = 10997 | CI = 13234 | STATUS = 3 | DATA = 16/09/2015 10:14 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:14 - AREIAS | USUARIO = 10997 | CI = 13235 | STATUS = 7 | DATA = 16/09/2015 10:14 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:15 - AREIAS | USUARIO = 10997 | CI = 13236 | STATUS = 7 | DATA = 16/09/2015 10:15 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:16 - AREIAS | USUARIO = 10997 | CI = 13233 | STATUS = 7 | DATA = 16/09/2015 10:16 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:16 - AREIAS | USUARIO = 10997 | CI = 13231 | STATUS = 7 | DATA = 16/09/2015 10:16 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:16 - AREIAS | USUARIO = 10997 | CI = 13229 | STATUS = 7 | DATA = 16/09/2015 10:16 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:16 - AREIAS | USUARIO = 10997 | CI = 13227 | STATUS = 7 | DATA = 16/09/2015 10:16 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:16 - AREIAS | USUARIO = 10997 | CI = 13225 | STATUS = 7 | DATA = 16/09/2015 10:16 | MOTIVO_CANCELAMENTO = 
16/09/2015 10:58 - DORACI | USUARIO = 10886 | CI = 13238 | STATUS = 7 | DATA = 16/09/2015 10:58 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:01 - MARCIO | USUARIO = 10850 | CI = 13236 | STATUS = 3 | DATA = 16/09/2015 11:01 | MOTIVO_CANCELAMENTO = ok
16/09/2015 11:03 - ROBERTO | USUARIO = 10845 | CI = 13238 | STATUS = 3 | DATA = 16/09/2015 11:03 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:05 - EDUARDO | USUARIO = 10844 | CI = 13238 | STATUS = 3 | DATA = 16/09/2015 11:05 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:05 - EDUARDO | USUARIO = 10844 | CI = 13179 | STATUS = 3 | DATA = 16/09/2015 11:05 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:33 - DORACI | USUARIO = 10886 | CI = 13239 | STATUS = 7 | DATA = 16/09/2015 11:33 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:33 - DORACI | USUARIO = 10886 | CI = 13239 | STATUS = 3 | DATA = 16/09/2015 11:33 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:33 - DORACI | USUARIO = 10886 | CI = 13240 | STATUS = 7 | DATA = 16/09/2015 11:33 | MOTIVO_CANCELAMENTO = 
16/09/2015 11:33 - DORACI | USUARIO = 10886 | CI = 13240 | STATUS = 3 | DATA = 16/09/2015 11:33 | MOTIVO_CANCELAMENTO = 
16/09/2015 12:01 - ACIR | USUARIO = 10839 | CI = 13220 | STATUS = 7 | DATA = 16/09/2015 12:01 | MOTIVO_CANCELAMENTO = 
16/09/2015 12:01 - ACIR | USUARIO = 10839 | CI = 13220 | STATUS = 3 | DATA = 16/09/2015 12:01 | MOTIVO_CANCELAMENTO = 
16/09/2015 12:01 - ACIR | USUARIO = 10839 | CI = 13215 | STATUS = 3 | DATA = 16/09/2015 12:01 | MOTIVO_CANCELAMENTO = 
16/09/2015 13:43 - LUIDE | USUARIO = 10836 | CI = 13243 | STATUS = 3 | DATA = 16/09/2015 13:43 | MOTIVO_CANCELAMENTO = 
16/09/2015 15:36 - ZEZE | USUARIO = 10931 | CI = 13223 | STATUS = 7 | DATA = 16/09/2015 15:36 | MOTIVO_CANCELAMENTO = 
16/09/2015 15:36 - ZEZE | USUARIO = 10931 | CI = 13223 | STATUS = 3 | DATA = 16/09/2015 15:36 | MOTIVO_CANCELAMENTO = 
16/09/2015 15:37 - ZEZE | USUARIO = 10931 | CI = 13232 | STATUS = 7 | DATA = 16/09/2015 15:37 | MOTIVO_CANCELAMENTO = 
16/09/2015 15:37 - ZEZE | USUARIO = 10931 | CI = 13232 | STATUS = 3 | DATA = 16/09/2015 15:37 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:04 - ZEZE | USUARIO = 10931 | CI = 13249 | STATUS = 7 | DATA = 16/09/2015 16:04 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:04 - ZEZE | USUARIO = 10931 | CI = 13249 | STATUS = 3 | DATA = 16/09/2015 16:04 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:09 - AREIAS | USUARIO = 10997 | CI = 13237 | STATUS = 7 | DATA = 16/09/2015 16:09 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:10 - AREIAS | USUARIO = 10997 | CI = 13241 | STATUS = 7 | DATA = 16/09/2015 16:10 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:10 - AREIAS | USUARIO = 10997 | CI = 13248 | STATUS = 7 | DATA = 16/09/2015 16:10 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:31 - CAMARA | USUARIO = 10841 | CI = 13247 | STATUS = 3 | DATA = 16/09/2015 16:31 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:31 - CAMARA | USUARIO = 10841 | CI = 13241 | STATUS = 3 | DATA = 16/09/2015 16:31 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:32 - CAMARA | USUARIO = 10841 | CI = 13235 | STATUS = 3 | DATA = 16/09/2015 16:32 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:50 - JT | USUARIO = 10823 | CI = 13251 | STATUS = 7 | DATA = 16/09/2015 16:50 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:50 - JT | USUARIO = 10823 | CI = 13192 | STATUS = 7 | DATA = 16/09/2015 16:50 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:50 - JT | USUARIO = 10823 | CI = 13192 | STATUS = 3 | DATA = 16/09/2015 16:50 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:50 - JT | USUARIO = 10823 | CI = 13193 | STATUS = 7 | DATA = 16/09/2015 16:50 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:50 - JT | USUARIO = 10823 | CI = 13193 | STATUS = 3 | DATA = 16/09/2015 16:50 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:51 - JT | USUARIO = 10823 | CI = 13217 | STATUS = 3 | DATA = 16/09/2015 16:51 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:51 - JT | USUARIO = 10823 | CI = 13218 | STATUS = 3 | DATA = 16/09/2015 16:51 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:51 - JT | USUARIO = 10823 | CI = 13228 | STATUS = 3 | DATA = 16/09/2015 16:51 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:51 - JT | USUARIO = 10823 | CI = 13230 | STATUS = 3 | DATA = 16/09/2015 16:51 | MOTIVO_CANCELAMENTO = 
16/09/2015 16:58 - JT | USUARIO = 10823 | CI = 13252 | STATUS = 7 | DATA = 16/09/2015 16:58 | MOTIVO_CANCELAMENTO = 
16/09/2015 17:59 - SYLVIO | USUARIO = 10914 | CI = 13252 | STATUS = 3 | DATA = 16/09/2015 17:59 | MOTIVO_CANCELAMENTO = 
16/09/2015 17:59 - SYLVIO | USUARIO = 10914 | CI = 13251 | STATUS = 3 | DATA = 16/09/2015 17:59 | MOTIVO_CANCELAMENTO = 
16/09/2015 18:04 - TOM | USUARIO = 10831 | CI = 13221 | STATUS = 3 | DATA = 16/09/2015 18:04 | MOTIVO_CANCELAMENTO = 
16/09/2015 18:04 - TOM | USUARIO = 10831 | CI = 13222 | STATUS = 3 | DATA = 16/09/2015 18:04 | MOTIVO_CANCELAMENTO = 
16/09/2015 18:04 - TOM | USUARIO = 10831 | CI = 13237 | STATUS = 3 | DATA = 16/09/2015 18:04 | MOTIVO_CANCELAMENTO = 
16/09/2015 18:05 - TOM | USUARIO = 10831 | CI = 13248 | STATUS = 3 | DATA = 16/09/2015 18:05 | MOTIVO_CANCELAMENTO = 
17/09/2015 08:34 - TOM | USUARIO = 10831 | CI = 13253 | STATUS = 7 | DATA = 17/09/2015 8:34 | MOTIVO_CANCELAMENTO = 
