07/11/2016 16:40 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18117 | STATUS = 7 | DATA = 07/11/2016 16:40 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18125 | STATUS = 7 | DATA = 07/11/2016 16:42 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18127 | STATUS = 7 | DATA = 07/11/2016 16:43 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18127 | STATUS = 3 | DATA = 07/11/2016 16:43 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 18114 | STATUS = 3 | DATA = 07/11/2016 16:46 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 18117 | STATUS = 3 | DATA = 07/11/2016 16:46 | MOTIVO_CANCELAMENTO = 
07/11/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 18125 | STATUS = 3 | DATA = 07/11/2016 16:46 | MOTIVO_CANCELAMENTO = 
07/11/2016 18:12 - CHRISTIANO | USUARIO = 11570 | CI = 18114 | STATUS = 3 | DATA = 07/11/2016 18:12 | MOTIVO_CANCELAMENTO = 
07/11/2016 18:12 - CHRISTIANO | USUARIO = 11570 | CI = 18116 | STATUS = 3 | DATA = 07/11/2016 18:12 | MOTIVO_CANCELAMENTO = 
07/11/2016 18:12 - CHRISTIANO | USUARIO = 11570 | CI = 18117 | STATUS = 3 | DATA = 07/11/2016 18:12 | MOTIVO_CANCELAMENTO = 
07/11/2016 18:13 - CHRISTIANO | USUARIO = 11570 | CI = 18125 | STATUS = 3 | DATA = 07/11/2016 18:13 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:24 - OSNY | USUARIO = 10826 | CI = 18120 | STATUS = 7 | DATA = 08/11/2016 8:24 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:24 - OSNY | USUARIO = 10826 | CI = 18120 | STATUS = 3 | DATA = 08/11/2016 8:24 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:25 - OSNY | USUARIO = 10826 | CI = 18122 | STATUS = 7 | DATA = 08/11/2016 8:25 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:25 - OSNY | USUARIO = 10826 | CI = 18122 | STATUS = 3 | DATA = 08/11/2016 8:25 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:27 - MARCIO | USUARIO = 10850 | CI = 18132 | STATUS = 3 | DATA = 08/11/2016 8:27 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:27 - MARCIO | USUARIO = 10850 | CI = 18133 | STATUS = 3 | DATA = 08/11/2016 8:27 | MOTIVO_CANCELAMENTO = 
08/11/2016 08:57 - MARTA | USUARIO = 10847 | CI = 18134 | STATUS = 3 | DATA = 08/11/2016 8:57 | MOTIVO_CANCELAMENTO = Aprovado.
08/11/2016 09:01 - JT | USUARIO = 10823 | CI = 18131 | STATUS = 7 | DATA = 08/11/2016 9:01 | MOTIVO_CANCELAMENTO = 
08/11/2016 09:01 - JT | USUARIO = 10823 | CI = 18131 | STATUS = 3 | DATA = 08/11/2016 9:01 | MOTIVO_CANCELAMENTO = 
08/11/2016 10:34 - ZEZE | USUARIO = 10931 | CI = 18106 | STATUS = 3 | DATA = 08/11/2016 10:34 | MOTIVO_CANCELAMENTO = 
08/11/2016 10:35 - ZEZE | USUARIO = 10931 | CI = 18136 | STATUS = 3 | DATA = 08/11/2016 10:35 | MOTIVO_CANCELAMENTO = 
08/11/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18138 | STATUS = 7 | DATA = 08/11/2016 11:29 | MOTIVO_CANCELAMENTO = 
08/11/2016 11:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18138 | STATUS = 3 | DATA = 08/11/2016 11:29 | MOTIVO_CANCELAMENTO = 
08/11/2016 11:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18128 | STATUS = 7 | DATA = 08/11/2016 11:30 | MOTIVO_CANCELAMENTO = 
08/11/2016 11:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18128 | STATUS = 3 | DATA = 08/11/2016 11:30 | MOTIVO_CANCELAMENTO = 
08/11/2016 11:58 - AREIAS | USUARIO = 10997 | CI = 18139 | STATUS = 7 | DATA = 08/11/2016 11:58 | MOTIVO_CANCELAMENTO = 
08/11/2016 14:00 - DOUGLAS | USUARIO = 11530 | CI = 18135 | STATUS = 3 | DATA = 08/11/2016 14:00 | MOTIVO_CANCELAMENTO = 
08/11/2016 15:55 - MARTA | USUARIO = 10847 | CI = 18150 | STATUS = 3 | DATA = 08/11/2016 15:55 | MOTIVO_CANCELAMENTO = Aprovação.
08/11/2016 16:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18143 | STATUS = 7 | DATA = 08/11/2016 16:17 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18143 | STATUS = 3 | DATA = 08/11/2016 16:17 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18142 | STATUS = 7 | DATA = 08/11/2016 16:18 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18142 | STATUS = 3 | DATA = 08/11/2016 16:18 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18129 | STATUS = 7 | DATA = 08/11/2016 16:19 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18137 | STATUS = 7 | DATA = 08/11/2016 16:22 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18137 | STATUS = 3 | DATA = 08/11/2016 16:22 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18139 | STATUS = 3 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18145 | STATUS = 7 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18145 | STATUS = 3 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18152 | STATUS = 7 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18152 | STATUS = 3 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18153 | STATUS = 7 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:32 - ZEZE | USUARIO = 10931 | CI = 18153 | STATUS = 3 | DATA = 08/11/2016 16:32 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:47 - JT | USUARIO = 10823 | CI = 18146 | STATUS = 7 | DATA = 08/11/2016 16:47 | MOTIVO_CANCELAMENTO = 
08/11/2016 16:47 - JT | USUARIO = 10823 | CI = 18144 | STATUS = 7 | DATA = 08/11/2016 16:47 | MOTIVO_CANCELAMENTO = 
08/11/2016 19:19 - DOUGLAS | USUARIO = 11530 | CI = 18129 | STATUS = 3 | DATA = 08/11/2016 19:19 | MOTIVO_CANCELAMENTO = 
08/11/2016 19:19 - DOUGLAS | USUARIO = 11530 | CI = 18146 | STATUS = 3 | DATA = 08/11/2016 19:19 | MOTIVO_CANCELAMENTO = mediante aprovação silvio
09/11/2016 07:33 - ACIR | USUARIO = 10839 | CI = 18149 | STATUS = 3 | DATA = 09/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
09/11/2016 07:35 - ACIR | USUARIO = 10839 | CI = 18119 | STATUS = 7 | DATA = 09/11/2016 7:35 | MOTIVO_CANCELAMENTO = 
09/11/2016 08:35 - ZEZE | USUARIO = 10931 | CI = 18154 | STATUS = 7 | DATA = 09/11/2016 8:35 | MOTIVO_CANCELAMENTO = 
09/11/2016 08:35 - ZEZE | USUARIO = 10931 | CI = 18154 | STATUS = 3 | DATA = 09/11/2016 8:35 | MOTIVO_CANCELAMENTO = 
09/11/2016 08:55 - MARCELOGODOI | USUARIO = 11316 | CI = 18151 | STATUS = 7 | DATA = 09/11/2016 8:55 | MOTIVO_CANCELAMENTO = Guia para pesquisa no BACEN sobre valores em conta para execução.
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18159 | STATUS = 7 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18158 | STATUS = 7 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18158 | STATUS = 3 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18126 | STATUS = 7 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18124 | STATUS = 7 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18123 | STATUS = 7 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 09:31 - LUIDE | USUARIO = 10836 | CI = 18115 | STATUS = 3 | DATA = 09/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18123 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18124 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18126 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18155 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18157 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 11:25 - DOUGLAS | USUARIO = 11530 | CI = 18159 | STATUS = 3 | DATA = 09/11/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 12:45 - AREIAS | USUARIO = 10997 | CI = 18147 | STATUS = 7 | DATA = 09/11/2016 12:45 | MOTIVO_CANCELAMENTO = 
09/11/2016 12:45 - AREIAS | USUARIO = 10997 | CI = 18160 | STATUS = 7 | DATA = 09/11/2016 12:45 | MOTIVO_CANCELAMENTO = 
09/11/2016 13:25 - MARCELOGODOI | USUARIO = 11316 | CI = 18163 | STATUS = 7 | DATA = 09/11/2016 13:25 | MOTIVO_CANCELAMENTO = 
09/11/2016 13:40 - CAMARA | USUARIO = 10841 | CI = 18164 | STATUS = 3 | DATA = 09/11/2016 13:40 | MOTIVO_CANCELAMENTO = 
09/11/2016 16:54 - DOUGLAS | USUARIO = 11530 | CI = 18160 | STATUS = 3 | DATA = 09/11/2016 16:54 | MOTIVO_CANCELAMENTO = 
09/11/2016 17:15 - MARCELOGODOI | USUARIO = 11316 | CI = 18165 | STATUS = 7 | DATA = 09/11/2016 17:15 | MOTIVO_CANCELAMENTO = 
09/11/2016 17:16 - MARCELOGODOI | USUARIO = 11316 | CI = 18166 | STATUS = 7 | DATA = 09/11/2016 17:16 | MOTIVO_CANCELAMENTO = 
10/11/2016 07:33 - ZEZE | USUARIO = 10931 | CI = 18170 | STATUS = 7 | DATA = 10/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
10/11/2016 07:33 - ZEZE | USUARIO = 10931 | CI = 18170 | STATUS = 3 | DATA = 10/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
10/11/2016 07:33 - AREIAS | USUARIO = 10997 | CI = 18167 | STATUS = 7 | DATA = 10/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
10/11/2016 07:33 - AREIAS | USUARIO = 10997 | CI = 18169 | STATUS = 7 | DATA = 10/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
10/11/2016 07:33 - AREIAS | USUARIO = 10997 | CI = 18169 | STATUS = 3 | DATA = 10/11/2016 7:33 | MOTIVO_CANCELAMENTO = 
10/11/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 18171 | STATUS = 3 | DATA = 10/11/2016 10:26 | MOTIVO_CANCELAMENTO = 
10/11/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 18173 | STATUS = 7 | DATA = 10/11/2016 10:26 | MOTIVO_CANCELAMENTO = 
10/11/2016 11:19 - RODRIGO_POIT | USUARIO = 11086 | CI = 18165 | STATUS = 5 | DATA = 10/11/2016 11:19 | MOTIVO_CANCELAMENTO = Não será mais pago, pois o contador do juiz não verificou que a Usina já havia pago o inss.
10/11/2016 12:54 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18172 | STATUS = 7 | DATA = 10/11/2016 12:54 | MOTIVO_CANCELAMENTO = 
10/11/2016 13:36 - JT | USUARIO = 10823 | CI = 18147 | STATUS = 3 | DATA = 10/11/2016 13:36 | MOTIVO_CANCELAMENTO = 
10/11/2016 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18177 | STATUS = 7 | DATA = 10/11/2016 14:09 | MOTIVO_CANCELAMENTO = 
10/11/2016 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18177 | STATUS = 3 | DATA = 10/11/2016 14:09 | MOTIVO_CANCELAMENTO = 
10/11/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 18176 | STATUS = 7 | DATA = 10/11/2016 15:34 | MOTIVO_CANCELAMENTO = 
10/11/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 18176 | STATUS = 3 | DATA = 10/11/2016 15:34 | MOTIVO_CANCELAMENTO = 
10/11/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 18178 | STATUS = 3 | DATA = 10/11/2016 15:34 | MOTIVO_CANCELAMENTO = 
10/11/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 18179 | STATUS = 3 | DATA = 10/11/2016 15:34 | MOTIVO_CANCELAMENTO = 
10/11/2016 15:35 - ZEZE | USUARIO = 10931 | CI = 18180 | STATUS = 3 | DATA = 10/11/2016 15:35 | MOTIVO_CANCELAMENTO = 
10/11/2016 16:00 - DOUGLAS | USUARIO = 11530 | CI = 18173 | STATUS = 3 | DATA = 10/11/2016 16:00 | MOTIVO_CANCELAMENTO = 
10/11/2016 19:22 - AREIAS | USUARIO = 10997 | CI = 18183 | STATUS = 7 | DATA = 10/11/2016 19:22 | MOTIVO_CANCELAMENTO = 
10/11/2016 19:22 - AREIAS | USUARIO = 10997 | CI = 18183 | STATUS = 3 | DATA = 10/11/2016 19:22 | MOTIVO_CANCELAMENTO = 
10/11/2016 19:22 - AREIAS | USUARIO = 10997 | CI = 18184 | STATUS = 7 | DATA = 10/11/2016 19:22 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 18103 | STATUS = 3 | DATA = 11/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 18107 | STATUS = 3 | DATA = 11/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18109 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18144 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18148 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18161 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18162 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18167 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18181 | STATUS = 3 | DATA = 11/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
11/11/2016 09:39 - HEBERTLUCIO | USUARIO = 11635 | CI = 18182 | STATUS = 3 | DATA = 11/11/2016 9:39 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:14 - ZEZE | USUARIO = 10931 | CI = 18188 | STATUS = 7 | DATA = 11/11/2016 13:14 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:14 - ZEZE | USUARIO = 10931 | CI = 18188 | STATUS = 3 | DATA = 11/11/2016 13:14 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:14 - ZEZE | USUARIO = 10931 | CI = 18189 | STATUS = 7 | DATA = 11/11/2016 13:14 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:14 - ZEZE | USUARIO = 10931 | CI = 18189 | STATUS = 3 | DATA = 11/11/2016 13:14 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 18190 | STATUS = 7 | DATA = 11/11/2016 13:15 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 18191 | STATUS = 3 | DATA = 11/11/2016 13:15 | MOTIVO_CANCELAMENTO = 
11/11/2016 13:24 - JT | USUARIO = 10823 | CI = 18184 | STATUS = 3 | DATA = 11/11/2016 13:24 | MOTIVO_CANCELAMENTO = 
11/11/2016 14:21 - DOUGLAS | USUARIO = 11530 | CI = 18190 | STATUS = 3 | DATA = 11/11/2016 14:21 | MOTIVO_CANCELAMENTO = 
11/11/2016 15:04 - MARTA | USUARIO = 10847 | CI = 18193 | STATUS = 3 | DATA = 11/11/2016 15:04 | MOTIVO_CANCELAMENTO = Aprovado.
11/11/2016 15:18 - MARTA | USUARIO = 10847 | CI = 18194 | STATUS = 3 | DATA = 11/11/2016 15:18 | MOTIVO_CANCELAMENTO = Aprovado.
11/11/2016 15:18 - MARTA | USUARIO = 10847 | CI = 18195 | STATUS = 3 | DATA = 11/11/2016 15:18 | MOTIVO_CANCELAMENTO = Aprovado.
11/11/2016 15:18 - MARTA | USUARIO = 10847 | CI = 18196 | STATUS = 3 | DATA = 11/11/2016 15:18 | MOTIVO_CANCELAMENTO = Aprovado.
11/11/2016 15:26 - ZEZE | USUARIO = 10931 | CI = 18197 | STATUS = 7 | DATA = 11/11/2016 15:26 | MOTIVO_CANCELAMENTO = 
11/11/2016 15:26 - ZEZE | USUARIO = 10931 | CI = 18197 | STATUS = 3 | DATA = 11/11/2016 15:26 | MOTIVO_CANCELAMENTO = 
11/11/2016 16:06 - ZEZE | USUARIO = 10931 | CI = 18200 | STATUS = 7 | DATA = 11/11/2016 16:06 | MOTIVO_CANCELAMENTO = 
11/11/2016 16:06 - ZEZE | USUARIO = 10931 | CI = 18200 | STATUS = 3 | DATA = 11/11/2016 16:06 | MOTIVO_CANCELAMENTO = 
11/11/2016 16:06 - ZEZE | USUARIO = 10931 | CI = 18201 | STATUS = 7 | DATA = 11/11/2016 16:06 | MOTIVO_CANCELAMENTO = 
11/11/2016 16:24 - AREIAS | USUARIO = 10997 | CI = 18186 | STATUS = 7 | DATA = 11/11/2016 16:24 | MOTIVO_CANCELAMENTO = 
11/11/2016 16:24 - AREIAS | USUARIO = 10997 | CI = 18187 | STATUS = 7 | DATA = 11/11/2016 16:24 | MOTIVO_CANCELAMENTO = 
11/11/2016 18:51 - DOUGLAS | USUARIO = 11530 | CI = 18201 | STATUS = 3 | DATA = 11/11/2016 18:51 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:28 - CHRISTIANO | USUARIO = 11570 | CI = 18119 | STATUS = 3 | DATA = 12/11/2016 9:28 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:29 - CHRISTIANO | USUARIO = 11570 | CI = 18129 | STATUS = 3 | DATA = 12/11/2016 9:29 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:29 - CHRISTIANO | USUARIO = 11570 | CI = 18146 | STATUS = 3 | DATA = 12/11/2016 9:29 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:29 - CHRISTIANO | USUARIO = 11570 | CI = 18151 | STATUS = 3 | DATA = 12/11/2016 9:29 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:29 - CHRISTIANO | USUARIO = 11570 | CI = 18201 | STATUS = 3 | DATA = 12/11/2016 9:29 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:30 - CHRISTIANO | USUARIO = 11570 | CI = 18190 | STATUS = 3 | DATA = 12/11/2016 9:30 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:30 - CHRISTIANO | USUARIO = 11570 | CI = 18175 | STATUS = 3 | DATA = 12/11/2016 9:30 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:30 - CHRISTIANO | USUARIO = 11570 | CI = 18173 | STATUS = 3 | DATA = 12/11/2016 9:30 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 18163 | STATUS = 3 | DATA = 12/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:32 - CHRISTIANO | USUARIO = 11570 | CI = 18159 | STATUS = 3 | DATA = 12/11/2016 9:32 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:32 - CHRISTIANO | USUARIO = 11570 | CI = 18166 | STATUS = 3 | DATA = 12/11/2016 9:32 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:32 - CHRISTIANO | USUARIO = 11570 | CI = 18186 | STATUS = 3 | DATA = 12/11/2016 9:32 | MOTIVO_CANCELAMENTO = 
12/11/2016 09:32 - CHRISTIANO | USUARIO = 11570 | CI = 18187 | STATUS = 3 | DATA = 12/11/2016 9:32 | MOTIVO_CANCELAMENTO = 
12/11/2016 12:15 - JT | USUARIO = 10823 | CI = 18198 | STATUS = 7 | DATA = 12/11/2016 12:15 | MOTIVO_CANCELAMENTO = 
14/11/2016 14:13 - ACIR | USUARIO = 10839 | CI = 18202 | STATUS = 3 | DATA = 14/11/2016 14:13 | MOTIVO_CANCELAMENTO = 
14/11/2016 15:57 - CHRISTIANO | USUARIO = 11570 | CI = 18198 | STATUS = 3 | DATA = 14/11/2016 15:57 | MOTIVO_CANCELAMENTO = 
14/11/2016 15:57 - CHRISTIANO | USUARIO = 11570 | CI = 18203 | STATUS = 3 | DATA = 14/11/2016 15:57 | MOTIVO_CANCELAMENTO = 
15/11/2016 07:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 18199 | STATUS = 3 | DATA = 15/11/2016 7:43 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:05 - ZEZE | USUARIO = 10931 | CI = 18208 | STATUS = 7 | DATA = 16/11/2016 8:05 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:05 - ZEZE | USUARIO = 10931 | CI = 18208 | STATUS = 3 | DATA = 16/11/2016 8:05 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:06 - ZEZE | USUARIO = 10931 | CI = 18209 | STATUS = 7 | DATA = 16/11/2016 8:06 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:06 - ZEZE | USUARIO = 10931 | CI = 18209 | STATUS = 3 | DATA = 16/11/2016 8:06 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:18 - DORACI | USUARIO = 10886 | CI = 18207 | STATUS = 7 | DATA = 16/11/2016 8:18 | MOTIVO_CANCELAMENTO = 
16/11/2016 08:18 - DORACI | USUARIO = 10886 | CI = 18207 | STATUS = 3 | DATA = 16/11/2016 8:18 | MOTIVO_CANCELAMENTO = 
16/11/2016 09:15 - JG | USUARIO = 10849 | CI = 18156 | STATUS = 3 | DATA = 16/11/2016 9:15 | MOTIVO_CANCELAMENTO = ok
16/11/2016 09:15 - JG | USUARIO = 10849 | CI = 18204 | STATUS = 3 | DATA = 16/11/2016 9:15 | MOTIVO_CANCELAMENTO = ok
16/11/2016 09:42 - SYLVIO | USUARIO = 10914 | CI = 18146 | STATUS = 3 | DATA = 16/11/2016 9:42 | MOTIVO_CANCELAMENTO = 
16/11/2016 09:43 - SYLVIO | USUARIO = 10914 | CI = 18175 | STATUS = 3 | DATA = 16/11/2016 9:43 | MOTIVO_CANCELAMENTO = 
16/11/2016 09:43 - SYLVIO | USUARIO = 10914 | CI = 18205 | STATUS = 7 | DATA = 16/11/2016 9:43 | MOTIVO_CANCELAMENTO = 
16/11/2016 09:44 - SYLVIO | USUARIO = 10914 | CI = 18206 | STATUS = 7 | DATA = 16/11/2016 9:44 | MOTIVO_CANCELAMENTO = 
16/11/2016 09:45 - SYLVIO | USUARIO = 10914 | CI = 18119 | STATUS = 3 | DATA = 16/11/2016 9:45 | MOTIVO_CANCELAMENTO = 
16/11/2016 10:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18168 | STATUS = 7 | DATA = 16/11/2016 10:01 | MOTIVO_CANCELAMENTO = 
16/11/2016 10:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18172 | STATUS = 3 | DATA = 16/11/2016 10:01 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:01 - DOUGLAS | USUARIO = 11530 | CI = 18168 | STATUS = 3 | DATA = 16/11/2016 11:01 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:07 - CHRISTIANO | USUARIO = 11570 | CI = 18168 | STATUS = 3 | DATA = 16/11/2016 11:07 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:17 - ZEZE | USUARIO = 10931 | CI = 18210 | STATUS = 7 | DATA = 16/11/2016 11:17 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:17 - ZEZE | USUARIO = 10931 | CI = 18210 | STATUS = 3 | DATA = 16/11/2016 11:17 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:17 - ZEZE | USUARIO = 10931 | CI = 18212 | STATUS = 3 | DATA = 16/11/2016 11:17 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:18 - ZEZE | USUARIO = 10931 | CI = 18213 | STATUS = 7 | DATA = 16/11/2016 11:18 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:18 - ZEZE | USUARIO = 10931 | CI = 18213 | STATUS = 3 | DATA = 16/11/2016 11:18 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:19 - JT | USUARIO = 10823 | CI = 18214 | STATUS = 3 | DATA = 16/11/2016 11:19 | MOTIVO_CANCELAMENTO = 
16/11/2016 11:28 - AREIAS | USUARIO = 10997 | CI = 18211 | STATUS = 7 | DATA = 16/11/2016 11:28 | MOTIVO_CANCELAMENTO = 
16/11/2016 12:51 - MARCELOGODOI | USUARIO = 11316 | CI = 18174 | STATUS = 7 | DATA = 16/11/2016 12:51 | MOTIVO_CANCELAMENTO = Valor de causa atualizado 55.000,00. Acordo fechado em 4.000,00.
