07/12/2017 13:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/12/2017 13:24
07/12/2017 13:24 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 07/12/2017 13:24
07/12/2017 13:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/12/2017 13:24
07/12/2017 13:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/12/2017 13:24
07/12/2017 13:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2017 13:24
07/12/2017 13:25 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 13:25
07/12/2017 13:25 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 07/12/2017 13:25
07/12/2017 13:26 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/12/2017 13:26
07/12/2017 13:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 13:26
07/12/2017 13:27 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 13:27
07/12/2017 13:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 13:34
07/12/2017 13:36 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 13:36
07/12/2017 13:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/12/2017 13:38
07/12/2017 13:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/12/2017 13:40
07/12/2017 13:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2017 13:45
07/12/2017 13:45 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 07/12/2017 13:45
07/12/2017 13:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/12/2017 13:48
07/12/2017 13:56 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 13:56
07/12/2017 13:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/12/2017 13:57
07/12/2017 13:57 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 13:57
07/12/2017 13:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2017 13:59
07/12/2017 14:03 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/12/2017 14:03
07/12/2017 14:10 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 07/12/2017 14:10
07/12/2017 14:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 07/12/2017 14:24
07/12/2017 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2017 14:24
07/12/2017 14:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2017 14:26
07/12/2017 14:28 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 07/12/2017 14:28
07/12/2017 14:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 07/12/2017 14:31
07/12/2017 14:32 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 07/12/2017 14:32
07/12/2017 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2017 14:32
07/12/2017 14:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2017 14:36
07/12/2017 14:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2017 14:42
07/12/2017 14:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/12/2017 14:47
07/12/2017 14:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/12/2017 14:48
07/12/2017 14:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 14:49
07/12/2017 14:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 14:53
07/12/2017 14:55 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 07/12/2017 14:55
07/12/2017 14:59 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 07/12/2017 14:59
07/12/2017 15:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2017 15:03
07/12/2017 15:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 07/12/2017 15:05
07/12/2017 15:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/12/2017 15:15
07/12/2017 15:17 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 07/12/2017 15:17
07/12/2017 15:26 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 07/12/2017 15:26
07/12/2017 15:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 15:33
07/12/2017 15:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/12/2017 15:33
07/12/2017 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2017 15:33
07/12/2017 15:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2017 15:35
07/12/2017 15:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/12/2017 15:35
07/12/2017 15:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/12/2017 15:35
07/12/2017 15:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 07/12/2017 15:37
07/12/2017 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2017 15:39
07/12/2017 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2017 15:39
07/12/2017 15:39 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 07/12/2017 15:39
07/12/2017 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2017 15:39
07/12/2017 15:44 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/12/2017 15:44
07/12/2017 15:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 07/12/2017 15:44
07/12/2017 15:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/12/2017 15:53
07/12/2017 15:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 07/12/2017 15:54
07/12/2017 15:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2017 15:59
07/12/2017 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2017 16:02
07/12/2017 16:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2017 16:02
07/12/2017 16:08 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 07/12/2017 16:08
07/12/2017 16:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2017 16:18
07/12/2017 16:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 07/12/2017 16:23
07/12/2017 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2017 16:32
07/12/2017 16:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/12/2017 16:37
07/12/2017 16:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/12/2017 16:38
07/12/2017 16:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 07/12/2017 16:38
07/12/2017 16:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2017 16:39
07/12/2017 16:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 07/12/2017 16:40
07/12/2017 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2017 16:43
07/12/2017 16:59 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 07/12/2017 16:59
07/12/2017 17:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/12/2017 17:21
07/12/2017 17:23 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 07/12/2017 17:23
07/12/2017 18:30 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 07/12/2017 18:30
08/12/2017 06:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/12/2017 6:31
08/12/2017 07:00 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 08/12/2017 7:00
08/12/2017 07:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 7:03
08/12/2017 07:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 7:05
08/12/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 7:13
08/12/2017 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/12/2017 7:13
08/12/2017 07:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/12/2017 7:20
08/12/2017 07:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2017 7:25
08/12/2017 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2017 7:27
08/12/2017 07:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2017 7:30
08/12/2017 07:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2017 7:30
08/12/2017 07:31 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/12/2017 7:31
08/12/2017 07:35 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 7:35
08/12/2017 07:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:35
08/12/2017 07:36 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 7:36
08/12/2017 07:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:37
08/12/2017 07:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:37
08/12/2017 07:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:37
08/12/2017 07:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:38
08/12/2017 07:38 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/12/2017 7:38
08/12/2017 07:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:38
08/12/2017 07:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2017 7:39
08/12/2017 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2017 7:40
08/12/2017 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2017 7:44
08/12/2017 07:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/12/2017 7:48
08/12/2017 07:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:49
08/12/2017 07:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 7:52
08/12/2017 08:07 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/12/2017 8:07
08/12/2017 08:09 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 8:09
08/12/2017 08:11 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 08/12/2017 8:11
08/12/2017 08:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2017 8:13
08/12/2017 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/12/2017 8:18
08/12/2017 08:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/12/2017 8:22
08/12/2017 08:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 8:25
08/12/2017 08:25 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 08/12/2017 8:25
08/12/2017 08:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 8:28
08/12/2017 08:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/12/2017 8:28
08/12/2017 08:31 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/12/2017 8:31
08/12/2017 08:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/12/2017 8:34
08/12/2017 08:39 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 08/12/2017 8:39
08/12/2017 08:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/12/2017 8:39
08/12/2017 08:58 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 08/12/2017 8:58
08/12/2017 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2017 9:08
08/12/2017 09:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2017 9:18
08/12/2017 09:27 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/12/2017 9:27
08/12/2017 09:29 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 08/12/2017 9:29
08/12/2017 09:32 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 08/12/2017 9:32
08/12/2017 09:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2017 9:34
08/12/2017 09:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 9:38
08/12/2017 09:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/12/2017 9:51
08/12/2017 10:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/12/2017 10:18
08/12/2017 10:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/12/2017 10:23
08/12/2017 10:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/12/2017 10:46
08/12/2017 10:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 10:57
08/12/2017 11:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 11:04
08/12/2017 11:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 11:13
08/12/2017 11:19 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 11:19
08/12/2017 11:57 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 08/12/2017 11:57
08/12/2017 12:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 12:25
08/12/2017 12:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 12:33
08/12/2017 12:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 12:33
08/12/2017 12:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 12:39
08/12/2017 12:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2017 12:46
08/12/2017 12:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/12/2017 12:46
08/12/2017 13:28 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/12/2017 13:28
08/12/2017 13:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/12/2017 13:35
08/12/2017 13:42 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 13:42
08/12/2017 13:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 13:42
08/12/2017 13:43 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 13:43
08/12/2017 13:44 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 08/12/2017 13:44
08/12/2017 13:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/12/2017 13:48
08/12/2017 13:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2017 13:51
08/12/2017 13:56 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 13:56
08/12/2017 14:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 14:01
08/12/2017 14:05 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 14:05
08/12/2017 14:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/12/2017 14:06
08/12/2017 14:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 14:06
08/12/2017 14:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 14:09
08/12/2017 14:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 14:13
08/12/2017 14:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 14:14
08/12/2017 14:14 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 14:14
08/12/2017 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 14:15
08/12/2017 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 14:15
08/12/2017 14:16 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 14:16
08/12/2017 14:17 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 08/12/2017 14:17
08/12/2017 14:40 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 08/12/2017 14:40
08/12/2017 14:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/12/2017 14:41
08/12/2017 14:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 14:50
08/12/2017 14:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 14:54
08/12/2017 14:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2017 14:55
08/12/2017 14:57 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 08/12/2017 14:57
08/12/2017 14:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 14:58
08/12/2017 14:59 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/12/2017 14:59
08/12/2017 15:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/12/2017 15:01
08/12/2017 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2017 15:04
08/12/2017 15:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/12/2017 15:05
08/12/2017 15:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2017 15:05
08/12/2017 15:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/12/2017 15:06
08/12/2017 15:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 15:09
08/12/2017 15:10 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 08/12/2017 15:10
08/12/2017 15:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/12/2017 15:11
08/12/2017 15:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/12/2017 15:11
08/12/2017 15:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2017 15:12
08/12/2017 15:13 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/12/2017 15:13
08/12/2017 15:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/12/2017 15:17
08/12/2017 15:21 - RMONTREZOR | ID_USUARIO = 11022 | DATA_LOGIN = 08/12/2017 15:21
08/12/2017 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 15:23
08/12/2017 15:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 08/12/2017 15:23
08/12/2017 15:28 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 08/12/2017 15:28
08/12/2017 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/12/2017 15:45
08/12/2017 15:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 15:46
08/12/2017 15:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/12/2017 15:49
08/12/2017 15:50 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/12/2017 15:50
08/12/2017 15:51 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/12/2017 15:51
08/12/2017 15:56 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 08/12/2017 15:56
08/12/2017 16:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2017 16:07
08/12/2017 16:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/12/2017 16:09
08/12/2017 16:21 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 08/12/2017 16:21
08/12/2017 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/12/2017 16:22
08/12/2017 16:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/12/2017 16:28
08/12/2017 16:28 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/12/2017 16:28
08/12/2017 16:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/12/2017 16:36
08/12/2017 16:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/12/2017 16:40
08/12/2017 16:42 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 08/12/2017 16:42
08/12/2017 16:51 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 08/12/2017 16:51
08/12/2017 16:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2017 16:57
08/12/2017 17:00 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 08/12/2017 17:00
08/12/2017 17:08 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/12/2017 17:08
08/12/2017 17:09 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/12/2017 17:09
08/12/2017 17:26 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 08/12/2017 17:26
08/12/2017 17:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/12/2017 17:26
08/12/2017 20:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/12/2017 20:05
08/12/2017 20:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2017 20:22
09/12/2017 06:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2017 6:58
09/12/2017 08:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/12/2017 8:06
09/12/2017 08:08 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 09/12/2017 8:08
09/12/2017 08:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/12/2017 8:22
09/12/2017 09:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/12/2017 9:02
09/12/2017 09:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/12/2017 9:10
09/12/2017 09:13 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 09/12/2017 9:13
09/12/2017 09:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/12/2017 9:14
09/12/2017 09:17 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 09/12/2017 9:17
09/12/2017 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2017 9:17
09/12/2017 09:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/12/2017 9:37
09/12/2017 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2017 10:46
09/12/2017 10:50 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/12/2017 10:50
09/12/2017 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2017 12:22
09/12/2017 15:32 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 09/12/2017 15:32
09/12/2017 17:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/12/2017 17:22
09/12/2017 19:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/12/2017 19:39
10/12/2017 08:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/12/2017 8:07
10/12/2017 23:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/12/2017 23:17
11/12/2017 06:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/12/2017 6:23
11/12/2017 07:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2017 7:05
11/12/2017 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/12/2017 7:11
11/12/2017 07:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 7:18
11/12/2017 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 7:22
11/12/2017 07:23 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/12/2017 7:23
11/12/2017 07:25 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/12/2017 7:25
11/12/2017 07:35 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/12/2017 7:35
11/12/2017 07:40 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/12/2017 7:40
11/12/2017 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 7:45
11/12/2017 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/12/2017 7:50
11/12/2017 07:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/12/2017 7:54
11/12/2017 07:59 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/12/2017 7:59
11/12/2017 08:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/12/2017 8:08
11/12/2017 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 8:11
11/12/2017 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/12/2017 8:29
11/12/2017 08:36 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/12/2017 8:36
11/12/2017 08:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/12/2017 8:36
11/12/2017 08:37 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/12/2017 8:37
11/12/2017 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 8:41
11/12/2017 08:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2017 8:41
11/12/2017 08:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/12/2017 8:46
11/12/2017 08:48 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 11/12/2017 8:48
