01/02/2018 07:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23585 | STATUS = 7 | DATA = 01/02/2018 7:43 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23697 | STATUS = 3 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23698 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23699 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23700 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23700 | STATUS = 3 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23701 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23702 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23703 | STATUS = 7 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 14:57 - AREIAS | USUARIO = 10997 | CI = 23703 | STATUS = 3 | DATA = 07/02/2018 14:57 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:03 - ALEXANDRE | USUARIO = 10837 | CI = 23698 | STATUS = 3 | DATA = 07/02/2018 15:03 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:08 - ALEXANDRE | USUARIO = 10837 | CI = 23705 | STATUS = 3 | DATA = 07/02/2018 15:08 | MOTIVO_CANCELAMENTO = Coleta realizada somente por essa transportadora nessa localidade do Sul.
07/02/2018 15:08 - ALEXANDRE | USUARIO = 10837 | CI = 23704 | STATUS = 7 | DATA = 07/02/2018 15:08 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:08 - ALEXANDRE | USUARIO = 10837 | CI = 23704 | STATUS = 3 | DATA = 07/02/2018 15:08 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:12 - ZEZE | USUARIO = 10931 | CI = 23699 | STATUS = 3 | DATA = 07/02/2018 15:12 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:30 - MARCIO | USUARIO = 10850 | CI = 23707 | STATUS = 7 | DATA = 07/02/2018 15:30 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:30 - MARCIO | USUARIO = 10850 | CI = 23707 | STATUS = 3 | DATA = 07/02/2018 15:30 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:39 - CAMARA | USUARIO = 10841 | CI = 23708 | STATUS = 3 | DATA = 07/02/2018 15:39 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:39 - CAMARA | USUARIO = 10841 | CI = 23709 | STATUS = 3 | DATA = 07/02/2018 15:39 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:55 - JT | USUARIO = 10823 | CI = 23694 | STATUS = 3 | DATA = 07/02/2018 15:55 | MOTIVO_CANCELAMENTO = 
07/02/2018 15:56 - JT | USUARIO = 10823 | CI = 23696 | STATUS = 3 | DATA = 07/02/2018 15:56 | MOTIVO_CANCELAMENTO = 
07/02/2018 16:13 - AREIAS | USUARIO = 10997 | CI = 23706 | STATUS = 7 | DATA = 07/02/2018 16:13 | MOTIVO_CANCELAMENTO = 
07/02/2018 16:16 - ZEZE | USUARIO = 10931 | CI = 23706 | STATUS = 3 | DATA = 07/02/2018 16:16 | MOTIVO_CANCELAMENTO = 
07/02/2018 18:39 - CAMARA | USUARIO = 10841 | CI = 23710 | STATUS = 3 | DATA = 07/02/2018 18:39 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:02 - ACIR | USUARIO = 10839 | CI = 23677 | STATUS = 7 | DATA = 07/02/2018 19:02 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:02 - ACIR | USUARIO = 10839 | CI = 23677 | STATUS = 3 | DATA = 07/02/2018 19:02 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:03 - ACIR | USUARIO = 10839 | CI = 23687 | STATUS = 3 | DATA = 07/02/2018 19:03 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:04 - ACIR | USUARIO = 10839 | CI = 23701 | STATUS = 3 | DATA = 07/02/2018 19:04 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:05 - ACIR | USUARIO = 10839 | CI = 23702 | STATUS = 3 | DATA = 07/02/2018 19:05 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23675 | STATUS = 7 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23675 | STATUS = 3 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23673 | STATUS = 7 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23673 | STATUS = 3 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23672 | STATUS = 7 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:06 - ACIR | USUARIO = 10839 | CI = 23672 | STATUS = 3 | DATA = 07/02/2018 19:06 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23671 | STATUS = 7 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23671 | STATUS = 3 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23667 | STATUS = 7 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23667 | STATUS = 3 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23664 | STATUS = 7 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23664 | STATUS = 3 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23662 | STATUS = 7 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23662 | STATUS = 3 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:07 - ACIR | USUARIO = 10839 | CI = 23659 | STATUS = 3 | DATA = 07/02/2018 19:07 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:08 - ACIR | USUARIO = 10839 | CI = 23600 | STATUS = 7 | DATA = 07/02/2018 19:08 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:08 - ACIR | USUARIO = 10839 | CI = 23600 | STATUS = 3 | DATA = 07/02/2018 19:08 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:08 - ACIR | USUARIO = 10839 | CI = 23516 | STATUS = 7 | DATA = 07/02/2018 19:08 | MOTIVO_CANCELAMENTO = 
07/02/2018 19:08 - ACIR | USUARIO = 10839 | CI = 23516 | STATUS = 3 | DATA = 07/02/2018 19:08 | MOTIVO_CANCELAMENTO = 
08/02/2018 08:15 - DOUGLAS | USUARIO = 11530 | CI = 23712 | STATUS = 3 | DATA = 08/02/2018 8:15 | MOTIVO_CANCELAMENTO = 
08/02/2018 08:29 - GRAZIELA | USUARIO = 10984 | CI = 23716 | STATUS = 5 | DATA = 08/02/2018 8:29 | MOTIVO_CANCELAMENTO = DUPLICADA
08/02/2018 08:32 - THIAGO | USUARIO = 10892 | CI = 23661 | STATUS = 3 | DATA = 08/02/2018 8:32 | MOTIVO_CANCELAMENTO = Liberar o acesso. Obrigado
08/02/2018 09:37 - MARCELOGODOI | USUARIO = 11316 | CI = 23711 | STATUS = 7 | DATA = 08/02/2018 9:37 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:39 - MARCELOGODOI | USUARIO = 11316 | CI = 23713 | STATUS = 7 | DATA = 08/02/2018 9:39 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:40 - MARCELOGODOI | USUARIO = 11316 | CI = 23714 | STATUS = 7 | DATA = 08/02/2018 9:40 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:40 - MARCELOGODOI | USUARIO = 11316 | CI = 23715 | STATUS = 7 | DATA = 08/02/2018 9:40 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:59 - DOUGLAS | USUARIO = 11530 | CI = 23711 | STATUS = 3 | DATA = 08/02/2018 9:59 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:59 - DOUGLAS | USUARIO = 11530 | CI = 23713 | STATUS = 3 | DATA = 08/02/2018 9:59 | MOTIVO_CANCELAMENTO = 
08/02/2018 09:59 - DOUGLAS | USUARIO = 11530 | CI = 23714 | STATUS = 3 | DATA = 08/02/2018 9:59 | MOTIVO_CANCELAMENTO = 
08/02/2018 10:40 - JACKSON | USUARIO = 10863 | CI = 23717 | STATUS = 5 | DATA = 08/02/2018 10:40 | MOTIVO_CANCELAMENTO = teste
08/02/2018 11:36 - THIAGO | USUARIO = 10892 | CI = 23715 | STATUS = 3 | DATA = 08/02/2018 11:36 | MOTIVO_CANCELAMENTO = OK
08/02/2018 14:49 - ZEZE | USUARIO = 10931 | CI = 23718 | STATUS = 7 | DATA = 08/02/2018 14:49 | MOTIVO_CANCELAMENTO = 
08/02/2018 14:49 - ZEZE | USUARIO = 10931 | CI = 23718 | STATUS = 3 | DATA = 08/02/2018 14:49 | MOTIVO_CANCELAMENTO = 
08/02/2018 15:37 - ZEZE | USUARIO = 10931 | CI = 23721 | STATUS = 7 | DATA = 08/02/2018 15:37 | MOTIVO_CANCELAMENTO = 
08/02/2018 15:37 - ZEZE | USUARIO = 10931 | CI = 23721 | STATUS = 3 | DATA = 08/02/2018 15:37 | MOTIVO_CANCELAMENTO = 
09/02/2018 07:55 - MARTA | USUARIO = 10847 | CI = 23722 | STATUS = 3 | DATA = 09/02/2018 7:55 | MOTIVO_CANCELAMENTO = 
09/02/2018 09:11 - MARTA | USUARIO = 10847 | CI = 23725 | STATUS = 3 | DATA = 09/02/2018 9:11 | MOTIVO_CANCELAMENTO = 
09/02/2018 09:42 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23726 | STATUS = 3 | DATA = 09/02/2018 9:42 | MOTIVO_CANCELAMENTO = 
09/02/2018 09:48 - DOUGLAS | USUARIO = 11530 | CI = 23727 | STATUS = 3 | DATA = 09/02/2018 9:48 | MOTIVO_CANCELAMENTO = 
09/02/2018 09:57 - MARCIO | USUARIO = 10850 | CI = 23728 | STATUS = 7 | DATA = 09/02/2018 9:57 | MOTIVO_CANCELAMENTO = 
09/02/2018 09:57 - MARCIO | USUARIO = 10850 | CI = 23728 | STATUS = 3 | DATA = 09/02/2018 9:57 | MOTIVO_CANCELAMENTO = 
09/02/2018 10:05 - TADEUMACHADO | USUARIO = 11594 | CI = 23723 | STATUS = 7 | DATA = 09/02/2018 10:05 | MOTIVO_CANCELAMENTO = 
09/02/2018 10:05 - TADEUMACHADO | USUARIO = 11594 | CI = 23723 | STATUS = 3 | DATA = 09/02/2018 10:05 | MOTIVO_CANCELAMENTO = 
09/02/2018 10:06 - TADEUMACHADO | USUARIO = 11594 | CI = 23670 | STATUS = 7 | DATA = 09/02/2018 10:06 | MOTIVO_CANCELAMENTO = 
09/02/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 23724 | STATUS = 3 | DATA = 09/02/2018 10:49 | MOTIVO_CANCELAMENTO = 
09/02/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 23729 | STATUS = 3 | DATA = 09/02/2018 10:49 | MOTIVO_CANCELAMENTO = 
09/02/2018 11:35 - AREIAS | USUARIO = 10997 | CI = 23731 | STATUS = 7 | DATA = 09/02/2018 11:35 | MOTIVO_CANCELAMENTO = 
09/02/2018 11:43 - JT | USUARIO = 10823 | CI = 23731 | STATUS = 3 | DATA = 09/02/2018 11:43 | MOTIVO_CANCELAMENTO = 
09/02/2018 11:45 - JT | USUARIO = 10823 | CI = 23734 | STATUS = 3 | DATA = 09/02/2018 11:45 | MOTIVO_CANCELAMENTO = 
09/02/2018 11:47 - DOUGLAS | USUARIO = 11530 | CI = 23670 | STATUS = 3 | DATA = 09/02/2018 11:47 | MOTIVO_CANCELAMENTO = 
09/02/2018 13:03 - ZEZE | USUARIO = 10931 | CI = 23733 | STATUS = 7 | DATA = 09/02/2018 13:03 | MOTIVO_CANCELAMENTO = 
09/02/2018 13:03 - ZEZE | USUARIO = 10931 | CI = 23733 | STATUS = 3 | DATA = 09/02/2018 13:03 | MOTIVO_CANCELAMENTO = 
09/02/2018 13:04 - ZEZE | USUARIO = 10931 | CI = 23735 | STATUS = 3 | DATA = 09/02/2018 13:04 | MOTIVO_CANCELAMENTO = 
09/02/2018 13:39 - MARCIO | USUARIO = 10850 | CI = 23736 | STATUS = 3 | DATA = 09/02/2018 13:39 | MOTIVO_CANCELAMENTO = 
09/02/2018 19:45 - AREIAS | USUARIO = 10997 | CI = 23737 | STATUS = 7 | DATA = 09/02/2018 19:45 | MOTIVO_CANCELAMENTO = 
10/02/2018 09:30 - JT | USUARIO = 10823 | CI = 23743 | STATUS = 7 | DATA = 10/02/2018 9:30 | MOTIVO_CANCELAMENTO = 
10/02/2018 09:30 - JT | USUARIO = 10823 | CI = 23743 | STATUS = 3 | DATA = 10/02/2018 9:30 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:43 - AREIAS | USUARIO = 10997 | CI = 23747 | STATUS = 7 | DATA = 12/02/2018 9:43 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:43 - AREIAS | USUARIO = 10997 | CI = 23747 | STATUS = 3 | DATA = 12/02/2018 9:43 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:44 - AREIAS | USUARIO = 10997 | CI = 23748 | STATUS = 7 | DATA = 12/02/2018 9:44 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:44 - AREIAS | USUARIO = 10997 | CI = 23748 | STATUS = 3 | DATA = 12/02/2018 9:44 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:53 - CAMARA | USUARIO = 10841 | CI = 23746 | STATUS = 7 | DATA = 12/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
12/02/2018 09:53 - CAMARA | USUARIO = 10841 | CI = 23746 | STATUS = 3 | DATA = 12/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
12/02/2018 16:09 - JT | USUARIO = 10823 | CI = 23754 | STATUS = 7 | DATA = 12/02/2018 16:09 | MOTIVO_CANCELAMENTO = 
12/02/2018 18:07 - DOUGLAS | USUARIO = 11530 | CI = 23754 | STATUS = 3 | DATA = 12/02/2018 18:07 | MOTIVO_CANCELAMENTO = 
13/02/2018 10:10 - PARDAL | USUARIO = 10903 | CI = 23755 | STATUS = 3 | DATA = 13/02/2018 10:10 | MOTIVO_CANCELAMENTO = SERVIÇO PARA REGULAGEM DO FREIO DA PONTE ROLANTE DA MOENDA 40 T.
13/02/2018 10:11 - PARDAL | USUARIO = 10903 | CI = 23749 | STATUS = 3 | DATA = 13/02/2018 10:11 | MOTIVO_CANCELAMENTO = OPERADOR DE DRAGA QUE ESTA EXECUTANDO A LIMPEZA DA REPRESA DE FULIGEM.
14/02/2018 08:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 23737 | STATUS = 3 | DATA = 14/02/2018 8:21 | MOTIVO_CANCELAMENTO = 
14/02/2018 08:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 23744 | STATUS = 3 | DATA = 14/02/2018 8:22 | MOTIVO_CANCELAMENTO = 
14/02/2018 08:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 23745 | STATUS = 3 | DATA = 14/02/2018 8:22 | MOTIVO_CANCELAMENTO = 
14/02/2018 08:54 - AREIAS | USUARIO = 10997 | CI = 23756 | STATUS = 7 | DATA = 14/02/2018 8:54 | MOTIVO_CANCELAMENTO = 
14/02/2018 09:28 - ACIR | USUARIO = 10839 | CI = 23750 | STATUS = 7 | DATA = 14/02/2018 9:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 09:28 - ACIR | USUARIO = 10839 | CI = 23670 | STATUS = 3 | DATA = 14/02/2018 9:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 09:40 - MARCIO | USUARIO = 10850 | CI = 23750 | STATUS = 3 | DATA = 14/02/2018 9:40 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:13 - LUIDE | USUARIO = 10836 | CI = 23683 | STATUS = 3 | DATA = 14/02/2018 11:13 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:13 - LUIDE | USUARIO = 10836 | CI = 23719 | STATUS = 7 | DATA = 14/02/2018 11:13 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:14 - LUIDE | USUARIO = 10836 | CI = 23720 | STATUS = 7 | DATA = 14/02/2018 11:14 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:16 - JOAOROGANTE | USUARIO = 6966 | CI = 23751 | STATUS = 7 | DATA = 14/02/2018 11:16 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:16 - JOAOROGANTE | USUARIO = 6966 | CI = 23751 | STATUS = 3 | DATA = 14/02/2018 11:16 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:16 - JOAOROGANTE | USUARIO = 6966 | CI = 23752 | STATUS = 7 | DATA = 14/02/2018 11:16 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:16 - JOAOROGANTE | USUARIO = 6966 | CI = 23752 | STATUS = 3 | DATA = 14/02/2018 11:16 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:33 - ACIR | USUARIO = 10839 | CI = 23757 | STATUS = 3 | DATA = 14/02/2018 11:33 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:40 - ACIR | USUARIO = 10839 | CI = 23720 | STATUS = 3 | DATA = 14/02/2018 11:40 | MOTIVO_CANCELAMENTO = 
14/02/2018 11:40 - ACIR | USUARIO = 10839 | CI = 23719 | STATUS = 3 | DATA = 14/02/2018 11:40 | MOTIVO_CANCELAMENTO = 
14/02/2018 12:11 - JT | USUARIO = 10823 | CI = 23756 | STATUS = 3 | DATA = 14/02/2018 12:11 | MOTIVO_CANCELAMENTO = 
14/02/2018 13:45 - MARTA | USUARIO = 10847 | CI = 23758 | STATUS = 3 | DATA = 14/02/2018 13:45 | MOTIVO_CANCELAMENTO = 
14/02/2018 13:45 - ZEZE | USUARIO = 10931 | CI = 23753 | STATUS = 3 | DATA = 14/02/2018 13:45 | MOTIVO_CANCELAMENTO = 
14/02/2018 14:51 - MARCELOGODOI | USUARIO = 11316 | CI = 23730 | STATUS = 7 | DATA = 14/02/2018 14:51 | MOTIVO_CANCELAMENTO = 
14/02/2018 14:53 - MARCELOGODOI | USUARIO = 11316 | CI = 23732 | STATUS = 7 | DATA = 14/02/2018 14:53 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:00 - MARTA | USUARIO = 10847 | CI = 23766 | STATUS = 3 | DATA = 14/02/2018 15:00 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:27 - ACIR | USUARIO = 10839 | CI = 23765 | STATUS = 7 | DATA = 14/02/2018 15:27 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:27 - ACIR | USUARIO = 10839 | CI = 23765 | STATUS = 3 | DATA = 14/02/2018 15:27 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23764 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23764 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23763 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23763 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23762 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23762 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23761 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23761 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23760 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:28 - ACIR | USUARIO = 10839 | CI = 23760 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:29 - ACIR | USUARIO = 10839 | CI = 23759 | STATUS = 7 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:29 - ACIR | USUARIO = 10839 | CI = 23759 | STATUS = 3 | DATA = 14/02/2018 15:28 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:57 - DOUGLAS | USUARIO = 11530 | CI = 23730 | STATUS = 3 | DATA = 14/02/2018 15:57 | MOTIVO_CANCELAMENTO = 
14/02/2018 15:58 - DOUGLAS | USUARIO = 11530 | CI = 23732 | STATUS = 3 | DATA = 14/02/2018 15:58 | MOTIVO_CANCELAMENTO = 
14/02/2018 16:05 - ZEZE | USUARIO = 10931 | CI = 23767 | STATUS = 3 | DATA = 14/02/2018 16:05 | MOTIVO_CANCELAMENTO = 
15/02/2018 09:17 - LUIDE | USUARIO = 10836 | CI = 23769 | STATUS = 3 | DATA = 15/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
15/02/2018 10:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 23770 | STATUS = 3 | DATA = 15/02/2018 10:47 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:28 - TADEUMACHADO | USUARIO = 11594 | CI = 23768 | STATUS = 3 | DATA = 15/02/2018 11:28 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:29 - TADEUMACHADO | USUARIO = 11594 | CI = 23738 | STATUS = 7 | DATA = 15/02/2018 11:29 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:29 - TADEUMACHADO | USUARIO = 11594 | CI = 23738 | STATUS = 3 | DATA = 15/02/2018 11:29 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:30 - TADEUMACHADO | USUARIO = 11594 | CI = 23739 | STATUS = 7 | DATA = 15/02/2018 11:30 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:30 - TADEUMACHADO | USUARIO = 11594 | CI = 23739 | STATUS = 3 | DATA = 15/02/2018 11:30 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:31 - TADEUMACHADO | USUARIO = 11594 | CI = 23740 | STATUS = 7 | DATA = 15/02/2018 11:31 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:31 - TADEUMACHADO | USUARIO = 11594 | CI = 23740 | STATUS = 3 | DATA = 15/02/2018 11:31 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:32 - TADEUMACHADO | USUARIO = 11594 | CI = 23742 | STATUS = 7 | DATA = 15/02/2018 11:32 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:34 - TADEUMACHADO | USUARIO = 11594 | CI = 23741 | STATUS = 7 | DATA = 15/02/2018 11:34 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:45 - DOUGLAS | USUARIO = 11530 | CI = 23741 | STATUS = 3 | DATA = 15/02/2018 11:45 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:45 - DOUGLAS | USUARIO = 11530 | CI = 23742 | STATUS = 3 | DATA = 15/02/2018 11:45 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:47 - ACIR | USUARIO = 10839 | CI = 23742 | STATUS = 3 | DATA = 15/02/2018 11:47 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:47 - ACIR | USUARIO = 10839 | CI = 23741 | STATUS = 3 | DATA = 15/02/2018 11:47 | MOTIVO_CANCELAMENTO = 
15/02/2018 11:57 - AREIAS | USUARIO = 10997 | CI = 23771 | STATUS = 7 | DATA = 15/02/2018 11:57 | MOTIVO_CANCELAMENTO = 
15/02/2018 14:25 - ZEZE | USUARIO = 10931 | CI = 23774 | STATUS = 7 | DATA = 15/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
15/02/2018 14:25 - ZEZE | USUARIO = 10931 | CI = 23774 | STATUS = 3 | DATA = 15/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
15/02/2018 14:41 - MARCIO | USUARIO = 10850 | CI = 23771 | STATUS = 3 | DATA = 15/02/2018 14:41 | MOTIVO_CANCELAMENTO = 
15/02/2018 16:53 - AREIAS | USUARIO = 10997 | CI = 23775 | STATUS = 7 | DATA = 15/02/2018 16:53 | MOTIVO_CANCELAMENTO = 
15/02/2018 17:23 - DOUGLAS | USUARIO = 11530 | CI = 23772 | STATUS = 3 | DATA = 15/02/2018 17:23 | MOTIVO_CANCELAMENTO = 
15/02/2018 17:24 - DOUGLAS | USUARIO = 11530 | CI = 23773 | STATUS = 3 | DATA = 15/02/2018 17:24 | MOTIVO_CANCELAMENTO = 
15/02/2018 17:24 - DOUGLAS | USUARIO = 11530 | CI = 23775 | STATUS = 3 | DATA = 15/02/2018 17:24 | MOTIVO_CANCELAMENTO = 
15/02/2018 17:24 - DOUGLAS | USUARIO = 11530 | CI = 23776 | STATUS = 3 | DATA = 15/02/2018 17:24 | MOTIVO_CANCELAMENTO = 
16/02/2018 09:32 - TADEUMACHADO | USUARIO = 11594 | CI = 23780 | STATUS = 7 | DATA = 16/02/2018 9:32 | MOTIVO_CANCELAMENTO = Parcelamento do icms apurado no mês de janeiro. Esta é a última linha de parcelamento disponível. A partir de fevereiro trabalharemos com a rolagem dos parcelamentos já ativos.
16/02/2018 09:34 - TADEUMACHADO | USUARIO = 11594 | CI = 23777 | STATUS = 7 | DATA = 16/02/2018 9:34 | MOTIVO_CANCELAMENTO = 
16/02/2018 09:34 - TADEUMACHADO | USUARIO = 11594 | CI = 23777 | STATUS = 3 | DATA = 16/02/2018 9:34 | MOTIVO_CANCELAMENTO = 
16/02/2018 10:42 - MARCIO | USUARIO = 10850 | CI = 23782 | STATUS = 3 | DATA = 16/02/2018 10:42 | MOTIVO_CANCELAMENTO = 
16/02/2018 10:42 - MARCIO | USUARIO = 10850 | CI = 23779 | STATUS = 3 | DATA = 16/02/2018 10:42 | MOTIVO_CANCELAMENTO = 
16/02/2018 10:43 - MARCIO | USUARIO = 10850 | CI = 23495 | STATUS = 4 | DATA = 16/02/2018 10:43 | MOTIVO_CANCELAMENTO = não será pago pela empresa.
