01/06/2018 12:44 - JT | USUARIO = 10823 | CI = 24639 | STATUS = 7 | DATA = 01/06/2018 12:44 | MOTIVO_CANCELAMENTO = 
21/06/2018 07:59 - ZEZE | USUARIO = 10931 | CI = 24740 | STATUS = 3 | DATA = 21/06/2018 7:59 | MOTIVO_CANCELAMENTO = 
21/06/2018 10:04 - PORTARIA | USUARIO = 11207 | CI = 24742 | STATUS = 5 | DATA = 21/06/2018 10:04 | MOTIVO_CANCELAMENTO = CANCELADO
21/06/2018 10:30 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24743 | STATUS = 3 | DATA = 21/06/2018 10:30 | MOTIVO_CANCELAMENTO = 
21/06/2018 11:26 - AREIAS | USUARIO = 10997 | CI = 24744 | STATUS = 3 | DATA = 21/06/2018 11:26 | MOTIVO_CANCELAMENTO = 
22/06/2018 09:30 - HEBERTLUCIO | USUARIO = 11635 | CI = 24734 | STATUS = 3 | DATA = 22/06/2018 9:30 | MOTIVO_CANCELAMENTO = 
22/06/2018 09:30 - HEBERTLUCIO | USUARIO = 11635 | CI = 24726 | STATUS = 3 | DATA = 22/06/2018 9:30 | MOTIVO_CANCELAMENTO = 
22/06/2018 09:59 - JT | USUARIO = 10823 | CI = 24746 | STATUS = 3 | DATA = 22/06/2018 9:59 | MOTIVO_CANCELAMENTO = 
22/06/2018 11:36 - DOUGLAS | USUARIO = 11530 | CI = 24748 | STATUS = 3 | DATA = 22/06/2018 11:36 | MOTIVO_CANCELAMENTO = 
25/06/2018 08:40 - ALEXANDRE | USUARIO = 10837 | CI = 24751 | STATUS = 7 | DATA = 25/06/2018 8:40 | MOTIVO_CANCELAMENTO = 
25/06/2018 08:40 - ALEXANDRE | USUARIO = 10837 | CI = 24751 | STATUS = 3 | DATA = 25/06/2018 8:40 | MOTIVO_CANCELAMENTO = 
25/06/2018 08:41 - ALEXANDRE | USUARIO = 10837 | CI = 24752 | STATUS = 7 | DATA = 25/06/2018 8:40 | MOTIVO_CANCELAMENTO = 
25/06/2018 08:41 - ALEXANDRE | USUARIO = 10837 | CI = 24752 | STATUS = 3 | DATA = 25/06/2018 8:40 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:20 - JT | USUARIO = 10823 | CI = 24747 | STATUS = 3 | DATA = 25/06/2018 9:20 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:21 - TADEUMACHADO | USUARIO = 11594 | CI = 24762 | STATUS = 3 | DATA = 25/06/2018 9:21 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:33 - MARCIO | USUARIO = 10850 | CI = 24745 | STATUS = 7 | DATA = 25/06/2018 9:33 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:33 - MARCIO | USUARIO = 10850 | CI = 24745 | STATUS = 3 | DATA = 25/06/2018 9:33 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:33 - MARCIO | USUARIO = 10850 | CI = 24759 | STATUS = 3 | DATA = 25/06/2018 9:33 | MOTIVO_CANCELAMENTO = 
25/06/2018 09:33 - MARCIO | USUARIO = 10850 | CI = 24764 | STATUS = 3 | DATA = 25/06/2018 9:33 | MOTIVO_CANCELAMENTO = 
25/06/2018 10:31 - ZEZE | USUARIO = 10931 | CI = 24741 | STATUS = 3 | DATA = 25/06/2018 10:31 | MOTIVO_CANCELAMENTO = 
25/06/2018 10:32 - ZEZE | USUARIO = 10931 | CI = 24749 | STATUS = 3 | DATA = 25/06/2018 10:32 | MOTIVO_CANCELAMENTO = 
25/06/2018 10:32 - ZEZE | USUARIO = 10931 | CI = 24755 | STATUS = 3 | DATA = 25/06/2018 10:32 | MOTIVO_CANCELAMENTO = 
25/06/2018 10:32 - ZEZE | USUARIO = 10931 | CI = 24757 | STATUS = 3 | DATA = 25/06/2018 10:32 | MOTIVO_CANCELAMENTO = 
25/06/2018 10:32 - ZEZE | USUARIO = 10931 | CI = 24761 | STATUS = 3 | DATA = 25/06/2018 10:32 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:10 - JT | USUARIO = 10823 | CI = 24765 | STATUS = 3 | DATA = 25/06/2018 11:09 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:14 - ACIR | USUARIO = 10839 | CI = 24750 | STATUS = 7 | DATA = 25/06/2018 11:14 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:14 - ACIR | USUARIO = 10839 | CI = 24750 | STATUS = 3 | DATA = 25/06/2018 11:14 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:36 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24766 | STATUS = 7 | DATA = 25/06/2018 11:36 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:36 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24766 | STATUS = 3 | DATA = 25/06/2018 11:36 | MOTIVO_CANCELAMENTO = 
25/06/2018 11:43 - GISELERATEIRO | USUARIO = 11143 | CI = 23361 | STATUS = 5 | DATA = 25/06/2018 11:43 | MOTIVO_CANCELAMENTO = MUDOU A NEGOCIAÇÃO.
26/06/2018 07:44 - AREIAS | USUARIO = 10997 | CI = 24758 | STATUS = 7 | DATA = 26/06/2018 7:44 | MOTIVO_CANCELAMENTO = 
26/06/2018 07:44 - AREIAS | USUARIO = 10997 | CI = 24760 | STATUS = 7 | DATA = 26/06/2018 7:44 | MOTIVO_CANCELAMENTO = 
26/06/2018 09:03 - JT | USUARIO = 10823 | CI = 24768 | STATUS = 3 | DATA = 26/06/2018 9:03 | MOTIVO_CANCELAMENTO = 
26/06/2018 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 24756 | STATUS = 3 | DATA = 26/06/2018 9:43 | MOTIVO_CANCELAMENTO = 
26/06/2018 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 24769 | STATUS = 3 | DATA = 26/06/2018 9:43 | MOTIVO_CANCELAMENTO = 
26/06/2018 14:54 - LUIDE | USUARIO = 10836 | CI = 24753 | STATUS = 7 | DATA = 26/06/2018 14:54 | MOTIVO_CANCELAMENTO = 
26/06/2018 14:54 - LUIDE | USUARIO = 10836 | CI = 24754 | STATUS = 7 | DATA = 26/06/2018 14:54 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:39 - DOUGLAS | USUARIO = 11530 | CI = 24753 | STATUS = 3 | DATA = 26/06/2018 16:39 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:39 - DOUGLAS | USUARIO = 11530 | CI = 24754 | STATUS = 3 | DATA = 26/06/2018 16:39 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:39 - DOUGLAS | USUARIO = 11530 | CI = 24760 | STATUS = 3 | DATA = 26/06/2018 16:39 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:53 - ZEZE | USUARIO = 10931 | CI = 24767 | STATUS = 3 | DATA = 26/06/2018 16:53 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:53 - ZEZE | USUARIO = 10931 | CI = 24770 | STATUS = 3 | DATA = 26/06/2018 16:53 | MOTIVO_CANCELAMENTO = 
26/06/2018 16:54 - ZEZE | USUARIO = 10931 | CI = 24773 | STATUS = 3 | DATA = 26/06/2018 16:54 | MOTIVO_CANCELAMENTO = 
26/06/2018 17:05 - ANAGOBATO | USUARIO = 7049 | CI = 24774 | STATUS = 7 | DATA = 26/06/2018 17:05 | MOTIVO_CANCELAMENTO = Ok
27/06/2018 07:42 - AREIAS | USUARIO = 10997 | CI = 24772 | STATUS = 7 | DATA = 27/06/2018 7:42 | MOTIVO_CANCELAMENTO = 
27/06/2018 08:08 - DOUGLAS | USUARIO = 11530 | CI = 24772 | STATUS = 3 | DATA = 27/06/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/06/2018 08:08 - DOUGLAS | USUARIO = 11530 | CI = 24775 | STATUS = 3 | DATA = 27/06/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/06/2018 08:39 - OSNY | USUARIO = 10826 | CI = 24771 | STATUS = 7 | DATA = 27/06/2018 8:39 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:08 - LUIDE | USUARIO = 10836 | CI = 24774 | STATUS = 3 | DATA = 27/06/2018 9:08 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:08 - LUIDE | USUARIO = 10836 | CI = 24776 | STATUS = 3 | DATA = 27/06/2018 9:08 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:17 - TADEUMACHADO | USUARIO = 11594 | CI = 24778 | STATUS = 3 | DATA = 27/06/2018 9:17 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:24 - DOUGLAS | USUARIO = 11530 | CI = 24771 | STATUS = 3 | DATA = 27/06/2018 9:24 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:50 - AREIAS | USUARIO = 10997 | CI = 24779 | STATUS = 7 | DATA = 27/06/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/06/2018 09:50 - AREIAS | USUARIO = 10997 | CI = 24779 | STATUS = 3 | DATA = 27/06/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/06/2018 10:48 - MARTA | USUARIO = 10847 | CI = 24780 | STATUS = 3 | DATA = 27/06/2018 10:48 | MOTIVO_CANCELAMENTO = Aprovado conforme conversa dele com a Zezé.
27/06/2018 11:08 - MARTA | USUARIO = 10847 | CI = 24781 | STATUS = 3 | DATA = 27/06/2018 11:08 | MOTIVO_CANCELAMENTO = 
28/06/2018 07:27 - ZEZE | USUARIO = 10931 | CI = 24784 | STATUS = 4 | DATA = 28/06/2018 7:27 | MOTIVO_CANCELAMENTO = As divergências são para esse fim. A falta foi em janeiro? Não é possível acertar isso, é um problema de gestão.
28/06/2018 07:28 - ZEZE | USUARIO = 10931 | CI = 24785 | STATUS = 4 | DATA = 28/06/2018 7:28 | MOTIVO_CANCELAMENTO = As divergências são para esse fim. A falta foi em Abril? Não é possível acertar isso, é um problema de gestão.
28/06/2018 08:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24786 | STATUS = 7 | DATA = 28/06/2018 8:34 | MOTIVO_CANCELAMENTO = 
28/06/2018 08:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 24786 | STATUS = 3 | DATA = 28/06/2018 8:34 | MOTIVO_CANCELAMENTO = 
28/06/2018 08:40 - OSNY | USUARIO = 10826 | CI = 24787 | STATUS = 7 | DATA = 28/06/2018 8:40 | MOTIVO_CANCELAMENTO = 
28/06/2018 09:56 - JT | USUARIO = 10823 | CI = 24782 | STATUS = 7 | DATA = 28/06/2018 9:56 | MOTIVO_CANCELAMENTO = 
28/06/2018 09:56 - JT | USUARIO = 10823 | CI = 24783 | STATUS = 7 | DATA = 28/06/2018 9:56 | MOTIVO_CANCELAMENTO = 
28/06/2018 09:56 - JT | USUARIO = 10823 | CI = 24783 | STATUS = 3 | DATA = 28/06/2018 9:56 | MOTIVO_CANCELAMENTO = 
28/06/2018 15:54 - AREIAS | USUARIO = 10997 | CI = 24788 | STATUS = 7 | DATA = 28/06/2018 15:54 | MOTIVO_CANCELAMENTO = 
28/06/2018 15:56 - AREIAS | USUARIO = 10997 | CI = 24789 | STATUS = 7 | DATA = 28/06/2018 15:56 | MOTIVO_CANCELAMENTO = 
28/06/2018 15:57 - AREIAS | USUARIO = 10997 | CI = 24790 | STATUS = 7 | DATA = 28/06/2018 15:57 | MOTIVO_CANCELAMENTO = 
28/06/2018 16:02 - ZEZE | USUARIO = 10931 | CI = 24791 | STATUS = 3 | DATA = 28/06/2018 16:02 | MOTIVO_CANCELAMENTO = 
28/06/2018 16:02 - ZEZE | USUARIO = 10931 | CI = 24793 | STATUS = 3 | DATA = 28/06/2018 16:02 | MOTIVO_CANCELAMENTO = 
28/06/2018 18:21 - DOUGLAS | USUARIO = 11530 | CI = 24787 | STATUS = 3 | DATA = 28/06/2018 18:21 | MOTIVO_CANCELAMENTO = 
28/06/2018 18:21 - DOUGLAS | USUARIO = 11530 | CI = 24788 | STATUS = 3 | DATA = 28/06/2018 18:21 | MOTIVO_CANCELAMENTO = 
28/06/2018 18:21 - DOUGLAS | USUARIO = 11530 | CI = 24789 | STATUS = 3 | DATA = 28/06/2018 18:21 | MOTIVO_CANCELAMENTO = 
28/06/2018 18:21 - DOUGLAS | USUARIO = 11530 | CI = 24792 | STATUS = 3 | DATA = 28/06/2018 18:21 | MOTIVO_CANCELAMENTO = 
29/06/2018 11:41 - MARCIO | USUARIO = 10850 | CI = 24758 | STATUS = 3 | DATA = 29/06/2018 11:41 | MOTIVO_CANCELAMENTO = 
29/06/2018 11:42 - MARCIO | USUARIO = 10850 | CI = 24795 | STATUS = 3 | DATA = 29/06/2018 11:42 | MOTIVO_CANCELAMENTO = 
29/06/2018 11:54 - REGI | USUARIO = 10864 | CI = 24794 | STATUS = 3 | DATA = 29/06/2018 11:54 | MOTIVO_CANCELAMENTO = ok
29/06/2018 14:04 - MARCIO | USUARIO = 10850 | CI = 24797 | STATUS = 7 | DATA = 29/06/2018 14:04 | MOTIVO_CANCELAMENTO = 
29/06/2018 14:04 - MARCIO | USUARIO = 10850 | CI = 24797 | STATUS = 3 | DATA = 29/06/2018 14:04 | MOTIVO_CANCELAMENTO = 
29/06/2018 15:51 - ZEZE | USUARIO = 10931 | CI = 24798 | STATUS = 7 | DATA = 29/06/2018 15:51 | MOTIVO_CANCELAMENTO = 
29/06/2018 15:51 - ZEZE | USUARIO = 10931 | CI = 24798 | STATUS = 3 | DATA = 29/06/2018 15:51 | MOTIVO_CANCELAMENTO = 
29/06/2018 17:43 - JT | USUARIO = 10823 | CI = 24799 | STATUS = 7 | DATA = 29/06/2018 17:43 | MOTIVO_CANCELAMENTO = 
29/06/2018 17:43 - JT | USUARIO = 10823 | CI = 24800 | STATUS = 7 | DATA = 29/06/2018 17:43 | MOTIVO_CANCELAMENTO = 
29/06/2018 17:43 - JT | USUARIO = 10823 | CI = 24800 | STATUS = 3 | DATA = 29/06/2018 17:43 | MOTIVO_CANCELAMENTO = 
30/06/2018 19:01 - JT | USUARIO = 10823 | CI = 24802 | STATUS = 7 | DATA = 30/06/2018 19:01 | MOTIVO_CANCELAMENTO = 
30/06/2018 19:01 - JT | USUARIO = 10823 | CI = 24801 | STATUS = 7 | DATA = 30/06/2018 19:01 | MOTIVO_CANCELAMENTO = 
30/06/2018 19:01 - JT | USUARIO = 10823 | CI = 24801 | STATUS = 3 | DATA = 30/06/2018 19:01 | MOTIVO_CANCELAMENTO = 
