07/08/2017 16:08 - TADEUMACHADO | USUARIO = 11594 | CI = 21550 | STATUS = 3 | DATA = 07/08/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/08/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 21536 | STATUS = 3 | DATA = 07/08/2017 16:38 | MOTIVO_CANCELAMENTO = 
07/08/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 21537 | STATUS = 3 | DATA = 07/08/2017 16:38 | MOTIVO_CANCELAMENTO = 
07/08/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 21548 | STATUS = 3 | DATA = 07/08/2017 16:38 | MOTIVO_CANCELAMENTO = 
07/08/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 21552 | STATUS = 3 | DATA = 07/08/2017 16:38 | MOTIVO_CANCELAMENTO = 
08/08/2017 08:33 - ZEZE | USUARIO = 10931 | CI = 21553 | STATUS = 7 | DATA = 08/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
08/08/2017 14:15 - DOUGLAS | USUARIO = 11530 | CI = 21553 | STATUS = 3 | DATA = 08/08/2017 14:15 | MOTIVO_CANCELAMENTO = 
08/08/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 21559 | STATUS = 7 | DATA = 08/08/2017 14:38 | MOTIVO_CANCELAMENTO = 
08/08/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 21559 | STATUS = 3 | DATA = 08/08/2017 14:38 | MOTIVO_CANCELAMENTO = 
08/08/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 21560 | STATUS = 7 | DATA = 08/08/2017 14:38 | MOTIVO_CANCELAMENTO = 
08/08/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 21560 | STATUS = 3 | DATA = 08/08/2017 14:38 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:17 - TADEUMACHADO | USUARIO = 11594 | CI = 21556 | STATUS = 7 | DATA = 08/08/2017 15:17 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:19 - TADEUMACHADO | USUARIO = 11594 | CI = 21558 | STATUS = 7 | DATA = 08/08/2017 15:19 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 21554 | STATUS = 7 | DATA = 08/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 21554 | STATUS = 3 | DATA = 08/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 21555 | STATUS = 7 | DATA = 08/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 21555 | STATUS = 3 | DATA = 08/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:42 - DOUGLAS | USUARIO = 11530 | CI = 21556 | STATUS = 3 | DATA = 08/08/2017 15:42 | MOTIVO_CANCELAMENTO = 
08/08/2017 15:42 - DOUGLAS | USUARIO = 11530 | CI = 21558 | STATUS = 3 | DATA = 08/08/2017 15:42 | MOTIVO_CANCELAMENTO = 
08/08/2017 16:25 - ALEXANDRE | USUARIO = 10837 | CI = 21561 | STATUS = 3 | DATA = 08/08/2017 16:25 | MOTIVO_CANCELAMENTO = 
08/08/2017 21:32 - JT | USUARIO = 10823 | CI = 21562 | STATUS = 7 | DATA = 08/08/2017 21:32 | MOTIVO_CANCELAMENTO = 
08/08/2017 22:17 - SYLVIO | USUARIO = 10914 | CI = 21503 | STATUS = 3 | DATA = 08/08/2017 22:17 | MOTIVO_CANCELAMENTO = 
08/08/2017 22:18 - SYLVIO | USUARIO = 10914 | CI = 21504 | STATUS = 3 | DATA = 08/08/2017 22:18 | MOTIVO_CANCELAMENTO = 
08/08/2017 22:18 - SYLVIO | USUARIO = 10914 | CI = 21562 | STATUS = 3 | DATA = 08/08/2017 22:18 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:32 - CHRISTIANO | USUARIO = 11570 | CI = 21552 | STATUS = 3 | DATA = 09/08/2017 8:32 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:32 - CHRISTIANO | USUARIO = 11570 | CI = 21553 | STATUS = 3 | DATA = 09/08/2017 8:32 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:32 - CHRISTIANO | USUARIO = 11570 | CI = 21512 | STATUS = 3 | DATA = 09/08/2017 8:32 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:32 - CHRISTIANO | USUARIO = 11570 | CI = 21548 | STATUS = 3 | DATA = 09/08/2017 8:32 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:33 - CHRISTIANO | USUARIO = 11570 | CI = 21544 | STATUS = 3 | DATA = 09/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:33 - CHRISTIANO | USUARIO = 11570 | CI = 21549 | STATUS = 3 | DATA = 09/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:33 - CHRISTIANO | USUARIO = 11570 | CI = 21558 | STATUS = 3 | DATA = 09/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
09/08/2017 08:33 - CHRISTIANO | USUARIO = 11570 | CI = 21556 | STATUS = 3 | DATA = 09/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
09/08/2017 09:29 - OSNY | USUARIO = 10826 | CI = 21557 | STATUS = 7 | DATA = 09/08/2017 9:29 | MOTIVO_CANCELAMENTO = 
09/08/2017 09:29 - OSNY | USUARIO = 10826 | CI = 21557 | STATUS = 3 | DATA = 09/08/2017 9:29 | MOTIVO_CANCELAMENTO = 
09/08/2017 11:05 - TADEUMACHADO | USUARIO = 11594 | CI = 21565 | STATUS = 7 | DATA = 09/08/2017 11:05 | MOTIVO_CANCELAMENTO = 
09/08/2017 11:05 - TADEUMACHADO | USUARIO = 11594 | CI = 21565 | STATUS = 3 | DATA = 09/08/2017 11:05 | MOTIVO_CANCELAMENTO = 
09/08/2017 11:06 - DOUGLAS | USUARIO = 11530 | CI = 21566 | STATUS = 3 | DATA = 09/08/2017 11:06 | MOTIVO_CANCELAMENTO = 
09/08/2017 11:06 - DOUGLAS | USUARIO = 11530 | CI = 21567 | STATUS = 3 | DATA = 09/08/2017 11:06 | MOTIVO_CANCELAMENTO = 
09/08/2017 11:17 - TADEUMACHADO | USUARIO = 11594 | CI = 21563 | STATUS = 7 | DATA = 09/08/2017 11:17 | MOTIVO_CANCELAMENTO = Valores serão compensados com créditos tributários.
09/08/2017 11:17 - TADEUMACHADO | USUARIO = 11594 | CI = 21563 | STATUS = 3 | DATA = 09/08/2017 11:17 | MOTIVO_CANCELAMENTO = Valores serão compensados com créditos tributários.
09/08/2017 11:18 - TADEUMACHADO | USUARIO = 11594 | CI = 21564 | STATUS = 7 | DATA = 09/08/2017 11:18 | MOTIVO_CANCELAMENTO = Valores serão compensados com créditos tributários.
09/08/2017 11:27 - ZEZE | USUARIO = 10931 | CI = 21568 | STATUS = 3 | DATA = 09/08/2017 11:27 | MOTIVO_CANCELAMENTO = 
09/08/2017 12:02 - AREIAS | USUARIO = 10997 | CI = 21569 | STATUS = 7 | DATA = 09/08/2017 12:02 | MOTIVO_CANCELAMENTO = 
09/08/2017 12:02 - AREIAS | USUARIO = 10997 | CI = 21571 | STATUS = 7 | DATA = 09/08/2017 12:02 | MOTIVO_CANCELAMENTO = 
09/08/2017 13:02 - DOUGLAS | USUARIO = 11530 | CI = 21564 | STATUS = 3 | DATA = 09/08/2017 13:02 | MOTIVO_CANCELAMENTO = 
09/08/2017 13:02 - DOUGLAS | USUARIO = 11530 | CI = 21571 | STATUS = 3 | DATA = 09/08/2017 13:02 | MOTIVO_CANCELAMENTO = 
09/08/2017 14:13 - ZEZE | USUARIO = 10931 | CI = 21572 | STATUS = 3 | DATA = 09/08/2017 14:13 | MOTIVO_CANCELAMENTO = 
09/08/2017 15:24 - ZEZE | USUARIO = 10931 | CI = 21575 | STATUS = 7 | DATA = 09/08/2017 15:24 | MOTIVO_CANCELAMENTO = 
09/08/2017 15:24 - ZEZE | USUARIO = 10931 | CI = 21575 | STATUS = 3 | DATA = 09/08/2017 15:24 | MOTIVO_CANCELAMENTO = 
09/08/2017 15:35 - AREIAS | USUARIO = 10997 | CI = 21574 | STATUS = 7 | DATA = 09/08/2017 15:35 | MOTIVO_CANCELAMENTO = 
09/08/2017 16:16 - MARCIO | USUARIO = 10850 | CI = 21569 | STATUS = 3 | DATA = 09/08/2017 16:16 | MOTIVO_CANCELAMENTO = 
09/08/2017 16:24 - DOUGLAS | USUARIO = 11530 | CI = 21574 | STATUS = 3 | DATA = 09/08/2017 16:24 | MOTIVO_CANCELAMENTO = 
09/08/2017 16:52 - TADEUMACHADO | USUARIO = 11594 | CI = 21573 | STATUS = 3 | DATA = 09/08/2017 16:52 | MOTIVO_CANCELAMENTO = 
10/08/2017 07:47 - ACIR | USUARIO = 10839 | CI = 21576 | STATUS = 3 | DATA = 10/08/2017 7:47 | MOTIVO_CANCELAMENTO = 
10/08/2017 07:47 - ACIR | USUARIO = 10839 | CI = 21570 | STATUS = 3 | DATA = 10/08/2017 7:47 | MOTIVO_CANCELAMENTO = 
10/08/2017 08:47 - MARCELOGODOI | USUARIO = 11316 | CI = 21578 | STATUS = 7 | DATA = 10/08/2017 8:47 | MOTIVO_CANCELAMENTO = 
10/08/2017 09:43 - JT | USUARIO = 10823 | CI = 21580 | STATUS = 7 | DATA = 10/08/2017 9:43 | MOTIVO_CANCELAMENTO = 
10/08/2017 09:43 - JT | USUARIO = 10823 | CI = 21580 | STATUS = 3 | DATA = 10/08/2017 9:43 | MOTIVO_CANCELAMENTO = 
10/08/2017 10:31 - ACIR | USUARIO = 10839 | CI = 21581 | STATUS = 7 | DATA = 10/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
10/08/2017 10:31 - ACIR | USUARIO = 10839 | CI = 21581 | STATUS = 3 | DATA = 10/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
10/08/2017 10:44 - MARTA | USUARIO = 10847 | CI = 21583 | STATUS = 3 | DATA = 10/08/2017 10:44 | MOTIVO_CANCELAMENTO = 
10/08/2017 11:13 - TADEUMACHADO | USUARIO = 11594 | CI = 21577 | STATUS = 7 | DATA = 10/08/2017 11:13 | MOTIVO_CANCELAMENTO = Dentro da estratégia de fluxo de caixa do reperfilamento de impostos, o valor apresentado na apuração de Julho/17 não se mostra interessante para ser incluído nos parcelamentos ordinários, visto que os maiores montantes de ICMS serão apurados com a venda de etanol.
Neste sentido, indicamos o seu recolhimento no prazo legal estabelecido (20/08/17).
10/08/2017 13:36 - GISELERATEIRO | USUARIO = 11143 | CI = 21585 | STATUS = 7 | DATA = 10/08/2017 13:36 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:36 - GISELERATEIRO | USUARIO = 11143 | CI = 21586 | STATUS = 7 | DATA = 10/08/2017 13:36 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:46 - MARTA | USUARIO = 10847 | CI = 21587 | STATUS = 3 | DATA = 10/08/2017 13:46 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:51 - DORACI | USUARIO = 10886 | CI = 21588 | STATUS = 7 | DATA = 10/08/2017 13:51 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:51 - DORACI | USUARIO = 10886 | CI = 21588 | STATUS = 3 | DATA = 10/08/2017 13:51 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:52 - DORACI | USUARIO = 10886 | CI = 21589 | STATUS = 7 | DATA = 10/08/2017 13:52 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:52 - DORACI | USUARIO = 10886 | CI = 21589 | STATUS = 3 | DATA = 10/08/2017 13:52 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:53 - DORACI | USUARIO = 10886 | CI = 21590 | STATUS = 7 | DATA = 10/08/2017 13:53 | MOTIVO_CANCELAMENTO = 
10/08/2017 13:53 - DORACI | USUARIO = 10886 | CI = 21590 | STATUS = 3 | DATA = 10/08/2017 13:53 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:01 - TADEUMACHADO | USUARIO = 11594 | CI = 21593 | STATUS = 7 | DATA = 10/08/2017 16:01 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:01 - TADEUMACHADO | USUARIO = 11594 | CI = 21593 | STATUS = 3 | DATA = 10/08/2017 16:01 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:21 - ZEZE | USUARIO = 10931 | CI = 21594 | STATUS = 7 | DATA = 10/08/2017 16:21 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:21 - ZEZE | USUARIO = 10931 | CI = 21594 | STATUS = 3 | DATA = 10/08/2017 16:21 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21595 | STATUS = 7 | DATA = 10/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21595 | STATUS = 3 | DATA = 10/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21596 | STATUS = 7 | DATA = 10/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
10/08/2017 16:26 - ZEZE | USUARIO = 10931 | CI = 21596 | STATUS = 3 | DATA = 10/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
10/08/2017 18:45 - DOUGLAS | USUARIO = 11530 | CI = 21577 | STATUS = 3 | DATA = 10/08/2017 18:45 | MOTIVO_CANCELAMENTO = 
10/08/2017 18:45 - DOUGLAS | USUARIO = 11530 | CI = 21585 | STATUS = 3 | DATA = 10/08/2017 18:45 | MOTIVO_CANCELAMENTO = mediante aprovação SM
10/08/2017 18:45 - DOUGLAS | USUARIO = 11530 | CI = 21586 | STATUS = 3 | DATA = 10/08/2017 18:45 | MOTIVO_CANCELAMENTO = mediante aprovação SM
11/08/2017 07:21 - ZEZE | USUARIO = 10931 | CI = 21597 | STATUS = 7 | DATA = 11/08/2017 7:21 | MOTIVO_CANCELAMENTO = 
11/08/2017 07:21 - ZEZE | USUARIO = 10931 | CI = 21597 | STATUS = 3 | DATA = 11/08/2017 7:21 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:18 - AMADEUBOVI | USUARIO = 6888 | CI = 21598 | STATUS = 3 | DATA = 11/08/2017 8:18 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 21585 | STATUS = 3 | DATA = 11/08/2017 8:19 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 21586 | STATUS = 3 | DATA = 11/08/2017 8:19 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:19 - CHRISTIANO | USUARIO = 11570 | CI = 21578 | STATUS = 3 | DATA = 11/08/2017 8:19 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:20 - CHRISTIANO | USUARIO = 11570 | CI = 21577 | STATUS = 3 | DATA = 11/08/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/08/2017 08:20 - CHRISTIANO | USUARIO = 11570 | CI = 21564 | STATUS = 3 | DATA = 11/08/2017 8:20 | MOTIVO_CANCELAMENTO = 
11/08/2017 09:01 - SYLVIO | USUARIO = 10914 | CI = 21585 | STATUS = 3 | DATA = 11/08/2017 9:01 | MOTIVO_CANCELAMENTO = 
11/08/2017 09:01 - SYLVIO | USUARIO = 10914 | CI = 21454 | STATUS = 3 | DATA = 11/08/2017 9:01 | MOTIVO_CANCELAMENTO = 
11/08/2017 10:27 - ZEZE | USUARIO = 10931 | CI = 21604 | STATUS = 7 | DATA = 11/08/2017 10:27 | MOTIVO_CANCELAMENTO = 
11/08/2017 10:27 - ZEZE | USUARIO = 10931 | CI = 21604 | STATUS = 3 | DATA = 11/08/2017 10:27 | MOTIVO_CANCELAMENTO = 
11/08/2017 11:30 - DORACI | USUARIO = 10886 | CI = 21607 | STATUS = 7 | DATA = 11/08/2017 11:30 | MOTIVO_CANCELAMENTO = 
11/08/2017 11:30 - DORACI | USUARIO = 10886 | CI = 21607 | STATUS = 3 | DATA = 11/08/2017 11:30 | MOTIVO_CANCELAMENTO = 
11/08/2017 14:06 - LUIDE | USUARIO = 10836 | CI = 21603 | STATUS = 3 | DATA = 11/08/2017 14:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 14:06 - LUIDE | USUARIO = 10836 | CI = 21584 | STATUS = 7 | DATA = 11/08/2017 14:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 14:06 - LUIDE | USUARIO = 10836 | CI = 21584 | STATUS = 3 | DATA = 11/08/2017 14:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 14:06 - LUIDE | USUARIO = 10836 | CI = 21602 | STATUS = 3 | DATA = 11/08/2017 14:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 14:40 - DOUGLAS | USUARIO = 11530 | CI = 21609 | STATUS = 3 | DATA = 11/08/2017 14:40 | MOTIVO_CANCELAMENTO = 
11/08/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 21610 | STATUS = 7 | DATA = 11/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
11/08/2017 15:26 - ZEZE | USUARIO = 10931 | CI = 21610 | STATUS = 3 | DATA = 11/08/2017 15:26 | MOTIVO_CANCELAMENTO = 
11/08/2017 15:41 - ZEZE | USUARIO = 10931 | CI = 21611 | STATUS = 7 | DATA = 11/08/2017 15:41 | MOTIVO_CANCELAMENTO = 
11/08/2017 15:41 - ZEZE | USUARIO = 10931 | CI = 21611 | STATUS = 3 | DATA = 11/08/2017 15:41 | MOTIVO_CANCELAMENTO = 
11/08/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21612 | STATUS = 7 | DATA = 11/08/2017 16:05 | MOTIVO_CANCELAMENTO = 
11/08/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21612 | STATUS = 3 | DATA = 11/08/2017 16:05 | MOTIVO_CANCELAMENTO = 
11/08/2017 16:06 - ZEZE | USUARIO = 10931 | CI = 21613 | STATUS = 7 | DATA = 11/08/2017 16:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 16:06 - ZEZE | USUARIO = 10931 | CI = 21613 | STATUS = 3 | DATA = 11/08/2017 16:06 | MOTIVO_CANCELAMENTO = 
11/08/2017 16:23 - MARCELOGODOI | USUARIO = 11316 | CI = 21614 | STATUS = 7 | DATA = 11/08/2017 16:23 | MOTIVO_CANCELAMENTO = Custas para apelação.
11/08/2017 16:24 - MARCELOGODOI | USUARIO = 11316 | CI = 21608 | STATUS = 7 | DATA = 11/08/2017 16:24 | MOTIVO_CANCELAMENTO = Valor da causa 80.000,00. Condenação em acórdão 40.000,00
11/08/2017 16:25 - MARCELOGODOI | USUARIO = 11316 | CI = 21605 | STATUS = 7 | DATA = 11/08/2017 16:25 | MOTIVO_CANCELAMENTO = Valor da causa 30.000,00. Condenação em sentença 14.800,00
11/08/2017 16:28 - MARCELOGODOI | USUARIO = 11316 | CI = 21601 | STATUS = 7 | DATA = 11/08/2017 16:28 | MOTIVO_CANCELAMENTO = Havíamos feito depósito de custas no processo contra a VLC (Sustação de protesto). Como saímos vencedores, o juíz mandou a VLC devolver os valores que pagamos. A Guia de levantamento sai em nome do advogado, motivo pelo qual, fizemos o abatimento dos valores recebidos X a despesas do escritório.
11/08/2017 16:29 - MARCELOGODOI | USUARIO = 11316 | CI = 21582 | STATUS = 7 | DATA = 11/08/2017 16:29 | MOTIVO_CANCELAMENTO = Valor da causa 200.000,00. Acordo na Inicial 30.000,00
11/08/2017 16:29 - MARCELOGODOI | USUARIO = 11316 | CI = 21579 | STATUS = 7 | DATA = 11/08/2017 16:29 | MOTIVO_CANCELAMENTO = 
11/08/2017 17:16 - DOUGLAS | USUARIO = 11530 | CI = 21582 | STATUS = 3 | DATA = 11/08/2017 17:16 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/08/2017 17:16 - DOUGLAS | USUARIO = 11530 | CI = 21608 | STATUS = 3 | DATA = 11/08/2017 17:16 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/08/2017 18:32 - JT | USUARIO = 10823 | CI = 21606 | STATUS = 7 | DATA = 11/08/2017 18:32 | MOTIVO_CANCELAMENTO = 
11/08/2017 18:32 - JT | USUARIO = 10823 | CI = 21606 | STATUS = 3 | DATA = 11/08/2017 18:32 | MOTIVO_CANCELAMENTO = 
12/08/2017 07:56 - ACIR | USUARIO = 10839 | CI = 21592 | STATUS = 7 | DATA = 12/08/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/08/2017 07:56 - ACIR | USUARIO = 10839 | CI = 21591 | STATUS = 3 | DATA = 12/08/2017 7:56 | MOTIVO_CANCELAMENTO = 
12/08/2017 10:13 - ACIR | USUARIO = 10839 | CI = 21617 | STATUS = 3 | DATA = 12/08/2017 10:13 | MOTIVO_CANCELAMENTO = 
14/08/2017 07:42 - WILSONVICTORIA | USUARIO = 6958 | CI = 21618 | STATUS = 7 | DATA = 14/08/2017 7:42 | MOTIVO_CANCELAMENTO = 
14/08/2017 07:42 - WILSONVICTORIA | USUARIO = 6958 | CI = 21618 | STATUS = 3 | DATA = 14/08/2017 7:42 | MOTIVO_CANCELAMENTO = 
14/08/2017 09:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 21619 | STATUS = 3 | DATA = 14/08/2017 9:33 | MOTIVO_CANCELAMENTO = 
14/08/2017 10:03 - ZEZE | USUARIO = 10931 | CI = 21616 | STATUS = 3 | DATA = 14/08/2017 10:03 | MOTIVO_CANCELAMENTO = 
14/08/2017 10:03 - ZEZE | USUARIO = 10931 | CI = 21622 | STATUS = 7 | DATA = 14/08/2017 10:03 | MOTIVO_CANCELAMENTO = 
14/08/2017 10:03 - ZEZE | USUARIO = 10931 | CI = 21622 | STATUS = 3 | DATA = 14/08/2017 10:03 | MOTIVO_CANCELAMENTO = 
14/08/2017 11:55 - AREIAS | USUARIO = 10997 | CI = 21599 | STATUS = 7 | DATA = 14/08/2017 11:55 | MOTIVO_CANCELAMENTO = 
14/08/2017 11:55 - AREIAS | USUARIO = 10997 | CI = 21600 | STATUS = 7 | DATA = 14/08/2017 11:55 | MOTIVO_CANCELAMENTO = 
14/08/2017 11:55 - AREIAS | USUARIO = 10997 | CI = 21620 | STATUS = 7 | DATA = 14/08/2017 11:55 | MOTIVO_CANCELAMENTO = 
14/08/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 21592 | STATUS = 3 | DATA = 14/08/2017 14:02 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
14/08/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 21600 | STATUS = 3 | DATA = 14/08/2017 14:02 | MOTIVO_CANCELAMENTO = 
14/08/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 21620 | STATUS = 3 | DATA = 14/08/2017 14:02 | MOTIVO_CANCELAMENTO = 
14/08/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 21626 | STATUS = 3 | DATA = 14/08/2017 14:02 | MOTIVO_CANCELAMENTO = 
14/08/2017 14:02 - DOUGLAS | USUARIO = 11530 | CI = 21628 | STATUS = 3 | DATA = 14/08/2017 14:02 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:07 - JT | USUARIO = 10823 | CI = 21621 | STATUS = 7 | DATA = 14/08/2017 15:07 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:07 - JT | USUARIO = 10823 | CI = 21621 | STATUS = 3 | DATA = 14/08/2017 15:07 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 21624 | STATUS = 3 | DATA = 14/08/2017 15:56 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:57 - CHRISTIANO | USUARIO = 11570 | CI = 21579 | STATUS = 3 | DATA = 14/08/2017 15:57 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:58 - CHRISTIANO | USUARIO = 11570 | CI = 21582 | STATUS = 3 | DATA = 14/08/2017 15:58 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:58 - CHRISTIANO | USUARIO = 11570 | CI = 21614 | STATUS = 3 | DATA = 14/08/2017 15:58 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:58 - CHRISTIANO | USUARIO = 11570 | CI = 21608 | STATUS = 3 | DATA = 14/08/2017 15:58 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:58 - CHRISTIANO | USUARIO = 11570 | CI = 21605 | STATUS = 3 | DATA = 14/08/2017 15:58 | MOTIVO_CANCELAMENTO = 
14/08/2017 15:59 - CHRISTIANO | USUARIO = 11570 | CI = 21601 | STATUS = 3 | DATA = 14/08/2017 15:59 | MOTIVO_CANCELAMENTO = 
14/08/2017 16:29 - ACIR | USUARIO = 10839 | CI = 21623 | STATUS = 3 | DATA = 14/08/2017 16:29 | MOTIVO_CANCELAMENTO = 
15/08/2017 12:05 - TADEUMACHADO | USUARIO = 11594 | CI = 21629 | STATUS = 7 | DATA = 15/08/2017 12:05 | MOTIVO_CANCELAMENTO = 
15/08/2017 14:47 - ROBERTA | USUARIO = 10935 | CI = 21636 | STATUS = 7 | DATA = 15/08/2017 14:47 | MOTIVO_CANCELAMENTO = 
15/08/2017 15:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21634 | STATUS = 3 | DATA = 15/08/2017 15:35 | MOTIVO_CANCELAMENTO = 
15/08/2017 15:36 - TADEUMACHADO | USUARIO = 11594 | CI = 21633 | STATUS = 7 | DATA = 15/08/2017 15:36 | MOTIVO_CANCELAMENTO = 
15/08/2017 15:36 - TADEUMACHADO | USUARIO = 11594 | CI = 21633 | STATUS = 3 | DATA = 15/08/2017 15:36 | MOTIVO_CANCELAMENTO = 
15/08/2017 15:44 - TADEUMACHADO | USUARIO = 11594 | CI = 21632 | STATUS = 7 | DATA = 15/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
15/08/2017 16:56 - TADEUMACHADO | USUARIO = 11594 | CI = 21637 | STATUS = 3 | DATA = 15/08/2017 16:56 | MOTIVO_CANCELAMENTO = 
15/08/2017 17:55 - AREIAS | USUARIO = 10997 | CI = 21638 | STATUS = 7 | DATA = 15/08/2017 17:55 | MOTIVO_CANCELAMENTO = 
15/08/2017 19:58 - DOUGLAS | USUARIO = 11530 | CI = 21629 | STATUS = 3 | DATA = 15/08/2017 19:58 | MOTIVO_CANCELAMENTO = 
15/08/2017 19:58 - DOUGLAS | USUARIO = 11530 | CI = 21632 | STATUS = 3 | DATA = 15/08/2017 19:58 | MOTIVO_CANCELAMENTO = 
15/08/2017 19:58 - DOUGLAS | USUARIO = 11530 | CI = 21636 | STATUS = 3 | DATA = 15/08/2017 19:58 | MOTIVO_CANCELAMENTO = 
16/08/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 21632 | STATUS = 3 | DATA = 16/08/2017 7:13 | MOTIVO_CANCELAMENTO = 
16/08/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 21636 | STATUS = 3 | DATA = 16/08/2017 7:13 | MOTIVO_CANCELAMENTO = 
16/08/2017 07:13 - CHRISTIANO | USUARIO = 11570 | CI = 21629 | STATUS = 3 | DATA = 16/08/2017 7:13 | MOTIVO_CANCELAMENTO = 
16/08/2017 08:35 - LUIDE | USUARIO = 10836 | CI = 21625 | STATUS = 3 | DATA = 16/08/2017 8:35 | MOTIVO_CANCELAMENTO = 

16/08/2017 08:35 - LUIDE | USUARIO = 10836 | CI = 21627 | STATUS = 3 | DATA = 16/08/2017 8:35 | MOTIVO_CANCELAMENTO = 
