13/09/2018 15:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/09/2018 15:43
13/09/2018 15:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2018 15:56
13/09/2018 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2018 16:18
13/09/2018 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2018 16:20
13/09/2018 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/09/2018 16:21
13/09/2018 16:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/09/2018 16:31
13/09/2018 16:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/09/2018 16:36
13/09/2018 17:40 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/09/2018 17:40
14/09/2018 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 7:05
14/09/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 7:13
14/09/2018 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2018 7:13
14/09/2018 07:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2018 7:15
14/09/2018 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/09/2018 7:28
14/09/2018 07:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/09/2018 7:34
14/09/2018 07:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/09/2018 7:35
14/09/2018 07:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/09/2018 7:39
14/09/2018 07:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2018 7:58
14/09/2018 08:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2018 8:01
14/09/2018 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2018 8:14
14/09/2018 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2018 8:24
14/09/2018 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2018 8:43
14/09/2018 08:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2018 8:47
14/09/2018 09:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2018 9:25
14/09/2018 09:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/09/2018 9:35
14/09/2018 09:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2018 9:55
14/09/2018 10:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 10:07
14/09/2018 10:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2018 10:13
14/09/2018 10:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/09/2018 10:21
14/09/2018 10:25 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/09/2018 10:25
14/09/2018 10:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/09/2018 10:29
14/09/2018 10:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/09/2018 10:31
14/09/2018 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 10:37
14/09/2018 10:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2018 10:43
14/09/2018 10:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/09/2018 10:44
14/09/2018 10:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/09/2018 10:44
14/09/2018 10:48 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/09/2018 10:48
14/09/2018 11:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2018 11:05
14/09/2018 11:17 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/09/2018 11:17
14/09/2018 11:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/09/2018 11:20
14/09/2018 11:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/09/2018 11:22
14/09/2018 12:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/09/2018 12:17
14/09/2018 12:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2018 12:21
14/09/2018 13:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 13:00
14/09/2018 13:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2018 13:11
14/09/2018 13:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/09/2018 13:31
14/09/2018 13:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/09/2018 13:43
14/09/2018 13:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 13:43
14/09/2018 13:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2018 13:45
14/09/2018 14:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2018 14:40
14/09/2018 15:42 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/09/2018 15:42
14/09/2018 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2018 15:45
14/09/2018 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2018 16:00
14/09/2018 16:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 16:01
14/09/2018 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2018 16:07
14/09/2018 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 16:08
14/09/2018 16:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2018 16:09
14/09/2018 16:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/09/2018 16:21
14/09/2018 16:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/09/2018 16:30
14/09/2018 16:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2018 16:41
14/09/2018 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 16:43
14/09/2018 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2018 16:53
14/09/2018 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2018 16:54
14/09/2018 17:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2018 17:45
14/09/2018 18:15 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/09/2018 18:15
14/09/2018 23:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2018 23:51
15/09/2018 00:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 0:05
15/09/2018 00:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 0:30
15/09/2018 00:40 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 15/09/2018 0:40
15/09/2018 00:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 0:47
15/09/2018 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 8:05
15/09/2018 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 8:19
15/09/2018 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 9:48
15/09/2018 10:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/09/2018 10:43
15/09/2018 11:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/09/2018 11:11
15/09/2018 11:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/09/2018 11:19
15/09/2018 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 11:26
15/09/2018 12:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/09/2018 12:20
15/09/2018 14:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 14:59
15/09/2018 16:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/09/2018 16:02
15/09/2018 18:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/09/2018 18:21
15/09/2018 18:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 18:32
15/09/2018 18:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2018 18:33
16/09/2018 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2018 13:36
17/09/2018 00:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 0:56
17/09/2018 01:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 1:09
17/09/2018 07:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/09/2018 7:13
17/09/2018 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 7:21
17/09/2018 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/09/2018 7:22
17/09/2018 07:26 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/09/2018 7:26
17/09/2018 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/09/2018 7:44
17/09/2018 07:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/09/2018 7:53
17/09/2018 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2018 7:55
17/09/2018 07:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 7:59
17/09/2018 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 8:07
17/09/2018 08:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 8:34
17/09/2018 08:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/09/2018 8:38
17/09/2018 08:58 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 17/09/2018 8:58
17/09/2018 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 9:07
17/09/2018 09:17 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/09/2018 9:17
17/09/2018 09:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/09/2018 9:24
17/09/2018 09:29 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 17/09/2018 9:29
17/09/2018 09:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2018 9:35
17/09/2018 09:47 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/09/2018 9:47
17/09/2018 09:50 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/09/2018 9:50
17/09/2018 09:54 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/09/2018 9:54
17/09/2018 09:55 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/09/2018 9:55
17/09/2018 10:04 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 17/09/2018 10:04
17/09/2018 10:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/09/2018 10:06
17/09/2018 10:07 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 17/09/2018 10:07
17/09/2018 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 10:09
17/09/2018 10:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/09/2018 10:10
17/09/2018 10:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/09/2018 10:22
17/09/2018 10:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/09/2018 10:24
17/09/2018 10:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 10:24
17/09/2018 10:25 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 17/09/2018 10:25
17/09/2018 10:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/09/2018 10:26
17/09/2018 10:28 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 17/09/2018 10:28
17/09/2018 10:28 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 17/09/2018 10:28
17/09/2018 10:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/09/2018 10:28
17/09/2018 10:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 10:28
17/09/2018 10:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/09/2018 10:32
17/09/2018 10:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 10:33
17/09/2018 10:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 10:34
17/09/2018 11:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/09/2018 11:05
17/09/2018 11:08 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/09/2018 11:08
17/09/2018 11:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 11:11
17/09/2018 11:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 11:12
17/09/2018 11:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/09/2018 11:14
17/09/2018 11:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 11:43
17/09/2018 12:42 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/09/2018 12:42
17/09/2018 12:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/09/2018 12:57
17/09/2018 13:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/09/2018 13:11
17/09/2018 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 13:14
17/09/2018 13:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2018 13:30
17/09/2018 13:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 13:48
17/09/2018 14:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/09/2018 14:09
17/09/2018 14:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/09/2018 14:12
17/09/2018 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 14:12
17/09/2018 14:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 14:23
17/09/2018 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 14:33
17/09/2018 14:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/09/2018 14:41
17/09/2018 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 14:50
17/09/2018 14:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/09/2018 14:52
17/09/2018 14:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2018 14:53
17/09/2018 15:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/09/2018 15:24
17/09/2018 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 15:29
17/09/2018 15:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/09/2018 15:42
17/09/2018 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 15:51
17/09/2018 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 16:02
17/09/2018 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2018 16:19
17/09/2018 16:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/09/2018 16:23
17/09/2018 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 16:29
17/09/2018 16:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/09/2018 16:35
17/09/2018 16:36 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/09/2018 16:36
17/09/2018 16:42 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/09/2018 16:42
17/09/2018 16:47 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/09/2018 16:47
17/09/2018 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/09/2018 16:48
17/09/2018 18:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2018 18:28
18/09/2018 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/09/2018 7:03
18/09/2018 07:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 7:06
18/09/2018 07:09 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 18/09/2018 7:09
18/09/2018 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 7:13
18/09/2018 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/09/2018 7:24
18/09/2018 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/09/2018 7:46
18/09/2018 07:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/09/2018 7:56
18/09/2018 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2018 7:58
18/09/2018 08:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/09/2018 8:25
18/09/2018 08:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/09/2018 8:28
18/09/2018 08:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 8:33
18/09/2018 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 8:50
18/09/2018 08:56 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/09/2018 8:56
18/09/2018 08:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/09/2018 8:57
18/09/2018 09:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 9:02
18/09/2018 09:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 9:20
18/09/2018 10:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2018 10:12
18/09/2018 10:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/09/2018 10:49
18/09/2018 11:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 11:07
18/09/2018 11:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 11:07
18/09/2018 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 11:16
18/09/2018 11:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/09/2018 11:36
18/09/2018 11:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/09/2018 11:41
18/09/2018 11:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/09/2018 11:50
18/09/2018 11:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 11:50
18/09/2018 12:31 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 18/09/2018 12:31
18/09/2018 12:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/09/2018 12:54
18/09/2018 12:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/09/2018 12:54
18/09/2018 13:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/09/2018 13:07
18/09/2018 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 13:16
18/09/2018 13:18 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 18/09/2018 13:18
18/09/2018 13:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 13:20
18/09/2018 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/09/2018 13:40
18/09/2018 14:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 14:21
18/09/2018 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 14:36
18/09/2018 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 14:50
18/09/2018 14:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/09/2018 14:54
18/09/2018 14:56 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/09/2018 14:56
18/09/2018 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 15:29
18/09/2018 15:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/09/2018 15:36
18/09/2018 15:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/09/2018 15:37
18/09/2018 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 15:39
18/09/2018 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2018 15:52
18/09/2018 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/09/2018 16:02
18/09/2018 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/09/2018 16:24
18/09/2018 16:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/09/2018 16:41
18/09/2018 16:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/09/2018 16:44
18/09/2018 20:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/09/2018 20:27
18/09/2018 22:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/09/2018 22:35
19/09/2018 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2018 7:09
19/09/2018 07:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/09/2018 7:10
19/09/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 7:13
19/09/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/09/2018 7:23
19/09/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 7:32
19/09/2018 07:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2018 7:45
19/09/2018 07:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2018 7:47
19/09/2018 07:48 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/09/2018 7:48
19/09/2018 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 8:00
19/09/2018 08:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/09/2018 8:17
19/09/2018 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 8:35
19/09/2018 08:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/09/2018 8:38
19/09/2018 09:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 9:03
19/09/2018 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 9:10
19/09/2018 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 9:16
19/09/2018 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 9:19
19/09/2018 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 9:24
19/09/2018 09:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 9:30
19/09/2018 09:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 9:48
19/09/2018 09:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 9:48
19/09/2018 09:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/09/2018 9:55
19/09/2018 10:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 10:01
19/09/2018 10:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2018 10:10
19/09/2018 11:13 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/09/2018 11:13
19/09/2018 11:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2018 11:41
19/09/2018 12:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/09/2018 12:24
19/09/2018 12:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2018 12:52
19/09/2018 13:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2018 13:00
19/09/2018 13:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/09/2018 13:10
19/09/2018 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 13:13
19/09/2018 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2018 13:19
19/09/2018 13:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/09/2018 13:38
19/09/2018 13:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 13:58
19/09/2018 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 14:08
19/09/2018 14:12 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/09/2018 14:12
19/09/2018 14:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/09/2018 14:14
19/09/2018 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 14:50
19/09/2018 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 15:04
19/09/2018 15:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2018 15:11
19/09/2018 15:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/09/2018 15:19
19/09/2018 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 15:22
19/09/2018 15:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2018 15:38
19/09/2018 15:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2018 15:41
19/09/2018 15:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/09/2018 15:41
