08/03/2016 16:19 - DORACI | USUARIO = 10886 | CI = 15145 | STATUS = 7 | DATA = 08/03/2016 16:19 | MOTIVO_CANCELAMENTO = 
08/03/2016 16:23 - ELTON | USUARIO = 10942 | CI = 15141 | STATUS = 5 | DATA = 08/03/2016 16:23 | MOTIVO_CANCELAMENTO = Foi alterado o dia de férias do colaborador.
08/03/2016 16:45 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15146 | STATUS = 7 | DATA = 08/03/2016 16:45 | MOTIVO_CANCELAMENTO = 
08/03/2016 16:45 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15146 | STATUS = 3 | DATA = 08/03/2016 16:45 | MOTIVO_CANCELAMENTO = 
08/03/2016 17:32 - CAMARA | USUARIO = 10841 | CI = 15136 | STATUS = 3 | DATA = 08/03/2016 17:32 | MOTIVO_CANCELAMENTO = 
08/03/2016 19:51 - FERNANDO | USUARIO = 10842 | CI = 15145 | STATUS = 3 | DATA = 08/03/2016 19:51 | MOTIVO_CANCELAMENTO = 
09/03/2016 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 15145 | STATUS = 3 | DATA = 09/03/2016 7:10 | MOTIVO_CANCELAMENTO = 
09/03/2016 08:31 - CAMARA | USUARIO = 10841 | CI = 15150 | STATUS = 3 | DATA = 09/03/2016 8:31 | MOTIVO_CANCELAMENTO = 
09/03/2016 08:56 - PARDAL | USUARIO = 10903 | CI = 15153 | STATUS = 3 | DATA = 09/03/2016 8:56 | MOTIVO_CANCELAMENTO = FUNCIONÁRIO DA EMPRESA TRANSTERRA.
09/03/2016 08:57 - ZEZE | USUARIO = 10931 | CI = 15151 | STATUS = 3 | DATA = 09/03/2016 8:57 | MOTIVO_CANCELAMENTO = 
09/03/2016 08:57 - ZEZE | USUARIO = 10931 | CI = 15152 | STATUS = 7 | DATA = 09/03/2016 8:57 | MOTIVO_CANCELAMENTO = 
09/03/2016 08:57 - ZEZE | USUARIO = 10931 | CI = 15152 | STATUS = 3 | DATA = 09/03/2016 8:57 | MOTIVO_CANCELAMENTO = 
09/03/2016 09:01 - CAMARA | USUARIO = 10841 | CI = 15154 | STATUS = 3 | DATA = 09/03/2016 9:01 | MOTIVO_CANCELAMENTO = 
09/03/2016 09:20 - MARTA | USUARIO = 10847 | CI = 15155 | STATUS = 3 | DATA = 09/03/2016 9:20 | MOTIVO_CANCELAMENTO = aprovado.
09/03/2016 13:09 - AREIAS | USUARIO = 10997 | CI = 15118 | STATUS = 7 | DATA = 09/03/2016 13:09 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:09 - AREIAS | USUARIO = 10997 | CI = 15118 | STATUS = 3 | DATA = 09/03/2016 13:09 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:09 - AREIAS | USUARIO = 10997 | CI = 15119 | STATUS = 7 | DATA = 09/03/2016 13:09 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:09 - AREIAS | USUARIO = 10997 | CI = 15119 | STATUS = 3 | DATA = 09/03/2016 13:09 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 15121 | STATUS = 3 | DATA = 09/03/2016 13:10 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:19 - ZEZE | USUARIO = 10931 | CI = 15159 | STATUS = 3 | DATA = 09/03/2016 13:19 | MOTIVO_CANCELAMENTO = 
09/03/2016 13:19 - ZEZE | USUARIO = 10931 | CI = 15160 | STATUS = 3 | DATA = 09/03/2016 13:19 | MOTIVO_CANCELAMENTO = 
09/03/2016 14:41 - ZEZE | USUARIO = 10931 | CI = 15161 | STATUS = 3 | DATA = 09/03/2016 14:41 | MOTIVO_CANCELAMENTO = 
09/03/2016 15:06 - ZEZE | USUARIO = 10931 | CI = 15162 | STATUS = 7 | DATA = 09/03/2016 15:06 | MOTIVO_CANCELAMENTO = 
09/03/2016 15:06 - ZEZE | USUARIO = 10931 | CI = 15162 | STATUS = 3 | DATA = 09/03/2016 15:06 | MOTIVO_CANCELAMENTO = 
09/03/2016 15:45 - ZEZE | USUARIO = 10931 | CI = 15163 | STATUS = 7 | DATA = 09/03/2016 15:45 | MOTIVO_CANCELAMENTO = 
09/03/2016 16:20 - JT | USUARIO = 10823 | CI = 15164 | STATUS = 3 | DATA = 09/03/2016 16:20 | MOTIVO_CANCELAMENTO = 
09/03/2016 16:21 - JT | USUARIO = 10823 | CI = 15127 | STATUS = 7 | DATA = 09/03/2016 16:21 | MOTIVO_CANCELAMENTO = 
09/03/2016 16:21 - JT | USUARIO = 10823 | CI = 15140 | STATUS = 7 | DATA = 09/03/2016 16:21 | MOTIVO_CANCELAMENTO = 
09/03/2016 16:21 - JT | USUARIO = 10823 | CI = 15147 | STATUS = 7 | DATA = 09/03/2016 16:21 | MOTIVO_CANCELAMENTO = 
09/03/2016 16:21 - JT | USUARIO = 10823 | CI = 15147 | STATUS = 3 | DATA = 09/03/2016 16:21 | MOTIVO_CANCELAMENTO = 
09/03/2016 17:13 - FERNANDO | USUARIO = 10842 | CI = 15163 | STATUS = 3 | DATA = 09/03/2016 17:13 | MOTIVO_CANCELAMENTO = 
09/03/2016 17:13 - FERNANDO | USUARIO = 10842 | CI = 15140 | STATUS = 3 | DATA = 09/03/2016 17:13 | MOTIVO_CANCELAMENTO = 
09/03/2016 17:13 - FERNANDO | USUARIO = 10842 | CI = 15127 | STATUS = 3 | DATA = 09/03/2016 17:13 | MOTIVO_CANCELAMENTO = 
10/03/2016 08:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15158 | STATUS = 3 | DATA = 10/03/2016 8:25 | MOTIVO_CANCELAMENTO = 
10/03/2016 08:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15143 | STATUS = 7 | DATA = 10/03/2016 8:55 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:00 - ZEZE | USUARIO = 10931 | CI = 15168 | STATUS = 7 | DATA = 10/03/2016 9:00 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:00 - ZEZE | USUARIO = 10931 | CI = 15168 | STATUS = 3 | DATA = 10/03/2016 9:00 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15133 | STATUS = 7 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15149 | STATUS = 7 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15149 | STATUS = 3 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15148 | STATUS = 7 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15148 | STATUS = 3 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15167 | STATUS = 7 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 09:38 - TOM | USUARIO = 10831 | CI = 15167 | STATUS = 3 | DATA = 10/03/2016 9:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 15165 | STATUS = 3 | DATA = 10/03/2016 11:12 | MOTIVO_CANCELAMENTO = 
10/03/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 15169 | STATUS = 7 | DATA = 10/03/2016 11:12 | MOTIVO_CANCELAMENTO = 
10/03/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 15169 | STATUS = 3 | DATA = 10/03/2016 11:12 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:11 - CAMARA | USUARIO = 10841 | CI = 15104 | STATUS = 7 | DATA = 10/03/2016 14:11 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:12 - LUIDE | USUARIO = 10836 | CI = 15175 | STATUS = 3 | DATA = 10/03/2016 14:12 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:48 - LUIDE | USUARIO = 10836 | CI = 15180 | STATUS = 3 | DATA = 10/03/2016 14:48 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:52 - FERNANDO | USUARIO = 10842 | CI = 15143 | STATUS = 3 | DATA = 10/03/2016 14:52 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:53 - FERNANDO | USUARIO = 10842 | CI = 15133 | STATUS = 3 | DATA = 10/03/2016 14:53 | MOTIVO_CANCELAMENTO = 
10/03/2016 14:53 - FERNANDO | USUARIO = 10842 | CI = 15104 | STATUS = 3 | DATA = 10/03/2016 14:53 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:04 - JT | USUARIO = 10823 | CI = 15166 | STATUS = 7 | DATA = 10/03/2016 15:04 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:04 - JT | USUARIO = 10823 | CI = 15166 | STATUS = 3 | DATA = 10/03/2016 15:04 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:09 - MARCIO | USUARIO = 10850 | CI = 15181 | STATUS = 7 | DATA = 10/03/2016 15:09 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:09 - MARCIO | USUARIO = 10850 | CI = 15181 | STATUS = 3 | DATA = 10/03/2016 15:09 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:40 - AREIAS | USUARIO = 10997 | CI = 15174 | STATUS = 7 | DATA = 10/03/2016 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:40 - AREIAS | USUARIO = 10997 | CI = 15174 | STATUS = 3 | DATA = 10/03/2016 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:40 - AREIAS | USUARIO = 10997 | CI = 15183 | STATUS = 7 | DATA = 10/03/2016 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2016 15:49 - MARTA | USUARIO = 10847 | CI = 15184 | STATUS = 3 | DATA = 10/03/2016 15:49 | MOTIVO_CANCELAMENTO = aprovado.
10/03/2016 16:42 - ZEZE | USUARIO = 10931 | CI = 15189 | STATUS = 7 | DATA = 10/03/2016 16:42 | MOTIVO_CANCELAMENTO = 
10/03/2016 16:42 - ZEZE | USUARIO = 10931 | CI = 15189 | STATUS = 3 | DATA = 10/03/2016 16:42 | MOTIVO_CANCELAMENTO = 
10/03/2016 18:38 - AREIAS | USUARIO = 10997 | CI = 15185 | STATUS = 7 | DATA = 10/03/2016 18:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 18:38 - AREIAS | USUARIO = 10997 | CI = 15186 | STATUS = 7 | DATA = 10/03/2016 18:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 18:38 - AREIAS | USUARIO = 10997 | CI = 15187 | STATUS = 7 | DATA = 10/03/2016 18:38 | MOTIVO_CANCELAMENTO = 
10/03/2016 18:39 - AREIAS | USUARIO = 10997 | CI = 15188 | STATUS = 7 | DATA = 10/03/2016 18:39 | MOTIVO_CANCELAMENTO = 
10/03/2016 18:39 - AREIAS | USUARIO = 10997 | CI = 15190 | STATUS = 7 | DATA = 10/03/2016 18:39 | MOTIVO_CANCELAMENTO = 
10/03/2016 19:57 - TOM | USUARIO = 10831 | CI = 15185 | STATUS = 3 | DATA = 10/03/2016 19:57 | MOTIVO_CANCELAMENTO = 
10/03/2016 19:57 - TOM | USUARIO = 10831 | CI = 15188 | STATUS = 3 | DATA = 10/03/2016 19:57 | MOTIVO_CANCELAMENTO = 
10/03/2016 20:53 - DOUGLAS | USUARIO = 11530 | CI = 15143 | STATUS = 3 | DATA = 10/03/2016 20:53 | MOTIVO_CANCELAMENTO = 
10/03/2016 21:44 - FERNANDO | USUARIO = 10842 | CI = 15183 | STATUS = 3 | DATA = 10/03/2016 21:44 | MOTIVO_CANCELAMENTO = 
10/03/2016 21:45 - FERNANDO | USUARIO = 10842 | CI = 15182 | STATUS = 3 | DATA = 10/03/2016 21:45 | MOTIVO_CANCELAMENTO = 
11/03/2016 07:31 - CHRISTIANO | USUARIO = 11570 | CI = 15163 | STATUS = 3 | DATA = 11/03/2016 7:31 | MOTIVO_CANCELAMENTO = 
11/03/2016 07:36 - CHRISTIANO | USUARIO = 11570 | CI = 15133 | STATUS = 3 | DATA = 11/03/2016 7:36 | MOTIVO_CANCELAMENTO = 
11/03/2016 07:43 - FRANCISCO | USUARIO = 10966 | CI = 15188 | STATUS = 5 | DATA = 11/03/2016 7:43 | MOTIVO_CANCELAMENTO =  PERTENCE A OUTRO CENTRO DE CUSTO
11/03/2016 08:34 - AREIAS | USUARIO = 10997 | CI = 15191 | STATUS = 7 | DATA = 11/03/2016 8:34 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15170 | STATUS = 3 | DATA = 11/03/2016 11:07 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15196 | STATUS = 7 | DATA = 11/03/2016 11:08 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15196 | STATUS = 3 | DATA = 11/03/2016 11:08 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15195 | STATUS = 7 | DATA = 11/03/2016 11:08 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15195 | STATUS = 3 | DATA = 11/03/2016 11:08 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15194 | STATUS = 7 | DATA = 11/03/2016 11:09 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15194 | STATUS = 3 | DATA = 11/03/2016 11:09 | MOTIVO_CANCELAMENTO = 
11/03/2016 11:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15173 | STATUS = 7 | DATA = 11/03/2016 11:11 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 11:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15173 | STATUS = 3 | DATA = 11/03/2016 11:11 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 11:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15172 | STATUS = 7 | DATA = 11/03/2016 11:12 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 11:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15172 | STATUS = 3 | DATA = 11/03/2016 11:12 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 11:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15171 | STATUS = 7 | DATA = 11/03/2016 11:13 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 11:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15171 | STATUS = 3 | DATA = 11/03/2016 11:13 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15186 | STATUS = 3 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15198 | STATUS = 7 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15198 | STATUS = 3 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15199 | STATUS = 7 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15199 | STATUS = 3 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:05 - ZEZE | USUARIO = 10931 | CI = 15200 | STATUS = 7 | DATA = 11/03/2016 12:05 | MOTIVO_CANCELAMENTO = 
11/03/2016 12:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15192 | STATUS = 7 | DATA = 11/03/2016 12:30 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 12:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15192 | STATUS = 3 | DATA = 11/03/2016 12:30 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/03/2016 14:03 - AREIAS | USUARIO = 10997 | CI = 15202 | STATUS = 7 | DATA = 11/03/2016 14:03 | MOTIVO_CANCELAMENTO = 
11/03/2016 14:03 - AREIAS | USUARIO = 10997 | CI = 15203 | STATUS = 7 | DATA = 11/03/2016 14:03 | MOTIVO_CANCELAMENTO = 
12/03/2016 17:03 - FERNANDO | USUARIO = 10842 | CI = 15203 | STATUS = 3 | DATA = 12/03/2016 17:03 | MOTIVO_CANCELAMENTO = 
12/03/2016 17:03 - FERNANDO | USUARIO = 10842 | CI = 15200 | STATUS = 3 | DATA = 12/03/2016 17:03 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:43 - MARTA | USUARIO = 10847 | CI = 15212 | STATUS = 3 | DATA = 14/03/2016 7:43 | MOTIVO_CANCELAMENTO = aprovado.
14/03/2016 07:43 - MARTA | USUARIO = 10847 | CI = 15210 | STATUS = 3 | DATA = 14/03/2016 7:43 | MOTIVO_CANCELAMENTO = aprovado.
14/03/2016 07:52 - ZEZE | USUARIO = 10931 | CI = 15202 | STATUS = 3 | DATA = 14/03/2016 7:52 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:53 - ZEZE | USUARIO = 10931 | CI = 15213 | STATUS = 7 | DATA = 14/03/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:53 - ZEZE | USUARIO = 10931 | CI = 15213 | STATUS = 3 | DATA = 14/03/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:53 - ZEZE | USUARIO = 10931 | CI = 15214 | STATUS = 7 | DATA = 14/03/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:53 - ZEZE | USUARIO = 10931 | CI = 15214 | STATUS = 3 | DATA = 14/03/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 07:53 - ZEZE | USUARIO = 10931 | CI = 15215 | STATUS = 7 | DATA = 14/03/2016 7:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:06 - JT | USUARIO = 10823 | CI = 15211 | STATUS = 7 | DATA = 14/03/2016 8:06 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:06 - JT | USUARIO = 10823 | CI = 15187 | STATUS = 3 | DATA = 14/03/2016 8:06 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:07 - JT | USUARIO = 10823 | CI = 15190 | STATUS = 3 | DATA = 14/03/2016 8:07 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:07 - JT | USUARIO = 10823 | CI = 15206 | STATUS = 7 | DATA = 14/03/2016 8:07 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:07 - JT | USUARIO = 10823 | CI = 15206 | STATUS = 3 | DATA = 14/03/2016 8:07 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:07 - JT | USUARIO = 10823 | CI = 15207 | STATUS = 7 | DATA = 14/03/2016 8:07 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:10 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15197 | STATUS = 7 | DATA = 14/03/2016 8:10 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 15217 | STATUS = 7 | DATA = 14/03/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 15217 | STATUS = 3 | DATA = 14/03/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 15218 | STATUS = 7 | DATA = 14/03/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 15218 | STATUS = 3 | DATA = 14/03/2016 8:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:12 - ACIR | USUARIO = 10839 | CI = 15207 | STATUS = 3 | DATA = 14/03/2016 9:12 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:12 - ACIR | USUARIO = 10839 | CI = 15179 | STATUS = 7 | DATA = 14/03/2016 9:12 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:12 - ACIR | USUARIO = 10839 | CI = 15179 | STATUS = 3 | DATA = 14/03/2016 9:12 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:12 - ACIR | USUARIO = 10839 | CI = 15178 | STATUS = 7 | DATA = 14/03/2016 9:12 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:12 - ACIR | USUARIO = 10839 | CI = 15178 | STATUS = 3 | DATA = 14/03/2016 9:12 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:13 - ACIR | USUARIO = 10839 | CI = 15177 | STATUS = 7 | DATA = 14/03/2016 9:13 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:13 - ACIR | USUARIO = 10839 | CI = 15177 | STATUS = 3 | DATA = 14/03/2016 9:13 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:13 - ACIR | USUARIO = 10839 | CI = 15176 | STATUS = 7 | DATA = 14/03/2016 9:13 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:13 - ACIR | USUARIO = 10839 | CI = 15176 | STATUS = 3 | DATA = 14/03/2016 9:13 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:13 - ACIR | USUARIO = 10839 | CI = 15157 | STATUS = 3 | DATA = 14/03/2016 9:13 | MOTIVO_CANCELAMENTO = 
14/03/2016 09:14 - ACIR | USUARIO = 10839 | CI = 15156 | STATUS = 3 | DATA = 14/03/2016 9:14 | MOTIVO_CANCELAMENTO = 
14/03/2016 10:16 - CHRISTIANO | USUARIO = 11570 | CI = 15197 | STATUS = 3 | DATA = 14/03/2016 10:16 | MOTIVO_CANCELAMENTO = 
14/03/2016 10:16 - CHRISTIANO | USUARIO = 11570 | CI = 15200 | STATUS = 3 | DATA = 14/03/2016 10:16 | MOTIVO_CANCELAMENTO = 
14/03/2016 10:17 - CHRISTIANO | USUARIO = 11570 | CI = 15215 | STATUS = 3 | DATA = 14/03/2016 10:17 | MOTIVO_CANCELAMENTO = 
14/03/2016 10:54 - MARCIO | USUARIO = 10850 | CI = 15228 | STATUS = 3 | DATA = 14/03/2016 10:54 | MOTIVO_CANCELAMENTO = De acordo.
14/03/2016 11:47 - SYLVIO | USUARIO = 10914 | CI = 15197 | STATUS = 3 | DATA = 14/03/2016 11:47 | MOTIVO_CANCELAMENTO = 
14/03/2016 11:47 - SYLVIO | USUARIO = 10914 | CI = 15211 | STATUS = 3 | DATA = 14/03/2016 11:47 | MOTIVO_CANCELAMENTO = 
14/03/2016 11:53 - CHRISTIANO | USUARIO = 11570 | CI = 15220 | STATUS = 3 | DATA = 14/03/2016 11:53 | MOTIVO_CANCELAMENTO = 
14/03/2016 11:56 - CAMARA | USUARIO = 10841 | CI = 15229 | STATUS = 3 | DATA = 14/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:14 - TOM | USUARIO = 10831 | CI = 15219 | STATUS = 7 | DATA = 14/03/2016 13:14 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:14 - TOM | USUARIO = 10831 | CI = 15219 | STATUS = 3 | DATA = 14/03/2016 13:14 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:15 - TOM | USUARIO = 10831 | CI = 15201 | STATUS = 7 | DATA = 14/03/2016 13:15 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:15 - TOM | USUARIO = 10831 | CI = 15201 | STATUS = 3 | DATA = 14/03/2016 13:15 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:19 - ZEZE | USUARIO = 10931 | CI = 15231 | STATUS = 7 | DATA = 14/03/2016 13:19 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:19 - ZEZE | USUARIO = 10931 | CI = 15231 | STATUS = 3 | DATA = 14/03/2016 13:19 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:22 - LUIDE | USUARIO = 10836 | CI = 15208 | STATUS = 7 | DATA = 14/03/2016 13:22 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:22 - LUIDE | USUARIO = 10836 | CI = 15209 | STATUS = 7 | DATA = 14/03/2016 13:22 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:22 - LUIDE | USUARIO = 10836 | CI = 15216 | STATUS = 3 | DATA = 14/03/2016 13:22 | MOTIVO_CANCELAMENTO = 
14/03/2016 13:23 - LUIDE | USUARIO = 10836 | CI = 15191 | STATUS = 4 | DATA = 14/03/2016 13:23 | MOTIVO_CANCELAMENTO = Essa despesa não é do financeiro
14/03/2016 14:09 - JT | USUARIO = 10823 | CI = 15205 | STATUS = 7 | DATA = 14/03/2016 14:09 | MOTIVO_CANCELAMENTO = 
14/03/2016 14:09 - JT | USUARIO = 10823 | CI = 15205 | STATUS = 3 | DATA = 14/03/2016 14:09 | MOTIVO_CANCELAMENTO = 
14/03/2016 15:48 - ZEZE | USUARIO = 10931 | CI = 15234 | STATUS = 7 | DATA = 14/03/2016 15:48 | MOTIVO_CANCELAMENTO = 
14/03/2016 15:48 - ZEZE | USUARIO = 10931 | CI = 15234 | STATUS = 3 | DATA = 14/03/2016 15:48 | MOTIVO_CANCELAMENTO = 
14/03/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 15208 | STATUS = 3 | DATA = 14/03/2016 16:37 | MOTIVO_CANCELAMENTO = 
14/03/2016 16:37 - CHRISTIANO | USUARIO = 11570 | CI = 15209 | STATUS = 3 | DATA = 14/03/2016 16:37 | MOTIVO_CANCELAMENTO = 
14/03/2016 17:58 - DOUGLAS | USUARIO = 11530 | CI = 15215 | STATUS = 3 | DATA = 14/03/2016 17:58 | MOTIVO_CANCELAMENTO = 
14/03/2016 17:58 - DOUGLAS | USUARIO = 11530 | CI = 15197 | STATUS = 3 | DATA = 14/03/2016 17:58 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:41 - ACIR | USUARIO = 10839 | CI = 15193 | STATUS = 7 | DATA = 14/03/2016 18:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:41 - ACIR | USUARIO = 10839 | CI = 15227 | STATUS = 7 | DATA = 14/03/2016 18:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:41 - ACIR | USUARIO = 10839 | CI = 15227 | STATUS = 3 | DATA = 14/03/2016 18:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:41 - ACIR | USUARIO = 10839 | CI = 15226 | STATUS = 7 | DATA = 14/03/2016 18:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:41 - ACIR | USUARIO = 10839 | CI = 15226 | STATUS = 3 | DATA = 14/03/2016 18:41 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15225 | STATUS = 7 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15225 | STATUS = 3 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
