01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
04/12/2015 11:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/12/2015 11:31
04/12/2015 11:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 04/12/2015 11:34
04/12/2015 12:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/12/2015 12:34
04/12/2015 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/12/2015 13:06
04/12/2015 13:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/12/2015 13:18
04/12/2015 13:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 04/12/2015 13:22
04/12/2015 13:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 04/12/2015 13:23
04/12/2015 13:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/12/2015 13:24
04/12/2015 13:26 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 04/12/2015 13:26
04/12/2015 13:32 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 04/12/2015 13:32
04/12/2015 13:39 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 04/12/2015 13:39
04/12/2015 13:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 04/12/2015 13:44
04/12/2015 13:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/12/2015 13:48
04/12/2015 13:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 04/12/2015 13:49
04/12/2015 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/12/2015 13:49
04/12/2015 13:57 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 04/12/2015 13:57
04/12/2015 14:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 04/12/2015 14:12
04/12/2015 14:17 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 04/12/2015 14:17
04/12/2015 14:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 04/12/2015 14:46
04/12/2015 14:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/12/2015 14:54
04/12/2015 15:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 04/12/2015 15:13
04/12/2015 15:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 04/12/2015 15:30
04/12/2015 15:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 04/12/2015 15:32
04/12/2015 15:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 04/12/2015 15:57
04/12/2015 16:03 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 04/12/2015 16:03
04/12/2015 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 04/12/2015 16:08
04/12/2015 16:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 04/12/2015 16:34
04/12/2015 17:08 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 04/12/2015 17:08
05/12/2015 00:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/12/2015 0:06
05/12/2015 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/12/2015 7:29
05/12/2015 08:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/12/2015 8:21
05/12/2015 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/12/2015 8:45
05/12/2015 09:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/12/2015 9:01
05/12/2015 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/12/2015 9:05
05/12/2015 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/12/2015 10:02
05/12/2015 10:16 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 05/12/2015 10:16
05/12/2015 10:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/12/2015 10:44
05/12/2015 11:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/12/2015 11:23
05/12/2015 11:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 05/12/2015 11:28
05/12/2015 11:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 05/12/2015 11:29
05/12/2015 16:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/12/2015 16:14
05/12/2015 16:20 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 05/12/2015 16:20
05/12/2015 16:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 05/12/2015 16:24
05/12/2015 20:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 05/12/2015 20:16
06/12/2015 23:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/12/2015 23:44
07/12/2015 00:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/12/2015 0:16
07/12/2015 07:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/12/2015 7:19
07/12/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2015 7:26
07/12/2015 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/12/2015 7:29
07/12/2015 07:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/12/2015 7:36
07/12/2015 07:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2015 7:56
07/12/2015 07:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2015 7:58
07/12/2015 08:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/12/2015 8:20
07/12/2015 08:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/12/2015 8:21
07/12/2015 08:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/12/2015 8:26
07/12/2015 08:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/12/2015 8:31
07/12/2015 08:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/12/2015 8:34
07/12/2015 08:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/12/2015 8:34
07/12/2015 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/12/2015 8:35
07/12/2015 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2015 8:36
07/12/2015 08:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2015 8:38
07/12/2015 08:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/12/2015 8:47
07/12/2015 08:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/12/2015 8:59
07/12/2015 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/12/2015 9:09
07/12/2015 09:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/12/2015 9:38
07/12/2015 09:58 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/12/2015 9:58
07/12/2015 10:00 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 07/12/2015 10:00
07/12/2015 10:11 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 07/12/2015 10:11
07/12/2015 10:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2015 10:13
07/12/2015 10:13 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 07/12/2015 10:13
07/12/2015 10:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/12/2015 10:34
07/12/2015 11:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2015 11:07
07/12/2015 11:12 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 07/12/2015 11:12
07/12/2015 12:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2015 12:11
07/12/2015 12:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 07/12/2015 12:49
07/12/2015 13:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/12/2015 13:29
07/12/2015 13:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2015 13:29
07/12/2015 13:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2015 13:35
07/12/2015 13:51 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/12/2015 13:51
07/12/2015 14:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2015 14:01
07/12/2015 14:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/12/2015 14:04
07/12/2015 14:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/12/2015 14:30
07/12/2015 14:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/12/2015 14:33
07/12/2015 14:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 07/12/2015 14:43
07/12/2015 15:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/12/2015 15:05
07/12/2015 15:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/12/2015 15:28
07/12/2015 15:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2015 15:29
07/12/2015 15:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/12/2015 15:39
07/12/2015 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/12/2015 15:52
07/12/2015 15:56 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 07/12/2015 15:56
07/12/2015 16:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/12/2015 16:04
07/12/2015 16:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/12/2015 16:04
07/12/2015 16:14 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 07/12/2015 16:14
07/12/2015 16:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/12/2015 16:17
07/12/2015 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/12/2015 16:17
07/12/2015 16:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/12/2015 16:32
07/12/2015 16:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/12/2015 16:34
08/12/2015 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2015 7:13
08/12/2015 07:19 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/12/2015 7:19
08/12/2015 07:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 7:21
08/12/2015 07:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2015 7:22
08/12/2015 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2015 7:24
08/12/2015 07:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/12/2015 7:40
08/12/2015 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2015 7:50
08/12/2015 07:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/12/2015 7:53
08/12/2015 08:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2015 8:08
08/12/2015 08:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2015 8:12
08/12/2015 08:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/12/2015 8:29
08/12/2015 08:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2015 8:33
08/12/2015 08:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/12/2015 8:34
08/12/2015 08:35 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/12/2015 8:35
08/12/2015 08:59 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/12/2015 8:59
08/12/2015 09:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 9:06
08/12/2015 09:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2015 9:21
08/12/2015 09:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/12/2015 9:26
08/12/2015 09:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2015 9:31
08/12/2015 09:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 9:43
08/12/2015 09:57 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 08/12/2015 9:57
08/12/2015 10:00 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/12/2015 10:00
08/12/2015 10:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2015 10:13
08/12/2015 10:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/12/2015 10:18
08/12/2015 10:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 10:36
08/12/2015 10:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2015 10:38
08/12/2015 10:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/12/2015 10:59
08/12/2015 11:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 11:00
08/12/2015 11:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2015 11:02
08/12/2015 11:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2015 11:09
08/12/2015 11:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/12/2015 11:14
08/12/2015 11:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/12/2015 11:14
08/12/2015 11:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/12/2015 11:44
08/12/2015 11:56 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 08/12/2015 11:56
08/12/2015 11:57 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 08/12/2015 11:57
08/12/2015 11:57 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 08/12/2015 11:57
08/12/2015 12:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 08/12/2015 12:34
08/12/2015 12:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2015 12:51
08/12/2015 12:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/12/2015 12:56
08/12/2015 13:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2015 13:00
08/12/2015 13:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2015 13:31
08/12/2015 13:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2015 13:32
08/12/2015 13:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/12/2015 13:32
08/12/2015 13:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/12/2015 13:46
08/12/2015 13:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2015 13:50
08/12/2015 13:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2015 13:53
08/12/2015 14:07 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 08/12/2015 14:07
08/12/2015 14:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 08/12/2015 14:08
08/12/2015 14:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2015 14:12
08/12/2015 14:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/12/2015 14:28
08/12/2015 14:31 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 08/12/2015 14:31
08/12/2015 14:32 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 08/12/2015 14:32
08/12/2015 14:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/12/2015 14:56
08/12/2015 14:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2015 14:57
08/12/2015 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2015 14:59
08/12/2015 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2015 15:00
08/12/2015 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2015 15:08
08/12/2015 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2015 15:15
08/12/2015 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2015 15:15
08/12/2015 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2015 15:18
08/12/2015 15:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/12/2015 15:22
08/12/2015 15:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2015 15:22
08/12/2015 15:23 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/12/2015 15:23
08/12/2015 15:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/12/2015 15:27
08/12/2015 15:28 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/12/2015 15:28
08/12/2015 15:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 08/12/2015 15:33
08/12/2015 15:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 08/12/2015 15:52
08/12/2015 15:58 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 08/12/2015 15:58
08/12/2015 16:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2015 16:08
08/12/2015 16:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/12/2015 16:11
08/12/2015 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2015 16:17
08/12/2015 17:51 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/12/2015 17:51
09/12/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2015 7:21
09/12/2015 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2015 7:23
09/12/2015 07:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2015 7:24
09/12/2015 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 7:25
09/12/2015 07:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2015 7:32
09/12/2015 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2015 7:37
09/12/2015 07:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2015 7:49
09/12/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2015 7:53
09/12/2015 08:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2015 8:37
09/12/2015 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2015 8:44
09/12/2015 08:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/12/2015 8:58
09/12/2015 10:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2015 10:21
09/12/2015 10:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/12/2015 10:46
09/12/2015 10:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2015 10:47
09/12/2015 11:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/12/2015 11:13
09/12/2015 11:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/12/2015 11:24
09/12/2015 11:41 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 09/12/2015 11:41
09/12/2015 11:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 09/12/2015 11:56
09/12/2015 11:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/12/2015 11:57
09/12/2015 11:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2015 11:58
09/12/2015 12:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/12/2015 12:27
09/12/2015 12:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/12/2015 12:58
09/12/2015 13:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/12/2015 13:02
09/12/2015 13:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/12/2015 13:17
09/12/2015 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/12/2015 13:31
09/12/2015 13:49 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 09/12/2015 13:49
09/12/2015 13:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 13:54
09/12/2015 13:57 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/12/2015 13:57
09/12/2015 13:59 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/12/2015 13:59
09/12/2015 14:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 09/12/2015 14:01
09/12/2015 14:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/12/2015 14:34
09/12/2015 14:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/12/2015 14:37
09/12/2015 14:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2015 14:41
09/12/2015 14:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/12/2015 14:47
09/12/2015 15:07 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 09/12/2015 15:07
09/12/2015 15:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2015 15:08
09/12/2015 15:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2015 15:24
09/12/2015 15:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 15:25
09/12/2015 15:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/12/2015 15:27
09/12/2015 15:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/12/2015 15:27
09/12/2015 15:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2015 15:31
09/12/2015 15:33 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/12/2015 15:33
09/12/2015 15:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2015 15:43
09/12/2015 15:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/12/2015 15:53
09/12/2015 15:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/12/2015 15:55
09/12/2015 16:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2015 16:06
09/12/2015 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2015 16:12
09/12/2015 16:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/12/2015 16:19
09/12/2015 16:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 09/12/2015 16:23
09/12/2015 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 16:36
09/12/2015 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 16:39
09/12/2015 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2015 16:42
09/12/2015 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2015 16:53
09/12/2015 17:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2015 17:18
09/12/2015 17:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/12/2015 17:41
09/12/2015 17:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/12/2015 17:47
10/12/2015 07:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 7:07
10/12/2015 07:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/12/2015 7:11
10/12/2015 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 7:13
10/12/2015 07:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/12/2015 7:20
10/12/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/12/2015 7:20
10/12/2015 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 7:23
10/12/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/12/2015 7:26
10/12/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/12/2015 7:30
10/12/2015 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/12/2015 7:30
10/12/2015 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/12/2015 7:32
10/12/2015 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/12/2015 7:44
10/12/2015 07:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 7:51
10/12/2015 09:05 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/12/2015 9:05
10/12/2015 09:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/12/2015 9:10
10/12/2015 09:39 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/12/2015 9:39
10/12/2015 09:42 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 10/12/2015 9:42
10/12/2015 09:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/12/2015 9:48
10/12/2015 10:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/12/2015 10:10
10/12/2015 10:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/12/2015 10:28
10/12/2015 10:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 10:37
10/12/2015 10:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 10:38
10/12/2015 10:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 10:39
10/12/2015 10:57 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/12/2015 10:57
10/12/2015 11:05 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 10/12/2015 11:05
10/12/2015 11:06 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/12/2015 11:06
10/12/2015 11:11 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/12/2015 11:11
10/12/2015 11:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/12/2015 11:12
