16/05/2019 08:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 27347 | STATUS = 3 | DATA = 16/05/2019 8:53 | MOTIVO_CANCELAMENTO = CONTRATO EM FASE INICIAL DE CONFECÇÃO
16/05/2019 09:43 - OSNY | USUARIO = 10826 | CI = 27344 | STATUS = 3 | DATA = 16/05/2019 9:43 | MOTIVO_CANCELAMENTO = 
16/05/2019 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 27348 | STATUS = 3 | DATA = 16/05/2019 9:44 | MOTIVO_CANCELAMENTO = CONTRATO ENCONTRA-SE EM NEGOCIAÇÃO EM SUPRIMENTOS
16/05/2019 11:38 - ZEZE | USUARIO = 10931 | CI = 27337 | STATUS = 7 | DATA = 16/05/2019 11:38 | MOTIVO_CANCELAMENTO = 
16/05/2019 11:38 - ZEZE | USUARIO = 10931 | CI = 27337 | STATUS = 3 | DATA = 16/05/2019 11:38 | MOTIVO_CANCELAMENTO = 
16/05/2019 11:38 - ZEZE | USUARIO = 10931 | CI = 27349 | STATUS = 3 | DATA = 16/05/2019 11:38 | MOTIVO_CANCELAMENTO = 
16/05/2019 12:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 27351 | STATUS = 3 | DATA = 16/05/2019 12:20 | MOTIVO_CANCELAMENTO = 
16/05/2019 16:57 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27350 | STATUS = 7 | DATA = 16/05/2019 16:57 | MOTIVO_CANCELAMENTO = 
17/05/2019 11:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 27352 | STATUS = 3 | DATA = 17/05/2019 11:23 | MOTIVO_CANCELAMENTO = 
17/05/2019 12:55 - HEBERTLUCIO | USUARIO = 11635 | CI = 27353 | STATUS = 3 | DATA = 17/05/2019 12:55 | MOTIVO_CANCELAMENTO = 
17/05/2019 13:39 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27356 | STATUS = 7 | DATA = 17/05/2019 13:39 | MOTIVO_CANCELAMENTO = 
17/05/2019 13:39 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27356 | STATUS = 3 | DATA = 17/05/2019 13:39 | MOTIVO_CANCELAMENTO = 
17/05/2019 18:08 - JT | USUARIO = 10823 | CI = 27354 | STATUS = 7 | DATA = 17/05/2019 18:08 | MOTIVO_CANCELAMENTO = 
17/05/2019 18:22 - DOUGLAS | USUARIO = 11530 | CI = 27355 | STATUS = 3 | DATA = 17/05/2019 18:22 | MOTIVO_CANCELAMENTO = 
20/05/2019 07:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 27354 | STATUS = 3 | DATA = 20/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
20/05/2019 07:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 27360 | STATUS = 3 | DATA = 20/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
20/05/2019 07:52 - AREIAS | USUARIO = 10997 | CI = 27357 | STATUS = 3 | DATA = 20/05/2019 7:52 | MOTIVO_CANCELAMENTO = 
20/05/2019 08:00 - OSNY | USUARIO = 10826 | CI = 27350 | STATUS = 3 | DATA = 20/05/2019 8:00 | MOTIVO_CANCELAMENTO = 
20/05/2019 08:05 - LUIDE | USUARIO = 10836 | CI = 27359 | STATUS = 7 | DATA = 20/05/2019 8:05 | MOTIVO_CANCELAMENTO = 
20/05/2019 08:05 - LUIDE | USUARIO = 10836 | CI = 27361 | STATUS = 7 | DATA = 20/05/2019 8:05 | MOTIVO_CANCELAMENTO = 
20/05/2019 08:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 27364 | STATUS = 3 | DATA = 20/05/2019 8:41 | MOTIVO_CANCELAMENTO = 
20/05/2019 09:09 - DOUGLAS | USUARIO = 11530 | CI = 27359 | STATUS = 3 | DATA = 20/05/2019 9:09 | MOTIVO_CANCELAMENTO = ACC
20/05/2019 09:10 - DOUGLAS | USUARIO = 11530 | CI = 27361 | STATUS = 3 | DATA = 20/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
20/05/2019 09:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 27366 | STATUS = 7 | DATA = 20/05/2019 9:42 | MOTIVO_CANCELAMENTO = 
20/05/2019 09:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 27367 | STATUS = 7 | DATA = 20/05/2019 9:42 | MOTIVO_CANCELAMENTO = 
20/05/2019 11:58 - MARCIO | USUARIO = 10850 | CI = 27368 | STATUS = 3 | DATA = 20/05/2019 11:58 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:21 - MARCIO | USUARIO = 10850 | CI = 27371 | STATUS = 7 | DATA = 20/05/2019 16:21 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:21 - MARCIO | USUARIO = 10850 | CI = 27371 | STATUS = 3 | DATA = 20/05/2019 16:21 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:24 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27365 | STATUS = 7 | DATA = 20/05/2019 16:24 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:24 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27365 | STATUS = 3 | DATA = 20/05/2019 16:24 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:46 - JT | USUARIO = 10823 | CI = 27370 | STATUS = 7 | DATA = 20/05/2019 16:46 | MOTIVO_CANCELAMENTO = 
20/05/2019 16:46 - JT | USUARIO = 10823 | CI = 27370 | STATUS = 3 | DATA = 20/05/2019 16:46 | MOTIVO_CANCELAMENTO = 
20/05/2019 21:50 - REGI | USUARIO = 10864 | CI = 27375 | STATUS = 3 | DATA = 20/05/2019 21:50 | MOTIVO_CANCELAMENTO = Ok, conforme combinado providenciar os documentos amanhã, estou aprovando em virtude di caminhão estar atrapalhando na vila
21/05/2019 07:47 - ZEZE | USUARIO = 10931 | CI = 27363 | STATUS = 3 | DATA = 21/05/2019 7:47 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:47 - ZEZE | USUARIO = 10931 | CI = 27362 | STATUS = 3 | DATA = 21/05/2019 7:47 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:47 - ZEZE | USUARIO = 10931 | CI = 27369 | STATUS = 3 | DATA = 21/05/2019 7:47 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 27372 | STATUS = 7 | DATA = 21/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 27372 | STATUS = 3 | DATA = 21/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 27373 | STATUS = 7 | DATA = 21/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:48 - ZEZE | USUARIO = 10931 | CI = 27373 | STATUS = 3 | DATA = 21/05/2019 7:48 | MOTIVO_CANCELAMENTO = 
21/05/2019 07:58 - MARCIO | USUARIO = 10850 | CI = 27376 | STATUS = 3 | DATA = 21/05/2019 7:58 | MOTIVO_CANCELAMENTO = 
21/05/2019 11:53 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27378 | STATUS = 7 | DATA = 21/05/2019 11:53 | MOTIVO_CANCELAMENTO = 
21/05/2019 11:53 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27378 | STATUS = 3 | DATA = 21/05/2019 11:53 | MOTIVO_CANCELAMENTO = 
21/05/2019 11:53 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27379 | STATUS = 7 | DATA = 21/05/2019 11:53 | MOTIVO_CANCELAMENTO = 
21/05/2019 11:53 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27379 | STATUS = 3 | DATA = 21/05/2019 11:53 | MOTIVO_CANCELAMENTO = 
21/05/2019 13:13 - MARCIO | USUARIO = 10850 | CI = 27380 | STATUS = 3 | DATA = 21/05/2019 13:13 | MOTIVO_CANCELAMENTO = 
21/05/2019 14:35 - MARTA | USUARIO = 10847 | CI = 27377 | STATUS = 3 | DATA = 21/05/2019 14:35 | MOTIVO_CANCELAMENTO = aprovado.
21/05/2019 15:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 27382 | STATUS = 3 | DATA = 21/05/2019 15:03 | MOTIVO_CANCELAMENTO = 
21/05/2019 15:37 - AREIAS | USUARIO = 10997 | CI = 27374 | STATUS = 3 | DATA = 21/05/2019 15:37 | MOTIVO_CANCELAMENTO = 
21/05/2019 15:50 - THIAGO | USUARIO = 10892 | CI = 27381 | STATUS = 7 | DATA = 21/05/2019 15:50 | MOTIVO_CANCELAMENTO = 
21/05/2019 15:50 - THIAGO | USUARIO = 10892 | CI = 27381 | STATUS = 3 | DATA = 21/05/2019 15:50 | MOTIVO_CANCELAMENTO = 
22/05/2019 08:03 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27383 | STATUS = 7 | DATA = 22/05/2019 8:03 | MOTIVO_CANCELAMENTO = 
22/05/2019 08:03 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27383 | STATUS = 3 | DATA = 22/05/2019 8:03 | MOTIVO_CANCELAMENTO = 
22/05/2019 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 27384 | STATUS = 3 | DATA = 22/05/2019 8:07 | MOTIVO_CANCELAMENTO = 
22/05/2019 08:45 - JENS | USUARIO = 10895 | CI = 27385 | STATUS = 3 | DATA = 22/05/2019 8:45 | MOTIVO_CANCELAMENTO = 
22/05/2019 10:21 - ZEZE | USUARIO = 10931 | CI = 27387 | STATUS = 3 | DATA = 22/05/2019 10:21 | MOTIVO_CANCELAMENTO = 
22/05/2019 10:40 - AREIAS | USUARIO = 10997 | CI = 27388 | STATUS = 3 | DATA = 22/05/2019 10:40 | MOTIVO_CANCELAMENTO = 
22/05/2019 10:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 27390 | STATUS = 3 | DATA = 22/05/2019 10:51 | MOTIVO_CANCELAMENTO = 
22/05/2019 11:07 - OTAVIOGIRO | USUARIO = 526 | CI = 27388 | STATUS = 5 | DATA = 22/05/2019 11:07 | MOTIVO_CANCELAMENTO = Alteração de valores !
22/05/2019 11:34 - MARCIO | USUARIO = 10850 | CI = 27391 | STATUS = 3 | DATA = 22/05/2019 11:34 | MOTIVO_CANCELAMENTO = 
22/05/2019 11:54 - MARCIO | USUARIO = 10850 | CI = 27392 | STATUS = 3 | DATA = 22/05/2019 11:54 | MOTIVO_CANCELAMENTO = 
22/05/2019 16:33 - AREIAS | USUARIO = 10997 | CI = 27393 | STATUS = 7 | DATA = 22/05/2019 16:33 | MOTIVO_CANCELAMENTO = 
22/05/2019 16:33 - AREIAS | USUARIO = 10997 | CI = 27394 | STATUS = 7 | DATA = 22/05/2019 16:33 | MOTIVO_CANCELAMENTO = 
22/05/2019 16:33 - AREIAS | USUARIO = 10997 | CI = 27395 | STATUS = 7 | DATA = 22/05/2019 16:33 | MOTIVO_CANCELAMENTO = 
22/05/2019 16:33 - AREIAS | USUARIO = 10997 | CI = 27396 | STATUS = 7 | DATA = 22/05/2019 16:33 | MOTIVO_CANCELAMENTO = 
22/05/2019 16:33 - AREIAS | USUARIO = 10997 | CI = 27397 | STATUS = 7 | DATA = 22/05/2019 16:33 | MOTIVO_CANCELAMENTO = 
22/05/2019 18:30 - DOUGLAS | USUARIO = 11530 | CI = 27393 | STATUS = 3 | DATA = 22/05/2019 18:30 | MOTIVO_CANCELAMENTO = 
22/05/2019 18:31 - DOUGLAS | USUARIO = 11530 | CI = 27394 | STATUS = 3 | DATA = 22/05/2019 18:31 | MOTIVO_CANCELAMENTO = 
22/05/2019 18:31 - DOUGLAS | USUARIO = 11530 | CI = 27395 | STATUS = 3 | DATA = 22/05/2019 18:31 | MOTIVO_CANCELAMENTO = 
22/05/2019 18:31 - DOUGLAS | USUARIO = 11530 | CI = 27396 | STATUS = 3 | DATA = 22/05/2019 18:31 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:06 - AREIAS | USUARIO = 10997 | CI = 27399 | STATUS = 7 | DATA = 23/05/2019 10:06 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:06 - AREIAS | USUARIO = 10997 | CI = 27400 | STATUS = 7 | DATA = 23/05/2019 10:06 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:24 - DOUGLAS | USUARIO = 11530 | CI = 27399 | STATUS = 3 | DATA = 23/05/2019 10:24 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:25 - DOUGLAS | USUARIO = 11530 | CI = 27400 | STATUS = 3 | DATA = 23/05/2019 10:25 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:43 - AREIAS | USUARIO = 10997 | CI = 27401 | STATUS = 7 | DATA = 23/05/2019 10:43 | MOTIVO_CANCELAMENTO = 
23/05/2019 10:51 - MARCIO | USUARIO = 10850 | CI = 27401 | STATUS = 3 | DATA = 23/05/2019 10:51 | MOTIVO_CANCELAMENTO = 
23/05/2019 11:43 - LUIDE | USUARIO = 10836 | CI = 27386 | STATUS = 7 | DATA = 23/05/2019 11:43 | MOTIVO_CANCELAMENTO = 
23/05/2019 11:43 - LUIDE | USUARIO = 10836 | CI = 27386 | STATUS = 3 | DATA = 23/05/2019 11:43 | MOTIVO_CANCELAMENTO = 
23/05/2019 11:44 - LUIDE | USUARIO = 10836 | CI = 27397 | STATUS = 3 | DATA = 23/05/2019 11:44 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:50 - AREIAS | USUARIO = 10997 | CI = 27403 | STATUS = 7 | DATA = 24/05/2019 7:50 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 27404 | STATUS = 7 | DATA = 24/05/2019 7:51 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 27405 | STATUS = 7 | DATA = 24/05/2019 7:51 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 27406 | STATUS = 7 | DATA = 24/05/2019 7:51 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 27407 | STATUS = 7 | DATA = 24/05/2019 7:51 | MOTIVO_CANCELAMENTO = 
24/05/2019 07:57 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27408 | STATUS = 3 | DATA = 24/05/2019 7:57 | MOTIVO_CANCELAMENTO = 
24/05/2019 08:11 - AREIAS | USUARIO = 10997 | CI = 27409 | STATUS = 3 | DATA = 24/05/2019 8:11 | MOTIVO_CANCELAMENTO = 
24/05/2019 09:10 - ALEXANDRE | USUARIO = 10837 | CI = 27358 | STATUS = 7 | DATA = 24/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
24/05/2019 09:10 - ALEXANDRE | USUARIO = 10837 | CI = 27358 | STATUS = 3 | DATA = 24/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
24/05/2019 10:25 - ZEZE | USUARIO = 10931 | CI = 27398 | STATUS = 7 | DATA = 24/05/2019 10:25 | MOTIVO_CANCELAMENTO = 
24/05/2019 10:25 - ZEZE | USUARIO = 10931 | CI = 27398 | STATUS = 3 | DATA = 24/05/2019 10:25 | MOTIVO_CANCELAMENTO = 
24/05/2019 10:25 - ZEZE | USUARIO = 10931 | CI = 27402 | STATUS = 3 | DATA = 24/05/2019 10:25 | MOTIVO_CANCELAMENTO = 
24/05/2019 10:25 - ROSE | USUARIO = 10872 | CI = 27414 | STATUS = 5 | DATA = 24/05/2019 10:25 | MOTIVO_CANCELAMENTO = DUPLICIDADE
24/05/2019 10:26 - ZEZE | USUARIO = 10931 | CI = 27411 | STATUS = 3 | DATA = 24/05/2019 10:26 | MOTIVO_CANCELAMENTO = 
24/05/2019 10:26 - ZEZE | USUARIO = 10931 | CI = 27413 | STATUS = 3 | DATA = 24/05/2019 10:26 | MOTIVO_CANCELAMENTO = 
24/05/2019 11:30 - AREIAS | USUARIO = 10997 | CI = 27412 | STATUS = 3 | DATA = 24/05/2019 11:30 | MOTIVO_CANCELAMENTO = 
24/05/2019 11:38 - ZEZE | USUARIO = 10931 | CI = 27415 | STATUS = 3 | DATA = 24/05/2019 11:38 | MOTIVO_CANCELAMENTO = 
24/05/2019 13:34 - JENS | USUARIO = 10895 | CI = 27416 | STATUS = 3 | DATA = 24/05/2019 13:34 | MOTIVO_CANCELAMENTO = 
24/05/2019 15:49 - ANAGOBATO | USUARIO = 7049 | CI = 27418 | STATUS = 7 | DATA = 24/05/2019 15:49 | MOTIVO_CANCELAMENTO = 
24/05/2019 15:51 - MARCIO | USUARIO = 10850 | CI = 27418 | STATUS = 3 | DATA = 24/05/2019 15:51 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:33 - LUIDE | USUARIO = 10836 | CI = 27410 | STATUS = 7 | DATA = 24/05/2019 17:33 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:33 - LUIDE | USUARIO = 10836 | CI = 27410 | STATUS = 3 | DATA = 24/05/2019 17:33 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:33 - LUIDE | USUARIO = 10836 | CI = 27419 | STATUS = 7 | DATA = 24/05/2019 17:33 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:33 - LUIDE | USUARIO = 10836 | CI = 27419 | STATUS = 3 | DATA = 24/05/2019 17:33 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:34 - LUIDE | USUARIO = 10836 | CI = 27417 | STATUS = 7 | DATA = 24/05/2019 17:34 | MOTIVO_CANCELAMENTO = 
24/05/2019 17:34 - LUIDE | USUARIO = 10836 | CI = 27417 | STATUS = 3 | DATA = 24/05/2019 17:34 | MOTIVO_CANCELAMENTO = 
25/05/2019 09:09 - DOUGLAS | USUARIO = 11530 | CI = 27403 | STATUS = 3 | DATA = 25/05/2019 9:09 | MOTIVO_CANCELAMENTO = 
25/05/2019 09:10 - DOUGLAS | USUARIO = 11530 | CI = 27404 | STATUS = 3 | DATA = 25/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
25/05/2019 09:10 - DOUGLAS | USUARIO = 11530 | CI = 27405 | STATUS = 3 | DATA = 25/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
25/05/2019 09:10 - DOUGLAS | USUARIO = 11530 | CI = 27407 | STATUS = 3 | DATA = 25/05/2019 9:10 | MOTIVO_CANCELAMENTO = 
25/05/2019 10:05 - JT | USUARIO = 10823 | CI = 27421 | STATUS = 7 | DATA = 25/05/2019 10:05 | MOTIVO_CANCELAMENTO = 
25/05/2019 19:22 - JT | USUARIO = 10823 | CI = 27422 | STATUS = 3 | DATA = 25/05/2019 19:22 | MOTIVO_CANCELAMENTO = 
25/05/2019 19:23 - JT | USUARIO = 10823 | CI = 27423 | STATUS = 7 | DATA = 25/05/2019 19:23 | MOTIVO_CANCELAMENTO = 
26/05/2019 15:02 - MARCIO | USUARIO = 10850 | CI = 27424 | STATUS = 3 | DATA = 26/05/2019 15:02 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:13 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27420 | STATUS = 7 | DATA = 27/05/2019 7:13 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:13 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27420 | STATUS = 3 | DATA = 27/05/2019 7:13 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:52 - JENS | USUARIO = 10895 | CI = 27428 | STATUS = 3 | DATA = 27/05/2019 7:52 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:55 - ALEXANDRE | USUARIO = 10837 | CI = 27425 | STATUS = 7 | DATA = 27/05/2019 7:55 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:55 - ALEXANDRE | USUARIO = 10837 | CI = 27425 | STATUS = 3 | DATA = 27/05/2019 7:55 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:55 - ALEXANDRE | USUARIO = 10837 | CI = 27426 | STATUS = 7 | DATA = 27/05/2019 7:55 | MOTIVO_CANCELAMENTO = 
27/05/2019 07:55 - ALEXANDRE | USUARIO = 10837 | CI = 27426 | STATUS = 3 | DATA = 27/05/2019 7:55 | MOTIVO_CANCELAMENTO = 
27/05/2019 08:18 - JENS | USUARIO = 10895 | CI = 27429 | STATUS = 3 | DATA = 27/05/2019 8:18 | MOTIVO_CANCELAMENTO = 
27/05/2019 08:23 - MARTA | USUARIO = 10847 | CI = 27430 | STATUS = 3 | DATA = 27/05/2019 8:23 | MOTIVO_CANCELAMENTO = AP
27/05/2019 08:27 - KLEBER | USUARIO = 10906 | CI = 27430 | STATUS = 5 | DATA = 27/05/2019 8:27 | MOTIVO_CANCELAMENTO = Teste
27/05/2019 08:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 27433 | STATUS = 3 | DATA = 27/05/2019 8:35 | MOTIVO_CANCELAMENTO = 
27/05/2019 08:39 - LUIDE | USUARIO = 10836 | CI = 27434 | STATUS = 7 | DATA = 27/05/2019 8:39 | MOTIVO_CANCELAMENTO = 
27/05/2019 08:39 - LUIDE | USUARIO = 10836 | CI = 27435 | STATUS = 7 | DATA = 27/05/2019 8:39 | MOTIVO_CANCELAMENTO = 
27/05/2019 08:58 - DONIZETE | USUARIO = 10980 | CI = 27437 | STATUS = 3 | DATA = 27/05/2019 8:58 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:04 - AREIAS | USUARIO = 10997 | CI = 27431 | STATUS = 7 | DATA = 27/05/2019 9:04 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:04 - AREIAS | USUARIO = 10997 | CI = 27432 | STATUS = 7 | DATA = 27/05/2019 9:04 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:04 - AREIAS | USUARIO = 10997 | CI = 27436 | STATUS = 7 | DATA = 27/05/2019 9:04 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:07 - DOUGLAS | USUARIO = 11530 | CI = 27431 | STATUS = 3 | DATA = 27/05/2019 9:07 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:07 - DOUGLAS | USUARIO = 11530 | CI = 27432 | STATUS = 3 | DATA = 27/05/2019 9:07 | MOTIVO_CANCELAMENTO = 
27/05/2019 09:08 - DOUGLAS | USUARIO = 11530 | CI = 27434 | STATUS = 3 | DATA = 27/05/2019 9:08 | MOTIVO_CANCELAMENTO = ACC
27/05/2019 09:09 - DOUGLAS | USUARIO = 11530 | CI = 27435 | STATUS = 3 | DATA = 27/05/2019 9:09 | MOTIVO_CANCELAMENTO = 
27/05/2019 10:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 27439 | STATUS = 3 | DATA = 27/05/2019 10:36 | MOTIVO_CANCELAMENTO = 
27/05/2019 11:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 27440 | STATUS = 3 | DATA = 27/05/2019 11:04 | MOTIVO_CANCELAMENTO = 
27/05/2019 13:23 - MARCIO | USUARIO = 10850 | CI = 27442 | STATUS = 7 | DATA = 27/05/2019 13:23 | MOTIVO_CANCELAMENTO = 
27/05/2019 13:23 - MARCIO | USUARIO = 10850 | CI = 27442 | STATUS = 3 | DATA = 27/05/2019 13:23 | MOTIVO_CANCELAMENTO = 
27/05/2019 14:32 - ZEZE | USUARIO = 10931 | CI = 27389 | STATUS = 4 | DATA = 27/05/2019 14:32 | MOTIVO_CANCELAMENTO = CI Duplicada
27/05/2019 14:32 - ZEZE | USUARIO = 10931 | CI = 27443 | STATUS = 7 | DATA = 27/05/2019 14:32 | MOTIVO_CANCELAMENTO = 
27/05/2019 14:32 - ZEZE | USUARIO = 10931 | CI = 27443 | STATUS = 3 | DATA = 27/05/2019 14:32 | MOTIVO_CANCELAMENTO = 
27/05/2019 14:34 - ZEZE | USUARIO = 10931 | CI = 27444 | STATUS = 3 | DATA = 27/05/2019 14:34 | MOTIVO_CANCELAMENTO = 
27/05/2019 15:29 - HEBERTLUCIO | USUARIO = 11635 | CI = 27421 | STATUS = 3 | DATA = 27/05/2019 15:29 | MOTIVO_CANCELAMENTO = 
27/05/2019 15:29 - HEBERTLUCIO | USUARIO = 11635 | CI = 27445 | STATUS = 3 | DATA = 27/05/2019 15:29 | MOTIVO_CANCELAMENTO = 
27/05/2019 15:30 - HEBERTLUCIO | USUARIO = 11635 | CI = 27423 | STATUS = 3 | DATA = 27/05/2019 15:30 | MOTIVO_CANCELAMENTO = 
27/05/2019 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 27446 | STATUS = 3 | DATA = 27/05/2019 15:43 | MOTIVO_CANCELAMENTO = 
27/05/2019 16:46 - REGI | USUARIO = 10864 | CI = 27447 | STATUS = 3 | DATA = 27/05/2019 16:46 | MOTIVO_CANCELAMENTO = OK
27/05/2019 16:57 - JT | USUARIO = 10823 | CI = 27436 | STATUS = 3 | DATA = 27/05/2019 16:57 | MOTIVO_CANCELAMENTO = 
28/05/2019 07:57 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27448 | STATUS = 7 | DATA = 28/05/2019 7:57 | MOTIVO_CANCELAMENTO = 
28/05/2019 07:57 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27448 | STATUS = 3 | DATA = 28/05/2019 7:57 | MOTIVO_CANCELAMENTO = 
28/05/2019 08:28 - LUZMARINA | USUARIO = 10900 | CI = 27452 | STATUS = 5 | DATA = 28/05/2019 8:28 | MOTIVO_CANCELAMENTO = esperando a nota fiscal
28/05/2019 08:44 - GUSTAVOGIRO | USUARIO = 6963 | CI = 27449 | STATUS = 3 | DATA = 28/05/2019 8:44 | MOTIVO_CANCELAMENTO = 
28/05/2019 08:47 - ZEZE | USUARIO = 10931 | CI = 27450 | STATUS = 3 | DATA = 28/05/2019 8:47 | MOTIVO_CANCELAMENTO = 
28/05/2019 08:47 - ZEZE | USUARIO = 10931 | CI = 27451 | STATUS = 3 | DATA = 28/05/2019 8:47 | MOTIVO_CANCELAMENTO = 
28/05/2019 11:17 - AREIAS | USUARIO = 10997 | CI = 27441 | STATUS = 7 | DATA = 28/05/2019 11:17 | MOTIVO_CANCELAMENTO = 
28/05/2019 12:13 - JOAOROGANTE | USUARIO = 6966 | CI = 27453 | STATUS = 3 | DATA = 28/05/2019 12:13 | MOTIVO_CANCELAMENTO = 
28/05/2019 12:56 - DOUGLAS | USUARIO = 11530 | CI = 27441 | STATUS = 3 | DATA = 28/05/2019 12:56 | MOTIVO_CANCELAMENTO = 
28/05/2019 13:46 - AREIAS | USUARIO = 10997 | CI = 27454 | STATUS = 7 | DATA = 28/05/2019 13:46 | MOTIVO_CANCELAMENTO = 
28/05/2019 14:11 - ZEZE | USUARIO = 10931 | CI = 27455 | STATUS = 3 | DATA = 28/05/2019 14:11 | MOTIVO_CANCELAMENTO = 
28/05/2019 14:11 - ZEZE | USUARIO = 10931 | CI = 27456 | STATUS = 3 | DATA = 28/05/2019 14:11 | MOTIVO_CANCELAMENTO = 
28/05/2019 14:23 - JT | USUARIO = 10823 | CI = 27458 | STATUS = 7 | DATA = 28/05/2019 14:23 | MOTIVO_CANCELAMENTO = 
28/05/2019 14:23 - JT | USUARIO = 10823 | CI = 27458 | STATUS = 3 | DATA = 28/05/2019 14:23 | MOTIVO_CANCELAMENTO = 
28/05/2019 15:18 - DOUGLAS | USUARIO = 11530 | CI = 27454 | STATUS = 3 | DATA = 28/05/2019 15:18 | MOTIVO_CANCELAMENTO = 
28/05/2019 15:24 - THIAGO | USUARIO = 10892 | CI = 27427 | STATUS = 7 | DATA = 28/05/2019 15:24 | MOTIVO_CANCELAMENTO = 
28/05/2019 15:24 - THIAGO | USUARIO = 10892 | CI = 27427 | STATUS = 3 | DATA = 28/05/2019 15:24 | MOTIVO_CANCELAMENTO = 
