17/08/2016 10:05 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.001
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.002
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.003
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.004
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.005
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.012
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.013
17/08/2016 10:51 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.014
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.02.001
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.002
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.010
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.011
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.012
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.006
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.007
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.008
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.011
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.016
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.020
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.021
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.024
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.025
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.001
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.003
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.001
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.002
17/08/2016 10:52 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.003
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.004
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.005
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.006
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.009
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.010
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.01.01.018
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.04.03.001
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.001
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.002
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.003
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.004
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.005
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.012
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.013
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.014
17/08/2016 10:53 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.015
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.01.003
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.001
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.002
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.004
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.005
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 10:55 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 10:56 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.001
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.002
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.004
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.005
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 10:58 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 10:58 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 10:58 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:02 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:02 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:02 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:02 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:03 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:04 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:04 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:04 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:04 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:05 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:05 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:05 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:05 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:05 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:05 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:06 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:06 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:06 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:06 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:06 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:07 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:08 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:08 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:08 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:08 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:08 - BIRA | COD_FUNCAO = 1964 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.012
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.006
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.007
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.008
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.011
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.021
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.024
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.001
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.01.01.018
17/08/2016 11:14 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.001
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.002
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.003
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.004
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.005
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.012
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.013
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.014
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.015
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.021
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.024
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:15 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:15 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.009
17/08/2016 11:15 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.010
17/08/2016 11:15 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.020
17/08/2016 11:15 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.02.01.015
17/08/2016 11:15 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 3.04.04.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.012
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.006
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.007
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.008
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.011
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.024
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.01.01.018
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.002
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.003
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.004
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.005
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.012
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.013
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.014
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.015
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.024
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:17 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.009
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.010
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.020
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.021
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.02.01.015
17/08/2016 11:17 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 3.04.04.001
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.010
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.10.012
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.006
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.007
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.008
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.011
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.001
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.01.003
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.001
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.002
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.004
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.005
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.006
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.01.01.018
17/08/2016 11:18 - BIRA | COD_FUNCAO = 2042 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.02.001
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.10.002
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.001
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.002
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.003
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.004
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.005
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.012
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.013
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.014
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.015
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.016
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 2.01.50.025
17/08/2016 11:19 - BIRA | COD_FUNCAO = 1987 | CD_CCUSTO = 3.04.03.001
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.009
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.010
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.020
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.021
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.01.50.024
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 2.02.01.015
17/08/2016 11:19 - BIRA | COD_FUNCAO = 2041 | CD_CCUSTO = 3.04.04.001
17/08/2016 11:25 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.01.10.011
17/08/2016 11:25 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.003
17/08/2016 11:25 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.009
17/08/2016 11:25 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 2.02.03.010
17/08/2016 11:25 - BIRA | COD_FUNCAO = 2063 | CD_CCUSTO = 3.01.01.018
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.01.020
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.001
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.002
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.003
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.004
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.005
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.006
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.03.001
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.05.025
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.010
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.015
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.001
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.002
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.003
