01/06/2015 08:00 - ZEZE | USUARIO = 10931 | CI = 12062 | STATUS = 7 | DATA = 01/06/2015 8:00 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:01 - ALEXANDRE | USUARIO = 10837 | CI = 12064 | STATUS = 7 | DATA = 01/06/2015 16:01 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:01 - ALEXANDRE | USUARIO = 10837 | CI = 12064 | STATUS = 3 | DATA = 01/06/2015 16:01 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:01 - ALEXANDRE | USUARIO = 10837 | CI = 12075 | STATUS = 7 | DATA = 01/06/2015 16:01 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:01 - ALEXANDRE | USUARIO = 10837 | CI = 12075 | STATUS = 3 | DATA = 01/06/2015 16:01 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:08 - ZEZE | USUARIO = 10931 | CI = 12074 | STATUS = 3 | DATA = 01/06/2015 16:08 | MOTIVO_CANCELAMENTO = 
01/06/2015 16:35 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12078 | STATUS = 3 | DATA = 01/06/2015 16:35 | MOTIVO_CANCELAMENTO = 
01/06/2015 17:46 - TOM | USUARIO = 10831 | CI = 12079 | STATUS = 7 | DATA = 01/06/2015 17:46 | MOTIVO_CANCELAMENTO = 
01/06/2015 17:46 - TOM | USUARIO = 10831 | CI = 12079 | STATUS = 3 | DATA = 01/06/2015 17:46 | MOTIVO_CANCELAMENTO = 
01/06/2015 18:54 - FERNANDO | USUARIO = 10842 | CI = 12073 | STATUS = 3 | DATA = 01/06/2015 18:54 | MOTIVO_CANCELAMENTO = 
01/06/2015 18:54 - FERNANDO | USUARIO = 10842 | CI = 12069 | STATUS = 3 | DATA = 01/06/2015 18:54 | MOTIVO_CANCELAMENTO = 
01/06/2015 18:55 - FERNANDO | USUARIO = 10842 | CI = 12068 | STATUS = 3 | DATA = 01/06/2015 18:55 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:01 - OSNY | USUARIO = 10826 | CI = 12076 | STATUS = 3 | DATA = 02/06/2015 9:01 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:24 - ZEZE | USUARIO = 10931 | CI = 12080 | STATUS = 3 | DATA = 02/06/2015 9:24 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:25 - TOM | USUARIO = 10831 | CI = 12082 | STATUS = 3 | DATA = 02/06/2015 9:25 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:25 - TOM | USUARIO = 10831 | CI = 12084 | STATUS = 3 | DATA = 02/06/2015 9:25 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:25 - TOM | USUARIO = 10831 | CI = 12077 | STATUS = 7 | DATA = 02/06/2015 9:25 | MOTIVO_CANCELAMENTO = 
02/06/2015 09:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12083 | STATUS = 7 | DATA = 02/06/2015 9:51 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
02/06/2015 09:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12083 | STATUS = 3 | DATA = 02/06/2015 9:51 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
02/06/2015 10:18 - LUIDE | USUARIO = 10836 | CI = 12081 | STATUS = 3 | DATA = 02/06/2015 10:18 | MOTIVO_CANCELAMENTO = 
02/06/2015 11:38 - JT | USUARIO = 10823 | CI = 12085 | STATUS = 7 | DATA = 02/06/2015 11:38 | MOTIVO_CANCELAMENTO = 
02/06/2015 13:34 - MARCIO | USUARIO = 10850 | CI = 12085 | STATUS = 3 | DATA = 02/06/2015 13:34 | MOTIVO_CANCELAMENTO = ok
02/06/2015 15:56 - ZEZE | USUARIO = 10931 | CI = 12088 | STATUS = 7 | DATA = 02/06/2015 15:56 | MOTIVO_CANCELAMENTO = 
02/06/2015 16:03 - ZEZE | USUARIO = 10931 | CI = 12089 | STATUS = 7 | DATA = 02/06/2015 16:03 | MOTIVO_CANCELAMENTO = 
02/06/2015 16:03 - ZEZE | USUARIO = 10931 | CI = 12089 | STATUS = 3 | DATA = 02/06/2015 16:03 | MOTIVO_CANCELAMENTO = 
02/06/2015 16:16 - FERNANDO | USUARIO = 10842 | CI = 12088 | STATUS = 3 | DATA = 02/06/2015 16:16 | MOTIVO_CANCELAMENTO = 
02/06/2015 16:17 - FERNANDO | USUARIO = 10842 | CI = 12077 | STATUS = 3 | DATA = 02/06/2015 16:17 | MOTIVO_CANCELAMENTO = 
02/06/2015 16:45 - JT | USUARIO = 10823 | CI = 12090 | STATUS = 7 | DATA = 02/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
02/06/2015 20:29 - SYLVIO | USUARIO = 10914 | CI = 12090 | STATUS = 3 | DATA = 02/06/2015 20:29 | MOTIVO_CANCELAMENTO = Oh 
02/06/2015 20:30 - SYLVIO | USUARIO = 10914 | CI = 12088 | STATUS = 3 | DATA = 02/06/2015 20:30 | MOTIVO_CANCELAMENTO = 
02/06/2015 20:30 - SYLVIO | USUARIO = 10914 | CI = 12073 | STATUS = 3 | DATA = 02/06/2015 20:30 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:03 - DORACI | USUARIO = 10886 | CI = 12091 | STATUS = 7 | DATA = 03/06/2015 9:03 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:03 - DORACI | USUARIO = 10886 | CI = 12091 | STATUS = 3 | DATA = 03/06/2015 9:03 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:03 - DORACI | USUARIO = 10886 | CI = 12092 | STATUS = 7 | DATA = 03/06/2015 9:03 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:03 - DORACI | USUARIO = 10886 | CI = 12092 | STATUS = 3 | DATA = 03/06/2015 9:03 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:09 - PARDAL | USUARIO = 10903 | CI = 12094 | STATUS = 3 | DATA = 03/06/2015 9:09 | MOTIVO_CANCELAMENTO = 
03/06/2015 09:50 - LUIDE | USUARIO = 10836 | CI = 12093 | STATUS = 3 | DATA = 03/06/2015 9:50 | MOTIVO_CANCELAMENTO = 
03/06/2015 13:16 - AREIAS | USUARIO = 10997 | CI = 12087 | STATUS = 7 | DATA = 03/06/2015 13:16 | MOTIVO_CANCELAMENTO = 
03/06/2015 13:16 - AREIAS | USUARIO = 10997 | CI = 12098 | STATUS = 7 | DATA = 03/06/2015 13:16 | MOTIVO_CANCELAMENTO = 
03/06/2015 13:16 - AREIAS | USUARIO = 10997 | CI = 12098 | STATUS = 3 | DATA = 03/06/2015 13:16 | MOTIVO_CANCELAMENTO = 
03/06/2015 13:19 - AREIAS | USUARIO = 10997 | CI = 12099 | STATUS = 3 | DATA = 03/06/2015 13:19 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:18 - DORACI | USUARIO = 10886 | CI = 12096 | STATUS = 7 | DATA = 03/06/2015 14:18 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:18 - DORACI | USUARIO = 10886 | CI = 12096 | STATUS = 3 | DATA = 03/06/2015 14:18 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:47 - ZEZE | USUARIO = 10931 | CI = 12102 | STATUS = 7 | DATA = 03/06/2015 14:47 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:47 - ZEZE | USUARIO = 10931 | CI = 12103 | STATUS = 7 | DATA = 03/06/2015 14:47 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:47 - ZEZE | USUARIO = 10931 | CI = 12103 | STATUS = 3 | DATA = 03/06/2015 14:47 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:48 - ZEZE | USUARIO = 10931 | CI = 12104 | STATUS = 7 | DATA = 03/06/2015 14:48 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:48 - ZEZE | USUARIO = 10931 | CI = 12104 | STATUS = 3 | DATA = 03/06/2015 14:48 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:50 - EDUARDO | USUARIO = 10844 | CI = 12102 | STATUS = 3 | DATA = 03/06/2015 14:50 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:50 - EDUARDO | USUARIO = 10844 | CI = 12088 | STATUS = 3 | DATA = 03/06/2015 14:50 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:51 - EDUARDO | USUARIO = 10844 | CI = 12086 | STATUS = 3 | DATA = 03/06/2015 14:51 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:51 - EDUARDO | USUARIO = 10844 | CI = 12087 | STATUS = 3 | DATA = 03/06/2015 14:51 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:51 - EDUARDO | USUARIO = 10844 | CI = 12077 | STATUS = 3 | DATA = 03/06/2015 14:51 | MOTIVO_CANCELAMENTO = 
03/06/2015 14:51 - EDUARDO | USUARIO = 10844 | CI = 12073 | STATUS = 3 | DATA = 03/06/2015 14:51 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:09 - MARTA | USUARIO = 10847 | CI = 12105 | STATUS = 3 | DATA = 03/06/2015 15:09 | MOTIVO_CANCELAMENTO = aprovado.
03/06/2015 15:22 - ZEZE | USUARIO = 10931 | CI = 12106 | STATUS = 7 | DATA = 03/06/2015 15:22 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:22 - ZEZE | USUARIO = 10931 | CI = 12106 | STATUS = 3 | DATA = 03/06/2015 15:22 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12095 | STATUS = 7 | DATA = 03/06/2015 15:38 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”           
03/06/2015 15:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12101 | STATUS = 7 | DATA = 03/06/2015 15:38 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12101 | STATUS = 3 | DATA = 03/06/2015 15:38 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12097 | STATUS = 7 | DATA = 03/06/2015 15:39 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12097 | STATUS = 3 | DATA = 03/06/2015 15:39 | MOTIVO_CANCELAMENTO = 
03/06/2015 15:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12107 | STATUS = 7 | DATA = 03/06/2015 15:47 | MOTIVO_CANCELAMENTO = 
03/06/2015 18:13 - FERNANDO | USUARIO = 10842 | CI = 12107 | STATUS = 3 | DATA = 03/06/2015 18:13 | MOTIVO_CANCELAMENTO = 
03/06/2015 18:13 - FERNANDO | USUARIO = 10842 | CI = 12102 | STATUS = 3 | DATA = 03/06/2015 18:13 | MOTIVO_CANCELAMENTO = 
03/06/2015 18:14 - FERNANDO | USUARIO = 10842 | CI = 12095 | STATUS = 3 | DATA = 03/06/2015 18:14 | MOTIVO_CANCELAMENTO = 
03/06/2015 19:27 - TOM | USUARIO = 10831 | CI = 12100 | STATUS = 7 | DATA = 03/06/2015 19:27 | MOTIVO_CANCELAMENTO = 
03/06/2015 19:27 - TOM | USUARIO = 10831 | CI = 12100 | STATUS = 3 | DATA = 03/06/2015 19:27 | MOTIVO_CANCELAMENTO = 
04/06/2015 11:05 - AREIAS | USUARIO = 10997 | CI = 12108 | STATUS = 7 | DATA = 04/06/2015 11:05 | MOTIVO_CANCELAMENTO = 
05/06/2015 08:17 - LUIDE | USUARIO = 10836 | CI = 12109 | STATUS = 3 | DATA = 05/06/2015 8:17 | MOTIVO_CANCELAMENTO = 
05/06/2015 11:39 - JT | USUARIO = 10823 | CI = 12108 | STATUS = 3 | DATA = 05/06/2015 11:39 | MOTIVO_CANCELAMENTO = 
05/06/2015 13:22 - ZEZE | USUARIO = 10931 | CI = 12118 | STATUS = 3 | DATA = 05/06/2015 13:22 | MOTIVO_CANCELAMENTO = 
05/06/2015 13:42 - ZEZE | USUARIO = 10931 | CI = 12119 | STATUS = 7 | DATA = 05/06/2015 13:42 | MOTIVO_CANCELAMENTO = 
05/06/2015 13:43 - ZEZE | USUARIO = 10931 | CI = 12120 | STATUS = 7 | DATA = 05/06/2015 13:43 | MOTIVO_CANCELAMENTO = 
05/06/2015 13:43 - ZEZE | USUARIO = 10931 | CI = 12120 | STATUS = 3 | DATA = 05/06/2015 13:43 | MOTIVO_CANCELAMENTO = 
05/06/2015 14:04 - LUIDE | USUARIO = 10836 | CI = 12123 | STATUS = 7 | DATA = 05/06/2015 14:04 | MOTIVO_CANCELAMENTO = 
05/06/2015 14:04 - LUIDE | USUARIO = 10836 | CI = 12123 | STATUS = 3 | DATA = 05/06/2015 14:04 | MOTIVO_CANCELAMENTO = 
05/06/2015 15:09 - DORACI | USUARIO = 10886 | CI = 12126 | STATUS = 7 | DATA = 05/06/2015 15:09 | MOTIVO_CANCELAMENTO = 
05/06/2015 15:09 - DORACI | USUARIO = 10886 | CI = 12126 | STATUS = 3 | DATA = 05/06/2015 15:09 | MOTIVO_CANCELAMENTO = 
05/06/2015 15:09 - DORACI | USUARIO = 10886 | CI = 12127 | STATUS = 7 | DATA = 05/06/2015 15:09 | MOTIVO_CANCELAMENTO = 
05/06/2015 15:09 - DORACI | USUARIO = 10886 | CI = 12127 | STATUS = 3 | DATA = 05/06/2015 15:09 | MOTIVO_CANCELAMENTO = 
05/06/2015 16:30 - AREIAS | USUARIO = 10997 | CI = 12111 | STATUS = 7 | DATA = 05/06/2015 16:30 | MOTIVO_CANCELAMENTO = 
05/06/2015 16:30 - AREIAS | USUARIO = 10997 | CI = 12117 | STATUS = 7 | DATA = 05/06/2015 16:30 | MOTIVO_CANCELAMENTO = 
05/06/2015 16:30 - AREIAS | USUARIO = 10997 | CI = 12130 | STATUS = 7 | DATA = 05/06/2015 16:30 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12112 | STATUS = 7 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12112 | STATUS = 3 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12113 | STATUS = 7 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12113 | STATUS = 3 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12114 | STATUS = 7 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:44 - TOM | USUARIO = 10831 | CI = 12114 | STATUS = 3 | DATA = 05/06/2015 19:44 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:45 - TOM | USUARIO = 10831 | CI = 12115 | STATUS = 7 | DATA = 05/06/2015 19:45 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:45 - TOM | USUARIO = 10831 | CI = 12115 | STATUS = 3 | DATA = 05/06/2015 19:45 | MOTIVO_CANCELAMENTO = 
05/06/2015 19:47 - TOM | USUARIO = 10831 | CI = 12121 | STATUS = 8 | DATA = 05/06/2015 19:47 | MOTIVO_CANCELAMENTO = Rodrigo, embora esteja ciente do caso, para efeito de registro e comprovação do acima relatado, por favor anexar a sentença proferida.
08/06/2015 08:19 - ZEZE | USUARIO = 10931 | CI = 12132 | STATUS = 7 | DATA = 08/06/2015 8:19 | MOTIVO_CANCELAMENTO = 
08/06/2015 08:19 - ZEZE | USUARIO = 10931 | CI = 12132 | STATUS = 3 | DATA = 08/06/2015 8:19 | MOTIVO_CANCELAMENTO = 
08/06/2015 08:26 - ZEZE | USUARIO = 10931 | CI = 12133 | STATUS = 3 | DATA = 08/06/2015 8:26 | MOTIVO_CANCELAMENTO = 
08/06/2015 09:11 - TOM | USUARIO = 10831 | CI = 12131 | STATUS = 7 | DATA = 08/06/2015 9:11 | MOTIVO_CANCELAMENTO = 
08/06/2015 09:11 - TOM | USUARIO = 10831 | CI = 12131 | STATUS = 3 | DATA = 08/06/2015 9:11 | MOTIVO_CANCELAMENTO = 
08/06/2015 09:11 - TOM | USUARIO = 10831 | CI = 12134 | STATUS = 7 | DATA = 08/06/2015 9:11 | MOTIVO_CANCELAMENTO = 
08/06/2015 09:11 - TOM | USUARIO = 10831 | CI = 12134 | STATUS = 3 | DATA = 08/06/2015 9:11 | MOTIVO_CANCELAMENTO = 
08/06/2015 09:12 - TOM | USUARIO = 10831 | CI = 12135 | STATUS = 3 | DATA = 08/06/2015 9:12 | MOTIVO_CANCELAMENTO = 
08/06/2015 11:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12122 | STATUS = 7 | DATA = 08/06/2015 11:24 | MOTIVO_CANCELAMENTO = Débito em conta corrente
08/06/2015 11:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12110 | STATUS = 7 | DATA = 08/06/2015 11:25 | MOTIVO_CANCELAMENTO = 
08/06/2015 13:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12124 | STATUS = 7 | DATA = 08/06/2015 13:00 | MOTIVO_CANCELAMENTO = 
08/06/2015 13:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12125 | STATUS = 7 | DATA = 08/06/2015 13:06 | MOTIVO_CANCELAMENTO = 
08/06/2015 13:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12125 | STATUS = 3 | DATA = 08/06/2015 13:06 | MOTIVO_CANCELAMENTO = 
08/06/2015 13:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12116 | STATUS = 7 | DATA = 08/06/2015 13:07 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 13:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12116 | STATUS = 3 | DATA = 08/06/2015 13:07 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 13:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12138 | STATUS = 7 | DATA = 08/06/2015 13:08 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 13:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12138 | STATUS = 3 | DATA = 08/06/2015 13:08 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 13:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12136 | STATUS = 7 | DATA = 08/06/2015 13:09 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 13:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12136 | STATUS = 3 | DATA = 08/06/2015 13:09 | MOTIVO_CANCELAMENTO = "Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
08/06/2015 14:36 - FERNANDO | USUARIO = 10842 | CI = 12141 | STATUS = 3 | DATA = 08/06/2015 14:36 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:37 - FERNANDO | USUARIO = 10842 | CI = 12140 | STATUS = 3 | DATA = 08/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:37 - FERNANDO | USUARIO = 10842 | CI = 12124 | STATUS = 3 | DATA = 08/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:37 - FERNANDO | USUARIO = 10842 | CI = 12122 | STATUS = 3 | DATA = 08/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:38 - FERNANDO | USUARIO = 10842 | CI = 12119 | STATUS = 3 | DATA = 08/06/2015 14:38 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:39 - FERNANDO | USUARIO = 10842 | CI = 12111 | STATUS = 3 | DATA = 08/06/2015 14:39 | MOTIVO_CANCELAMENTO = 
08/06/2015 14:39 - FERNANDO | USUARIO = 10842 | CI = 12110 | STATUS = 3 | DATA = 08/06/2015 14:39 | MOTIVO_CANCELAMENTO = 
08/06/2015 15:19 - DORACI | USUARIO = 10886 | CI = 12143 | STATUS = 7 | DATA = 08/06/2015 15:19 | MOTIVO_CANCELAMENTO = 
08/06/2015 15:19 - DORACI | USUARIO = 10886 | CI = 12143 | STATUS = 3 | DATA = 08/06/2015 15:19 | MOTIVO_CANCELAMENTO = 
08/06/2015 16:32 - ZEZE | USUARIO = 10931 | CI = 12145 | STATUS = 7 | DATA = 08/06/2015 16:32 | MOTIVO_CANCELAMENTO = 
09/06/2015 07:53 - ZEZE | USUARIO = 10931 | CI = 12146 | STATUS = 7 | DATA = 09/06/2015 7:53 | MOTIVO_CANCELAMENTO = 
09/06/2015 07:53 - ZEZE | USUARIO = 10931 | CI = 12146 | STATUS = 3 | DATA = 09/06/2015 7:53 | MOTIVO_CANCELAMENTO = 
09/06/2015 07:53 - ZEZE | USUARIO = 10931 | CI = 12147 | STATUS = 7 | DATA = 09/06/2015 7:53 | MOTIVO_CANCELAMENTO = 
09/06/2015 07:53 - ZEZE | USUARIO = 10931 | CI = 12147 | STATUS = 3 | DATA = 09/06/2015 7:53 | MOTIVO_CANCELAMENTO = 
09/06/2015 08:23 - LUIDE | USUARIO = 10836 | CI = 12148 | STATUS = 7 | DATA = 09/06/2015 8:23 | MOTIVO_CANCELAMENTO = 
09/06/2015 08:23 - LUIDE | USUARIO = 10836 | CI = 12148 | STATUS = 3 | DATA = 09/06/2015 8:23 | MOTIVO_CANCELAMENTO = 
09/06/2015 09:00 - CARACIOLO | USUARIO = 10840 | CI = 12151 | STATUS = 3 | DATA = 09/06/2015 9:00 | MOTIVO_CANCELAMENTO = 
09/06/2015 09:01 - DORACI | USUARIO = 10886 | CI = 12149 | STATUS = 7 | DATA = 09/06/2015 9:01 | MOTIVO_CANCELAMENTO = 
09/06/2015 09:01 - DORACI | USUARIO = 10886 | CI = 12149 | STATUS = 3 | DATA = 09/06/2015 9:01 | MOTIVO_CANCELAMENTO = 
09/06/2015 09:01 - DORACI | USUARIO = 10886 | CI = 12150 | STATUS = 7 | DATA = 09/06/2015 9:01 | MOTIVO_CANCELAMENTO = 
09/06/2015 09:01 - DORACI | USUARIO = 10886 | CI = 12150 | STATUS = 3 | DATA = 09/06/2015 9:01 | MOTIVO_CANCELAMENTO = 
09/06/2015 10:41 - HEITOR | USUARIO = 10996 | CI = 12155 | STATUS = 3 | DATA = 09/06/2015 10:41 | MOTIVO_CANCELAMENTO = 
09/06/2015 10:46 - HEITOR | USUARIO = 10996 | CI = 12156 | STATUS = 3 | DATA = 09/06/2015 10:46 | MOTIVO_CANCELAMENTO = 
09/06/2015 11:18 - MARTA | USUARIO = 10847 | CI = 12154 | STATUS = 3 | DATA = 09/06/2015 11:18 | MOTIVO_CANCELAMENTO = aprovado.
09/06/2015 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12139 | STATUS = 7 | DATA = 09/06/2015 12:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
09/06/2015 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12139 | STATUS = 3 | DATA = 09/06/2015 12:54 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
09/06/2015 12:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12142 | STATUS = 7 | DATA = 09/06/2015 12:55 | MOTIVO_CANCELAMENTO = 
09/06/2015 12:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12142 | STATUS = 3 | DATA = 09/06/2015 12:55 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:31 - ZEZE | USUARIO = 10931 | CI = 12152 | STATUS = 3 | DATA = 09/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:31 - ZEZE | USUARIO = 10931 | CI = 12157 | STATUS = 7 | DATA = 09/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
