07/07/2017 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 21220 | STATUS = 3 | DATA = 07/07/2017 15:43 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 21217 | STATUS = 3 | DATA = 07/07/2017 15:43 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 21216 | STATUS = 3 | DATA = 07/07/2017 15:43 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 21214 | STATUS = 3 | DATA = 07/07/2017 15:43 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 21204 | STATUS = 3 | DATA = 07/07/2017 15:43 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21208 | STATUS = 3 | DATA = 07/07/2017 15:44 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21200 | STATUS = 3 | DATA = 07/07/2017 15:44 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:44 - TADEUMACHADO | USUARIO = 11594 | CI = 21223 | STATUS = 7 | DATA = 07/07/2017 15:44 | MOTIVO_CANCELAMENTO = 
07/07/2017 15:44 - TADEUMACHADO | USUARIO = 11594 | CI = 21223 | STATUS = 3 | DATA = 07/07/2017 15:44 | MOTIVO_CANCELAMENTO = 
07/07/2017 20:17 - AREIAS | USUARIO = 10997 | CI = 21213 | STATUS = 7 | DATA = 07/07/2017 20:17 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21204 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21208 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21213 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21214 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21216 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21217 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = mediante aprovação SM
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21220 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
09/07/2017 19:41 - DOUGLAS | USUARIO = 11530 | CI = 21222 | STATUS = 3 | DATA = 09/07/2017 19:41 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:20 - AMADEUBOVI | USUARIO = 6888 | CI = 21225 | STATUS = 3 | DATA = 10/07/2017 8:20 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:37 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21116 | STATUS = 3 | DATA = 10/07/2017 8:37 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:38 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21117 | STATUS = 4 | DATA = 10/07/2017 8:38 | MOTIVO_CANCELAMENTO = ESTÁ EM DUPLICIDADE. JÁ EXISTE UMA C.I. APROVADA
10/07/2017 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 21119 | STATUS = 3 | DATA = 10/07/2017 8:58 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 21150 | STATUS = 3 | DATA = 10/07/2017 8:58 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 21226 | STATUS = 3 | DATA = 10/07/2017 8:58 | MOTIVO_CANCELAMENTO = 
10/07/2017 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 21224 | STATUS = 3 | DATA = 10/07/2017 8:59 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 21227 | STATUS = 3 | DATA = 10/07/2017 10:08 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 21230 | STATUS = 7 | DATA = 10/07/2017 10:08 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 21231 | STATUS = 7 | DATA = 10/07/2017 10:08 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 21231 | STATUS = 3 | DATA = 10/07/2017 10:08 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:09 - ZEZE | USUARIO = 10931 | CI = 21232 | STATUS = 3 | DATA = 10/07/2017 10:09 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:09 - ZEZE | USUARIO = 10931 | CI = 21233 | STATUS = 3 | DATA = 10/07/2017 10:09 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:11 - ZEZE | USUARIO = 10931 | CI = 21234 | STATUS = 3 | DATA = 10/07/2017 10:11 | MOTIVO_CANCELAMENTO = 
10/07/2017 10:23 - TADEUMACHADO | USUARIO = 11594 | CI = 21235 | STATUS = 7 | DATA = 10/07/2017 10:23 | MOTIVO_CANCELAMENTO = Este é o primeiro parcelamento que estamos realizando, de acordo com a estratégia definida junto a Diretoria.
Estão sendo parcelados os valores de ICMS dos meses de Abril, Maio e Junho.
O valor da primeira parcela é de R$ 598.261,43, que deve ser recolhido obrigatoriamente para que o parcelamento seja efetivado.
10/07/2017 13:50 - WILSONVICTORIA | USUARIO = 6958 | CI = 21237 | STATUS = 7 | DATA = 10/07/2017 13:50 | MOTIVO_CANCELAMENTO = 
10/07/2017 13:50 - WILSONVICTORIA | USUARIO = 6958 | CI = 21237 | STATUS = 3 | DATA = 10/07/2017 13:50 | MOTIVO_CANCELAMENTO = 
10/07/2017 13:56 - ACIR | USUARIO = 10839 | CI = 21053 | STATUS = 7 | DATA = 10/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
10/07/2017 13:56 - ACIR | USUARIO = 10839 | CI = 21053 | STATUS = 3 | DATA = 10/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
10/07/2017 13:56 - LUIDE | USUARIO = 10836 | CI = 21228 | STATUS = 3 | DATA = 10/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
10/07/2017 14:25 - DOUGLAS | USUARIO = 11530 | CI = 21230 | STATUS = 3 | DATA = 10/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/07/2017 07:05 - DORACI | USUARIO = 10886 | CI = 21243 | STATUS = 3 | DATA = 11/07/2017 7:05 | MOTIVO_CANCELAMENTO = 
11/07/2017 07:20 - AREIAS | USUARIO = 10997 | CI = 21229 | STATUS = 7 | DATA = 11/07/2017 7:20 | MOTIVO_CANCELAMENTO = 
11/07/2017 07:21 - AREIAS | USUARIO = 10997 | CI = 21236 | STATUS = 7 | DATA = 11/07/2017 7:20 | MOTIVO_CANCELAMENTO = 
11/07/2017 07:21 - AREIAS | USUARIO = 10997 | CI = 21238 | STATUS = 7 | DATA = 11/07/2017 7:21 | MOTIVO_CANCELAMENTO = 
11/07/2017 07:21 - AREIAS | USUARIO = 10997 | CI = 21240 | STATUS = 7 | DATA = 11/07/2017 7:21 | MOTIVO_CANCELAMENTO = 
11/07/2017 08:44 - REGI | USUARIO = 10864 | CI = 21244 | STATUS = 3 | DATA = 11/07/2017 8:44 | MOTIVO_CANCELAMENTO = ok
11/07/2017 08:44 - REGI | USUARIO = 10864 | CI = 21245 | STATUS = 3 | DATA = 11/07/2017 8:44 | MOTIVO_CANCELAMENTO = ok
11/07/2017 09:22 - DOUGLAS | USUARIO = 11530 | CI = 21229 | STATUS = 3 | DATA = 11/07/2017 9:22 | MOTIVO_CANCELAMENTO = 
11/07/2017 09:22 - DOUGLAS | USUARIO = 11530 | CI = 21235 | STATUS = 3 | DATA = 11/07/2017 9:22 | MOTIVO_CANCELAMENTO = 
11/07/2017 09:22 - DOUGLAS | USUARIO = 11530 | CI = 21236 | STATUS = 3 | DATA = 11/07/2017 9:22 | MOTIVO_CANCELAMENTO = 
11/07/2017 11:43 - ACIR | USUARIO = 10839 | CI = 21250 | STATUS = 3 | DATA = 11/07/2017 11:43 | MOTIVO_CANCELAMENTO = 
11/07/2017 11:49 - ACIR | USUARIO = 10839 | CI = 21248 | STATUS = 3 | DATA = 11/07/2017 11:49 | MOTIVO_CANCELAMENTO = 
11/07/2017 12:13 - CHRISTIANO | USUARIO = 11570 | CI = 21230 | STATUS = 3 | DATA = 11/07/2017 12:13 | MOTIVO_CANCELAMENTO = 
11/07/2017 12:14 - CHRISTIANO | USUARIO = 11570 | CI = 21235 | STATUS = 3 | DATA = 11/07/2017 12:14 | MOTIVO_CANCELAMENTO = 
11/07/2017 12:14 - CHRISTIANO | USUARIO = 11570 | CI = 21249 | STATUS = 7 | DATA = 11/07/2017 12:14 | MOTIVO_CANCELAMENTO = 
11/07/2017 13:56 - JT | USUARIO = 10823 | CI = 21238 | STATUS = 3 | DATA = 11/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
11/07/2017 13:56 - JT | USUARIO = 10823 | CI = 21240 | STATUS = 3 | DATA = 11/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
11/07/2017 13:57 - JT | USUARIO = 10823 | CI = 21185 | STATUS = 8 | DATA = 11/07/2017 13:57 | MOTIVO_CANCELAMENTO = outro gerente deve aprovar
11/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21251 | STATUS = 7 | DATA = 11/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21251 | STATUS = 3 | DATA = 11/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21252 | STATUS = 7 | DATA = 11/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21252 | STATUS = 3 | DATA = 11/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:29 - AMADEUBOVI | USUARIO = 6888 | CI = 21255 | STATUS = 3 | DATA = 11/07/2017 14:29 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21247 | STATUS = 7 | DATA = 11/07/2017 14:51 | MOTIVO_CANCELAMENTO = 
11/07/2017 14:51 - TADEUMACHADO | USUARIO = 11594 | CI = 21247 | STATUS = 3 | DATA = 11/07/2017 14:51 | MOTIVO_CANCELAMENTO = 
11/07/2017 16:40 - MARCIO | USUARIO = 10850 | CI = 21253 | STATUS = 7 | DATA = 11/07/2017 16:40 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:18 - LUIDE | USUARIO = 10836 | CI = 21249 | STATUS = 3 | DATA = 11/07/2017 17:18 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:19 - LUIDE | USUARIO = 10836 | CI = 21246 | STATUS = 7 | DATA = 11/07/2017 17:19 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:19 - LUIDE | USUARIO = 10836 | CI = 21246 | STATUS = 3 | DATA = 11/07/2017 17:19 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:19 - LUIDE | USUARIO = 10836 | CI = 21256 | STATUS = 7 | DATA = 11/07/2017 17:19 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:19 - LUIDE | USUARIO = 10836 | CI = 21257 | STATUS = 7 | DATA = 11/07/2017 17:19 | MOTIVO_CANCELAMENTO = 
11/07/2017 17:20 - LUIDE | USUARIO = 10836 | CI = 21239 | STATUS = 3 | DATA = 11/07/2017 17:20 | MOTIVO_CANCELAMENTO = 
11/07/2017 19:27 - DOUGLAS | USUARIO = 11530 | CI = 21256 | STATUS = 3 | DATA = 11/07/2017 19:27 | MOTIVO_CANCELAMENTO = 
11/07/2017 19:27 - DOUGLAS | USUARIO = 11530 | CI = 21257 | STATUS = 3 | DATA = 11/07/2017 19:27 | MOTIVO_CANCELAMENTO = 
12/07/2017 08:34 - DORACI | USUARIO = 10886 | CI = 21263 | STATUS = 7 | DATA = 12/07/2017 8:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 08:34 - DORACI | USUARIO = 10886 | CI = 21263 | STATUS = 3 | DATA = 12/07/2017 8:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 09:50 - MARCIO | USUARIO = 10850 | CI = 21261 | STATUS = 3 | DATA = 12/07/2017 9:50 | MOTIVO_CANCELAMENTO = 
12/07/2017 10:11 - CARACIOLO | USUARIO = 10840 | CI = 21265 | STATUS = 7 | DATA = 12/07/2017 10:11 | MOTIVO_CANCELAMENTO = 
12/07/2017 10:11 - CARACIOLO | USUARIO = 10840 | CI = 21265 | STATUS = 3 | DATA = 12/07/2017 10:11 | MOTIVO_CANCELAMENTO = 
12/07/2017 11:00 - ZEZE | USUARIO = 10931 | CI = 21259 | STATUS = 3 | DATA = 12/07/2017 11:00 | MOTIVO_CANCELAMENTO = 
12/07/2017 11:00 - ZEZE | USUARIO = 10931 | CI = 21266 | STATUS = 7 | DATA = 12/07/2017 11:00 | MOTIVO_CANCELAMENTO = 
12/07/2017 11:00 - ZEZE | USUARIO = 10931 | CI = 21266 | STATUS = 3 | DATA = 12/07/2017 11:00 | MOTIVO_CANCELAMENTO = 
12/07/2017 11:01 - AREIAS | USUARIO = 10997 | CI = 21260 | STATUS = 7 | DATA = 12/07/2017 11:01 | MOTIVO_CANCELAMENTO = 
12/07/2017 11:59 - REGI | USUARIO = 10864 | CI = 21267 | STATUS = 3 | DATA = 12/07/2017 11:59 | MOTIVO_CANCELAMENTO = ok
12/07/2017 13:34 - ACIR | USUARIO = 10839 | CI = 21269 | STATUS = 7 | DATA = 12/07/2017 13:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 13:34 - ACIR | USUARIO = 10839 | CI = 21269 | STATUS = 3 | DATA = 12/07/2017 13:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 13:34 - ACIR | USUARIO = 10839 | CI = 21258 | STATUS = 7 | DATA = 12/07/2017 13:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 13:34 - ACIR | USUARIO = 10839 | CI = 21258 | STATUS = 3 | DATA = 12/07/2017 13:34 | MOTIVO_CANCELAMENTO = 
12/07/2017 13:35 - ACIR | USUARIO = 10839 | CI = 21203 | STATUS = 3 | DATA = 12/07/2017 13:35 | MOTIVO_CANCELAMENTO = 
12/07/2017 14:12 - MARCIO | USUARIO = 10850 | CI = 21268 | STATUS = 7 | DATA = 12/07/2017 14:12 | MOTIVO_CANCELAMENTO = 
12/07/2017 14:12 - MARCIO | USUARIO = 10850 | CI = 21268 | STATUS = 3 | DATA = 12/07/2017 14:12 | MOTIVO_CANCELAMENTO = 
12/07/2017 15:29 - TADEUMACHADO | USUARIO = 11594 | CI = 21241 | STATUS = 7 | DATA = 12/07/2017 15:29 | MOTIVO_CANCELAMENTO = 
12/07/2017 15:29 - TADEUMACHADO | USUARIO = 11594 | CI = 21241 | STATUS = 3 | DATA = 12/07/2017 15:29 | MOTIVO_CANCELAMENTO = 
12/07/2017 15:31 - TADEUMACHADO | USUARIO = 11594 | CI = 21242 | STATUS = 7 | DATA = 12/07/2017 15:31 | MOTIVO_CANCELAMENTO = Valor será compensado com créditos tributários.
12/07/2017 16:08 - MARCIO | USUARIO = 10850 | CI = 21275 | STATUS = 7 | DATA = 12/07/2017 16:08 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:08 - MARCIO | USUARIO = 10850 | CI = 21275 | STATUS = 3 | DATA = 12/07/2017 16:08 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:25 - JT | USUARIO = 10823 | CI = 21260 | STATUS = 3 | DATA = 12/07/2017 16:25 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:26 - JT | USUARIO = 10823 | CI = 21271 | STATUS = 3 | DATA = 12/07/2017 16:26 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:26 - JT | USUARIO = 10823 | CI = 21273 | STATUS = 7 | DATA = 12/07/2017 16:26 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:27 - AREIAS | USUARIO = 10997 | CI = 21272 | STATUS = 7 | DATA = 12/07/2017 16:27 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:27 - AREIAS | USUARIO = 10997 | CI = 21272 | STATUS = 3 | DATA = 12/07/2017 16:27 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:27 - AREIAS | USUARIO = 10997 | CI = 21274 | STATUS = 7 | DATA = 12/07/2017 16:27 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21254 | STATUS = 3 | DATA = 12/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21264 | STATUS = 7 | DATA = 12/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21264 | STATUS = 3 | DATA = 12/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21270 | STATUS = 3 | DATA = 12/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
12/07/2017 16:47 - ZEZE | USUARIO = 10931 | CI = 21276 | STATUS = 3 | DATA = 12/07/2017 16:47 | MOTIVO_CANCELAMENTO = 
12/07/2017 18:25 - DOUGLAS | USUARIO = 11530 | CI = 21242 | STATUS = 3 | DATA = 12/07/2017 18:25 | MOTIVO_CANCELAMENTO = 
12/07/2017 18:25 - DOUGLAS | USUARIO = 11530 | CI = 21273 | STATUS = 3 | DATA = 12/07/2017 18:25 | MOTIVO_CANCELAMENTO = 
13/07/2017 07:44 - GISELERATEIRO | USUARIO = 11143 | CI = 21278 | STATUS = 7 | DATA = 13/07/2017 7:44 | MOTIVO_CANCELAMENTO = 
13/07/2017 07:44 - GISELERATEIRO | USUARIO = 11143 | CI = 21279 | STATUS = 7 | DATA = 13/07/2017 7:44 | MOTIVO_CANCELAMENTO = 
13/07/2017 07:53 - ZEZE | USUARIO = 10931 | CI = 21281 | STATUS = 3 | DATA = 13/07/2017 7:53 | MOTIVO_CANCELAMENTO = 
13/07/2017 08:26 - DOUGLAS | USUARIO = 11530 | CI = 21277 | STATUS = 3 | DATA = 13/07/2017 8:26 | MOTIVO_CANCELAMENTO = 
13/07/2017 08:26 - DOUGLAS | USUARIO = 11530 | CI = 21278 | STATUS = 3 | DATA = 13/07/2017 8:26 | MOTIVO_CANCELAMENTO = mediante aprovação SM
13/07/2017 08:26 - DOUGLAS | USUARIO = 11530 | CI = 21279 | STATUS = 3 | DATA = 13/07/2017 8:26 | MOTIVO_CANCELAMENTO = mediante aprovação SM
13/07/2017 08:28 - CHRISTIANO | USUARIO = 11570 | CI = 21242 | STATUS = 3 | DATA = 13/07/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/07/2017 08:28 - CHRISTIANO | USUARIO = 11570 | CI = 21273 | STATUS = 3 | DATA = 13/07/2017 8:28 | MOTIVO_CANCELAMENTO = 
13/07/2017 08:29 - CHRISTIANO | USUARIO = 11570 | CI = 21279 | STATUS = 3 | DATA = 13/07/2017 8:29 | MOTIVO_CANCELAMENTO = 
13/07/2017 08:49 - CAMARA | USUARIO = 10841 | CI = 21253 | STATUS = 3 | DATA = 13/07/2017 8:49 | MOTIVO_CANCELAMENTO = 
13/07/2017 09:07 - JT | USUARIO = 10823 | CI = 21274 | STATUS = 3 | DATA = 13/07/2017 9:07 | MOTIVO_CANCELAMENTO = 
13/07/2017 09:07 - JT | USUARIO = 10823 | CI = 21280 | STATUS = 7 | DATA = 13/07/2017 9:07 | MOTIVO_CANCELAMENTO = 
13/07/2017 09:43 - LUIDE | USUARIO = 10836 | CI = 21282 | STATUS = 3 | DATA = 13/07/2017 9:43 | MOTIVO_CANCELAMENTO = 
13/07/2017 10:37 - ZEZE | USUARIO = 10931 | CI = 21284 | STATUS = 3 | DATA = 13/07/2017 10:37 | MOTIVO_CANCELAMENTO = 
13/07/2017 12:24 - ZEZE | USUARIO = 10931 | CI = 21286 | STATUS = 7 | DATA = 13/07/2017 12:24 | MOTIVO_CANCELAMENTO = 
13/07/2017 12:24 - ZEZE | USUARIO = 10931 | CI = 21286 | STATUS = 3 | DATA = 13/07/2017 12:24 | MOTIVO_CANCELAMENTO = 
13/07/2017 12:25 - ZEZE | USUARIO = 10931 | CI = 21287 | STATUS = 7 | DATA = 13/07/2017 12:25 | MOTIVO_CANCELAMENTO = 
13/07/2017 13:42 - TADEUMACHADO | USUARIO = 11594 | CI = 21262 | STATUS = 7 | DATA = 13/07/2017 13:42 | MOTIVO_CANCELAMENTO = Valores serão compensados com crédito de impostos.
13/07/2017 15:05 - DOUGLAS | USUARIO = 11530 | CI = 21262 | STATUS = 3 | DATA = 13/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
13/07/2017 15:05 - DOUGLAS | USUARIO = 11530 | CI = 21287 | STATUS = 3 | DATA = 13/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
13/07/2017 15:13 - ZEZE | USUARIO = 10931 | CI = 21289 | STATUS = 7 | DATA = 13/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
13/07/2017 15:13 - ZEZE | USUARIO = 10931 | CI = 21289 | STATUS = 3 | DATA = 13/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
13/07/2017 15:20 - DORACI | USUARIO = 10886 | CI = 21290 | STATUS = 7 | DATA = 13/07/2017 15:20 | MOTIVO_CANCELAMENTO = 
13/07/2017 15:20 - DORACI | USUARIO = 10886 | CI = 21290 | STATUS = 3 | DATA = 13/07/2017 15:20 | MOTIVO_CANCELAMENTO = 
14/07/2017 08:05 - MARCELOGODOI | USUARIO = 11316 | CI = 21292 | STATUS = 7 | DATA = 14/07/2017 8:05 | MOTIVO_CANCELAMENTO = 
14/07/2017 08:41 - DORACI | USUARIO = 10886 | CI = 21295 | STATUS = 7 | DATA = 14/07/2017 8:41 | MOTIVO_CANCELAMENTO = 
14/07/2017 08:41 - DORACI | USUARIO = 10886 | CI = 21295 | STATUS = 3 | DATA = 14/07/2017 8:41 | MOTIVO_CANCELAMENTO = 
14/07/2017 08:58 - LUIDE | USUARIO = 10836 | CI = 21292 | STATUS = 3 | DATA = 14/07/2017 8:58 | MOTIVO_CANCELAMENTO = 
14/07/2017 09:24 - CHRISTIANO | USUARIO = 11570 | CI = 21262 | STATUS = 3 | DATA = 14/07/2017 9:24 | MOTIVO_CANCELAMENTO = 
14/07/2017 09:24 - CHRISTIANO | USUARIO = 11570 | CI = 21287 | STATUS = 3 | DATA = 14/07/2017 9:24 | MOTIVO_CANCELAMENTO = 
14/07/2017 09:24 - CHRISTIANO | USUARIO = 11570 | CI = 21293 | STATUS = 3 | DATA = 14/07/2017 9:24 | MOTIVO_CANCELAMENTO = 
14/07/2017 09:29 - TOM | USUARIO = 10831 | CI = 21294 | STATUS = 3 | DATA = 14/07/2017 9:29 | MOTIVO_CANCELAMENTO = 
14/07/2017 10:00 - MARCELOGODOI | USUARIO = 11316 | CI = 21296 | STATUS = 7 | DATA = 14/07/2017 10:00 | MOTIVO_CANCELAMENTO = 
14/07/2017 10:48 - AREIAS | USUARIO = 10997 | CI = 21283 | STATUS = 7 | DATA = 14/07/2017 10:48 | MOTIVO_CANCELAMENTO = 
14/07/2017 10:49 - AREIAS | USUARIO = 10997 | CI = 21288 | STATUS = 7 | DATA = 14/07/2017 10:49 | MOTIVO_CANCELAMENTO = 
14/07/2017 12:34 - ZEZE | USUARIO = 10931 | CI = 21291 | STATUS = 7 | DATA = 14/07/2017 12:34 | MOTIVO_CANCELAMENTO = 
14/07/2017 12:34 - ZEZE | USUARIO = 10931 | CI = 21291 | STATUS = 3 | DATA = 14/07/2017 12:34 | MOTIVO_CANCELAMENTO = 
14/07/2017 12:35 - ZEZE | USUARIO = 10931 | CI = 21297 | STATUS = 7 | DATA = 14/07/2017 12:35 | MOTIVO_CANCELAMENTO = 
14/07/2017 12:35 - ZEZE | USUARIO = 10931 | CI = 21297 | STATUS = 3 | DATA = 14/07/2017 12:35 | MOTIVO_CANCELAMENTO = 
14/07/2017 13:34 - DORACI | USUARIO = 10886 | CI = 21298 | STATUS = 3 | DATA = 14/07/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/07/2017 14:43 - CHRISTIANO | USUARIO = 11570 | CI = 21296 | STATUS = 3 | DATA = 14/07/2017 14:43 | MOTIVO_CANCELAMENTO = 
14/07/2017 17:56 - JT | USUARIO = 10823 | CI = 21283 | STATUS = 3 | DATA = 14/07/2017 17:56 | MOTIVO_CANCELAMENTO = 
14/07/2017 17:56 - JT | USUARIO = 10823 | CI = 21288 | STATUS = 3 | DATA = 14/07/2017 17:56 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:18 - AMADEUBOVI | USUARIO = 6888 | CI = 21302 | STATUS = 3 | DATA = 17/07/2017 8:18 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:22 - MARCELOGODOI | USUARIO = 11316 | CI = 21301 | STATUS = 7 | DATA = 17/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:33 - CHRISTIANO | USUARIO = 11570 | CI = 21301 | STATUS = 3 | DATA = 17/07/2017 8:33 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:42 - ZEZE | USUARIO = 10931 | CI = 21299 | STATUS = 3 | DATA = 17/07/2017 8:42 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 21303 | STATUS = 7 | DATA = 17/07/2017 8:43 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 21303 | STATUS = 3 | DATA = 17/07/2017 8:43 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 21304 | STATUS = 7 | DATA = 17/07/2017 8:43 | MOTIVO_CANCELAMENTO = 
17/07/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 21304 | STATUS = 3 | DATA = 17/07/2017 8:43 | MOTIVO_CANCELAMENTO = 
17/07/2017 09:53 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21285 | STATUS = 3 | DATA = 17/07/2017 9:53 | MOTIVO_CANCELAMENTO = 
17/07/2017 11:10 - GISELERATEIRO | USUARIO = 11143 | CI = 21312 | STATUS = 7 | DATA = 17/07/2017 11:10 | MOTIVO_CANCELAMENTO = 
17/07/2017 11:17 - CHRISTIANO | USUARIO = 11570 | CI = 21312 | STATUS = 3 | DATA = 17/07/2017 11:17 | MOTIVO_CANCELAMENTO = 
17/07/2017 11:17 - CHRISTIANO | USUARIO = 11570 | CI = 21305 | STATUS = 3 | DATA = 17/07/2017 11:17 | MOTIVO_CANCELAMENTO = 
17/07/2017 15:28 - ZEZE | USUARIO = 10931 | CI = 21316 | STATUS = 7 | DATA = 17/07/2017 15:28 | MOTIVO_CANCELAMENTO = 
17/07/2017 15:28 - ZEZE | USUARIO = 10931 | CI = 21316 | STATUS = 3 | DATA = 17/07/2017 15:28 | MOTIVO_CANCELAMENTO = 
