01/06/2016 07:31 - CAMARA | USUARIO = 10841 | CI = 16080 | STATUS = 3 | DATA = 01/06/2016 7:31 | MOTIVO_CANCELAMENTO = 
01/06/2016 11:20 - MARCELOGODOI | USUARIO = 11316 | CI = 16087 | STATUS = 7 | DATA = 01/06/2016 11:20 | MOTIVO_CANCELAMENTO = Neste caso, restou recolher o INSS.
O valor do recolhimento é alto porque o valor pago a título de acordo foi de 100.000,00.
01/06/2016 11:21 - MARCELOGODOI | USUARIO = 11316 | CI = 16088 | STATUS = 7 | DATA = 01/06/2016 11:21 | MOTIVO_CANCELAMENTO = Neste caso, restou recolher as custas.
01/06/2016 11:24 - MARCELOGODOI | USUARIO = 11316 | CI = 16089 | STATUS = 7 | DATA = 01/06/2016 11:24 | MOTIVO_CANCELAMENTO = Neste caso, tinhamos uma previsão de pagamento na casa de 13.300,00. Fechamos com um acordo de 7.000,00
01/06/2016 11:25 - MARCELOGODOI | USUARIO = 11316 | CI = 16090 | STATUS = 8 | DATA = 01/06/2016 11:25 | MOTIVO_CANCELAMENTO = Reprovada por ter sido lançada em duplicidade da CI 16089.
01/06/2016 11:44 - ACIR | USUARIO = 10839 | CI = 16060 | STATUS = 7 | DATA = 01/06/2016 11:44 | MOTIVO_CANCELAMENTO = 
01/06/2016 11:44 - ACIR | USUARIO = 10839 | CI = 16084 | STATUS = 3 | DATA = 01/06/2016 11:44 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:13 - DOUGLAS | USUARIO = 11530 | CI = 16060 | STATUS = 3 | DATA = 01/06/2016 15:13 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:13 - DOUGLAS | USUARIO = 11530 | CI = 16082 | STATUS = 3 | DATA = 01/06/2016 15:13 | MOTIVO_CANCELAMENTO = Mediante aprovação Christiano
01/06/2016 15:14 - DOUGLAS | USUARIO = 11530 | CI = 16092 | STATUS = 3 | DATA = 01/06/2016 15:14 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:31 - ZEZE | USUARIO = 10931 | CI = 16097 | STATUS = 7 | DATA = 01/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:31 - ZEZE | USUARIO = 10931 | CI = 16097 | STATUS = 3 | DATA = 01/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 16098 | STATUS = 7 | DATA = 01/06/2016 15:37 | MOTIVO_CANCELAMENTO = 
01/06/2016 15:37 - ZEZE | USUARIO = 10931 | CI = 16098 | STATUS = 3 | DATA = 01/06/2016 15:37 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:49 - CHRISTIANO | USUARIO = 11570 | CI = 16060 | STATUS = 3 | DATA = 01/06/2016 18:49 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 16061 | STATUS = 3 | DATA = 01/06/2016 18:50 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 16081 | STATUS = 3 | DATA = 01/06/2016 18:50 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 16082 | STATUS = 3 | DATA = 01/06/2016 18:50 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 16092 | STATUS = 3 | DATA = 01/06/2016 18:50 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 16083 | STATUS = 3 | DATA = 01/06/2016 18:50 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:51 - CHRISTIANO | USUARIO = 11570 | CI = 16086 | STATUS = 3 | DATA = 01/06/2016 18:51 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:51 - CHRISTIANO | USUARIO = 11570 | CI = 16087 | STATUS = 3 | DATA = 01/06/2016 18:51 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:51 - CHRISTIANO | USUARIO = 11570 | CI = 16088 | STATUS = 3 | DATA = 01/06/2016 18:51 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:51 - CHRISTIANO | USUARIO = 11570 | CI = 16089 | STATUS = 3 | DATA = 01/06/2016 18:51 | MOTIVO_CANCELAMENTO = 
01/06/2016 18:51 - CHRISTIANO | USUARIO = 11570 | CI = 16096 | STATUS = 3 | DATA = 01/06/2016 18:51 | MOTIVO_CANCELAMENTO = 
01/06/2016 20:59 - FERNANDO | USUARIO = 10842 | CI = 16060 | STATUS = 3 | DATA = 01/06/2016 20:59 | MOTIVO_CANCELAMENTO = 
02/06/2016 07:48 - JT | USUARIO = 10823 | CI = 16104 | STATUS = 3 | DATA = 02/06/2016 7:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 08:28 - LUIDE | USUARIO = 10836 | CI = 16059 | STATUS = 3 | DATA = 02/06/2016 8:28 | MOTIVO_CANCELAMENTO = 
02/06/2016 08:28 - LUIDE | USUARIO = 10836 | CI = 16093 | STATUS = 7 | DATA = 02/06/2016 8:28 | MOTIVO_CANCELAMENTO = 
02/06/2016 08:28 - LUIDE | USUARIO = 10836 | CI = 16099 | STATUS = 7 | DATA = 02/06/2016 8:28 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:34 - ZEZE | USUARIO = 10931 | CI = 16100 | STATUS = 7 | DATA = 02/06/2016 9:34 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16103 | STATUS = 7 | DATA = 02/06/2016 9:35 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16105 | STATUS = 7 | DATA = 02/06/2016 9:35 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16105 | STATUS = 3 | DATA = 02/06/2016 9:35 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:36 - ZEZE | USUARIO = 10931 | CI = 16106 | STATUS = 7 | DATA = 02/06/2016 9:36 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:36 - ZEZE | USUARIO = 10931 | CI = 16106 | STATUS = 3 | DATA = 02/06/2016 9:36 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:36 - ZEZE | USUARIO = 10931 | CI = 16107 | STATUS = 7 | DATA = 02/06/2016 9:36 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:48 - DOUGLAS | USUARIO = 11530 | CI = 16093 | STATUS = 3 | DATA = 02/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:48 - DOUGLAS | USUARIO = 11530 | CI = 16100 | STATUS = 3 | DATA = 02/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:48 - DOUGLAS | USUARIO = 11530 | CI = 16103 | STATUS = 3 | DATA = 02/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:48 - DOUGLAS | USUARIO = 11530 | CI = 16107 | STATUS = 3 | DATA = 02/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 09:48 - DOUGLAS | USUARIO = 11530 | CI = 16099 | STATUS = 3 | DATA = 02/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
02/06/2016 10:56 - DORACI | USUARIO = 10886 | CI = 16110 | STATUS = 7 | DATA = 02/06/2016 10:56 | MOTIVO_CANCELAMENTO = 
02/06/2016 10:56 - DORACI | USUARIO = 10886 | CI = 16110 | STATUS = 3 | DATA = 02/06/2016 10:56 | MOTIVO_CANCELAMENTO = 
02/06/2016 11:41 - ZEZE | USUARIO = 10931 | CI = 16113 | STATUS = 7 | DATA = 02/06/2016 11:41 | MOTIVO_CANCELAMENTO = 
02/06/2016 12:31 - MARCIO | USUARIO = 10850 | CI = 16114 | STATUS = 3 | DATA = 02/06/2016 12:31 | MOTIVO_CANCELAMENTO = ok
02/06/2016 13:26 - MARTA | USUARIO = 10847 | CI = 16116 | STATUS = 3 | DATA = 02/06/2016 13:26 | MOTIVO_CANCELAMENTO = aprovado.
02/06/2016 13:26 - MARTA | USUARIO = 10847 | CI = 16117 | STATUS = 3 | DATA = 02/06/2016 13:26 | MOTIVO_CANCELAMENTO = aprovado.
02/06/2016 13:57 - JENS | USUARIO = 10895 | CI = 16109 | STATUS = 3 | DATA = 02/06/2016 13:57 | MOTIVO_CANCELAMENTO = 
02/06/2016 14:04 - DOUGLAS | USUARIO = 11530 | CI = 16112 | STATUS = 3 | DATA = 02/06/2016 14:04 | MOTIVO_CANCELAMENTO = 
02/06/2016 14:04 - DOUGLAS | USUARIO = 11530 | CI = 16113 | STATUS = 3 | DATA = 02/06/2016 14:04 | MOTIVO_CANCELAMENTO = 
02/06/2016 14:04 - TADEUMACHADO | USUARIO = 11594 | CI = 16118 | STATUS = 3 | DATA = 02/06/2016 14:04 | MOTIVO_CANCELAMENTO = Aprovada.
02/06/2016 14:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16091 | STATUS = 3 | DATA = 02/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
02/06/2016 15:41 - MARCELOGODOI | USUARIO = 11316 | CI = 16094 | STATUS = 7 | DATA = 02/06/2016 15:41 | MOTIVO_CANCELAMENTO = 
02/06/2016 15:42 - MARCELOGODOI | USUARIO = 11316 | CI = 16124 | STATUS = 7 | DATA = 02/06/2016 15:42 | MOTIVO_CANCELAMENTO = Processo físico. Acidente de trânsito como caminhão de fretista no ano de 2014. Fomos incluídos no polo passivo por solidariedade.
02/06/2016 17:19 - ALEXANDRE | USUARIO = 10837 | CI = 16040 | STATUS = 3 | DATA = 02/06/2016 17:19 | MOTIVO_CANCELAMENTO = 
02/06/2016 17:19 - ALEXANDRE | USUARIO = 10837 | CI = 16121 | STATUS = 7 | DATA = 02/06/2016 17:19 | MOTIVO_CANCELAMENTO = 
02/06/2016 17:19 - ALEXANDRE | USUARIO = 10837 | CI = 16121 | STATUS = 3 | DATA = 02/06/2016 17:19 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:43 - AREIAS | USUARIO = 10997 | CI = 16101 | STATUS = 7 | DATA = 03/06/2016 7:43 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:43 - AREIAS | USUARIO = 10997 | CI = 16102 | STATUS = 7 | DATA = 03/06/2016 7:43 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 16119 | STATUS = 7 | DATA = 03/06/2016 7:44 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 16120 | STATUS = 7 | DATA = 03/06/2016 7:44 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 16120 | STATUS = 3 | DATA = 03/06/2016 7:44 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 16122 | STATUS = 7 | DATA = 03/06/2016 7:44 | MOTIVO_CANCELAMENTO = 
03/06/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 16125 | STATUS = 7 | DATA = 03/06/2016 7:44 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:41 - JT | USUARIO = 10823 | CI = 16131 | STATUS = 3 | DATA = 03/06/2016 20:41 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:41 - JT | USUARIO = 10823 | CI = 16108 | STATUS = 7 | DATA = 03/06/2016 20:41 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:41 - JT | USUARIO = 10823 | CI = 16108 | STATUS = 3 | DATA = 03/06/2016 20:41 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:41 - JT | USUARIO = 10823 | CI = 16111 | STATUS = 7 | DATA = 03/06/2016 20:41 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16119 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16122 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16125 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16127 | STATUS = 7 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16127 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16128 | STATUS = 7 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16128 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16129 | STATUS = 7 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
03/06/2016 20:42 - JT | USUARIO = 10823 | CI = 16129 | STATUS = 3 | DATA = 03/06/2016 20:42 | MOTIVO_CANCELAMENTO = 
06/06/2016 07:56 - MARTA | USUARIO = 10847 | CI = 16126 | STATUS = 3 | DATA = 06/06/2016 7:56 | MOTIVO_CANCELAMENTO = aprovado.
06/06/2016 07:57 - ZEZE | USUARIO = 10931 | CI = 16101 | STATUS = 3 | DATA = 06/06/2016 7:57 | MOTIVO_CANCELAMENTO = 
06/06/2016 07:57 - ZEZE | USUARIO = 10931 | CI = 16123 | STATUS = 7 | DATA = 06/06/2016 7:57 | MOTIVO_CANCELAMENTO = 
06/06/2016 08:20 - FERNANDO | USUARIO = 10842 | CI = 16132 | STATUS = 3 | DATA = 06/06/2016 8:20 | MOTIVO_CANCELAMENTO = 
06/06/2016 08:20 - FERNANDO | USUARIO = 10842 | CI = 16130 | STATUS = 3 | DATA = 06/06/2016 8:20 | MOTIVO_CANCELAMENTO = 
06/06/2016 09:36 - LUIDE | USUARIO = 10836 | CI = 16136 | STATUS = 3 | DATA = 06/06/2016 9:36 | MOTIVO_CANCELAMENTO = 
06/06/2016 09:38 - DOUGLAS | USUARIO = 11530 | CI = 16102 | STATUS = 3 | DATA = 06/06/2016 9:38 | MOTIVO_CANCELAMENTO = 
06/06/2016 09:38 - DOUGLAS | USUARIO = 11530 | CI = 16123 | STATUS = 3 | DATA = 06/06/2016 9:38 | MOTIVO_CANCELAMENTO = 
06/06/2016 10:11 - AREIAS | USUARIO = 10997 | CI = 16133 | STATUS = 7 | DATA = 06/06/2016 10:11 | MOTIVO_CANCELAMENTO = 
06/06/2016 10:11 - AREIAS | USUARIO = 10997 | CI = 16134 | STATUS = 7 | DATA = 06/06/2016 10:11 | MOTIVO_CANCELAMENTO = 
06/06/2016 10:11 - AREIAS | USUARIO = 10997 | CI = 16135 | STATUS = 7 | DATA = 06/06/2016 10:11 | MOTIVO_CANCELAMENTO = 
06/06/2016 10:11 - AREIAS | USUARIO = 10997 | CI = 16139 | STATUS = 7 | DATA = 06/06/2016 10:11 | MOTIVO_CANCELAMENTO = 
06/06/2016 10:16 - TADEUMACHADO | USUARIO = 11594 | CI = 16140 | STATUS = 3 | DATA = 06/06/2016 10:16 | MOTIVO_CANCELAMENTO = Aprovado. Obs.: Não faremos mais aprovação de CI. A partir da próxima semana, bloquear a entrada se não estiver com os documentos em ordem.
06/06/2016 11:40 - ACIR | USUARIO = 10839 | CI = 16095 | STATUS = 3 | DATA = 06/06/2016 11:40 | MOTIVO_CANCELAMENTO = 
06/06/2016 11:40 - ACIR | USUARIO = 10839 | CI = 16115 | STATUS = 3 | DATA = 06/06/2016 11:40 | MOTIVO_CANCELAMENTO = 
06/06/2016 11:41 - ACIR | USUARIO = 10839 | CI = 16135 | STATUS = 3 | DATA = 06/06/2016 11:41 | MOTIVO_CANCELAMENTO = 
06/06/2016 11:41 - ACIR | USUARIO = 10839 | CI = 16111 | STATUS = 3 | DATA = 06/06/2016 11:41 | MOTIVO_CANCELAMENTO = 
06/06/2016 12:45 - DORACI | USUARIO = 10886 | CI = 16141 | STATUS = 7 | DATA = 06/06/2016 12:45 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:13 - JT | USUARIO = 10823 | CI = 16142 | STATUS = 7 | DATA = 06/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:13 - JT | USUARIO = 10823 | CI = 16137 | STATUS = 7 | DATA = 06/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:13 - JT | USUARIO = 10823 | CI = 16137 | STATUS = 3 | DATA = 06/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:13 - JT | USUARIO = 10823 | CI = 16138 | STATUS = 7 | DATA = 06/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:13 - JT | USUARIO = 10823 | CI = 16138 | STATUS = 3 | DATA = 06/06/2016 14:13 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:15 - REGI | USUARIO = 10864 | CI = 16142 | STATUS = 5 | DATA = 06/06/2016 14:15 | MOTIVO_CANCELAMENTO = Valor digitado errado do fornecedor Marco Samuel Corregliano
06/06/2016 14:35 - ZEZE | USUARIO = 10931 | CI = 16144 | STATUS = 3 | DATA = 06/06/2016 14:35 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 16094 | STATUS = 3 | DATA = 06/06/2016 14:57 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 16099 | STATUS = 3 | DATA = 06/06/2016 14:57 | MOTIVO_CANCELAMENTO = 
06/06/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 16141 | STATUS = 3 | DATA = 06/06/2016 14:57 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:01 - CHRISTIANO | USUARIO = 11570 | CI = 16107 | STATUS = 3 | DATA = 06/06/2016 15:01 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:01 - CHRISTIANO | USUARIO = 11570 | CI = 16113 | STATUS = 3 | DATA = 06/06/2016 15:01 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 16123 | STATUS = 3 | DATA = 06/06/2016 15:02 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:03 - CHRISTIANO | USUARIO = 11570 | CI = 16124 | STATUS = 3 | DATA = 06/06/2016 15:03 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:07 - PARDAL | USUARIO = 10903 | CI = 16148 | STATUS = 3 | DATA = 06/06/2016 15:07 | MOTIVO_CANCELAMENTO = PRESTAÇÃO DE SERVIÇO PARA EXECUTAR FUROS EM 01 BASE DE CONCRETO PARA INSTALAÇÃO DA BOMBA DE ALTA PRESSÃO NA CALDEIRA E 01 BASE DE BOMBA NO COZEDOR DE AÇÚCAR.
06/06/2016 15:16 - OSNY | USUARIO = 10826 | CI = 16149 | STATUS = 3 | DATA = 06/06/2016 15:16 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:47 - MARCELOGODOI | USUARIO = 11316 | CI = 16145 | STATUS = 7 | DATA = 06/06/2016 15:47 | MOTIVO_CANCELAMENTO = 
06/06/2016 15:47 - MARCELOGODOI | USUARIO = 11316 | CI = 16146 | STATUS = 7 | DATA = 06/06/2016 15:47 | MOTIVO_CANCELAMENTO = 
06/06/2016 16:53 - MARCELOGODOI | USUARIO = 11316 | CI = 16153 | STATUS = 7 | DATA = 06/06/2016 16:53 | MOTIVO_CANCELAMENTO = 
06/06/2016 16:54 - MARCELOGODOI | USUARIO = 11316 | CI = 16154 | STATUS = 7 | DATA = 06/06/2016 16:54 | MOTIVO_CANCELAMENTO = 
06/06/2016 21:10 - DOUGLAS | USUARIO = 11530 | CI = 16141 | STATUS = 3 | DATA = 06/06/2016 21:10 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16156 | STATUS = 7 | DATA = 07/06/2016 7:24 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16156 | STATUS = 3 | DATA = 07/06/2016 7:24 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16157 | STATUS = 7 | DATA = 07/06/2016 7:50 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16157 | STATUS = 3 | DATA = 07/06/2016 7:50 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16151 | STATUS = 7 | DATA = 07/06/2016 7:53 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 07:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16151 | STATUS = 3 | DATA = 07/06/2016 7:53 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 07:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16147 | STATUS = 7 | DATA = 07/06/2016 7:54 | MOTIVO_CANCELAMENTO = 
07/06/2016 07:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16152 | STATUS = 7 | DATA = 07/06/2016 7:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 07:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16152 | STATUS = 3 | DATA = 07/06/2016 7:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 08:59 - DORACI | USUARIO = 10886 | CI = 16155 | STATUS = 7 | DATA = 07/06/2016 8:58 | MOTIVO_CANCELAMENTO = 
07/06/2016 09:43 - MARTA | USUARIO = 10847 | CI = 16161 | STATUS = 3 | DATA = 07/06/2016 9:43 | MOTIVO_CANCELAMENTO = aprovado.
07/06/2016 10:01 - ZEZE | USUARIO = 10931 | CI = 16162 | STATUS = 7 | DATA = 07/06/2016 10:01 | MOTIVO_CANCELAMENTO = 
07/06/2016 10:01 - ZEZE | USUARIO = 10931 | CI = 16162 | STATUS = 3 | DATA = 07/06/2016 10:01 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:02 - DOUGLAS | USUARIO = 11530 | CI = 16155 | STATUS = 3 | DATA = 07/06/2016 11:02 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:02 - DOUGLAS | USUARIO = 11530 | CI = 16147 | STATUS = 3 | DATA = 07/06/2016 11:02 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16165 | STATUS = 7 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16165 | STATUS = 3 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16166 | STATUS = 7 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16167 | STATUS = 7 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16167 | STATUS = 3 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16171 | STATUS = 7 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16171 | STATUS = 3 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16172 | STATUS = 7 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:28 - ZEZE | USUARIO = 10931 | CI = 16172 | STATUS = 3 | DATA = 07/06/2016 11:28 | MOTIVO_CANCELAMENTO = 
07/06/2016 11:41 - DOUGLAS | USUARIO = 11530 | CI = 16166 | STATUS = 3 | DATA = 07/06/2016 11:41 | MOTIVO_CANCELAMENTO = 
07/06/2016 12:04 - AREIAS | USUARIO = 10997 | CI = 16173 | STATUS = 7 | DATA = 07/06/2016 12:04 | MOTIVO_CANCELAMENTO = 
07/06/2016 12:04 - AREIAS | USUARIO = 10997 | CI = 16173 | STATUS = 3 | DATA = 07/06/2016 12:04 | MOTIVO_CANCELAMENTO = 
07/06/2016 12:04 - AREIAS | USUARIO = 10997 | CI = 16175 | STATUS = 7 | DATA = 07/06/2016 12:04 | MOTIVO_CANCELAMENTO = 
07/06/2016 12:18 - DOUGLAS | USUARIO = 11530 | CI = 16175 | STATUS = 3 | DATA = 07/06/2016 12:18 | MOTIVO_CANCELAMENTO = 
