09/08/2016 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/08/2016 8:09
09/08/2016 08:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/08/2016 8:41
09/08/2016 08:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/08/2016 8:48
09/08/2016 09:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/08/2016 9:04
09/08/2016 09:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/08/2016 9:11
09/08/2016 09:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/08/2016 9:13
09/08/2016 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/08/2016 9:42
09/08/2016 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/08/2016 9:44
09/08/2016 09:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/08/2016 9:53
09/08/2016 10:00 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/08/2016 10:00
09/08/2016 10:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/08/2016 10:25
09/08/2016 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/08/2016 10:51
09/08/2016 11:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 09/08/2016 11:14
09/08/2016 11:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/08/2016 11:29
09/08/2016 11:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/08/2016 11:32
09/08/2016 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/08/2016 11:57
09/08/2016 12:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/08/2016 12:05
09/08/2016 12:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/08/2016 12:08
09/08/2016 12:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/08/2016 12:15
09/08/2016 12:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/08/2016 12:49
09/08/2016 12:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/08/2016 12:51
09/08/2016 12:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/08/2016 12:53
09/08/2016 12:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/08/2016 12:54
09/08/2016 13:19 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 09/08/2016 13:19
09/08/2016 13:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/08/2016 13:20
09/08/2016 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/08/2016 13:45
09/08/2016 14:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/08/2016 14:03
09/08/2016 14:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/08/2016 14:06
09/08/2016 14:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/08/2016 14:08
09/08/2016 14:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/08/2016 14:28
09/08/2016 14:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/08/2016 14:31
09/08/2016 14:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/08/2016 14:31
09/08/2016 14:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/08/2016 14:38
09/08/2016 14:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/08/2016 14:41
09/08/2016 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/08/2016 14:50
09/08/2016 14:55 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/08/2016 14:55
09/08/2016 14:56 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/08/2016 14:56
09/08/2016 14:57 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/08/2016 14:57
09/08/2016 15:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/08/2016 15:04
09/08/2016 15:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/08/2016 15:14
09/08/2016 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/08/2016 15:39
09/08/2016 15:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/08/2016 15:43
09/08/2016 16:04 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/08/2016 16:04
09/08/2016 16:17 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/08/2016 16:17
09/08/2016 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/08/2016 16:32
09/08/2016 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/08/2016 16:40
09/08/2016 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/08/2016 16:43
09/08/2016 16:53 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/08/2016 16:53
10/08/2016 06:40 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 10/08/2016 6:40
10/08/2016 06:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2016 6:58
10/08/2016 07:06 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 10/08/2016 7:06
10/08/2016 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2016 7:08
10/08/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2016 7:13
10/08/2016 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2016 7:37
10/08/2016 07:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2016 7:39
10/08/2016 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2016 8:00
10/08/2016 08:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2016 8:10
10/08/2016 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2016 8:15
10/08/2016 08:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/08/2016 8:47
10/08/2016 09:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/08/2016 9:01
10/08/2016 09:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/08/2016 9:06
10/08/2016 09:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 9:06
10/08/2016 09:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2016 9:20
10/08/2016 09:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/08/2016 9:23
10/08/2016 09:35 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 10/08/2016 9:35
10/08/2016 09:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/08/2016 9:35
10/08/2016 09:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/08/2016 9:38
10/08/2016 09:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 10/08/2016 9:38
10/08/2016 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2016 9:48
10/08/2016 10:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2016 10:08
10/08/2016 10:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2016 10:11
10/08/2016 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2016 10:54
10/08/2016 11:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/08/2016 11:01
10/08/2016 11:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2016 11:23
10/08/2016 11:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2016 11:55
10/08/2016 12:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2016 12:21
10/08/2016 12:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/08/2016 12:22
10/08/2016 12:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/08/2016 12:40
10/08/2016 13:05 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/08/2016 13:05
10/08/2016 13:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2016 13:10
10/08/2016 13:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2016 13:16
10/08/2016 13:18 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/08/2016 13:18
10/08/2016 13:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2016 13:20
10/08/2016 13:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/08/2016 13:24
10/08/2016 13:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2016 13:28
10/08/2016 13:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/08/2016 13:57
10/08/2016 14:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/08/2016 14:13
10/08/2016 14:13 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/08/2016 14:13
10/08/2016 14:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/08/2016 14:19
10/08/2016 14:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/08/2016 14:21
10/08/2016 14:21 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/08/2016 14:21
10/08/2016 14:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/08/2016 14:26
10/08/2016 14:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/08/2016 14:35
10/08/2016 14:37 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/08/2016 14:37
10/08/2016 14:37 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/08/2016 14:37
10/08/2016 15:06 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/08/2016 15:06
10/08/2016 15:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/08/2016 15:07
10/08/2016 15:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 10/08/2016 15:07
10/08/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2016 15:09
10/08/2016 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2016 15:12
10/08/2016 15:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2016 15:14
10/08/2016 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/08/2016 15:18
10/08/2016 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2016 15:26
10/08/2016 15:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/08/2016 15:27
10/08/2016 15:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/08/2016 15:27
10/08/2016 15:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/08/2016 15:28
10/08/2016 15:30 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 10/08/2016 15:30
10/08/2016 15:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/08/2016 15:31
10/08/2016 15:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/08/2016 15:35
10/08/2016 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2016 15:42
10/08/2016 15:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/08/2016 15:46
10/08/2016 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/08/2016 15:50
10/08/2016 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2016 15:53
10/08/2016 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/08/2016 16:05
10/08/2016 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/08/2016 16:07
10/08/2016 16:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/08/2016 16:08
10/08/2016 16:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:19
10/08/2016 16:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:19
10/08/2016 16:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:20
10/08/2016 16:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:20
10/08/2016 16:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:21
10/08/2016 16:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:21
10/08/2016 16:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:21
10/08/2016 16:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:21
10/08/2016 16:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/08/2016 16:30
10/08/2016 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/08/2016 16:35
10/08/2016 16:38 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/08/2016 16:38
10/08/2016 16:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/08/2016 16:40
10/08/2016 16:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/08/2016 16:46
10/08/2016 17:41 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 10/08/2016 17:41
10/08/2016 17:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/08/2016 17:54
10/08/2016 18:07 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/08/2016 18:07
10/08/2016 18:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/08/2016 18:43
11/08/2016 08:43 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 8:43
11/08/2016 08:44 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 8:44
11/08/2016 08:44 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 8:44
11/08/2016 08:50 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/08/2016 8:50
11/08/2016 08:54 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 8:54
11/08/2016 08:59 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 8:59
11/08/2016 09:19 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:19
11/08/2016 09:19 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:19
11/08/2016 09:19 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:19
11/08/2016 09:20 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:20
11/08/2016 09:20 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:20
11/08/2016 09:21 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:21
11/08/2016 09:27 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:27
11/08/2016 09:27 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:27
11/08/2016 09:39 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 9:39
11/08/2016 10:00 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:00
11/08/2016 10:00 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:00
11/08/2016 10:01 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:01
11/08/2016 10:01 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:01
11/08/2016 10:03 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:03
11/08/2016 10:18 -  | ID_USUARIO =  | DATA_LOGIN = 11/08/2016 10:18
11/08/2016 11:49 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 11:49
11/08/2016 11:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 11:49
11/08/2016 13:43 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/08/2016 13:43
11/08/2016 14:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:16
11/08/2016 14:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/08/2016 14:16
11/08/2016 14:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:17
11/08/2016 14:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/08/2016 14:17
11/08/2016 14:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/08/2016 14:19
11/08/2016 14:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:20
11/08/2016 14:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:22
11/08/2016 14:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:24
11/08/2016 14:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/08/2016 14:26
11/08/2016 14:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/08/2016 14:27
11/08/2016 14:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2016 14:27
11/08/2016 14:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/08/2016 14:27
11/08/2016 14:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/08/2016 14:34
11/08/2016 14:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2016 14:34
11/08/2016 14:35 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/08/2016 14:35
11/08/2016 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2016 14:37
11/08/2016 14:38 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 11/08/2016 14:38
11/08/2016 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/08/2016 14:38
11/08/2016 14:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2016 14:40
11/08/2016 14:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/08/2016 14:41
11/08/2016 14:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/08/2016 14:41
11/08/2016 14:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/08/2016 14:42
11/08/2016 14:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/08/2016 14:47
11/08/2016 14:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/08/2016 14:48
11/08/2016 15:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2016 15:02
11/08/2016 15:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/08/2016 15:11
11/08/2016 15:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/08/2016 15:24
11/08/2016 15:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2016 15:25
11/08/2016 15:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/08/2016 15:36
11/08/2016 15:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/08/2016 15:40
11/08/2016 15:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2016 15:44
11/08/2016 15:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/08/2016 15:46
11/08/2016 15:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/08/2016 15:54
11/08/2016 16:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2016 16:03
11/08/2016 16:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/08/2016 16:04
11/08/2016 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2016 16:09
11/08/2016 16:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/08/2016 16:11
11/08/2016 16:12 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/08/2016 16:12
11/08/2016 16:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2016 16:18
11/08/2016 16:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/08/2016 16:22
11/08/2016 16:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2016 16:36
11/08/2016 16:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 11/08/2016 16:39
11/08/2016 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/08/2016 16:48
11/08/2016 17:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/08/2016 17:08
11/08/2016 17:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/08/2016 17:49
12/08/2016 06:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/08/2016 6:58
12/08/2016 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2016 7:05
12/08/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/08/2016 7:17
12/08/2016 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 7:35
12/08/2016 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2016 7:42
12/08/2016 07:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/08/2016 7:42
12/08/2016 07:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/08/2016 7:47
12/08/2016 07:50 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 12/08/2016 7:50
12/08/2016 07:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 7:50
12/08/2016 08:05 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/08/2016 8:05
12/08/2016 08:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/08/2016 8:12
12/08/2016 08:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2016 8:13
12/08/2016 08:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 8:22
12/08/2016 08:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 8:24
12/08/2016 08:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/08/2016 8:26
12/08/2016 08:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/08/2016 8:29
12/08/2016 08:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/08/2016 8:34
12/08/2016 08:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/08/2016 8:40
12/08/2016 08:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2016 8:40
12/08/2016 08:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/08/2016 8:43
12/08/2016 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 8:43
12/08/2016 08:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/08/2016 8:48
12/08/2016 08:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/08/2016 8:52
12/08/2016 09:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/08/2016 9:00
12/08/2016 09:08 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/08/2016 9:08
12/08/2016 09:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/08/2016 9:13
12/08/2016 09:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 9:14
12/08/2016 09:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 9:14
12/08/2016 09:23 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/08/2016 9:23
12/08/2016 09:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 9:32
12/08/2016 09:51 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/08/2016 9:51
12/08/2016 09:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2016 9:52
12/08/2016 10:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 10:08
12/08/2016 10:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/08/2016 10:20
12/08/2016 10:21 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/08/2016 10:21
12/08/2016 10:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/08/2016 10:26
12/08/2016 10:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/08/2016 10:31
12/08/2016 10:33 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 12/08/2016 10:33
12/08/2016 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2016 10:36
12/08/2016 10:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/08/2016 10:41
12/08/2016 10:51 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/08/2016 10:51
12/08/2016 11:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2016 11:25
12/08/2016 11:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/08/2016 11:38
12/08/2016 11:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 11:41
12/08/2016 11:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 11:41
12/08/2016 11:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/08/2016 11:43
12/08/2016 11:47 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 12/08/2016 11:47
12/08/2016 11:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/08/2016 11:53
12/08/2016 11:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/08/2016 11:55
12/08/2016 11:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2016 11:58
12/08/2016 11:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/08/2016 11:59
