10/05/2016 09:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 9:13
10/05/2016 09:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 9:13
10/05/2016 09:14 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 10/05/2016 9:14
10/05/2016 09:15 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 9:15
10/05/2016 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 9:15
10/05/2016 09:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/05/2016 9:22
10/05/2016 09:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 9:27
10/05/2016 09:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 9:31
10/05/2016 09:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 9:33
10/05/2016 09:35 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 10/05/2016 9:35
10/05/2016 09:35 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 9:35
10/05/2016 09:35 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 9:35
10/05/2016 09:36 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 10/05/2016 9:36
10/05/2016 09:38 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 10/05/2016 9:38
10/05/2016 09:39 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 9:39
10/05/2016 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 9:41
10/05/2016 09:43 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 10/05/2016 9:43
10/05/2016 09:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 9:48
10/05/2016 09:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 9:53
10/05/2016 09:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 9:57
10/05/2016 09:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/05/2016 9:59
10/05/2016 10:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/05/2016 10:01
10/05/2016 10:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/05/2016 10:08
10/05/2016 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/05/2016 10:17
10/05/2016 10:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/05/2016 10:41
10/05/2016 10:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/05/2016 10:43
10/05/2016 10:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 10:45
10/05/2016 10:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/05/2016 10:55
10/05/2016 10:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/05/2016 10:57
10/05/2016 11:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 11:04
10/05/2016 11:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/05/2016 11:24
10/05/2016 11:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/05/2016 11:29
10/05/2016 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 11:40
10/05/2016 11:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/05/2016 11:45
10/05/2016 12:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/05/2016 12:04
10/05/2016 12:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/05/2016 12:20
10/05/2016 12:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/05/2016 12:23
10/05/2016 12:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:25
10/05/2016 12:27 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:27
10/05/2016 12:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:33
10/05/2016 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 12:37
10/05/2016 12:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 12:38
10/05/2016 12:45 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:45
10/05/2016 12:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 12:45
10/05/2016 12:49 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:49
10/05/2016 12:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 12:50
10/05/2016 12:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 12:50
10/05/2016 12:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/05/2016 12:52
10/05/2016 12:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/05/2016 12:56
10/05/2016 12:58 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 12:58
10/05/2016 13:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 13:01
10/05/2016 13:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/05/2016 13:14
10/05/2016 13:17 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 13:17
10/05/2016 13:24 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 13:24
10/05/2016 13:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/05/2016 13:33
10/05/2016 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 13:44
10/05/2016 13:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/05/2016 13:44
10/05/2016 13:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/05/2016 13:46
10/05/2016 13:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/05/2016 13:57
10/05/2016 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 14:06
10/05/2016 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 14:08
10/05/2016 14:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 10/05/2016 14:16
10/05/2016 14:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 14:19
10/05/2016 14:33 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 10/05/2016 14:33
10/05/2016 14:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 14:34
10/05/2016 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/05/2016 14:50
10/05/2016 14:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 14:51
10/05/2016 15:10 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 10/05/2016 15:10
10/05/2016 15:35 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/05/2016 15:35
10/05/2016 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/05/2016 15:40
10/05/2016 15:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/05/2016 15:40
10/05/2016 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/05/2016 15:41
10/05/2016 15:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 15:42
10/05/2016 15:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:48
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:56
10/05/2016 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:57
10/05/2016 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 15:57
10/05/2016 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/05/2016 15:59
10/05/2016 16:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/05/2016 16:08
10/05/2016 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/05/2016 16:10
10/05/2016 16:10 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/05/2016 16:10
10/05/2016 16:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/05/2016 16:14
10/05/2016 16:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/05/2016 16:48
10/05/2016 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/05/2016 16:49
10/05/2016 16:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/05/2016 16:59
10/05/2016 17:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/05/2016 17:05
10/05/2016 17:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/05/2016 17:15
10/05/2016 17:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/05/2016 17:20
10/05/2016 17:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 17:52
10/05/2016 18:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 18:02
10/05/2016 18:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/05/2016 18:17
10/05/2016 18:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 18:28
10/05/2016 19:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/05/2016 19:04
10/05/2016 19:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 10/05/2016 19:39
10/05/2016 22:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/05/2016 22:18
11/05/2016 00:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 0:37
11/05/2016 06:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 6:32
11/05/2016 07:01 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 7:01
11/05/2016 07:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/05/2016 7:07
11/05/2016 07:07 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2016 7:07
11/05/2016 07:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 7:09
11/05/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 7:11
11/05/2016 07:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 7:16
11/05/2016 07:18 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/05/2016 7:18
11/05/2016 07:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/05/2016 7:20
11/05/2016 07:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/05/2016 7:20
11/05/2016 07:23 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/05/2016 7:23
11/05/2016 07:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/05/2016 7:24
11/05/2016 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2016 7:27
11/05/2016 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2016 7:36
11/05/2016 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 7:39
11/05/2016 07:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/05/2016 7:47
11/05/2016 07:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2016 7:47
11/05/2016 07:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2016 7:52
11/05/2016 08:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 8:13
11/05/2016 08:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 8:19
11/05/2016 08:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/05/2016 8:35
11/05/2016 08:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2016 8:36
11/05/2016 08:42 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 8:42
11/05/2016 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 8:47
11/05/2016 08:57 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 8:57
11/05/2016 08:58 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 11/05/2016 8:58
11/05/2016 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2016 9:05
11/05/2016 09:16 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/05/2016 9:16
11/05/2016 09:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/05/2016 9:16
11/05/2016 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 9:30
11/05/2016 09:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/05/2016 9:34
11/05/2016 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 9:47
11/05/2016 09:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2016 9:52
11/05/2016 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 10:03
11/05/2016 10:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 10:07
11/05/2016 10:23 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/05/2016 10:23
11/05/2016 10:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 10:36
11/05/2016 10:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 10:39
11/05/2016 10:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2016 10:59
11/05/2016 11:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 11:03
11/05/2016 11:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/05/2016 11:12
11/05/2016 11:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/05/2016 11:15
11/05/2016 11:16 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/05/2016 11:16
11/05/2016 11:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2016 11:22
11/05/2016 11:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2016 11:23
11/05/2016 11:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 11:30
11/05/2016 11:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2016 11:32
11/05/2016 11:32 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 11/05/2016 11:32
11/05/2016 11:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2016 11:54
11/05/2016 12:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/05/2016 12:02
11/05/2016 12:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 12:14
11/05/2016 12:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 12:23
11/05/2016 12:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/05/2016 12:24
11/05/2016 12:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2016 12:33
11/05/2016 12:37 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 12:37
11/05/2016 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 12:42
11/05/2016 12:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2016 12:50
11/05/2016 12:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/05/2016 12:57
11/05/2016 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 13:01
11/05/2016 13:06 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/05/2016 13:06
11/05/2016 13:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/05/2016 13:12
11/05/2016 13:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2016 13:16
11/05/2016 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/05/2016 13:18
11/05/2016 13:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2016 13:55
11/05/2016 14:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2016 14:04
11/05/2016 14:07 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/05/2016 14:07
11/05/2016 14:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/05/2016 14:13
11/05/2016 14:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/05/2016 14:14
11/05/2016 14:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/05/2016 14:25
11/05/2016 14:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 14:31
11/05/2016 14:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/05/2016 14:36
11/05/2016 14:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 14:36
11/05/2016 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 14:45
11/05/2016 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/05/2016 14:45
11/05/2016 14:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/05/2016 14:46
11/05/2016 14:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/05/2016 14:51
11/05/2016 14:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 14:56
11/05/2016 15:07 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/05/2016 15:07
11/05/2016 15:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/05/2016 15:11
11/05/2016 15:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/05/2016 15:56
11/05/2016 16:24 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/05/2016 16:24
11/05/2016 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/05/2016 16:27
11/05/2016 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 16:30
11/05/2016 16:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2016 16:31
11/05/2016 16:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/05/2016 16:36
11/05/2016 16:37 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/05/2016 16:37
11/05/2016 16:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/05/2016 16:39
11/05/2016 16:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/05/2016 16:42
11/05/2016 16:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2016 16:43
11/05/2016 16:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/05/2016 16:44
11/05/2016 16:44 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 11/05/2016 16:44
11/05/2016 16:46 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 11/05/2016 16:46
11/05/2016 16:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/05/2016 16:54
11/05/2016 17:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/05/2016 17:02
11/05/2016 19:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 19:31
11/05/2016 20:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/05/2016 20:44
11/05/2016 22:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 22:26
11/05/2016 23:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/05/2016 23:05
12/05/2016 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2016 7:05
12/05/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/05/2016 7:11
12/05/2016 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/05/2016 7:16
12/05/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/05/2016 7:20
12/05/2016 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2016 7:30
12/05/2016 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 7:34
12/05/2016 07:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/05/2016 7:41
12/05/2016 07:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/05/2016 7:41
12/05/2016 07:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/05/2016 7:44
12/05/2016 07:45 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 12/05/2016 7:45
12/05/2016 07:47 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 12/05/2016 7:47
12/05/2016 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2016 7:48
12/05/2016 07:50 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/05/2016 7:50
12/05/2016 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2016 7:58
12/05/2016 08:08 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 12/05/2016 8:08
12/05/2016 08:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 8:10
12/05/2016 08:10 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/05/2016 8:10
12/05/2016 09:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 9:24
12/05/2016 09:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/05/2016 9:39
12/05/2016 09:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2016 9:41
12/05/2016 09:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/05/2016 9:44
12/05/2016 09:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 9:52
12/05/2016 09:57 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/05/2016 9:57
12/05/2016 09:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 9:59
12/05/2016 10:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2016 10:05
12/05/2016 10:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/05/2016 10:13
12/05/2016 10:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2016 10:23
12/05/2016 10:25 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 12/05/2016 10:25
12/05/2016 10:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 10:25
12/05/2016 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2016 10:25
12/05/2016 10:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 10:32
12/05/2016 10:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 10:41
12/05/2016 10:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/05/2016 10:45
12/05/2016 10:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/05/2016 10:48
12/05/2016 10:50 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 10:50
12/05/2016 10:53 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 12/05/2016 10:53
12/05/2016 10:53 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 12/05/2016 10:53
12/05/2016 10:55 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/05/2016 10:55
12/05/2016 10:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/05/2016 10:58
12/05/2016 10:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/05/2016 10:59
12/05/2016 11:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2016 11:04
12/05/2016 11:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/05/2016 11:13
12/05/2016 11:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/05/2016 11:14
12/05/2016 12:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/05/2016 12:01
12/05/2016 12:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2016 12:43
12/05/2016 12:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 12:46
12/05/2016 13:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2016 13:07
12/05/2016 13:08 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 13:08
