17/04/2018 14:16 - JT | USUARIO = 10823 | CI = 24361 | STATUS = 7 | DATA = 17/04/2018 14:16 | MOTIVO_CANCELAMENTO = 
17/04/2018 14:42 - CAMARA | USUARIO = 10841 | CI = 24364 | STATUS = 3 | DATA = 17/04/2018 14:42 | MOTIVO_CANCELAMENTO = 
18/04/2018 07:41 - AREIAS | USUARIO = 10997 | CI = 24365 | STATUS = 7 | DATA = 18/04/2018 7:41 | MOTIVO_CANCELAMENTO = 
18/04/2018 07:41 - AREIAS | USUARIO = 10997 | CI = 24366 | STATUS = 7 | DATA = 18/04/2018 7:41 | MOTIVO_CANCELAMENTO = 
18/04/2018 10:27 - TOM | USUARIO = 10831 | CI = 24365 | STATUS = 3 | DATA = 18/04/2018 10:27 | MOTIVO_CANCELAMENTO = 
18/04/2018 10:27 - TOM | USUARIO = 10831 | CI = 24366 | STATUS = 3 | DATA = 18/04/2018 10:27 | MOTIVO_CANCELAMENTO = 
18/04/2018 11:23 - ZEZE | USUARIO = 10931 | CI = 24371 | STATUS = 3 | DATA = 18/04/2018 11:23 | MOTIVO_CANCELAMENTO = 
18/04/2018 11:23 - ZEZE | USUARIO = 10931 | CI = 24372 | STATUS = 3 | DATA = 18/04/2018 11:23 | MOTIVO_CANCELAMENTO = 
18/04/2018 14:37 - REGI | USUARIO = 10864 | CI = 24373 | STATUS = 3 | DATA = 18/04/2018 14:37 | MOTIVO_CANCELAMENTO = ok aprovado!..... documentação está tudo certo conforme e-mail enviado ao Grupo Segurança na segunda-feira 16/04/2018.
18/04/2018 16:08 - AREIAS | USUARIO = 10997 | CI = 24367 | STATUS = 7 | DATA = 18/04/2018 16:08 | MOTIVO_CANCELAMENTO = 
18/04/2018 16:08 - AREIAS | USUARIO = 10997 | CI = 24369 | STATUS = 7 | DATA = 18/04/2018 16:08 | MOTIVO_CANCELAMENTO = 
18/04/2018 16:08 - AREIAS | USUARIO = 10997 | CI = 24369 | STATUS = 3 | DATA = 18/04/2018 16:08 | MOTIVO_CANCELAMENTO = 
18/04/2018 16:31 - ZEZE | USUARIO = 10931 | CI = 24375 | STATUS = 3 | DATA = 18/04/2018 16:31 | MOTIVO_CANCELAMENTO = 
18/04/2018 18:31 - DOUGLAS | USUARIO = 11530 | CI = 24367 | STATUS = 3 | DATA = 18/04/2018 18:31 | MOTIVO_CANCELAMENTO = 
19/04/2018 09:25 - TADEUMACHADO | USUARIO = 11594 | CI = 24378 | STATUS = 3 | DATA = 19/04/2018 9:25 | MOTIVO_CANCELAMENTO = 
19/04/2018 09:26 - TADEUMACHADO | USUARIO = 11594 | CI = 24349 | STATUS = 3 | DATA = 19/04/2018 9:26 | MOTIVO_CANCELAMENTO = 
19/04/2018 12:08 - JT | USUARIO = 10823 | CI = 24377 | STATUS = 7 | DATA = 19/04/2018 12:08 | MOTIVO_CANCELAMENTO = 
19/04/2018 12:08 - JT | USUARIO = 10823 | CI = 24379 | STATUS = 7 | DATA = 19/04/2018 12:08 | MOTIVO_CANCELAMENTO = 
19/04/2018 12:08 - JT | USUARIO = 10823 | CI = 24380 | STATUS = 7 | DATA = 19/04/2018 12:08 | MOTIVO_CANCELAMENTO = 
19/04/2018 12:08 - JT | USUARIO = 10823 | CI = 24380 | STATUS = 3 | DATA = 19/04/2018 12:08 | MOTIVO_CANCELAMENTO = 
19/04/2018 13:36 - CAMARA | USUARIO = 10841 | CI = 24383 | STATUS = 3 | DATA = 19/04/2018 13:36 | MOTIVO_CANCELAMENTO = 
19/04/2018 13:45 - ALEXANDRE | USUARIO = 10837 | CI = 24381 | STATUS = 7 | DATA = 19/04/2018 13:45 | MOTIVO_CANCELAMENTO = 
19/04/2018 13:45 - ALEXANDRE | USUARIO = 10837 | CI = 24381 | STATUS = 3 | DATA = 19/04/2018 13:45 | MOTIVO_CANCELAMENTO = 
19/04/2018 13:45 - ALEXANDRE | USUARIO = 10837 | CI = 24382 | STATUS = 7 | DATA = 19/04/2018 13:45 | MOTIVO_CANCELAMENTO = 
19/04/2018 13:45 - ALEXANDRE | USUARIO = 10837 | CI = 24382 | STATUS = 3 | DATA = 19/04/2018 13:45 | MOTIVO_CANCELAMENTO = 
20/04/2018 07:22 - ZEZE | USUARIO = 10931 | CI = 24384 | STATUS = 3 | DATA = 20/04/2018 7:22 | MOTIVO_CANCELAMENTO = 
20/04/2018 07:22 - ZEZE | USUARIO = 10931 | CI = 24386 | STATUS = 3 | DATA = 20/04/2018 7:22 | MOTIVO_CANCELAMENTO = 
20/04/2018 07:23 - ZEZE | USUARIO = 10931 | CI = 24374 | STATUS = 3 | DATA = 20/04/2018 7:23 | MOTIVO_CANCELAMENTO = 
20/04/2018 09:29 - AREIAS | USUARIO = 10997 | CI = 24387 | STATUS = 3 | DATA = 20/04/2018 9:29 | MOTIVO_CANCELAMENTO = 
20/04/2018 10:13 - JT | USUARIO = 10823 | CI = 24388 | STATUS = 7 | DATA = 20/04/2018 10:13 | MOTIVO_CANCELAMENTO = 
20/04/2018 10:13 - JT | USUARIO = 10823 | CI = 24389 | STATUS = 7 | DATA = 20/04/2018 10:13 | MOTIVO_CANCELAMENTO = 
20/04/2018 10:13 - JT | USUARIO = 10823 | CI = 24389 | STATUS = 3 | DATA = 20/04/2018 10:13 | MOTIVO_CANCELAMENTO = 
20/04/2018 11:01 - ZEZE | USUARIO = 10931 | CI = 24391 | STATUS = 3 | DATA = 20/04/2018 11:01 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:25 - CAMARA | USUARIO = 10841 | CI = 24394 | STATUS = 3 | DATA = 20/04/2018 14:25 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:26 - CAMARA | USUARIO = 10841 | CI = 24395 | STATUS = 3 | DATA = 20/04/2018 14:26 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:26 - CAMARA | USUARIO = 10841 | CI = 24396 | STATUS = 3 | DATA = 20/04/2018 14:26 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:30 - ACIR | USUARIO = 10839 | CI = 24385 | STATUS = 3 | DATA = 20/04/2018 14:30 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:30 - ACIR | USUARIO = 10839 | CI = 24368 | STATUS = 7 | DATA = 20/04/2018 14:30 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:34 - JT | USUARIO = 10823 | CI = 24390 | STATUS = 7 | DATA = 20/04/2018 14:34 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:34 - JT | USUARIO = 10823 | CI = 24390 | STATUS = 3 | DATA = 20/04/2018 14:34 | MOTIVO_CANCELAMENTO = 
20/04/2018 14:34 - JT | USUARIO = 10823 | CI = 24392 | STATUS = 3 | DATA = 20/04/2018 14:34 | MOTIVO_CANCELAMENTO = 
20/04/2018 16:54 - MARCELOGODOI | USUARIO = 11316 | CI = 24397 | STATUS = 7 | DATA = 20/04/2018 16:54 | MOTIVO_CANCELAMENTO = 
20/04/2018 17:38 - MARCIO | USUARIO = 10850 | CI = 24368 | STATUS = 3 | DATA = 20/04/2018 17:38 | MOTIVO_CANCELAMENTO = 
20/04/2018 18:37 - DOUGLAS | USUARIO = 11530 | CI = 24397 | STATUS = 3 | DATA = 20/04/2018 18:37 | MOTIVO_CANCELAMENTO = 
21/04/2018 15:54 - CAMARA | USUARIO = 10841 | CI = 24398 | STATUS = 3 | DATA = 21/04/2018 15:54 | MOTIVO_CANCELAMENTO = 
23/04/2018 07:43 - AREIAS | USUARIO = 10997 | CI = 24393 | STATUS = 7 | DATA = 23/04/2018 7:43 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:37 - DOUGLAS | USUARIO = 11530 | CI = 24393 | STATUS = 3 | DATA = 23/04/2018 9:37 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:37 - DOUGLAS | USUARIO = 11530 | CI = 24399 | STATUS = 3 | DATA = 23/04/2018 9:37 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24311 | STATUS = 3 | DATA = 23/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24314 | STATUS = 3 | DATA = 23/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24320 | STATUS = 3 | DATA = 23/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24325 | STATUS = 3 | DATA = 23/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24334 | STATUS = 3 | DATA = 23/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24336 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24337 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24345 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24347 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24352 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24360 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 24361 | STATUS = 3 | DATA = 23/04/2018 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24362 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24363 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24370 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24376 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24377 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24379 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 09:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 24388 | STATUS = 3 | DATA = 23/04/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/04/2018 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 24402 | STATUS = 7 | DATA = 23/04/2018 11:47 | MOTIVO_CANCELAMENTO = 
23/04/2018 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 24402 | STATUS = 3 | DATA = 23/04/2018 11:47 | MOTIVO_CANCELAMENTO = 
23/04/2018 16:28 - CAMARA | USUARIO = 10841 | CI = 24405 | STATUS = 3 | DATA = 23/04/2018 16:28 | MOTIVO_CANCELAMENTO = 
23/04/2018 16:33 - MARCIO | USUARIO = 10850 | CI = 24406 | STATUS = 3 | DATA = 23/04/2018 16:33 | MOTIVO_CANCELAMENTO = 
24/04/2018 07:22 - CAMARA | USUARIO = 10841 | CI = 24408 | STATUS = 3 | DATA = 24/04/2018 7:22 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:21 - ZEZE | USUARIO = 10931 | CI = 24400 | STATUS = 3 | DATA = 24/04/2018 11:21 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:22 - ZEZE | USUARIO = 10931 | CI = 24401 | STATUS = 3 | DATA = 24/04/2018 11:22 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:22 - ZEZE | USUARIO = 10931 | CI = 24403 | STATUS = 3 | DATA = 24/04/2018 11:22 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:22 - ZEZE | USUARIO = 10931 | CI = 24404 | STATUS = 3 | DATA = 24/04/2018 11:22 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:22 - ZEZE | USUARIO = 10931 | CI = 24407 | STATUS = 3 | DATA = 24/04/2018 11:22 | MOTIVO_CANCELAMENTO = 
24/04/2018 11:23 - ZEZE | USUARIO = 10931 | CI = 24409 | STATUS = 3 | DATA = 24/04/2018 11:23 | MOTIVO_CANCELAMENTO = 
24/04/2018 14:27 - ZEZE | USUARIO = 10931 | CI = 24412 | STATUS = 3 | DATA = 24/04/2018 14:27 | MOTIVO_CANCELAMENTO = 
25/04/2018 10:03 - TADEUMACHADO | USUARIO = 11594 | CI = 24415 | STATUS = 3 | DATA = 25/04/2018 10:03 | MOTIVO_CANCELAMENTO = 
25/04/2018 10:48 - ZEZE | USUARIO = 10931 | CI = 24413 | STATUS = 3 | DATA = 25/04/2018 10:48 | MOTIVO_CANCELAMENTO = 
25/04/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 24416 | STATUS = 3 | DATA = 25/04/2018 10:49 | MOTIVO_CANCELAMENTO = 
25/04/2018 10:49 - ZEZE | USUARIO = 10931 | CI = 24417 | STATUS = 3 | DATA = 25/04/2018 10:49 | MOTIVO_CANCELAMENTO = 
25/04/2018 11:49 - MARCIO | USUARIO = 10850 | CI = 24414 | STATUS = 3 | DATA = 25/04/2018 11:49 | MOTIVO_CANCELAMENTO = 
26/04/2018 08:00 - TADEUMACHADO | USUARIO = 11594 | CI = 24420 | STATUS = 3 | DATA = 26/04/2018 8:00 | MOTIVO_CANCELAMENTO = 
26/04/2018 08:01 - TADEUMACHADO | USUARIO = 11594 | CI = 24419 | STATUS = 3 | DATA = 26/04/2018 8:01 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:17 - OSNY | USUARIO = 10826 | CI = 24423 | STATUS = 7 | DATA = 26/04/2018 9:17 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:17 - OSNY | USUARIO = 10826 | CI = 24423 | STATUS = 3 | DATA = 26/04/2018 9:17 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:17 - OSNY | USUARIO = 10826 | CI = 24424 | STATUS = 7 | DATA = 26/04/2018 9:17 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:17 - OSNY | USUARIO = 10826 | CI = 24424 | STATUS = 3 | DATA = 26/04/2018 9:17 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:44 - TADEUMACHADO | USUARIO = 11594 | CI = 24425 | STATUS = 3 | DATA = 26/04/2018 9:44 | MOTIVO_CANCELAMENTO = 
26/04/2018 09:51 - AREIAS | USUARIO = 10997 | CI = 24426 | STATUS = 3 | DATA = 26/04/2018 9:51 | MOTIVO_CANCELAMENTO = 
26/04/2018 15:58 - ROBERTA | USUARIO = 10935 | CI = 24428 | STATUS = 3 | DATA = 26/04/2018 15:58 | MOTIVO_CANCELAMENTO = 
27/04/2018 13:18 - ZEZE | USUARIO = 10931 | CI = 24422 | STATUS = 3 | DATA = 27/04/2018 13:18 | MOTIVO_CANCELAMENTO = 
27/04/2018 16:03 - ZEZE | USUARIO = 10931 | CI = 24432 | STATUS = 3 | DATA = 27/04/2018 16:03 | MOTIVO_CANCELAMENTO = 
27/04/2018 16:37 - JOAOROGANTE | USUARIO = 6966 | CI = 24429 | STATUS = 7 | DATA = 27/04/2018 16:37 | MOTIVO_CANCELAMENTO = 
27/04/2018 16:37 - JOAOROGANTE | USUARIO = 6966 | CI = 24429 | STATUS = 3 | DATA = 27/04/2018 16:37 | MOTIVO_CANCELAMENTO = 
27/04/2018 16:38 - JOAOROGANTE | USUARIO = 6966 | CI = 24430 | STATUS = 3 | DATA = 27/04/2018 16:38 | MOTIVO_CANCELAMENTO = Relação dos colaboradores via e-mail. Comissão dos colaboradores da colheita que estavam realizando o plantio. 
30/04/2018 09:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 24410 | STATUS = 3 | DATA = 30/04/2018 9:20 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 24411 | STATUS = 3 | DATA = 30/04/2018 9:20 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 24435 | STATUS = 3 | DATA = 30/04/2018 9:20 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 24433 | STATUS = 3 | DATA = 30/04/2018 9:21 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 24427 | STATUS = 3 | DATA = 30/04/2018 9:21 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 24421 | STATUS = 3 | DATA = 30/04/2018 9:21 | MOTIVO_CANCELAMENTO = 
30/04/2018 09:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 24418 | STATUS = 3 | DATA = 30/04/2018 9:21 | MOTIVO_CANCELAMENTO = 
30/04/2018 10:42 - CAMARA | USUARIO = 10841 | CI = 24436 | STATUS = 3 | DATA = 30/04/2018 10:42 | MOTIVO_CANCELAMENTO = 
