11/06/2019 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/06/2019 16:10
11/06/2019 16:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/06/2019 16:15
11/06/2019 16:15 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 11/06/2019 16:15
11/06/2019 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/06/2019 16:23
11/06/2019 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/06/2019 16:55
11/06/2019 17:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/06/2019 17:03
12/06/2019 00:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 0:44
12/06/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/06/2019 7:08
12/06/2019 07:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/06/2019 7:09
12/06/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 7:14
12/06/2019 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 7:26
12/06/2019 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 7:33
12/06/2019 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 7:41
12/06/2019 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 8:03
12/06/2019 08:09 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/06/2019 8:09
12/06/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 8:14
12/06/2019 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 8:19
12/06/2019 08:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/06/2019 8:33
12/06/2019 08:44 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 12/06/2019 8:44
12/06/2019 08:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/06/2019 8:45
12/06/2019 08:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/06/2019 8:52
12/06/2019 09:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/06/2019 9:01
12/06/2019 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 9:12
12/06/2019 09:17 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/06/2019 9:17
12/06/2019 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 9:44
12/06/2019 09:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/06/2019 9:49
12/06/2019 09:50 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/06/2019 9:50
12/06/2019 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 10:03
12/06/2019 10:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/06/2019 10:15
12/06/2019 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 10:19
12/06/2019 10:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/06/2019 10:21
12/06/2019 10:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/06/2019 10:30
12/06/2019 10:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/06/2019 10:49
12/06/2019 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 11:25
12/06/2019 11:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/06/2019 11:29
12/06/2019 11:34 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/06/2019 11:34
12/06/2019 11:39 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 12/06/2019 11:39
12/06/2019 11:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 11:46
12/06/2019 11:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 11:57
12/06/2019 12:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/06/2019 12:08
12/06/2019 12:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/06/2019 12:57
12/06/2019 13:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 13:03
12/06/2019 13:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/06/2019 13:23
12/06/2019 13:37 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 12/06/2019 13:37
12/06/2019 13:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 13:57
12/06/2019 14:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/06/2019 14:24
12/06/2019 14:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/06/2019 14:28
12/06/2019 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 14:37
12/06/2019 14:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/06/2019 14:44
12/06/2019 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 14:46
12/06/2019 14:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/06/2019 14:52
12/06/2019 15:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/06/2019 15:08
12/06/2019 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 15:16
12/06/2019 15:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/06/2019 15:22
12/06/2019 15:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/06/2019 15:40
12/06/2019 15:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/06/2019 15:50
12/06/2019 15:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/06/2019 15:52
12/06/2019 15:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/06/2019 15:57
12/06/2019 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2019 16:14
12/06/2019 16:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/06/2019 16:23
12/06/2019 16:33 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 12/06/2019 16:33
12/06/2019 16:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/06/2019 16:43
12/06/2019 16:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/06/2019 16:44
12/06/2019 16:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/06/2019 16:47
12/06/2019 16:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 16:50
12/06/2019 16:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/06/2019 16:54
12/06/2019 17:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 17:14
12/06/2019 20:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2019 20:26
13/06/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/06/2019 7:08
13/06/2019 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2019 7:16
13/06/2019 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 7:19
13/06/2019 07:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/06/2019 7:21
13/06/2019 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/06/2019 7:24
13/06/2019 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2019 7:32
13/06/2019 07:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/06/2019 7:40
13/06/2019 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2019 8:19
13/06/2019 08:48 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 13/06/2019 8:48
13/06/2019 08:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/06/2019 8:51
13/06/2019 09:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 9:01
13/06/2019 09:15 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 13/06/2019 9:15
13/06/2019 09:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2019 9:37
13/06/2019 09:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2019 9:59
13/06/2019 10:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 13/06/2019 10:09
13/06/2019 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2019 10:12
13/06/2019 11:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/06/2019 11:25
13/06/2019 11:29 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 13/06/2019 11:29
13/06/2019 11:32 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/06/2019 11:32
13/06/2019 12:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2019 12:36
13/06/2019 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2019 12:36
13/06/2019 12:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 12:52
13/06/2019 13:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/06/2019 13:00
13/06/2019 13:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/06/2019 13:05
13/06/2019 13:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/06/2019 13:08
13/06/2019 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/06/2019 13:57
13/06/2019 14:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/06/2019 14:05
13/06/2019 14:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 14:58
13/06/2019 15:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/06/2019 15:36
13/06/2019 15:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/06/2019 15:42
13/06/2019 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 15:47
13/06/2019 15:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2019 15:48
13/06/2019 15:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 15:50
13/06/2019 16:14 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 13/06/2019 16:14
13/06/2019 16:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2019 16:19
13/06/2019 16:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/06/2019 16:21
13/06/2019 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/06/2019 16:22
13/06/2019 16:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2019 16:24
13/06/2019 16:25 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 13/06/2019 16:25
13/06/2019 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 16:31
13/06/2019 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/06/2019 16:55
13/06/2019 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 16:59
13/06/2019 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2019 16:59
14/06/2019 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 7:21
14/06/2019 07:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/06/2019 7:49
14/06/2019 07:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/06/2019 7:49
14/06/2019 07:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2019 7:53
14/06/2019 07:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 7:58
14/06/2019 08:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/06/2019 8:05
14/06/2019 08:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/06/2019 8:18
14/06/2019 08:21 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/06/2019 8:21
14/06/2019 08:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2019 8:27
14/06/2019 08:41 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 14/06/2019 8:41
14/06/2019 08:44 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 14/06/2019 8:44
14/06/2019 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2019 8:47
14/06/2019 08:54 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 14/06/2019 8:54
14/06/2019 09:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 9:03
14/06/2019 09:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2019 9:04
14/06/2019 09:07 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/06/2019 9:07
14/06/2019 09:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/06/2019 9:08
14/06/2019 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 9:08
14/06/2019 09:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/06/2019 9:09
14/06/2019 09:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/06/2019 9:12
14/06/2019 09:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/06/2019 9:19
14/06/2019 09:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/06/2019 9:21
14/06/2019 09:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/06/2019 9:31
14/06/2019 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 9:35
14/06/2019 10:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/06/2019 10:01
14/06/2019 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 10:15
14/06/2019 10:17 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 14/06/2019 10:17
14/06/2019 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 10:23
14/06/2019 10:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/06/2019 10:24
14/06/2019 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 10:30
14/06/2019 10:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/06/2019 10:34
14/06/2019 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 11:08
14/06/2019 11:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/06/2019 11:10
14/06/2019 11:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2019 11:13
14/06/2019 11:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 11:19
14/06/2019 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 12:16
14/06/2019 12:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 12:50
14/06/2019 13:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 13:00
14/06/2019 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 13:08
14/06/2019 14:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 14:23
14/06/2019 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 15:16
14/06/2019 15:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/06/2019 15:16
14/06/2019 15:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 15:20
14/06/2019 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2019 15:39
14/06/2019 15:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/06/2019 15:54
14/06/2019 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2019 16:08
14/06/2019 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2019 16:09
14/06/2019 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/06/2019 16:21
14/06/2019 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2019 16:24
14/06/2019 16:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/06/2019 16:27
14/06/2019 16:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2019 16:34
14/06/2019 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/06/2019 16:53
14/06/2019 16:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/06/2019 16:57
15/06/2019 01:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2019 1:30
15/06/2019 06:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/06/2019 6:55
15/06/2019 20:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2019 20:29
16/06/2019 06:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2019 6:03
16/06/2019 06:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2019 6:38
16/06/2019 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2019 13:46
16/06/2019 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2019 13:46
16/06/2019 18:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2019 18:09
17/06/2019 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/06/2019 7:03
17/06/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 7:16
17/06/2019 07:31 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/06/2019 7:31
17/06/2019 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/06/2019 7:43
17/06/2019 07:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/06/2019 7:44
17/06/2019 07:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 7:46
17/06/2019 07:47 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 7:47
17/06/2019 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/06/2019 7:48
17/06/2019 07:58 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 17/06/2019 7:58
17/06/2019 07:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/06/2019 7:58
17/06/2019 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:01
17/06/2019 08:02 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 17/06/2019 8:02
17/06/2019 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:02
17/06/2019 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:03
17/06/2019 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:05
17/06/2019 08:08 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 8:08
17/06/2019 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:10
17/06/2019 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:12
17/06/2019 08:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/06/2019 8:14
17/06/2019 08:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/06/2019 8:15
17/06/2019 08:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/06/2019 8:16
17/06/2019 08:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/06/2019 8:18
17/06/2019 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 8:21
17/06/2019 08:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/06/2019 8:23
17/06/2019 08:28 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 8:28
17/06/2019 08:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 8:35
17/06/2019 08:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/06/2019 8:35
17/06/2019 08:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2019 8:56
17/06/2019 08:59 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/06/2019 8:59
17/06/2019 09:05 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/06/2019 9:05
17/06/2019 09:22 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/06/2019 9:22
17/06/2019 09:30 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 17/06/2019 9:30
17/06/2019 09:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 9:57
17/06/2019 09:58 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 9:58
17/06/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 10:02
17/06/2019 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/06/2019 10:10
17/06/2019 10:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/06/2019 10:14
17/06/2019 10:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/06/2019 10:15
17/06/2019 10:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/06/2019 10:35
17/06/2019 10:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2019 10:55
17/06/2019 10:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 10:57
17/06/2019 11:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/06/2019 11:03
17/06/2019 11:04 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 11:04
17/06/2019 11:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/06/2019 11:06
17/06/2019 11:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 11:06
17/06/2019 11:07 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/06/2019 11:07
17/06/2019 11:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/06/2019 11:14
17/06/2019 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 11:19
17/06/2019 11:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/06/2019 11:21
17/06/2019 13:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:02
17/06/2019 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:15
17/06/2019 13:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/06/2019 13:18
17/06/2019 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:18
17/06/2019 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:18
17/06/2019 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:18
17/06/2019 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:19
17/06/2019 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:19
17/06/2019 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:19
17/06/2019 13:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:22
17/06/2019 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/06/2019 13:26
17/06/2019 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 13:27
17/06/2019 13:41 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 17/06/2019 13:41
17/06/2019 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 13:58
17/06/2019 14:12 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 17/06/2019 14:12
17/06/2019 14:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 14:21
17/06/2019 14:26 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 17/06/2019 14:26
17/06/2019 14:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/06/2019 14:27
17/06/2019 14:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/06/2019 14:38
17/06/2019 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 14:57
17/06/2019 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 15:14
17/06/2019 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 15:26
17/06/2019 16:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/06/2019 16:02
17/06/2019 16:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/06/2019 16:04
17/06/2019 16:07 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 17/06/2019 16:07
17/06/2019 16:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/06/2019 16:08
17/06/2019 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/06/2019 16:12
17/06/2019 16:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/06/2019 16:18
17/06/2019 16:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 16:20
17/06/2019 16:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/06/2019 16:21
17/06/2019 16:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2019 16:21
