01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
06/06/2016 14:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 06/06/2016 14:14
06/06/2016 14:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 06/06/2016 14:20
06/06/2016 14:22 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 06/06/2016 14:22
06/06/2016 14:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/06/2016 14:24
06/06/2016 14:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 06/06/2016 14:34
06/06/2016 14:50 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 06/06/2016 14:50
06/06/2016 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/06/2016 14:50
06/06/2016 14:53 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 06/06/2016 14:53
06/06/2016 14:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 06/06/2016 14:56
06/06/2016 15:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 06/06/2016 15:02
06/06/2016 15:04 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 06/06/2016 15:04
06/06/2016 15:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 06/06/2016 15:04
06/06/2016 15:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/06/2016 15:07
06/06/2016 15:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 06/06/2016 15:07
06/06/2016 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/06/2016 15:08
06/06/2016 15:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/06/2016 15:11
06/06/2016 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 06/06/2016 15:12
06/06/2016 15:15 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 06/06/2016 15:15
06/06/2016 15:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 06/06/2016 15:22
06/06/2016 15:45 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/06/2016 15:45
06/06/2016 15:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/06/2016 15:56
06/06/2016 15:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 06/06/2016 15:56
06/06/2016 16:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 06/06/2016 16:13
06/06/2016 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 06/06/2016 16:13
06/06/2016 16:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 06/06/2016 16:16
06/06/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 06/06/2016 16:34
06/06/2016 16:35 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 06/06/2016 16:35
06/06/2016 16:47 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 06/06/2016 16:47
06/06/2016 16:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/06/2016 16:52
06/06/2016 16:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 06/06/2016 16:53
06/06/2016 16:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 06/06/2016 16:53
06/06/2016 19:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 06/06/2016 19:22
06/06/2016 21:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 06/06/2016 21:10
07/06/2016 07:03 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 7:03
07/06/2016 07:03 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 07/06/2016 7:03
07/06/2016 07:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 07/06/2016 7:05
07/06/2016 07:11 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/06/2016 7:11
07/06/2016 07:15 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 07/06/2016 7:15
07/06/2016 07:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/06/2016 7:23
07/06/2016 07:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/06/2016 7:24
07/06/2016 07:27 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 07/06/2016 7:27
07/06/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/06/2016 7:30
07/06/2016 07:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/06/2016 7:41
07/06/2016 07:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/06/2016 7:57
07/06/2016 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/06/2016 8:02
07/06/2016 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/06/2016 8:03
07/06/2016 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/06/2016 8:07
07/06/2016 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/06/2016 8:14
07/06/2016 08:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/06/2016 8:19
07/06/2016 08:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 8:33
07/06/2016 08:42 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 07/06/2016 8:42
07/06/2016 08:58 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 07/06/2016 8:58
07/06/2016 09:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/06/2016 9:05
07/06/2016 09:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/06/2016 9:16
07/06/2016 09:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/06/2016 9:18
07/06/2016 09:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/06/2016 9:27
07/06/2016 09:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/06/2016 9:32
07/06/2016 09:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 9:35
07/06/2016 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/06/2016 9:41
07/06/2016 09:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 9:41
07/06/2016 09:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 9:43
07/06/2016 09:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/06/2016 9:47
07/06/2016 10:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/06/2016 10:01
07/06/2016 10:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 10:09
07/06/2016 10:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/06/2016 10:15
07/06/2016 10:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/06/2016 10:30
07/06/2016 10:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/06/2016 10:43
07/06/2016 10:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 10:48
07/06/2016 10:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/06/2016 10:55
07/06/2016 10:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 07/06/2016 10:59
07/06/2016 11:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/06/2016 11:02
07/06/2016 11:03 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 11:03
07/06/2016 11:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/06/2016 11:28
07/06/2016 11:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 11:31
07/06/2016 11:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/06/2016 11:31
07/06/2016 11:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/06/2016 11:40
07/06/2016 11:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/06/2016 11:48
07/06/2016 12:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/06/2016 12:03
07/06/2016 12:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/06/2016 12:17
07/06/2016 12:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/06/2016 12:32
07/06/2016 12:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/06/2016 12:40
07/06/2016 12:57 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/06/2016 12:57
07/06/2016 13:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 13:09
07/06/2016 13:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 07/06/2016 13:15
07/06/2016 13:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 07/06/2016 13:24
07/06/2016 13:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/06/2016 13:32
07/06/2016 13:35 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/06/2016 13:35
07/06/2016 13:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 13:38
07/06/2016 13:40 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 07/06/2016 13:40
07/06/2016 13:47 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 07/06/2016 13:47
07/06/2016 13:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/06/2016 13:52
07/06/2016 13:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/06/2016 13:53
07/06/2016 13:53 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 07/06/2016 13:53
07/06/2016 13:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/06/2016 13:54
07/06/2016 13:55 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 07/06/2016 13:55
07/06/2016 14:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 07/06/2016 14:07
07/06/2016 14:10 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 07/06/2016 14:10
07/06/2016 14:30 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 07/06/2016 14:30
07/06/2016 14:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 07/06/2016 14:44
07/06/2016 14:51 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 14:51
07/06/2016 14:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/06/2016 14:52
07/06/2016 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 07/06/2016 15:04
07/06/2016 15:06 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 07/06/2016 15:06
07/06/2016 15:10 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/06/2016 15:10
07/06/2016 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/06/2016 15:23
07/06/2016 15:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/06/2016 15:29
07/06/2016 15:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/06/2016 15:34
07/06/2016 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/06/2016 15:39
07/06/2016 15:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 07/06/2016 15:40
07/06/2016 15:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 07/06/2016 15:58
07/06/2016 16:00 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 07/06/2016 16:00
07/06/2016 16:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 07/06/2016 16:36
07/06/2016 16:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 07/06/2016 16:38
07/06/2016 16:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 07/06/2016 16:40
07/06/2016 16:42 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 07/06/2016 16:42
07/06/2016 17:34 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/06/2016 17:34
07/06/2016 18:08 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 07/06/2016 18:08
07/06/2016 18:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 07/06/2016 18:15
08/06/2016 07:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/06/2016 7:13
08/06/2016 07:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2016 7:16
08/06/2016 07:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2016 7:28
08/06/2016 07:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 08/06/2016 7:32
08/06/2016 07:32 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 08/06/2016 7:32
08/06/2016 07:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/06/2016 7:33
08/06/2016 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/06/2016 7:39
08/06/2016 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/06/2016 7:42
08/06/2016 07:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2016 7:49
08/06/2016 07:50 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/06/2016 7:50
08/06/2016 07:52 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/06/2016 7:52
08/06/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/06/2016 7:55
08/06/2016 07:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/06/2016 7:55
08/06/2016 07:56 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/06/2016 7:56
08/06/2016 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/06/2016 8:14
08/06/2016 08:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/06/2016 8:25
08/06/2016 08:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/06/2016 8:25
08/06/2016 08:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2016 8:29
08/06/2016 08:33 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/06/2016 8:33
08/06/2016 08:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/06/2016 8:46
08/06/2016 08:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/06/2016 8:47
08/06/2016 08:52 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/06/2016 8:52
08/06/2016 09:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/06/2016 9:03
08/06/2016 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 9:06
08/06/2016 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 9:06
08/06/2016 09:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/06/2016 9:10
08/06/2016 09:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/06/2016 9:16
08/06/2016 09:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2016 9:30
08/06/2016 09:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2016 9:37
08/06/2016 09:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 9:51
08/06/2016 09:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 9:51
08/06/2016 09:55 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/06/2016 9:55
08/06/2016 09:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2016 9:56
08/06/2016 10:35 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/06/2016 10:35
08/06/2016 10:45 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/06/2016 10:45
08/06/2016 10:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 10:50
08/06/2016 10:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2016 10:57
08/06/2016 11:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/06/2016 11:01
08/06/2016 11:09 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/06/2016 11:09
08/06/2016 11:15 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 08/06/2016 11:15
08/06/2016 11:15 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/06/2016 11:15
08/06/2016 11:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 11:17
08/06/2016 11:18 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 08/06/2016 11:18
08/06/2016 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 11:25
08/06/2016 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/06/2016 11:52
08/06/2016 12:42 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/06/2016 12:42
08/06/2016 13:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/06/2016 13:02
08/06/2016 13:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/06/2016 13:21
08/06/2016 13:25 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 08/06/2016 13:25
08/06/2016 13:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 13:27
08/06/2016 13:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/06/2016 13:39
08/06/2016 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/06/2016 13:41
08/06/2016 13:48 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/06/2016 13:48
08/06/2016 13:56 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/06/2016 13:56
08/06/2016 14:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/06/2016 14:16
08/06/2016 14:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/06/2016 14:28
08/06/2016 14:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/06/2016 14:31
08/06/2016 14:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 14:32
08/06/2016 14:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2016 14:35
08/06/2016 14:51 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/06/2016 14:51
08/06/2016 14:54 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 08/06/2016 14:54
08/06/2016 14:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2016 14:57
08/06/2016 14:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2016 14:59
08/06/2016 15:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/06/2016 15:00
08/06/2016 15:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2016 15:06
08/06/2016 15:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2016 15:10
08/06/2016 15:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/06/2016 15:12
08/06/2016 15:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 15:29
08/06/2016 15:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/06/2016 15:35
08/06/2016 15:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/06/2016 15:40
08/06/2016 15:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2016 15:41
08/06/2016 15:47 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/06/2016 15:47
08/06/2016 15:48 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/06/2016 15:48
08/06/2016 15:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/06/2016 15:57
08/06/2016 16:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/06/2016 16:02
08/06/2016 16:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/06/2016 16:08
08/06/2016 16:08 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 08/06/2016 16:08
08/06/2016 16:14 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/06/2016 16:14
08/06/2016 16:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/06/2016 16:16
08/06/2016 16:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/06/2016 16:25
08/06/2016 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/06/2016 16:41
08/06/2016 16:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/06/2016 16:44
08/06/2016 16:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/06/2016 16:55
08/06/2016 17:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/06/2016 17:01
08/06/2016 17:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/06/2016 17:01
08/06/2016 17:40 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 08/06/2016 17:40
09/06/2016 06:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/06/2016 6:23
09/06/2016 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/06/2016 7:11
09/06/2016 07:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2016 7:12
09/06/2016 07:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2016 7:15
09/06/2016 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2016 7:15
09/06/2016 07:17 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 09/06/2016 7:17
09/06/2016 07:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2016 7:17
09/06/2016 07:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/06/2016 7:20
09/06/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/06/2016 7:23
09/06/2016 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2016 7:29
09/06/2016 07:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2016 7:44
09/06/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/06/2016 7:49
09/06/2016 07:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2016 7:51
09/06/2016 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2016 8:08
09/06/2016 08:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/06/2016 8:24
09/06/2016 08:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2016 8:38
09/06/2016 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2016 8:49
09/06/2016 08:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/06/2016 8:57
09/06/2016 08:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/06/2016 8:57
09/06/2016 09:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/06/2016 9:00
09/06/2016 09:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/06/2016 9:13
09/06/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2016 9:23
09/06/2016 09:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/06/2016 9:26
09/06/2016 09:43 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 09/06/2016 9:43
09/06/2016 09:46 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/06/2016 9:46
09/06/2016 09:47 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 09/06/2016 9:47
09/06/2016 09:59 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 09/06/2016 9:59
09/06/2016 10:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2016 10:05
09/06/2016 10:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2016 10:06
09/06/2016 10:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/06/2016 10:19
09/06/2016 10:21 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 09/06/2016 10:21
09/06/2016 10:22 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 10:22
09/06/2016 10:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/06/2016 10:24
09/06/2016 10:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2016 10:32
09/06/2016 10:32 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 09/06/2016 10:32
09/06/2016 10:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/06/2016 10:32
09/06/2016 10:34 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 10:34
09/06/2016 10:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2016 10:43
09/06/2016 10:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2016 10:44
09/06/2016 10:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/06/2016 10:45
09/06/2016 10:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2016 10:46
09/06/2016 10:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/06/2016 10:57
09/06/2016 11:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2016 11:02
09/06/2016 11:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/06/2016 11:08
09/06/2016 11:12 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 09/06/2016 11:12
