09/01/2017 10:05 - AREIAS | USUARIO = 10997 | CI = 18902 | STATUS = 7 | DATA = 09/01/2017 10:05 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:05 - AREIAS | USUARIO = 10997 | CI = 18902 | STATUS = 3 | DATA = 09/01/2017 10:05 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18896 | STATUS = 7 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18899 | STATUS = 7 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18899 | STATUS = 3 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18900 | STATUS = 7 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18900 | STATUS = 3 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18901 | STATUS = 7 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:17 - JT | USUARIO = 10823 | CI = 18903 | STATUS = 7 | DATA = 09/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:24 - JENS | USUARIO = 10895 | CI = 18897 | STATUS = 3 | DATA = 09/01/2017 10:24 | MOTIVO_CANCELAMENTO = 
09/01/2017 10:31 - HEBERTLUCIO | USUARIO = 11635 | CI = 18901 | STATUS = 3 | DATA = 09/01/2017 10:31 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:26 - CHRISTIANO | USUARIO = 11570 | CI = 18834 | STATUS = 3 | DATA = 09/01/2017 16:26 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:26 - CHRISTIANO | USUARIO = 11570 | CI = 18850 | STATUS = 3 | DATA = 09/01/2017 16:26 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:27 - CHRISTIANO | USUARIO = 11570 | CI = 18851 | STATUS = 3 | DATA = 09/01/2017 16:27 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:27 - CHRISTIANO | USUARIO = 11570 | CI = 18852 | STATUS = 3 | DATA = 09/01/2017 16:27 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:27 - CHRISTIANO | USUARIO = 11570 | CI = 18865 | STATUS = 3 | DATA = 09/01/2017 16:27 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:27 - CHRISTIANO | USUARIO = 11570 | CI = 18866 | STATUS = 3 | DATA = 09/01/2017 16:27 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:27 - CHRISTIANO | USUARIO = 11570 | CI = 18867 | STATUS = 3 | DATA = 09/01/2017 16:27 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:28 - CHRISTIANO | USUARIO = 11570 | CI = 18868 | STATUS = 3 | DATA = 09/01/2017 16:28 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:28 - CHRISTIANO | USUARIO = 11570 | CI = 18869 | STATUS = 3 | DATA = 09/01/2017 16:28 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:28 - CHRISTIANO | USUARIO = 11570 | CI = 18870 | STATUS = 3 | DATA = 09/01/2017 16:28 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:28 - CHRISTIANO | USUARIO = 11570 | CI = 18903 | STATUS = 3 | DATA = 09/01/2017 16:28 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - CHRISTIANO | USUARIO = 11570 | CI = 18896 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - CHRISTIANO | USUARIO = 11570 | CI = 18843 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - CHRISTIANO | USUARIO = 11570 | CI = 18839 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - LUIDE | USUARIO = 10836 | CI = 18878 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - CHRISTIANO | USUARIO = 11570 | CI = 18838 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - LUIDE | USUARIO = 10836 | CI = 18908 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:29 - CHRISTIANO | USUARIO = 11570 | CI = 18835 | STATUS = 3 | DATA = 09/01/2017 16:29 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:32 - AREIAS | USUARIO = 10997 | CI = 18904 | STATUS = 7 | DATA = 09/01/2017 16:32 | MOTIVO_CANCELAMENTO = 
09/01/2017 16:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18875 | STATUS = 7 | DATA = 09/01/2017 16:38 | MOTIVO_CANCELAMENTO = ok
09/01/2017 16:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18875 | STATUS = 3 | DATA = 09/01/2017 16:38 | MOTIVO_CANCELAMENTO = ok
09/01/2017 16:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18895 | STATUS = 7 | DATA = 09/01/2017 16:38 | MOTIVO_CANCELAMENTO = ok
09/01/2017 16:38 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18895 | STATUS = 3 | DATA = 09/01/2017 16:38 | MOTIVO_CANCELAMENTO = ok
09/01/2017 16:49 - DOUGLAS | USUARIO = 11530 | CI = 18896 | STATUS = 3 | DATA = 09/01/2017 16:49 | MOTIVO_CANCELAMENTO = mediante aprovação Silvio
09/01/2017 16:49 - DOUGLAS | USUARIO = 11530 | CI = 18903 | STATUS = 3 | DATA = 09/01/2017 16:49 | MOTIVO_CANCELAMENTO = mediante aprovação silvio
10/01/2017 08:05 - ZEZE | USUARIO = 10931 | CI = 18912 | STATUS = 7 | DATA = 10/01/2017 8:05 | MOTIVO_CANCELAMENTO = 
10/01/2017 08:16 - JT | USUARIO = 10823 | CI = 18904 | STATUS = 3 | DATA = 10/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:06 - DOUGLAS | USUARIO = 11530 | CI = 18912 | STATUS = 3 | DATA = 10/01/2017 9:06 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:26 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18919 | STATUS = 3 | DATA = 10/01/2017 9:26 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18905 | STATUS = 7 | DATA = 10/01/2017 9:30 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18905 | STATUS = 3 | DATA = 10/01/2017 9:30 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18909 | STATUS = 7 | DATA = 10/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18909 | STATUS = 3 | DATA = 10/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18907 | STATUS = 7 | DATA = 10/01/2017 9:37 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18906 | STATUS = 7 | DATA = 10/01/2017 9:38 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18906 | STATUS = 3 | DATA = 10/01/2017 9:38 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:47 - AREIAS | USUARIO = 10997 | CI = 18911 | STATUS = 7 | DATA = 10/01/2017 9:47 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:47 - AREIAS | USUARIO = 10997 | CI = 18911 | STATUS = 3 | DATA = 10/01/2017 9:47 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 18915 | STATUS = 7 | DATA = 10/01/2017 9:48 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 18916 | STATUS = 7 | DATA = 10/01/2017 9:48 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 18920 | STATUS = 7 | DATA = 10/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:58 - DOUGLAS | USUARIO = 11530 | CI = 18915 | STATUS = 3 | DATA = 10/01/2017 9:58 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:58 - DOUGLAS | USUARIO = 11530 | CI = 18916 | STATUS = 3 | DATA = 10/01/2017 9:58 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:58 - DOUGLAS | USUARIO = 11530 | CI = 18920 | STATUS = 3 | DATA = 10/01/2017 9:58 | MOTIVO_CANCELAMENTO = 
10/01/2017 09:59 - DOUGLAS | USUARIO = 11530 | CI = 18907 | STATUS = 3 | DATA = 10/01/2017 9:59 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18917 | STATUS = 7 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18917 | STATUS = 3 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18918 | STATUS = 7 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18918 | STATUS = 3 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18921 | STATUS = 7 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:18 - DORACI | USUARIO = 10886 | CI = 18921 | STATUS = 3 | DATA = 10/01/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/01/2017 10:42 - REGI | USUARIO = 10864 | CI = 18903 | STATUS = 5 | DATA = 10/01/2017 10:42 | MOTIVO_CANCELAMENTO = Nãp houve retenção do mês de Dezembro/2016, será feita uma nova CI com as devidas correções.
10/01/2017 11:03 - DORACI | USUARIO = 10886 | CI = 18923 | STATUS = 7 | DATA = 10/01/2017 11:03 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:04 - MICHELSANTOS | USUARIO = 11324 | CI = 18923 | STATUS = 5 | DATA = 10/01/2017 11:04 | MOTIVO_CANCELAMENTO = C.I cancelada por erro de valor 
10/01/2017 11:06 - DORACI | USUARIO = 10886 | CI = 18924 | STATUS = 7 | DATA = 10/01/2017 11:06 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:16 - DORACI | USUARIO = 10886 | CI = 18927 | STATUS = 7 | DATA = 10/01/2017 11:16 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:16 - DORACI | USUARIO = 10886 | CI = 18927 | STATUS = 3 | DATA = 10/01/2017 11:16 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:28 - MARTA | USUARIO = 10847 | CI = 18926 | STATUS = 3 | DATA = 10/01/2017 11:28 | MOTIVO_CANCELAMENTO = Aprovado.
10/01/2017 11:30 - ACIR | USUARIO = 10839 | CI = 18914 | STATUS = 7 | DATA = 10/01/2017 11:30 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:30 - ACIR | USUARIO = 10839 | CI = 18914 | STATUS = 3 | DATA = 10/01/2017 11:30 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:31 - ACIR | USUARIO = 10839 | CI = 18913 | STATUS = 7 | DATA = 10/01/2017 11:31 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:31 - ACIR | USUARIO = 10839 | CI = 18913 | STATUS = 3 | DATA = 10/01/2017 11:31 | MOTIVO_CANCELAMENTO = 
10/01/2017 11:32 - ACIR | USUARIO = 10839 | CI = 18898 | STATUS = 3 | DATA = 10/01/2017 11:32 | MOTIVO_CANCELAMENTO = 
10/01/2017 12:40 - DOUGLAS | USUARIO = 11530 | CI = 18924 | STATUS = 3 | DATA = 10/01/2017 12:40 | MOTIVO_CANCELAMENTO = 
10/01/2017 13:35 - ZEZE | USUARIO = 10931 | CI = 18929 | STATUS = 7 | DATA = 10/01/2017 13:35 | MOTIVO_CANCELAMENTO = 
10/01/2017 13:35 - ZEZE | USUARIO = 10931 | CI = 18929 | STATUS = 3 | DATA = 10/01/2017 13:35 | MOTIVO_CANCELAMENTO = 
10/01/2017 13:48 - DORACI | USUARIO = 10886 | CI = 18930 | STATUS = 7 | DATA = 10/01/2017 13:48 | MOTIVO_CANCELAMENTO = 
10/01/2017 13:48 - DORACI | USUARIO = 10886 | CI = 18930 | STATUS = 3 | DATA = 10/01/2017 13:48 | MOTIVO_CANCELAMENTO = 
10/01/2017 14:29 - JT | USUARIO = 10823 | CI = 18931 | STATUS = 7 | DATA = 10/01/2017 14:29 | MOTIVO_CANCELAMENTO = 
10/01/2017 14:35 - JT | USUARIO = 10823 | CI = 18933 | STATUS = 7 | DATA = 10/01/2017 14:35 | MOTIVO_CANCELAMENTO = 
10/01/2017 14:35 - JT | USUARIO = 10823 | CI = 18933 | STATUS = 3 | DATA = 10/01/2017 14:35 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18932 | STATUS = 7 | DATA = 10/01/2017 15:28 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18932 | STATUS = 3 | DATA = 10/01/2017 15:28 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:46 - SYLVIO | USUARIO = 10914 | CI = 18931 | STATUS = 3 | DATA = 10/01/2017 15:46 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:46 - SYLVIO | USUARIO = 10914 | CI = 18924 | STATUS = 3 | DATA = 10/01/2017 15:46 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:47 - SYLVIO | USUARIO = 10914 | CI = 18896 | STATUS = 3 | DATA = 10/01/2017 15:47 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:47 - SYLVIO | USUARIO = 10914 | CI = 18912 | STATUS = 3 | DATA = 10/01/2017 15:47 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:47 - SYLVIO | USUARIO = 10914 | CI = 18907 | STATUS = 3 | DATA = 10/01/2017 15:47 | MOTIVO_CANCELAMENTO = 
10/01/2017 15:56 - AREIAS | USUARIO = 10997 | CI = 18935 | STATUS = 7 | DATA = 10/01/2017 15:56 | MOTIVO_CANCELAMENTO = 
10/01/2017 16:01 - DORACI | USUARIO = 10886 | CI = 18939 | STATUS = 7 | DATA = 10/01/2017 16:01 | MOTIVO_CANCELAMENTO = 
10/01/2017 16:01 - DORACI | USUARIO = 10886 | CI = 18939 | STATUS = 3 | DATA = 10/01/2017 16:01 | MOTIVO_CANCELAMENTO = 
10/01/2017 16:03 - ZEZE | USUARIO = 10931 | CI = 18938 | STATUS = 7 | DATA = 10/01/2017 16:03 | MOTIVO_CANCELAMENTO = 
10/01/2017 16:03 - ZEZE | USUARIO = 10931 | CI = 18938 | STATUS = 3 | DATA = 10/01/2017 16:03 | MOTIVO_CANCELAMENTO = 
10/01/2017 17:11 - DOUGLAS | USUARIO = 11530 | CI = 18935 | STATUS = 3 | DATA = 10/01/2017 17:11 | MOTIVO_CANCELAMENTO = 
10/01/2017 22:11 - AREIAS | USUARIO = 10997 | CI = 18940 | STATUS = 7 | DATA = 10/01/2017 22:11 | MOTIVO_CANCELAMENTO = 
10/01/2017 22:11 - AREIAS | USUARIO = 10997 | CI = 18943 | STATUS = 7 | DATA = 10/01/2017 22:11 | MOTIVO_CANCELAMENTO = 
11/01/2017 07:32 - FRANCISCO | USUARIO = 10966 | CI = 18943 | STATUS = 5 | DATA = 11/01/2017 7:32 | MOTIVO_CANCELAMENTO = VALORES IPVA ALTERADOS.
11/01/2017 07:53 - DOUGLAS | USUARIO = 11530 | CI = 18940 | STATUS = 3 | DATA = 11/01/2017 7:53 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:40 - AREIAS | USUARIO = 10997 | CI = 18947 | STATUS = 7 | DATA = 11/01/2017 8:40 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:42 - ZEZE | USUARIO = 10931 | CI = 18941 | STATUS = 7 | DATA = 11/01/2017 8:42 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18942 | STATUS = 7 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18942 | STATUS = 3 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18944 | STATUS = 7 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18944 | STATUS = 3 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - DOUGLAS | USUARIO = 11530 | CI = 18941 | STATUS = 3 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18946 | STATUS = 7 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - ZEZE | USUARIO = 10931 | CI = 18946 | STATUS = 3 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 08:43 - DOUGLAS | USUARIO = 11530 | CI = 18947 | STATUS = 3 | DATA = 11/01/2017 8:43 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18949 | STATUS = 7 | DATA = 11/01/2017 9:15 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18949 | STATUS = 3 | DATA = 11/01/2017 9:15 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18951 | STATUS = 3 | DATA = 11/01/2017 9:23 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 18948 | STATUS = 7 | DATA = 11/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 18955 | STATUS = 7 | DATA = 11/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 18957 | STATUS = 7 | DATA = 11/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:54 - DOUGLAS | USUARIO = 11530 | CI = 18948 | STATUS = 3 | DATA = 11/01/2017 9:54 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:54 - DOUGLAS | USUARIO = 11530 | CI = 18955 | STATUS = 3 | DATA = 11/01/2017 9:54 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:54 - DOUGLAS | USUARIO = 11530 | CI = 18957 | STATUS = 3 | DATA = 11/01/2017 9:54 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:56 - CHRISTIANO | USUARIO = 11570 | CI = 18931 | STATUS = 3 | DATA = 11/01/2017 9:56 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:56 - CHRISTIANO | USUARIO = 11570 | CI = 18941 | STATUS = 3 | DATA = 11/01/2017 9:56 | MOTIVO_CANCELAMENTO = 
11/01/2017 09:56 - CHRISTIANO | USUARIO = 11570 | CI = 18955 | STATUS = 3 | DATA = 11/01/2017 9:56 | MOTIVO_CANCELAMENTO = 
11/01/2017 10:44 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18960 | STATUS = 3 | DATA = 11/01/2017 10:44 | MOTIVO_CANCELAMENTO = 
11/01/2017 10:52 - ZEZE | USUARIO = 10931 | CI = 18959 | STATUS = 3 | DATA = 11/01/2017 10:52 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:21 - ZEZE | USUARIO = 10931 | CI = 18962 | STATUS = 7 | DATA = 11/01/2017 11:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:21 - ZEZE | USUARIO = 10931 | CI = 18962 | STATUS = 3 | DATA = 11/01/2017 11:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:26 - AREIAS | USUARIO = 10997 | CI = 18958 | STATUS = 7 | DATA = 11/01/2017 11:26 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:26 - AREIAS | USUARIO = 10997 | CI = 18961 | STATUS = 7 | DATA = 11/01/2017 11:26 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:26 - AREIAS | USUARIO = 10997 | CI = 18963 | STATUS = 7 | DATA = 11/01/2017 11:26 | MOTIVO_CANCELAMENTO = 
11/01/2017 11:26 - AREIAS | USUARIO = 10997 | CI = 18965 | STATUS = 7 | DATA = 11/01/2017 11:26 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:21 - ZEZE | USUARIO = 10931 | CI = 18966 | STATUS = 7 | DATA = 11/01/2017 13:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:21 - ZEZE | USUARIO = 10931 | CI = 18966 | STATUS = 3 | DATA = 11/01/2017 13:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:21 - ZEZE | USUARIO = 10931 | CI = 18967 | STATUS = 7 | DATA = 11/01/2017 13:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:21 - ZEZE | USUARIO = 10931 | CI = 18967 | STATUS = 3 | DATA = 11/01/2017 13:21 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:41 - ACIR | USUARIO = 10839 | CI = 18954 | STATUS = 3 | DATA = 11/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:41 - ACIR | USUARIO = 10839 | CI = 18953 | STATUS = 3 | DATA = 11/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:41 - ACIR | USUARIO = 10839 | CI = 18952 | STATUS = 7 | DATA = 11/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:41 - ACIR | USUARIO = 10839 | CI = 18952 | STATUS = 3 | DATA = 11/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:41 - ACIR | USUARIO = 10839 | CI = 18950 | STATUS = 3 | DATA = 11/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:42 - ACIR | USUARIO = 10839 | CI = 18945 | STATUS = 7 | DATA = 11/01/2017 13:42 | MOTIVO_CANCELAMENTO = 
11/01/2017 13:44 - RMONTREZOR | USUARIO = 11022 | CI = 18969 | STATUS = 7 | DATA = 11/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:10 - CARACIOLO | USUARIO = 10840 | CI = 18971 | STATUS = 7 | DATA = 11/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:10 - CARACIOLO | USUARIO = 10840 | CI = 18971 | STATUS = 3 | DATA = 11/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:19 - DOUGLAS | USUARIO = 11530 | CI = 18945 | STATUS = 3 | DATA = 11/01/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:19 - DOUGLAS | USUARIO = 11530 | CI = 18958 | STATUS = 3 | DATA = 11/01/2017 14:19 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:20 - DOUGLAS | USUARIO = 11530 | CI = 18961 | STATUS = 3 | DATA = 11/01/2017 14:20 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:20 - DOUGLAS | USUARIO = 11530 | CI = 18963 | STATUS = 3 | DATA = 11/01/2017 14:20 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:20 - DOUGLAS | USUARIO = 11530 | CI = 18965 | STATUS = 3 | DATA = 11/01/2017 14:20 | MOTIVO_CANCELAMENTO = 
11/01/2017 14:43 - MONICA | USUARIO = 10876 | CI = 18968 | STATUS = 5 | DATA = 11/01/2017 14:43 | MOTIVO_CANCELAMENTO = SUBSTITUÍDA PELA CI 18973
11/01/2017 16:41 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 18973 | STATUS = 7 | DATA = 11/01/2017 16:41 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:27 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18964 | STATUS = 7 | DATA = 11/01/2017 17:27 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:40 - DOUGLAS | USUARIO = 11530 | CI = 18969 | STATUS = 3 | DATA = 11/01/2017 17:40 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:40 - DOUGLAS | USUARIO = 11530 | CI = 18964 | STATUS = 3 | DATA = 11/01/2017 17:40 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:53 - CHRISTIANO | USUARIO = 11570 | CI = 18958 | STATUS = 3 | DATA = 11/01/2017 17:53 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:53 - CHRISTIANO | USUARIO = 11570 | CI = 18963 | STATUS = 3 | DATA = 11/01/2017 17:53 | MOTIVO_CANCELAMENTO = 
11/01/2017 17:53 - CHRISTIANO | USUARIO = 11570 | CI = 18973 | STATUS = 3 | DATA = 11/01/2017 17:53 | MOTIVO_CANCELAMENTO = 
12/01/2017 08:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18972 | STATUS = 7 | DATA = 12/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
12/01/2017 08:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18972 | STATUS = 3 | DATA = 12/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
12/01/2017 08:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18970 | STATUS = 7 | DATA = 12/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
12/01/2017 10:14 - AREIAS | USUARIO = 10997 | CI = 18976 | STATUS = 7 | DATA = 12/01/2017 10:14 | MOTIVO_CANCELAMENTO = 
12/01/2017 10:14 - AREIAS | USUARIO = 10997 | CI = 18976 | STATUS = 3 | DATA = 12/01/2017 10:14 | MOTIVO_CANCELAMENTO = 
12/01/2017 12:47 - AREIAS | USUARIO = 10997 | CI = 18979 | STATUS = 7 | DATA = 12/01/2017 12:47 | MOTIVO_CANCELAMENTO = 
12/01/2017 12:47 - AREIAS | USUARIO = 10997 | CI = 18979 | STATUS = 3 | DATA = 12/01/2017 12:47 | MOTIVO_CANCELAMENTO = 
12/01/2017 13:32 - TADEUMACHADO | USUARIO = 11594 | CI = 18981 | STATUS = 7 | DATA = 12/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
12/01/2017 13:32 - TADEUMACHADO | USUARIO = 11594 | CI = 18981 | STATUS = 3 | DATA = 12/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
12/01/2017 13:32 - TADEUMACHADO | USUARIO = 11594 | CI = 18982 | STATUS = 7 | DATA = 12/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
12/01/2017 13:32 - TADEUMACHADO | USUARIO = 11594 | CI = 18982 | STATUS = 3 | DATA = 12/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
